segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14721930,14722730,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-46.99,-38.73,[],0,0,[],[]
14722730,14723530,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-42.65,-34.68,[],0,0,[],[]
14723530,14728920,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-37.63,-21.49,[],0,0,[],[]
14728920,14730080,NA,SIL,0.0,542,pause,NA,NA,NA,NA,0.0,0,-44.82,-27.94,[],0,0,[],[]
14730080,14731360,NA,NON,0.0,542,pause,NA,NA,NA,NA,0.0,0,-20.65,-6.15,[],0,0,[],[]
14731360,14731970,CHI,CHN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-30.67,-25.74,[],0,610,[],"[{'start': 14731.36, 'end': 14731.97}]"
14731970,14735200,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-39.69,-30.84,[],0,0,[],[]
14735200,14736250,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-37.59,-25.44,[],0,0,[],[]
14736250,14741320,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-27.73,-5.61,[],0,0,[],[]
14741320,14742170,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-36.26,-26.62,[],0,0,[],[]
14742170,14743800,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-36.67,-26.5,[],0,0,[],[]
14743800,14744980,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-25.94,-7.35,[],0,0,[],[]
14744980,14745780,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-42.92,-32.02,[],0,0,[],[]
14745780,14747890,OCH,CXN,0.0,542,XIC,BC,0,NT,FI,0.0,0,-34.14,-20.74,[],0,0,[],[]
14747890,14748860,NA,NON,0.0,542,XIC,NA,NA,NA,NA,0.0,0,-37.73,-28.04,[],0,0,[],[]
14748860,14750650,OCH,CXN,0.0,542,XIC,RC,0,NT,FH,0.0,0,-36.0,-29.04,[],0,0,[],[]
14750650,14751650,NA,SIL,0.0,542,XIC,NA,NA,NA,NA,0.0,0,-47.3,-40.01,[],0,0,[],[]
14751650,14752620,OCH,CXN,0.0,542,XIC,RC,0,NT,FH,0.0,0,-34.46,-23.76,[],0,0,[],[]
14752620,14754180,NA,NON,0.0,542,XIC,NA,NA,NA,NA,0.0,0,-18.83,-4.57,[],0,0,[],[]
14754180,14754980,NA,CXF,0.0,542,XIC,NA,NA,NA,NA,0.0,0,-41.44,-32.78,[],0,0,[],[]
14754980,14756470,NA,NOF,0.0,542,XIC,NA,NA,NA,NA,0.0,0,-42.45,-32.1,[],0,0,[],[]
14756470,14757680,OCH,CXN,0.0,542,XIC,RC,0,NT,FH,0.0,0,-35.57,-25.7,[],0,0,[],[]
14757680,14758280,OCH,CXN,0.0,542,XIC,RC,0,NT,FH,0.0,0,-36.77,-28.03,[],0,0,[],[]
14758280,14759970,OCH,CXN,0.0,542,XIC,RC,0,NT,FH,0.0,0,-29.69,-18.73,[],0,0,[],[]
14759970,14760820,NA,NOF,0.0,542,XIC,NA,NA,NA,NA,0.0,0,-43.98,-37.94,[],0,0,[],[]
14760820,14762190,OCH,CXN,0.0,542,XIC,RC,0,NT,FH,0.0,0,-24.88,-15.7,[],0,0,[],[]
14762190,14762990,NA,OLF,0.0,542,XIC,NA,NA,NA,NA,0.0,0,-41.37,-33.4,[],0,0,[],[]
14762990,14763900,NA,SIL,0.0,542,XIC,NA,NA,NA,NA,0.0,0,-42.91,-33.3,[],0,0,[],[]
14763900,14765850,OCH,CXN,0.0,542,XIC,RC,0,NT,FH,0.0,0,-28.39,-19.44,[],0,0,[],[]
14765850,14766850,NA,FAF,0.0,542,XIC,NA,NA,NA,NA,0.0,0,-30.35,-15.05,[],0,0,[],[]
14766850,14769100,OCH,CXN,0.0,542,XIC,RC,0,NT,FH,0.0,0,-33.77,-22.29,[],0,0,[],[]
14769100,14770180,CHI,CHN,0.0,542,XIC,RC,0,TIFI,FI,1.0,380,-22.16,-13.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14770.08, 'start': 14769.7}]",0,0,[],[]
14770180,14771850,NA,CXF,0.0,542,XIC,NA,NA,NA,NA,0.0,0,-43.27,-37.68,[],0,0,[],[]
14771850,14772850,FEM,FAN,6.33,542,XIC,RC,1,TIFR,FI,0.0,0,-35.92,-24.3,[],0,0,[],[]
14772850,14773710,NA,NOF,0.0,542,XIC,NA,NA,NA,NA,0.0,0,-38.29,-27.37,[],0,0,[],[]
14773710,14774730,FEM,FAN,5.75,542,XIC,RC,1,NT,FH,0.0,0,-31.3,-24.56,[],0,0,[],[]
14774730,14775750,NA,NOF,0.0,542,XIC,NA,NA,NA,NA,0.0,0,-33.29,-20.76,[],0,0,[],[]
14775750,14776550,NA,OLN,0.0,542,XIC,NA,NA,NA,NA,0.0,0,-31.97,-25.99,[],0,0,[],[]
14776550,14777420,OCH,CXN,0.0,542,XIC,RC,1,NT,FI,0.0,0,-27.29,-17.36,[],0,0,[],[]
14777420,14779150,CHI,CHN,0.0,542,XIC,EC,1,NT,FI,2.0,1120,-20.48,-9.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14778.33, 'start': 14777.42}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14779.15, 'start': 14778.94}]",0,0,[],[]
14779150,14780050,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-33.71,-26.95,[],0,0,[],[]
14780050,14780650,CHI,CHN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-20.16,-11.98,[],0,180,"[{'start': 14780.24, 'end': 14780.42}]",[]
14780650,14784850,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-25.57,-5.57,[],0,0,[],[]
14784850,14785650,OCH,CXN,0.0,543,XIOCC,BC,0,NT,FI,0.0,0,-21.15,-10.05,[],0,0,[],[]
14785650,14787110,NA,NOF,0.0,543,XIOCC,NA,NA,NA,NA,0.0,0,-28.81,-15.13,[],0,0,[],[]
14787110,14787710,OCH,CXN,0.0,543,XIOCC,RC,0,NT,FH,0.0,0,-31.98,-23.45,[],0,0,[],[]
14787710,14788510,NA,NOF,0.0,543,XIOCC,NA,NA,NA,NA,0.0,0,-46.4,-38.35,[],0,0,[],[]
14788510,14789110,CHI,CHN,0.0,543,XIOCC,RC,0,NT,FI,1.0,240,-16.5,-2.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14789.11, 'start': 14788.87}]",0,0,[],[]
14789110,14789910,NA,OLF,0.0,543,XIOCC,NA,NA,NA,NA,0.0,0,-21.38,-6.11,[],0,0,[],[]
14789910,14790910,NA,MAF,0.0,543,XIOCC,NA,NA,NA,NA,0.0,0,-34.02,-19.76,[],0,0,[],[]
14790910,14791710,NA,OLF,0.0,543,XIOCC,NA,NA,NA,NA,0.0,0,-20.63,-7.15,[],0,0,[],[]
14791710,14792620,CHI,CHN,0.0,543,XIOCC,NA,NA,NA,NA,0.0,0,-14.95,-11.75,[],0,910,"[{'start': 14791.71, 'end': 14792.62}]",[]
14792620,14793590,NA,NOF,0.0,543,XIOCC,NA,NA,NA,NA,0.0,0,-40.37,-24.39,[],0,0,[],[]
14793590,14794210,CHI,CHN,0.0,543,XIOCC,RC,0,NT,FH,1.0,200,-26.18,-15.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14794.21, 'start': 14794.01}]",0,0,[],[]
14794210,14795020,NA,SIL,0.0,543,XIOCC,NA,NA,NA,NA,0.0,0,-50.18,-44.78,[],0,0,[],[]
14795020,14798640,NA,NOF,0.0,543,XIOCC,NA,NA,NA,NA,0.0,0,-35.69,-23.07,[],0,0,[],[]
14798640,14801390,CHI,CHN,0.0,543,XIOCC,RC,0,NT,FH,1.0,2630,-20.17,-10.08,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '6', 'Medium-island': '2', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '5', 'Voicing-quality': '6', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14801.27, 'start': 14798.64}]",0,0,[],[]
14801390,14802200,OCH,CXN,0.0,543,XIOCC,EC,0,NT,FI,0.0,0,-39.93,-35.35,[],0,0,[],[]
14802200,14805820,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-41.04,-28.77,[],0,0,[],[]
14805820,14806550,CHI,CHN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-19.1,-14.09,[],0,730,"[{'start': 14805.82, 'end': 14806.55}]",[]
14806550,14808450,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-34.36,-20.74,[],0,0,[],[]
14808450,14809410,OCH,CXN,0.0,544,XIOCC,BC,0,NT,FI,0.0,0,-28.06,-20.06,[],0,0,[],[]
14809410,14810730,NA,OLF,0.0,544,XIOCC,NA,NA,NA,NA,0.0,0,-25.77,-12.14,[],0,0,[],[]
14810730,14811900,OCH,CXN,0.0,544,XIOCC,RC,0,NT,FH,0.0,0,-27.02,-20.47,[],0,0,[],[]
14811900,14812700,NA,OLN,0.0,544,XIOCC,NA,NA,NA,NA,0.0,0,-16.91,-5.02,[],0,0,[],[]
14812700,14813390,CHI,CHN,0.0,544,XIOCC,RC,0,NT,FI,1.0,690,-20.98,-13.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14813.39, 'start': 14812.7}]",0,0,[],[]
14813390,14814190,NA,NOF,0.0,544,XIOCC,NA,NA,NA,NA,0.0,0,-44.5,-37.85,[],0,0,[],[]
14814190,14816340,CHI,CHN,0.0,544,XIOCC,RC,0,NT,FH,2.0,1620,-19.2,-10.18,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14815.42, 'start': 14814.19}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14816.34, 'start': 14815.95}]",0,0,[],[]
14816340,14817140,NA,OLN,0.0,544,XIOCC,NA,NA,NA,NA,0.0,0,-20.07,-7.66,[],0,0,[],[]
14817140,14817740,CHI,CHN,0.0,544,XIOCC,RC,0,NT,FH,1.0,370,-18.99,-9.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14817.51, 'start': 14817.28}]",0,0,[],[]
14817740,14818540,NA,NOF,0.0,544,XIOCC,NA,NA,NA,NA,0.0,0,-41.24,-29.41,[],0,0,[],[]
14818540,14821050,CHI,CHN,0.0,544,XIOCC,NA,NA,NA,NA,0.0,0,-15.37,-7.5,[],0,2510,"[{'start': 14818.54, 'end': 14821.05}]",[]
14821050,14821850,NA,OLN,0.0,544,XIOCC,NA,NA,NA,NA,0.0,0,-32.39,-22.13,[],0,0,[],[]
14821850,14822460,OCH,CXN,0.0,544,XIOCC,EC,0,NT,FI,0.0,0,-27.49,-21.13,[],0,0,[],[]
14822460,14827920,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-39.06,-29.71,[],0,0,[],[]
14827920,14828740,NA,SIL,0.0,545,pause,NA,NA,NA,NA,0.0,0,-48.36,-40.64,[],0,0,[],[]
14828740,14831870,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-37.07,-25.01,[],0,0,[],[]
14831870,14832680,NA,SIL,0.0,545,pause,NA,NA,NA,NA,0.0,0,-50.11,-45.61,[],0,0,[],[]
14832680,14833760,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-46.97,-33.64,[],0,0,[],[]
14833760,14834360,CHI,CHN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-32.65,-22.66,[],0,310,[],"[{'start': 14834.05, 'end': 14834.36}]"
14834360,14837100,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-42.28,-31.85,[],0,0,[],[]
14837100,14837900,NA,SIL,0.0,545,pause,NA,NA,NA,NA,0.0,0,-44.81,-31.63,[],0,0,[],[]
14837900,14838720,NA,OLF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-19.13,-5.13,[],0,0,[],[]
14838720,14839560,CHI,CHN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-28.86,-18.77,[],0,300,[],"[{'start': 14839.26, 'end': 14839.56}]"
14839560,14841450,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-39.01,-25.64,[],0,0,[],[]
14841450,14842540,CHI,CHN,0.0,545,CM,EC,0,NT,FI,1.0,900,-26.43,-17.65,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14842.35, 'start': 14841.45}]",0,0,[],[]
14842540,14843380,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-38.02,-26.75,[],0,0,[],[]
14843380,14844950,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-36.83,-19.89,[],0,0,[],[]
14844950,14848230,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-28.06,-15.06,[],0,0,[],[]
14848230,14849040,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-41.65,-31.52,[],0,0,[],[]
14849040,14850110,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-23.37,-7.34,[],0,0,[],[]
14850110,14850850,CHI,CHN,0.0,546,CIC,BC,0,NT,FI,1.0,740,-15.2,-5.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 14850.85, 'start': 14850.11}]",0,0,[],[]
14850850,14852160,NA,OLN,0.0,546,CIC,NA,NA,NA,NA,0.0,0,-21.72,-11.92,[],0,0,[],[]
14852160,14852760,CHI,CHN,0.0,546,CIC,RC,0,TIFI,FH,1.0,600,-21.77,-15.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14852.76, 'start': 14852.16}]",0,0,[],[]
14852760,14853570,NA,NOF,0.0,546,CIC,NA,NA,NA,NA,0.0,0,-40.71,-29.07,[],0,0,[],[]
14853570,14854370,NA,OLN,0.0,546,CIC,NA,NA,NA,NA,0.0,0,-23.16,-16.59,[],0,0,[],[]
14854370,14855370,FEM,FAN,5.78,546,CIC,RC,1,TIFR,FI,0.0,0,-22.07,-13.15,[],0,0,[],[]
14855370,14856020,CHI,CHN,0.0,546,CIC,NA,NA,NA,NA,0.0,0,-19.75,-5.22,[],0,270,[],"[{'start': 14855.37, 'end': 14855.64}]"
14856020,14858020,OCH,CXN,0.0,546,CIC,RC,1,NT,FI,0.0,0,-30.57,-21.55,[],0,0,[],[]
14858020,14858620,NA,CHF,0.0,546,CIC,NA,NA,NA,NA,0.0,0,-15.52,-5.41,[],0,280,[],"[{'start': 14858.34, 'end': 14858.62}]"
14858620,14860980,FEM,FAN,9.91,546,CIC,RC,1,NT,FI,0.0,0,-22.84,-11.42,[],0,0,[],[]
14860980,14861810,NA,NOF,0.0,546,CIC,NA,NA,NA,NA,0.0,0,-41.05,-32.59,[],0,0,[],[]
14861810,14863850,FEM,FAN,8.35,546,CIC,RC,1,NT,FH,0.0,0,-25.99,-15.14,[],0,0,[],[]
14863850,14864650,NA,FAF,0.0,546,CIC,NA,NA,NA,NA,0.0,0,-44.0,-32.7,[],0,0,[],[]
14864650,14865650,FEM,FAN,3.47,546,CIC,RC,1,NT,FH,0.0,0,-24.07,-16.38,[],0,0,[],[]
14865650,14866570,NA,OLN,0.0,546,CIC,NA,NA,NA,NA,0.0,0,-34.32,-26.25,[],0,0,[],[]
14866570,14867610,FEM,FAN,0.0,546,CIC,NA,NA,NA,NA,0.0,0,-29.23,-16.49,[],1040,0,[],[]
14867610,14868410,OCH,CXN,0.0,546,CIC,EC,1,NT,FI,0.0,0,-38.95,-27.85,[],0,0,[],[]
14868410,14870360,NA,NOF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-36.94,-23.39,[],0,0,[],[]
14870360,14870970,CHI,CHN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-27.32,-16.26,[],0,610,"[{'start': 14870.36, 'end': 14870.78}]","[{'start': 14870.78, 'end': 14870.97}]"
14870970,14871810,NA,NOF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-44.35,-34.07,[],0,0,[],[]
14871810,14872610,NA,SIL,0.0,547,pause,NA,NA,NA,NA,0.0,0,-47.15,-39.5,[],0,0,[],[]
14872610,14873420,NA,NOF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-38.98,-32.49,[],0,0,[],[]
14873420,14874220,NA,SIL,0.0,547,pause,NA,NA,NA,NA,0.0,0,-52.78,-48.41,[],0,0,[],[]
14874220,14875230,NA,OLF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-37.71,-29.71,[],0,0,[],[]
14875230,14876030,NA,CHF,0.0,547,CIC,BC,0,TIFI,FI,1.0,600,-43.62,-33.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14875.83, 'start': 14875.23}]",0,0,[],[]
14876030,14877880,FEM,FAN,7.61,547,CIC,EC,1,TIFR,FI,0.0,0,-28.02,-18.61,[],0,0,[],[]
14877880,14878690,NA,SIL,0.0,548,pause,NA,NA,NA,NA,0.0,0,-51.91,-43.17,[],0,0,[],[]
14878690,14879640,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-31.95,-22.23,[],0,0,[],[]
14879640,14881730,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-38.97,-22.03,[],0,0,[],[]
14881730,14882330,CHI,CHN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-23.74,-15.65,[],0,500,"[{'start': 14881.73, 'end': 14882.23}]",[]
14882330,14886150,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-36.35,-20.88,[],0,0,[],[]
14886150,14886950,NA,CXF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-42.38,-34.3,[],0,0,[],[]
14886950,14890290,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-37.45,-23.35,[],0,0,[],[]
14890290,14891360,CHI,CHN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-19.01,-10.78,[],0,1070,"[{'start': 14890.29, 'end': 14891.36}]",[]
14891360,14892160,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-36.87,-27.1,[],0,0,[],[]
14892160,14892810,CHI,CHN,0.0,548,CIC,BC,0,NT,FI,1.0,160,-19.82,-7.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14892.32, 'start': 14892.16}]",0,0,[],[]
14892810,14896890,NA,NOF,0.0,548,CIC,NA,NA,NA,NA,0.0,0,-29.71,-6.18,[],0,0,[],[]
14896890,14897520,CHI,CHN,0.0,548,CIC,RC,0,NT,FH,1.0,630,-20.22,-15.59,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14897.52, 'start': 14896.89}]",0,0,[],[]
14897520,14898630,CHI,CHN,0.0,548,CIC,NA,NA,NA,NA,0.0,0,-22.21,-16.45,[],0,1110,"[{'start': 14897.52, 'end': 14898.31}]","[{'start': 14898.31, 'end': 14898.63}]"
14898630,14899230,CHI,CHN,0.0,548,CIC,RC,0,TIFI,FH,1.0,380,-28.77,-21.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14899.01, 'start': 14898.63}]",0,0,[],[]
14899230,14900030,NA,NON,0.0,548,CIC,NA,NA,NA,NA,0.0,0,-39.76,-30.43,[],0,0,[],[]
14900030,14900630,FEM,FAN,0.36,548,CIC,RC,1,TIFR,FI,0.0,0,-38.12,-31.35,[],0,0,[],[]
14900630,14901430,NA,NOF,0.0,548,CIC,NA,NA,NA,NA,0.0,0,-43.92,-33.62,[],0,0,[],[]
14901430,14902100,CHI,CHN,0.0,548,CIC,NA,NA,NA,NA,0.0,0,-17.93,-7.79,[],0,670,"[{'start': 14901.43, 'end': 14902.1}]",[]
14902100,14903090,NA,NOF,0.0,548,CIC,NA,NA,NA,NA,0.0,0,-18.98,-2.51,[],0,0,[],[]
14903090,14907460,CHI,CHN,0.0,548,CIC,EC,1,TIFE,FI,3.0,3390,-18.72,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14904.31, 'start': 14903.09}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14905.53, 'start': 14904.68}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 14907.46, 'start': 14906.14}]",0,0,[],[]
14907460,14908260,NA,NOF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-41.53,-35.22,[],0,0,[],[]
14908260,14912730,CHI,CHN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-16.35,-6.99,[],0,4470,"[{'start': 14908.26, 'end': 14912.73}]",[]
14912730,14914250,CHI,CHN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-27.21,-19.46,[],0,1340,"[{'start': 14912.73, 'end': 14914.07}]",[]
14914250,14917680,CHI,CHN,0.0,549,CM,EC,0,NT,FI,3.0,1630,-21.1,-12.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14915.13, 'start': 14914.25}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14915.85, 'start': 14915.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 14916.7, 'start': 14916.17}]",0,0,[],[]
14917680,14918630,NA,SIL,0.0,550,pause,NA,NA,NA,NA,0.0,0,-52.69,-41.97,[],0,0,[],[]
14918630,14919240,CHI,CHN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-34.66,-22.39,[],0,120,"[{'start': 14919.12, 'end': 14919.24}]",[]
14919240,14920090,NA,NON,0.0,550,pause,NA,NA,NA,NA,0.0,0,-26.09,-17.02,[],0,0,[],[]
14920090,14922740,CHI,CHN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-15.11,-5.39,[],0,2520,"[{'start': 14920.09, 'end': 14922.61}]",[]
14922740,14923540,NA,NOF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-45.96,-40.83,[],0,0,[],[]
14923540,14924900,OCH,CXN,0.0,550,XIOCA,BC,0,NT,FI,0.0,0,-45.55,-34.47,[],0,0,[],[]
