segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16856830,16858070,FEM,FAN,7.44,612,CIC,RC,1,TIFR,FI,0.0,0,-22.1,-7.63,[],0,0,[],[]
16858070,16860630,NA,OLN,0.0,612,CIC,NA,NA,NA,NA,0.0,0,-20.74,-5.37,[],0,0,[],[]
16860630,16861440,NA,NOF,0.0,612,CIC,NA,NA,NA,NA,0.0,0,-19.78,-5.49,[],0,0,[],[]
16861440,16862890,NA,OLN,0.0,612,CIC,NA,NA,NA,NA,0.0,0,-16.28,-3.63,[],0,0,[],[]
16862890,16864460,FEM,FAN,8.75,612,CIC,RC,1,NT,FH,0.0,0,-33.63,-22.83,[],0,0,[],[]
16864460,16865440,NA,SIL,0.0,612,CIC,NA,NA,NA,NA,0.0,0,-53.15,-42.88,[],0,0,[],[]
16865440,16866040,CHI,CHN,0.0,612,CIC,RC,1,TIFE,FI,1.0,600,-21.76,-16.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16866.04, 'start': 16865.61}]",0,0,[],[]
16866040,16866840,NA,OLN,0.0,612,CIC,NA,NA,NA,NA,0.0,0,-22.13,-7.21,[],0,0,[],[]
16866840,16867440,OCH,CXN,0.0,612,CIC,RC,1,NT,FI,0.0,0,-24.57,-18.2,[],0,0,[],[]
16867440,16868590,NA,OLN,0.0,612,CIC,NA,NA,NA,NA,0.0,0,-24.39,-8.77,[],0,0,[],[]
16868590,16871880,NA,OLF,0.0,612,CIC,NA,NA,NA,NA,0.0,0,-28.76,-9.5,[],0,0,[],[]
16871880,16872880,FEM,FAN,6.79,612,CIC,EC,1,NT,FI,0.0,0,-29.56,-15.17,[],0,0,[],[]
16872880,16875180,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-23.77,-13.3,[],0,0,[],[]
16875180,16876010,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-29.55,-20.51,[],0,0,[],[]
16876010,16876810,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-30.73,-20.45,[],0,0,[],[]
16876810,16878790,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-24.16,-14.77,[],0,0,[],[]
16878790,16880060,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-28.86,-17.13,[],0,0,[],[]
16880060,16882160,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-31.69,-17.19,[],0,0,[],[]
16882160,16882960,NA,FAF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-31.41,-17.62,[],0,0,[],[]
16882960,16883900,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-34.17,-24.59,[],0,0,[],[]
16883900,16884500,CHI,CHN,0.0,613,CIC,BC,0,TIFI,FI,1.0,240,-24.46,-16.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16884.5, 'start': 16884.26}]",0,0,[],[]
16884500,16886020,FEM,FAN,6.85,613,CIC,RC,1,TIFR,FI,0.0,0,-34.6,-27.26,[],0,0,[],[]
16886020,16887910,NA,SIL,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-47.86,-30.72,[],0,0,[],[]
16887910,16888910,FEM,FAN,3.86,613,CIC,RC,1,NT,FH,0.0,0,-37.53,-29.97,[],0,0,[],[]
16888910,16893080,NA,SIL,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-55.82,-45.01,[],0,0,[],[]
16893080,16893890,NA,OLN,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-25.22,-14.91,[],0,0,[],[]
16893890,16894890,FEM,FAN,1.31,613,CIC,EC,1,NT,FH,0.0,0,-34.09,-22.99,[],0,0,[],[]
16894890,16896340,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-36.29,-24.77,[],0,0,[],[]
16896340,16897190,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-33.1,-21.91,[],0,0,[],[]
16897190,16899720,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-40.66,-23.63,[],0,0,[],[]
16899720,16901610,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-53.99,-40.6,[],0,0,[],[]
16901610,16902720,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-24.16,-15.64,[],0,0,[],[]
16902720,16903320,CHI,CHN,0.0,614,CM,EC,0,NT,FI,1.0,600,-16.79,-11.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16903.32, 'start': 16902.72}]",0,0,[],[]
16903320,16904360,NA,OLN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-14.77,-4.75,[],0,0,[],[]
16904360,16907080,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-22.69,-12.23,[],0,0,[],[]
16907080,16908000,CHI,CHN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-11.81,-3.62,[],0,920,"[{'start': 16907.08, 'end': 16908.0}]",[]
16908000,16909400,NA,OLN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-21.79,-4.52,[],0,0,[],[]
16909400,16910340,CHI,CHN,0.0,615,CIC,BC,0,TIFI,FI,1.0,850,-15.51,-6.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16910.25, 'start': 16909.4}]",0,0,[],[]
16910340,16911230,NA,OLF,0.0,615,CIC,NA,NA,NA,NA,0.0,0,-38.39,-29.23,[],0,0,[],[]
16911230,16912940,FEM,FAN,3.0,615,CIC,EC,1,TIFR,FI,0.0,0,-34.42,-19.71,[],0,0,[],[]
16912940,16914050,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-49.95,-43.72,[],0,0,[],[]
16914050,16915600,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-34.91,-17.96,[],0,0,[],[]
16915600,16916440,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-22.62,-14.54,[],0,0,[],[]
16916440,16917480,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-27.08,-18.62,[],0,0,[],[]
16917480,16918410,CHI,CHN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-13.21,-4.79,[],0,930,"[{'start': 16917.48, 'end': 16918.41}]",[]
16918410,16919360,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-24.82,-18.37,[],0,0,[],[]
16919360,16922330,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-28.65,-16.09,[],0,0,[],[]
16922330,16923130,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-21.62,-14.3,[],0,0,[],[]
16923130,16923960,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-31.48,-21.29,[],0,0,[],[]
16923960,16925240,FEM,FAN,4.74,616,AICF,BC,0,TIFI,FI,0.0,0,-31.92,-23.92,[],0,0,[],[]
16925240,16926460,NA,NOF,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-23.63,-7.19,[],0,0,[],[]
16926460,16928400,CHI,CHN,0.0,616,AICF,RC,1,TIFR,FI,1.0,1800,-18.81,-11.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16928.26, 'start': 16926.46}]",0,0,[],[]
16928400,16929410,FEM,FAN,3.53,616,AICF,RC,1,TIFI,FI,0.0,0,-28.26,-20.2,[],0,0,[],[]
16929410,16930680,NA,OLN,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-29.91,-17.68,[],0,0,[],[]
16930680,16931280,CHI,CHN,0.0,616,AICF,EC,2,TIFR,FI,1.0,600,-18.96,-12.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16931.28, 'start': 16930.68}]",0,0,[],[]
16931280,16932080,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-33.17,-18.24,[],0,0,[],[]
16932080,16932880,NA,OLN,0.0,617,pause,NA,NA,NA,NA,0.0,0,-27.94,-17.2,[],0,0,[],[]
16932880,16934000,NA,NON,0.0,617,pause,NA,NA,NA,NA,0.0,0,-16.54,-2.96,[],0,0,[],[]
16934000,16934600,CHI,CHN,0.0,617,pause,NA,NA,NA,NA,0.0,0,-16.74,-5.65,[],0,120,"[{'start': 16934.37, 'end': 16934.49}]",[]
16934600,16938290,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-17.88,-4.07,[],0,0,[],[]
16938290,16939460,NA,OLN,0.0,617,pause,NA,NA,NA,NA,0.0,0,-21.03,-2.94,[],0,0,[],[]
16939460,16940680,CHI,CHN,0.0,617,CIC,BC,0,NT,FI,1.0,920,-24.25,-16.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16940.38, 'start': 16939.46}]",0,0,[],[]
16940680,16941900,NA,NOF,0.0,617,CIC,NA,NA,NA,NA,0.0,0,-34.63,-20.95,[],0,0,[],[]
16941900,16942840,NA,OLN,0.0,617,CIC,NA,NA,NA,NA,0.0,0,-20.17,-13.33,[],0,0,[],[]
16942840,16943640,OCH,CXN,0.0,617,CIC,RC,0,NT,FI,0.0,0,-15.58,-9.6,[],0,0,[],[]
16943640,16945340,NA,NOF,0.0,617,CIC,NA,NA,NA,NA,0.0,0,-22.01,-12.54,[],0,0,[],[]
16945340,16948080,NA,OLN,0.0,617,CIC,NA,NA,NA,NA,0.0,0,-17.14,-2.8,[],0,0,[],[]
16948080,16948800,CHI,CHN,0.0,617,CIC,RC,0,NT,FI,1.0,720,-15.18,-6.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16948.8, 'start': 16948.08}]",0,0,[],[]
16948800,16949650,NA,OLN,0.0,617,CIC,NA,NA,NA,NA,0.0,0,-18.48,-12.95,[],0,0,[],[]
16949650,16950260,CHI,CHN,0.0,617,CIC,RC,0,NT,FH,1.0,610,-25.07,-19.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16950.26, 'start': 16949.82}]",0,0,[],[]
16950260,16951060,OCH,CXN,0.0,617,CIC,RC,0,NT,FI,0.0,0,-26.13,-21.72,[],0,0,[],[]
16951060,16954640,FEM,FAN,13.49,617,CIC,RC,0,NT,FI,0.0,0,-31.35,-20.67,[],0,0,[],[]
16954640,16955940,NA,SIL,0.0,617,CIC,NA,NA,NA,NA,0.0,0,-53.95,-49.75,[],0,0,[],[]
16955940,16956960,FEM,FAN,3.81,617,CIC,RC,0,TIFI,FH,0.0,0,-37.42,-29.88,[],0,0,[],[]
16956960,16958660,CHI,CHN,0.0,617,CIC,NA,NA,NA,NA,0.0,0,-17.57,-5.81,[],0,720,"[{'start': 16957.8, 'end': 16958.52}]",[]
16958660,16959790,CHI,CHN,0.0,617,CIC,RC,1,TIFR,FI,1.0,440,-22.49,-12.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16959.7, 'start': 16959.26}]",0,0,[],[]
16959790,16960400,FEM,FAN,2.44,617,CIC,EC,1,TIFE,FI,0.0,0,-25.27,-15.86,[],0,0,[],[]
16960400,16962860,NA,OLN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-18.04,-4.45,[],0,0,[],[]
16962860,16965870,NA,NON,0.0,618,pause,NA,NA,NA,NA,0.0,0,-23.9,-3.18,[],0,0,[],[]
16965870,16966680,NA,OLN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-17.32,-7.36,[],0,0,[],[]
16966680,16969190,CHI,CHN,0.0,618,CIC,BC,0,NT,FI,3.0,1500,-20.26,-10.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16967.65, 'start': 16966.68}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 16968.29, 'start': 16968.12}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 16969.19, 'start': 16968.83}]",0,0,[],[]
16969190,16970210,CHI,CHN,0.0,618,CIC,RC,0,NT,FH,2.0,500,-15.96,-3.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16969.33, 'start': 16969.19}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 16970.13, 'start': 16969.77}]",0,0,[],[]
16970210,16972330,CHI,CHN,0.0,618,CIC,RC,0,TIFI,FH,3.0,1340,-17.23,-5.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16971.07, 'start': 16970.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 16971.71, 'start': 16971.48}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 16972.33, 'start': 16972.08}]",0,0,[],[]
16972330,16973320,NA,OLN,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-19.68,-5.45,[],0,0,[],[]
16973320,16974320,FEM,FAN,4.54,618,CIC,RC,1,TIFR,FI,0.0,0,-19.03,-6.47,[],0,0,[],[]
16974320,16975620,CHI,CHN,0.0,618,CIC,RC,1,TIFE,FI,2.0,420,-17.31,-3.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16974.54, 'start': 16974.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 16975.12, 'start': 16974.92}]",0,0,[],[]
16975620,16976450,NA,OLN,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-26.71,-16.13,[],0,0,[],[]
16976450,16977260,NA,NOF,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-41.25,-28.68,[],0,0,[],[]
16977260,16978250,CHI,CHN,0.0,618,CIC,RC,1,TIFI,FH,1.0,660,-22.5,-11.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16977.92, 'start': 16977.35}]",0,0,[],[]
16978250,16979350,NA,NOF,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-42.64,-26.84,[],0,0,[],[]
16979350,16980160,NA,SIL,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-49.59,-40.23,[],0,0,[],[]
16980160,16981060,NA,NOF,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-37.83,-22.56,[],0,0,[],[]
16981060,16982300,FEM,FAN,3.19,618,CIC,RC,2,TIFR,FI,0.0,0,-28.37,-21.68,[],0,0,[],[]
16982300,16983590,CHI,CHN,0.0,618,CIC,RC,2,TIFI,FI,1.0,740,-17.54,-10.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16983.35, 'start': 16982.61}]",0,0,[],[]
16983590,16986010,FEM,FAN,9.52,618,CIC,RC,3,TIFR,FI,0.0,0,-31.0,-21.15,[],0,0,[],[]
16986010,16986810,NA,NON,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-38.73,-33.67,[],0,0,[],[]
16986810,16987950,CHI,CHN,0.0,618,CIC,RC,3,TIFI,FI,1.0,940,-17.54,-10.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16987.75, 'start': 16986.81}]",0,0,[],[]
16987950,16988750,NA,NOF,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-44.36,-36.16,[],0,0,[],[]
16988750,16989930,FEM,FAN,4.1,618,CIC,RC,4,TIFR,FI,0.0,0,-29.11,-21.5,[],0,0,[],[]
16989930,16990820,NA,NOF,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-52.27,-45.1,[],0,0,[],[]
16990820,16991970,FEM,FAN,3.5,618,CIC,RC,4,NT,FH,0.0,0,-29.37,-18.79,[],0,0,[],[]
16991970,16992590,NA,NOF,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-41.34,-28.39,[],0,0,[],[]
16992590,16994850,FEM,FAN,10.0,618,CIC,RC,4,NT,FH,0.0,0,-31.73,-22.57,[],0,0,[],[]
16994850,16996200,NA,NOF,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-19.75,-6.08,[],0,0,[],[]
16996200,16999050,CHI,CHN,0.0,618,CIC,RC,4,TIFI,FI,1.0,2850,-15.0,-4.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16999.05, 'start': 16996.2}]",0,0,[],[]
16999050,17000230,NA,NOF,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-26.32,-7.44,[],0,0,[],[]
17000230,17001030,NA,OLN,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-31.39,-21.78,[],0,0,[],[]
17001030,17002030,FEM,FAN,4.48,618,CIC,RC,5,TIFR,FI,0.0,0,-34.1,-26.54,[],0,0,[],[]
17002030,17002800,FEM,FAN,7.22,618,CIC,RC,5,NT,FH,0.0,0,-32.11,-21.78,[],0,0,[],[]
17002800,17004520,FEM,FAN,4.82,618,CIC,RC,5,NT,FH,0.0,0,-31.18,-23.05,[],0,0,[],[]
17004520,17005720,CHI,CHN,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-32.49,-26.04,[],0,730,[],"[{'start': 17004.68, 'end': 17005.41}]"
17005720,17006520,NA,OLF,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-38.7,-28.05,[],0,0,[],[]
17006520,17007120,CHI,CHN,0.0,618,CIC,RC,5,TIFE,FI,1.0,400,-21.01,-15.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17006.92, 'start': 17006.52}]",0,0,[],[]
17007120,17007920,NA,NOF,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-44.73,-34.05,[],0,0,[],[]
17007920,17009050,CHI,CHN,0.0,618,CIC,RC,5,NT,FH,1.0,890,-21.61,-13.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17008.81, 'start': 17007.92}]",0,0,[],[]
17009050,17010140,MAL,MAN,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-38.89,-32.33,[],1090,0,[],[]
17010140,17010940,NA,OLF,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-27.42,-14.83,[],0,0,[],[]
17010940,17011550,CHI,CHN,0.0,618,CIC,RC,5,NT,FH,1.0,610,-16.64,-12.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17011.55, 'start': 17010.94}]",0,0,[],[]
17011550,17012670,OCH,CXN,0.0,618,CIC,RC,5,NT,FI,0.0,0,-19.38,-12.97,[],0,0,[],[]
17012670,17014050,NA,SIL,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-47.94,-34.15,[],0,0,[],[]
17014050,17015050,FEM,FAN,1.04,618,CIC,RC,5,NT,FI,0.0,0,-24.12,-14.91,[],0,0,[],[]
17015050,17016250,NA,SIL,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-55.0,-44.97,[],0,0,[],[]
17016250,17017250,FEM,FAN,5.09,618,CIC,RC,5,TIFI,FH,0.0,0,-30.82,-24.32,[],0,0,[],[]
17017250,17018060,NA,SIL,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-46.76,-38.3,[],0,0,[],[]
17018060,17020110,CHI,CHN,0.0,618,CIC,RC,6,TIFR,FI,2.0,1210,-26.95,-19.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17018.56, 'start': 17018.06}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17019.88, 'start': 17019.17}]",0,0,[],[]
17020110,17021630,FEM,FAN,6.28,618,CIC,RC,6,TIFI,FI,0.0,0,-32.02,-25.63,[],0,0,[],[]
17021630,17022430,NA,SIL,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-49.37,-38.64,[],0,0,[],[]
17022430,17024650,NA,OLN,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-18.14,-3.05,[],0,0,[],[]
17024650,17025270,CHI,CHN,0.0,618,CIC,RC,7,TIFR,FI,1.0,620,-14.62,-6.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17025.27, 'start': 17024.65}]",0,0,[],[]
17025270,17026370,NA,OLN,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-29.91,-17.97,[],0,0,[],[]
17026370,17027170,NA,OLF,0.0,618,CIC,NA,NA,NA,NA,0.0,0,-34.14,-24.28,[],0,0,[],[]
17027170,17028310,FEM,FAN,5.41,618,CIC,EC,7,TIFE,FI,0.0,0,-32.3,-24.89,[],0,0,[],[]
17028310,17029120,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-37.65,-27.81,[],0,0,[],[]
