segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10654840,10655450,OCH,CXN,0.0,374,XIOCC,EC,0,NT,FH,0.0,0,-39.52,-30.19,[],0,0,[],[]
10655450,10657260,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-21.47,-4.85,[],0,0,[],[]
10657260,10658590,NA,OLF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-37.45,-27.27,[],0,0,[],[]
10658590,10661340,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-39.7,-28.0,[],0,0,[],[]
10661340,10661980,OCH,CXN,0.0,375,XIOCC,BC,0,NT,FI,0.0,0,-30.29,-23.34,[],0,0,[],[]
10661980,10663100,NA,SIL,0.0,375,XIOCC,NA,NA,NA,NA,0.0,0,-42.23,-36.9,[],0,0,[],[]
10663100,10663900,NA,OLF,0.0,375,XIOCC,NA,NA,NA,NA,0.0,0,-33.88,-28.49,[],0,0,[],[]
10663900,10664720,CHI,CHN,0.0,375,XIOCC,EC,0,NT,FI,1.0,820,-22.97,-14.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10664.72, 'start': 10663.9}]",0,0,[],[]
10664720,10665550,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-25.49,-20.39,[],0,0,[],[]
10665550,10666760,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-35.21,-24.51,[],0,0,[],[]
10666760,10667980,CHI,CHN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-10.06,-3.52,[],0,1220,"[{'start': 10666.76, 'end': 10667.98}]",[]
10667980,10669390,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.28,-29.33,[],0,0,[],[]
10669390,10670220,NA,CXF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.01,-34.8,[],0,0,[],[]
10670220,10671150,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-42.32,-30.95,[],0,0,[],[]
10671150,10672420,CHI,CHN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-15.38,-7.86,[],0,1270,"[{'start': 10671.15, 'end': 10672.42}]",[]
10672420,10673310,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-24.93,-10.51,[],0,0,[],[]
10673310,10674630,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-33.59,-22.09,[],0,0,[],[]
10674630,10675690,CHI,CHN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-19.41,-14.34,[],0,1060,"[{'start': 10674.63, 'end': 10675.69}]",[]
10675690,10676800,NA,NON,0.0,376,pause,NA,NA,NA,NA,0.0,0,-17.93,-3.03,[],0,0,[],[]
10676800,10679530,CHI,CHN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-14.39,-5.87,[],0,2730,"[{'start': 10676.8, 'end': 10679.53}]",[]
10679530,10680710,OCH,CXN,0.0,376,XIOCA,BC,0,NT,FI,0.0,0,-19.91,-14.4,[],0,0,[],[]
10680710,10682540,NA,OLN,0.0,376,XIOCA,NA,NA,NA,NA,0.0,0,-28.62,-16.12,[],0,0,[],[]
10682540,10684400,NA,OLF,0.0,376,XIOCA,NA,NA,NA,NA,0.0,0,-37.83,-22.67,[],0,0,[],[]
10684400,10685400,FEM,FAN,3.56,376,XIOCA,EC,0,NT,FI,0.0,0,-33.22,-26.83,[],0,0,[],[]
10685400,10689490,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-38.01,-18.68,[],0,0,[],[]
10689490,10690320,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-47.47,-43.75,[],0,0,[],[]
10690320,10693160,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.27,-26.79,[],0,0,[],[]
10693160,10693760,CHI,CHN,0.0,377,CM,EC,0,NT,FI,1.0,500,-32.38,-22.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10693.66, 'start': 10693.16}]",0,0,[],[]
10693760,10699400,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-42.97,-29.82,[],0,0,[],[]
10699400,10700790,OCH,CXN,0.0,378,XM,BC,0,NT,FI,0.0,0,-33.37,-24.66,[],0,0,[],[]
10700790,10703640,NA,NOF,0.0,378,XM,NA,NA,NA,NA,0.0,0,-39.99,-21.26,[],0,0,[],[]
10703640,10704440,NA,OLF,0.0,378,XM,NA,NA,NA,NA,0.0,0,-35.64,-26.07,[],0,0,[],[]
10704440,10705240,OCH,CXN,0.0,378,XM,EC,0,NT,FH,0.0,0,-29.37,-20.38,[],0,0,[],[]
10705240,10706050,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-32.75,-23.32,[],0,0,[],[]
10706050,10707000,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-30.82,-20.22,[],0,0,[],[]
10707000,10708640,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-33.92,-17.94,[],0,0,[],[]
10708640,10710710,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.35,-28.27,[],0,0,[],[]
10710710,10711530,NA,OLF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.23,-22.87,[],0,0,[],[]
10711530,10716980,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-28.19,-5.12,[],0,0,[],[]
10716980,10718210,OCH,CXN,0.0,379,XM,BC,0,NT,FI,0.0,0,-34.73,-26.74,[],0,0,[],[]
10718210,10719010,NA,OLN,0.0,379,XM,NA,NA,NA,NA,0.0,0,-33.6,-26.93,[],0,0,[],[]
10719010,10719810,OCH,CXN,0.0,379,XM,EC,0,NT,FH,0.0,0,-36.27,-28.66,[],0,0,[],[]
10719810,10722580,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.37,-18.98,[],0,0,[],[]
10722580,10724210,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-48.33,-36.09,[],0,0,[],[]
10724210,10725040,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.41,-36.34,[],0,0,[],[]
10725040,10726240,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-46.97,-39.37,[],0,0,[],[]
10726240,10728720,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.33,-29.64,[],0,0,[],[]
10728720,10729540,NA,CXF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.56,-36.01,[],0,0,[],[]
10729540,10730860,FEM,FAN,6.69,380,AIOCF,BC,0,NT,FI,0.0,0,-38.95,-30.69,[],0,0,[],[]
10730860,10732660,NA,NOF,0.0,380,AIOCF,NA,NA,NA,NA,0.0,0,-31.72,-21.35,[],0,0,[],[]
10732660,10733530,OCH,CXN,0.0,380,AIOCF,RC,0,NT,FI,0.0,0,-38.82,-30.99,[],0,0,[],[]
10733530,10734230,NA,OLN,0.0,380,AIOCF,NA,NA,NA,NA,0.0,0,-32.15,-22.07,[],0,0,[],[]
10734230,10737010,NA,NON,0.0,380,AIOCF,NA,NA,NA,NA,0.0,0,-32.1,-20.74,[],0,0,[],[]
10737010,10738340,FEM,FAN,1.18,380,AIOCF,RC,0,NT,FI,0.0,0,-31.38,-21.31,[],0,0,[],[]
10738340,10739160,NA,SIL,0.0,380,AIOCF,NA,NA,NA,NA,0.0,0,-49.67,-45.35,[],0,0,[],[]
10739160,10739960,OCH,CXN,0.0,380,AIOCF,EC,0,NT,FI,0.0,0,-24.27,-12.89,[],0,0,[],[]
10739960,10740760,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-28.28,-21.09,[],0,0,[],[]
10740760,10741940,NA,FAF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-44.22,-33.47,[],0,0,[],[]
10741940,10742740,NA,OLF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-34.95,-24.69,[],0,0,[],[]
10742740,10743700,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-28.73,-16.62,[],0,0,[],[]
10743700,10747630,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-33.0,-18.91,[],0,0,[],[]
10747630,10748910,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-30.05,-20.84,[],0,0,[],[]
10748910,10751270,NA,NON,0.0,381,pause,NA,NA,NA,NA,0.0,0,-33.41,-21.65,[],0,0,[],[]
10751270,10752070,OCH,CXN,0.0,381,XIC,BC,0,NT,FI,0.0,0,-32.86,-19.68,[],0,0,[],[]
10752070,10754200,NA,NOF,0.0,381,XIC,NA,NA,NA,NA,0.0,0,-42.2,-31.16,[],0,0,[],[]
10754200,10755170,OCH,CXN,0.0,381,XIC,RC,0,NT,FH,0.0,0,-37.59,-31.62,[],0,0,[],[]
10755170,10756430,CHI,CHN,0.0,381,XIC,RC,0,NT,FI,1.0,1260,-31.49,-24.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10756.43, 'start': 10755.17}]",0,0,[],[]
10756430,10757240,NA,NON,0.0,381,XIC,NA,NA,NA,NA,0.0,0,-35.24,-26.96,[],0,0,[],[]
10757240,10758050,NA,OLN,0.0,381,XIC,NA,NA,NA,NA,0.0,0,-30.49,-20.69,[],0,0,[],[]
10758050,10759390,CHI,CHN,0.0,381,XIC,RC,0,TIFI,FH,1.0,1340,-29.26,-21.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10759.39, 'start': 10758.05}]",0,0,[],[]
10759390,10760280,NA,NOF,0.0,381,XIC,NA,NA,NA,NA,0.0,0,-34.68,-22.92,[],0,0,[],[]
10760280,10761090,NA,OLN,0.0,381,XIC,NA,NA,NA,NA,0.0,0,-30.47,-22.65,[],0,0,[],[]
10761090,10761710,CHI,CHN,0.0,381,XIC,NA,NA,NA,NA,0.0,0,-21.52,-11.54,[],0,430,[],"[{'start': 10761.09, 'end': 10761.52}]"
10761710,10762670,NA,NOF,0.0,381,XIC,NA,NA,NA,NA,0.0,0,-28.85,-19.64,[],0,0,[],[]
10762670,10763870,MAL,MAN,0.0,381,XIC,NA,NA,NA,NA,0.0,0,-37.64,-28.69,[],1200,0,[],[]
10763870,10764520,FEM,FAN,0.57,381,XIC,RC,1,TIFR,FI,0.0,0,-31.5,-25.12,[],0,0,[],[]
10764520,10766320,NA,NON,0.0,381,XIC,NA,NA,NA,NA,0.0,0,-22.42,-3.62,[],0,0,[],[]
10766320,10767120,CHI,CHN,0.0,381,XIC,NA,NA,NA,NA,0.0,0,-17.41,-3.01,[],0,130,"[{'start': 10766.32, 'end': 10766.45}]",[]
10767120,10768470,NA,NOF,0.0,381,XIC,NA,NA,NA,NA,0.0,0,-20.43,-2.61,[],0,0,[],[]
10768470,10769180,CHI,CHN,0.0,381,XIC,EC,1,TIFE,FI,1.0,710,-29.4,-21.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10769.18, 'start': 10768.47}]",0,0,[],[]
10769180,10774670,NA,NON,0.0,382,pause,NA,NA,NA,NA,0.0,0,-16.51,-2.63,[],0,0,[],[]
10774670,10777310,CHI,CHN,0.0,382,CM,BC,0,NT,FI,2.0,2270,-14.9,-4.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10775.3, 'start': 10774.67}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 10777.31, 'start': 10775.67}]",0,0,[],[]
10777310,10778510,NA,OLN,0.0,382,CM,NA,NA,NA,NA,0.0,0,-33.41,-24.01,[],0,0,[],[]
10778510,10779200,CHI,CHN,0.0,382,CM,RC,0,NT,FH,1.0,690,-27.6,-25.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10779.2, 'start': 10778.51}]",0,0,[],[]
10779200,10780000,NA,OLN,0.0,382,CM,NA,NA,NA,NA,0.0,0,-36.03,-30.76,[],0,0,[],[]
10780000,10780900,NA,NON,0.0,382,CM,NA,NA,NA,NA,0.0,0,-20.34,-4.87,[],0,0,[],[]
10780900,10781730,NA,OLN,0.0,382,CM,NA,NA,NA,NA,0.0,0,-13.3,-2.95,[],0,0,[],[]
10781730,10782590,CHI,CHN,0.0,382,CM,EC,0,NT,FH,1.0,860,-28.65,-21.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10782.59, 'start': 10781.73}]",0,0,[],[]
10782590,10783980,NA,NON,0.0,383,pause,NA,NA,NA,NA,0.0,0,-28.55,-14.48,[],0,0,[],[]
10783980,10785090,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-24.17,-7.25,[],0,0,[],[]
10785090,10786010,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-34.01,-18.86,[],0,0,[],[]
10786010,10788570,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-21.66,-3.11,[],0,0,[],[]
10788570,10789450,NA,SIL,0.0,383,pause,NA,NA,NA,NA,0.0,0,-43.61,-35.45,[],0,0,[],[]
10789450,10794100,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-40.71,-26.92,[],0,0,[],[]
10794100,10794910,OCH,CXN,0.0,383,XM,EC,0,NT,FI,0.0,0,-35.13,-27.55,[],0,0,[],[]
10794910,10796020,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-36.44,-23.43,[],0,0,[],[]
10796020,10798070,NA,OLN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-30.09,-18.57,[],0,0,[],[]
10798070,10800100,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-38.04,-23.57,[],0,0,[],[]
10800100,10800970,NA,OLN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-32.59,-27.1,[],0,0,[],[]
10800970,10802730,NA,NON,0.0,384,pause,NA,NA,NA,NA,0.0,0,-31.55,-19.4,[],0,0,[],[]
10802730,10804410,NA,OLN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-28.59,-15.5,[],0,0,[],[]
10804410,10805970,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-35.77,-26.56,[],0,0,[],[]
10805970,10807490,NA,SIL,0.0,384,pause,NA,NA,NA,NA,0.0,0,-40.5,-24.21,[],0,0,[],[]
10807490,10808910,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-37.19,-24.63,[],0,0,[],[]
10808910,10809710,NA,OLF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-29.1,-16.97,[],0,0,[],[]
10809710,10811520,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-36.68,-20.09,[],0,0,[],[]
10811520,10814020,NA,OLN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-19.17,-1.72,[],0,0,[],[]
10814020,10814820,NA,SIL,0.0,384,pause,NA,NA,NA,NA,0.0,0,-42.34,-35.76,[],0,0,[],[]
10814820,10815420,CHI,CHN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-20.73,-12.67,[],0,290,"[{'start': 10815.01, 'end': 10815.3}]",[]
10815420,10816320,NA,NON,0.0,384,pause,NA,NA,NA,NA,0.0,0,-18.12,-4.64,[],0,0,[],[]
10816320,10817420,NA,OLF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-33.29,-23.28,[],0,0,[],[]
10817420,10818860,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-35.84,-27.48,[],0,0,[],[]
10818860,10819860,FEM,FAN,9.28,384,AMF,EC,0,NT,FI,0.0,0,-31.65,-21.71,[],0,0,[],[]
10819860,10820660,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-14.77,-3.6,[],0,0,[],[]
10820660,10823030,NA,NON,0.0,385,pause,NA,NA,NA,NA,0.0,0,-29.83,-17.51,[],0,0,[],[]
10823030,10825480,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-27.56,-18.65,[],0,0,[],[]
10825480,10826650,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-26.02,-10.93,[],0,0,[],[]
10826650,10827650,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-25.11,-13.35,[],0,0,[],[]
10827650,10828490,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-40.95,-33.36,[],0,0,[],[]
10828490,10829290,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-38.1,-32.5,[],0,0,[],[]
10829290,10830630,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-37.05,-26.51,[],0,0,[],[]
10830630,10831720,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-24.49,-16.76,[],0,0,[],[]
10831720,10832520,OCH,CXN,0.0,385,XM,EC,0,NT,FI,0.0,0,-24.35,-17.14,[],0,0,[],[]
10832520,10833490,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-25.62,-18.53,[],0,0,[],[]
10833490,10835090,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-35.58,-20.97,[],0,0,[],[]
10835090,10835900,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-43.42,-34.35,[],0,0,[],[]
10835900,10836980,NA,FAF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-39.38,-32.21,[],0,0,[],[]
10836980,10837780,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-33.44,-23.94,[],0,0,[],[]
10837780,10838730,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-41.06,-28.66,[],0,0,[],[]
10838730,10839530,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-31.45,-22.56,[],0,0,[],[]
10839530,10840790,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-37.44,-25.91,[],0,0,[],[]
10840790,10841980,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-17.17,-3.52,[],0,0,[],[]
10841980,10842780,OCH,CXN,0.0,386,XM,EC,0,NT,FI,0.0,0,-28.37,-19.27,[],0,0,[],[]
10842780,10844020,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-37.81,-27.23,[],0,0,[],[]
10844020,10844820,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-32.38,-21.38,[],0,0,[],[]
10844820,10846000,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-40.79,-32.67,[],0,0,[],[]
10846000,10846800,NA,OLN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-28.41,-18.91,[],0,0,[],[]
10846800,10848440,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-38.0,-27.22,[],0,0,[],[]
10848440,10849270,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-24.35,-13.42,[],0,0,[],[]
10849270,10850080,OCH,CXN,0.0,387,XIOCC,BC,0,NT,FI,0.0,0,-31.72,-26.99,[],0,0,[],[]
10850080,10851640,NA,OLN,0.0,387,XIOCC,NA,NA,NA,NA,0.0,0,-29.29,-21.69,[],0,0,[],[]
10851640,10852240,CHI,CHN,0.0,387,XIOCC,RC,0,NT,FI,1.0,600,-28.05,-19.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10852.24, 'start': 10851.64}]",0,0,[],[]
10852240,10853740,NA,OLN,0.0,387,XIOCC,NA,NA,NA,NA,0.0,0,-24.58,-15.22,[],0,0,[],[]
10853740,10854430,OCH,CXN,0.0,387,XIOCC,RC,0,NT,FI,0.0,0,-24.0,-20.38,[],0,0,[],[]
10854430,10855230,NA,OLN,0.0,387,XIOCC,NA,NA,NA,NA,0.0,0,-29.14,-22.97,[],0,0,[],[]
10855230,10856550,CHI,CHN,0.0,387,XIOCC,NA,NA,NA,NA,0.0,0,-26.61,-16.68,[],0,1320,"[{'start': 10855.23, 'end': 10856.55}]",[]
10856550,10858440,OCH,CXN,0.0,387,XIOCC,RC,0,NT,FH,0.0,0,-27.68,-17.48,[],0,0,[],[]
10858440,10859490,CHI,CHN,0.0,387,XIOCC,NA,NA,NA,NA,0.0,0,-31.76,-23.01,[],0,1050,[],"[{'start': 10858.44, 'end': 10859.49}]"
10859490,10860290,CHI,CHN,0.0,387,XIOCC,NA,NA,NA,NA,0.0,0,-24.38,-18.34,[],0,640,"[{'start': 10859.65, 'end': 10860.29}]",[]
10860290,10861280,NA,OLN,0.0,387,XIOCC,NA,NA,NA,NA,0.0,0,-24.52,-15.04,[],0,0,[],[]
10861280,10863140,CHI,CHN,0.0,387,XIOCC,NA,NA,NA,NA,0.0,0,-25.45,-12.0,[],0,1780,"[{'start': 10861.28, 'end': 10863.06}]",[]
10863140,10863940,OCH,CXN,0.0,387,XIOCC,EC,0,NT,FH,0.0,0,-22.82,-17.39,[],0,0,[],[]
10863940,10867650,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-33.22,-19.94,[],0,0,[],[]
10867650,10868910,CHI,CHN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-23.61,-7.91,[],0,1260,"[{'start': 10867.65, 'end': 10868.91}]",[]
10868910,10871640,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-39.59,-18.85,[],0,0,[],[]
10871640,10872440,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-33.98,-27.96,[],0,0,[],[]
10872440,10873240,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-43.24,-37.07,[],0,0,[],[]
10873240,10874040,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-28.91,-18.78,[],0,0,[],[]
10874040,10875330,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-33.78,-21.38,[],0,0,[],[]
10875330,10876130,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-26.84,-19.66,[],0,0,[],[]
10876130,10878840,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-31.38,-18.24,[],0,0,[],[]
10878840,10880580,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-36.98,-23.47,[],0,0,[],[]
10880580,10881600,FEM,FAN,6.82,388,AIOCCXF,BC,0,NT,FI,0.0,0,-33.84,-27.32,[],0,0,[],[]
10881600,10883020,NA,OLN,0.0,388,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.66,-24.78,[],0,0,[],[]
10883020,10883950,OCH,CXN,0.0,388,AIOCCXF,RC,0,NT,FI,0.0,0,-35.46,-29.49,[],0,0,[],[]
10883950,10885100,NA,OLN,0.0,388,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.14,-14.04,[],0,0,[],[]
10885100,10886170,NA,NON,0.0,388,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.16,-24.88,[],0,0,[],[]
10886170,10887100,NA,OLN,0.0,388,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.25,-19.05,[],0,0,[],[]
10887100,10888840,NA,NOF,0.0,388,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.65,-24.98,[],0,0,[],[]
10888840,10889860,OCH,CXN,0.0,388,AIOCCXF,RC,0,NT,FH,0.0,0,-27.6,-16.95,[],0,0,[],[]
10889860,10890680,NA,OLN,0.0,388,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.28,-21.72,[],0,0,[],[]
10890680,10891720,NA,OLF,0.0,388,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.82,-29.32,[],0,0,[],[]
10891720,10892720,FEM,FAN,5.64,388,AIOCCXF,RC,0,NT,FI,0.0,0,-34.5,-27.68,[],0,0,[],[]
10892720,10894270,NA,OLN,0.0,388,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.45,-22.18,[],0,0,[],[]
10894270,10895830,OCH,CXN,0.0,388,AIOCCXF,RC,0,NT,FI,0.0,0,-30.56,-22.77,[],0,0,[],[]
10895830,10896760,NA,OLF,0.0,388,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.03,-37.46,[],0,0,[],[]
10896760,10898020,NA,NOF,0.0,388,AIOCCXF,NA,NA,NA,NA,0.0,0,-28.55,-8.72,[],0,0,[],[]
10898020,10898820,OCH,CXN,0.0,388,AIOCCXF,RC,0,NT,FH,0.0,0,-41.57,-35.13,[],0,0,[],[]
10898820,10899420,CHI,CHN,0.0,388,AIOCCXF,RC,0,NT,FI,1.0,440,-25.39,-18.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10899.26, 'start': 10899.06}]",0,0,[],[]
10899420,10900220,NA,NOF,0.0,388,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.86,-39.1,[],0,0,[],[]
10900220,10902120,NA,OLN,0.0,388,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.49,-26.76,[],0,0,[],[]
10902120,10902930,OCH,CXN,0.0,388,AIOCCXF,EC,0,NT,FI,0.0,0,-36.6,-27.58,[],0,0,[],[]
