segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21261070,21265240,NA,OLN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-20.31,-12.56,[],0,0,[],[]
21265240,21266240,NA,TVF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-23.28,-19.18,[],0,0,[],[]
21266240,21267620,NA,MAF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-23.71,-17.67,[],0,0,[],[]
21267620,21269400,NA,OLN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-19.91,-14.09,[],0,0,[],[]
21269400,21270400,MAL,MAN,3.66,724,AMM,BC,0,NT,FI,0.0,0,-20.84,-14.48,[],0,0,[],[]
21270400,21271460,NA,OLN,0.0,724,AMM,NA,NA,NA,NA,0.0,0,-21.98,-15.87,[],0,0,[],[]
21271460,21272460,MAL,MAN,3.17,724,AMM,EC,0,NT,FH,0.0,0,-21.72,-17.39,[],0,0,[],[]
21272460,21273930,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-21.64,-15.42,[],0,0,[],[]
21273930,21275650,NA,MAF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-22.17,-15.94,[],0,0,[],[]
21275650,21278140,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-23.63,-18.55,[],0,0,[],[]
21278140,21279990,FEM,FAN,5.37,725,AMF,EC,0,NT,FI,0.0,0,-21.61,-17.0,[],0,0,[],[]
21279990,21281430,NA,MAF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-22.46,-16.09,[],0,0,[],[]
21281430,21285430,NA,OLF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-23.06,-14.72,[],0,0,[],[]
21285430,21287130,MAL,MAN,5.13,726,AMM,EC,0,NT,FI,0.0,0,-23.07,-17.77,[],0,0,[],[]
21287130,21289620,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-20.89,-15.16,[],0,0,[],[]
21289620,21290670,NA,MAF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-22.89,-18.07,[],0,0,[],[]
21290670,21291470,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-20.63,-15.47,[],0,0,[],[]
21291470,21292530,NA,MAF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-23.43,-18.39,[],0,0,[],[]
21292530,21294500,NA,OLF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-24.23,-17.82,[],0,0,[],[]
21294500,21295690,NA,MAF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-23.58,-17.34,[],0,0,[],[]
21295690,21299100,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-22.09,-6.83,[],0,0,[],[]
21299100,21300450,NA,MAF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-24.2,-19.61,[],0,0,[],[]
21300450,21303200,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-20.62,-13.65,[],0,0,[],[]
21303200,21304200,MAL,MAN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-21.22,-16.08,[],1000,0,[],[]
21304200,21309520,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-21.59,-11.57,[],0,0,[],[]
21309520,21310610,NA,TVF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-23.27,-18.74,[],0,0,[],[]
21310610,21311710,FEM,FAN,4.24,727,AICF,BC,0,NT,FI,0.0,0,-22.06,-17.1,[],0,0,[],[]
21311710,21313070,NA,OLF,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-20.18,-13.61,[],0,0,[],[]
21313070,21314070,MAL,MAN,5.53,727,AICF,RC,0,TIMI,FI,0.0,0,-21.63,-17.14,[],0,0,[],[]
21314070,21316130,NA,OLF,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-22.34,-16.42,[],0,0,[],[]
21316130,21317180,NA,MAF,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-22.51,-18.37,[],0,0,[],[]
21317180,21318100,NA,OLF,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-22.42,-16.59,[],0,0,[],[]
21318100,21318700,CHI,CHN,0.0,727,AICF,RC,1,TIMR,FI,1.0,600,-15.71,-11.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21318.7, 'start': 21318.1}]",0,0,[],[]
21318700,21319700,FEM,FAN,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-21.58,-16.04,[],1000,0,[],[]
21319700,21320690,NA,OLN,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-21.69,-14.47,[],0,0,[],[]
21320690,21321290,CHI,CHN,0.0,727,AICF,RC,1,NT,FH,1.0,600,-13.37,-3.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21321.29, 'start': 21320.69}]",0,0,[],[]
21321290,21322260,NA,OLN,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-21.32,-16.37,[],0,0,[],[]
21322260,21322860,OCH,CXN,0.0,727,AICF,RC,1,NT,FI,0.0,0,-15.24,-10.12,[],0,0,[],[]
21322860,21326480,NA,OLN,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-22.46,-16.34,[],0,0,[],[]
21326480,21327080,CHI,CHN,0.0,727,AICF,EC,1,NT,FI,1.0,600,-14.76,-10.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21327.08, 'start': 21326.48}]",0,0,[],[]
21327080,21332920,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-22.95,-15.3,[],0,0,[],[]
21332920,21334930,NA,MAF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-23.01,-17.86,[],0,0,[],[]
21334930,21338300,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-22.39,-15.59,[],0,0,[],[]
21338300,21339450,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-22.31,-18.2,[],0,0,[],[]
21339450,21340450,NA,TVN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-22.05,-17.05,[],0,0,[],[]
21340450,21348490,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-21.26,-12.85,[],0,0,[],[]
21348490,21349800,FEM,FAN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-18.78,-12.45,[],1310,0,[],[]
21349800,21358560,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-22.62,-14.1,[],0,0,[],[]
21358560,21359560,NA,MAF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-19.58,-11.65,[],0,0,[],[]
21359560,21361420,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-21.74,-17.01,[],0,0,[],[]
21361420,21362420,NA,TVF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-21.34,-16.93,[],0,0,[],[]
21362420,21363640,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-16.26,-4.38,[],0,0,[],[]
21363640,21365000,NA,MAF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-21.91,-16.65,[],0,0,[],[]
21365000,21366230,FEM,FAN,4.85,728,AMF,EC,0,NT,FI,0.0,0,-19.27,-13.79,[],0,0,[],[]
21366230,21371490,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-19.21,-11.01,[],0,0,[],[]
21371490,21372910,NA,MAF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-20.21,-14.13,[],0,0,[],[]
21372910,21373960,NA,TVN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-19.34,-13.74,[],0,0,[],[]
21373960,21385680,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-19.22,-12.59,[],0,0,[],[]
21385680,21386680,FEM,FAN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-19.57,-14.52,[],1000,0,[],[]
21386680,21388920,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-18.05,-6.81,[],0,0,[],[]
21388920,21390540,FEM,FAN,3.02,729,AMF,BC,0,NT,FI,0.0,0,-18.48,-9.55,[],0,0,[],[]
21390540,21394880,NA,OLN,0.0,729,AMF,NA,NA,NA,NA,0.0,0,-20.97,-14.9,[],0,0,[],[]
21394880,21395940,MAL,MAN,6.53,729,AMF,EC,0,NT,FI,0.0,0,-18.32,-12.86,[],0,0,[],[]
21395940,21403970,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-18.56,-6.78,[],0,0,[],[]
21403970,21405030,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-20.02,-14.12,[],0,0,[],[]
21405030,21405830,NA,OLN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-19.51,-14.97,[],0,0,[],[]
21405830,21406840,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-19.18,-14.37,[],0,0,[],[]
21406840,21408260,NA,OLN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-20.04,-14.52,[],0,0,[],[]
21408260,21409260,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-20.12,-16.55,[],0,0,[],[]
21409260,21412020,NA,OLN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-20.38,-12.8,[],0,0,[],[]
21412020,21413120,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-20.1,-14.54,[],0,0,[],[]
21413120,21414130,NA,TVF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-20.0,-15.61,[],0,0,[],[]
21414130,21421260,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-20.18,-12.52,[],0,0,[],[]
21421260,21422320,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-20.71,-15.41,[],0,0,[],[]
21422320,21423120,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-19.37,-13.64,[],0,0,[],[]
21423120,21424140,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-19.06,-14.91,[],0,0,[],[]
21424140,21424940,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-19.02,-11.52,[],0,0,[],[]
21424940,21425940,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-18.32,-13.06,[],0,0,[],[]
21425940,21429080,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-17.86,-10.5,[],0,0,[],[]
21429080,21430110,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-19.57,-13.07,[],0,0,[],[]
21430110,21431550,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-18.62,-13.66,[],0,0,[],[]
21431550,21432550,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-18.1,-13.09,[],0,0,[],[]
21432550,21433430,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-18.57,-11.46,[],0,0,[],[]
21433430,21434460,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-19.18,-15.2,[],0,0,[],[]
21434460,21435400,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-18.14,-12.2,[],0,0,[],[]
21435400,21436800,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-18.37,-11.99,[],0,0,[],[]
21436800,21439450,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-19.79,-14.26,[],0,0,[],[]
21439450,21440450,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-20.0,-15.47,[],0,0,[],[]
21440450,21441360,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-20.43,-15.25,[],0,0,[],[]
21441360,21442640,NA,TVN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-20.65,-14.29,[],0,0,[],[]
21442640,21443450,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-21.42,-15.27,[],0,0,[],[]
21443450,21444900,NA,TVN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-20.96,-15.8,[],0,0,[],[]
21444900,21445720,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-20.86,-16.27,[],0,0,[],[]
21445720,21446720,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-21.23,-13.67,[],0,0,[],[]
21446720,21448230,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-21.87,-15.21,[],0,0,[],[]
21448230,21449230,NA,TVN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-20.38,-15.59,[],0,0,[],[]
21449230,21451210,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-20.25,-14.36,[],0,0,[],[]
21451210,21452240,MAL,MAN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-19.35,-13.92,[],1030,0,[],[]
21452240,21454590,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-19.82,-12.31,[],0,0,[],[]
21454590,21455600,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-22.02,-18.0,[],0,0,[],[]
21455600,21457200,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-21.91,-16.3,[],0,0,[],[]
21457200,21458200,NA,TVF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-22.0,-15.93,[],0,0,[],[]
21458200,21459360,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-22.11,-16.98,[],0,0,[],[]
21459360,21460450,NA,TVF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-22.81,-18.36,[],0,0,[],[]
21460450,21463820,NA,OLN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-18.03,-8.37,[],0,0,[],[]
21463820,21464820,FEM,FAN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-19.32,-13.58,[],1000,0,[],[]
21464820,21469220,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-22.49,-15.89,[],0,0,[],[]
21469220,21470220,NA,TVF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-22.4,-16.37,[],0,0,[],[]
21470220,21478700,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-20.87,-8.73,[],0,0,[],[]
21478700,21480020,NA,TVF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-22.69,-16.31,[],0,0,[],[]
21480020,21489280,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-21.19,-13.11,[],0,0,[],[]
21489280,21489890,OCH,CXN,0.0,730,XM,EC,0,NT,FI,0.0,0,-17.62,-12.75,[],0,0,[],[]
21489890,21491620,NA,OLF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-16.56,-6.33,[],0,0,[],[]
21491620,21492870,NA,MAF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-22.07,-16.65,[],0,0,[],[]
21492870,21494180,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-18.1,-9.01,[],0,0,[],[]
21494180,21495400,NA,MAF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-17.35,-8.22,[],0,0,[],[]
21495400,21498380,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-21.47,-13.65,[],0,0,[],[]
21498380,21498980,CHI,CHN,0.0,731,CIOCX,BC,0,NT,FI,1.0,600,-19.46,-15.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21498.98, 'start': 21498.38}]",0,0,[],[]
21498980,21500420,NA,OLF,0.0,731,CIOCX,NA,NA,NA,NA,0.0,0,-19.54,-11.08,[],0,0,[],[]
21500420,21501620,OCH,CXN,0.0,731,CIOCX,RC,0,NT,FI,0.0,0,-15.37,-10.18,[],0,0,[],[]
21501620,21502420,NA,OLN,0.0,731,CIOCX,NA,NA,NA,NA,0.0,0,-19.81,-10.71,[],0,0,[],[]
21502420,21503600,CHI,CHN,0.0,731,CIOCX,RC,0,NT,FI,1.0,1180,-14.9,-9.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21503.6, 'start': 21502.42}]",0,0,[],[]
21503600,21506190,NA,OLN,0.0,731,CIOCX,NA,NA,NA,NA,0.0,0,-16.75,-5.58,[],0,0,[],[]
21506190,21506880,CHI,CHN,0.0,731,CIOCX,EC,0,NT,FH,1.0,690,-17.0,-9.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21506.88, 'start': 21506.19}]",0,0,[],[]
21506880,21509360,NA,OLN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-20.13,-13.18,[],0,0,[],[]
21509360,21510360,NA,MAF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-20.79,-16.12,[],0,0,[],[]
21510360,21514760,NA,OLN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-20.0,-13.21,[],0,0,[],[]
21514760,21515760,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-20.14,-14.21,[],0,0,[],[]
21515760,21519120,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-19.01,-3.72,[],0,0,[],[]
21519120,21520020,CHI,CHN,0.0,732,CM,EC,0,NT,FI,1.0,900,-14.73,-5.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21520.02, 'start': 21519.12}]",0,0,[],[]
21520020,21534910,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-19.73,-3.83,[],0,0,[],[]
21534910,21535510,OCH,CXN,0.0,733,XIOCC,BC,0,NT,FI,0.0,0,-17.61,-10.68,[],0,0,[],[]
21535510,21540480,NA,OLN,0.0,733,XIOCC,NA,NA,NA,NA,0.0,0,-19.07,-8.11,[],0,0,[],[]
21540480,21541240,CHI,CHN,0.0,733,XIOCC,RC,0,NT,FI,1.0,760,-14.6,-6.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21541.24, 'start': 21540.48}]",0,0,[],[]
21541240,21542060,OCH,CXN,0.0,733,XIOCC,RC,0,NT,FI,0.0,0,-16.75,-10.16,[],0,0,[],[]
21542060,21542900,NA,OLN,0.0,733,XIOCC,NA,NA,NA,NA,0.0,0,-17.54,-7.95,[],0,0,[],[]
21542900,21543700,OCH,CXN,0.0,733,XIOCC,RC,0,NT,FH,0.0,0,-16.9,-10.34,[],0,0,[],[]
21543700,21544580,OCH,CXN,0.0,733,XIOCC,RC,0,NT,FH,0.0,0,-15.47,-10.8,[],0,0,[],[]
21544580,21545380,NA,OLN,0.0,733,XIOCC,NA,NA,NA,NA,0.0,0,-16.58,-6.9,[],0,0,[],[]
21545380,21546380,OCH,CXN,0.0,733,XIOCC,EC,0,NT,FH,0.0,0,-15.03,-10.6,[],0,0,[],[]
21546380,21573430,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-21.12,-8.6,[],0,0,[],[]
21573430,21574260,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-17.82,-11.69,[],0,0,[],[]
21574260,21575150,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-16.0,-8.31,[],0,0,[],[]
21575150,21576740,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-16.37,-4.89,[],0,0,[],[]
21576740,21592380,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-19.45,-4.98,[],0,0,[],[]
21592380,21593180,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-21.12,-15.13,[],0,0,[],[]
21593180,21596390,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-19.45,-13.04,[],0,0,[],[]
21596390,21597250,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-17.55,-11.74,[],0,0,[],[]
21597250,21598100,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-17.14,-11.84,[],0,0,[],[]
21598100,21598930,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-17.22,-12.17,[],0,0,[],[]
21598930,21600260,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-17.82,-13.1,[],0,0,[],[]
21600260,21600920,CHI,CHN,0.0,734,CM,BC,0,NT,FI,1.0,660,-14.48,-11.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21600.92, 'start': 21600.26}]",0,0,[],[]
21600920,21603710,NA,OLF,0.0,734,CM,NA,NA,NA,NA,0.0,0,-19.98,-13.73,[],0,0,[],[]
21603710,21605680,CHI,CHN,0.0,734,CM,EC,0,NT,FH,1.0,1970,-14.46,-9.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21605.68, 'start': 21603.71}]",0,0,[],[]
21605680,21615450,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-19.48,-12.15,[],0,0,[],[]
21615450,21616140,CHI,CHN,0.0,735,CIC,BC,0,NT,FI,1.0,690,-13.85,-11.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21616.14, 'start': 21615.45}]",0,0,[],[]
21616140,21618020,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-19.4,-13.3,[],0,0,[],[]
21618020,21618620,CHI,CHN,0.0,735,CIC,RC,0,TIMI,FH,1.0,600,-14.97,-7.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21618.62, 'start': 21618.02}]",0,0,[],[]
21618620,21621010,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-20.26,-10.63,[],0,0,[],[]
21621010,21622060,MAL,MAN,6.21,735,CIC,EC,1,TIMR,FI,0.0,0,-20.68,-11.38,[],0,0,[],[]
21622060,21647540,NA,OLF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-20.06,-7.07,[],0,0,[],[]
21647540,21648610,MAL,MAN,4.3,736,AMM,EC,0,NT,FI,0.0,0,-18.05,-7.96,[],0,0,[],[]
21648610,21650660,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-21.38,-14.5,[],0,0,[],[]
21650660,21651660,NA,MAF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-21.93,-16.39,[],0,0,[],[]
21651660,21681000,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-18.59,-5.55,[],0,0,[],[]
21681000,21681800,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-17.96,-13.23,[],0,0,[],[]
21681800,21691770,NA,OLN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-17.09,-6.43,[],0,0,[],[]
21691770,21692600,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-16.38,-11.41,[],0,0,[],[]
21692600,21703500,NA,OLN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-18.23,-5.09,[],0,0,[],[]
21703500,21704500,MAL,MAN,5.05,737,AMM,EC,0,NT,FI,0.0,0,-18.31,-12.88,[],0,0,[],[]
21704500,21706320,NA,OLF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-18.35,-9.49,[],0,0,[],[]
21706320,21707580,NA,MAF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-17.68,-10.95,[],0,0,[],[]
21707580,21709680,NA,OLF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-18.93,-13.09,[],0,0,[],[]
21709680,21711160,MAL,MAN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-19.46,-13.94,[],1480,0,[],[]
21711160,21713300,NA,OLF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-18.53,-13.03,[],0,0,[],[]
21713300,21714150,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-15.34,-4.73,[],0,0,[],[]
21714150,21722560,NA,OLN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-17.87,-9.15,[],0,0,[],[]
21722560,21723560,MAL,MAN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-18.73,-13.98,[],1000,0,[],[]
21723560,21724430,NA,OLF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-18.1,-13.53,[],0,0,[],[]
21724430,21726060,MAL,MAN,3.87,738,AMM,EC,0,NT,FI,0.0,0,-18.34,-13.07,[],0,0,[],[]
21726060,21726870,NA,OLN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-17.87,-9.1,[],0,0,[],[]
21726870,21727870,NA,MAF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-19.1,-12.1,[],0,0,[],[]
21727870,21731080,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-19.05,-12.98,[],0,0,[],[]
21731080,21731880,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-16.57,-12.33,[],0,0,[],[]
21731880,21735310,NA,OLN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-17.27,-11.01,[],0,0,[],[]
