segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10583380,10584790,CHI,CHN,0.0,375,AICF,RC,1,NT,FH,1.0,440,-14.31,-3.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 10584.26, 'start': 10583.82}]",0,0,[],[]
10584790,10585790,FEM,FAN,1.45,375,AICF,RC,1,TIFE,FI,0.0,0,-33.24,-23.45,[],0,0,[],[]
10585790,10586700,NA,FAF,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-42.28,-30.68,[],0,0,[],[]
10586700,10587510,OCH,CXN,0.0,375,AICF,RC,1,NT,FI,0.0,0,-37.74,-26.52,[],0,0,[],[]
10587510,10588380,NA,NOF,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-21.22,-5.56,[],0,0,[],[]
10588380,10589630,CHI,CHN,0.0,375,AICF,RC,1,TIFI,FI,1.0,1160,-23.94,-14.54,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10589.54, 'start': 10588.38}]",0,0,[],[]
10589630,10591300,NA,OLN,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-12.54,-2.58,[],0,0,[],[]
10591300,10593370,FEM,FAN,9.58,375,AICF,RC,2,TIFR,FI,0.0,0,-9.85,-2.71,[],0,0,[],[]
10593370,10594170,NA,NON,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-11.63,-3.45,[],0,0,[],[]
10594170,10595210,NA,OLF,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-15.87,-4.72,[],0,0,[],[]
10595210,10596210,FEM,FAN,0.52,375,AICF,EC,2,NT,FH,0.0,0,-21.7,-13.64,[],0,0,[],[]
10596210,10597100,NA,NON,0.0,376,pause,NA,NA,NA,NA,0.0,0,-20.06,-6.89,[],0,0,[],[]
10597100,10599800,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-15.54,-3.77,[],0,0,[],[]
10599800,10600640,NA,NON,0.0,376,pause,NA,NA,NA,NA,0.0,0,-15.2,-3.43,[],0,0,[],[]
10600640,10601440,NA,CXF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-19.78,-2.33,[],0,0,[],[]
10601440,10604080,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-20.05,-7.15,[],0,0,[],[]
10604080,10605140,NA,NON,0.0,376,pause,NA,NA,NA,NA,0.0,0,-18.51,-4.94,[],0,0,[],[]
10605140,10605950,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-14.55,-1.47,[],0,0,[],[]
10605950,10606750,NA,CXF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-22.42,-6.18,[],0,0,[],[]
10606750,10607550,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-26.36,-13.15,[],0,0,[],[]
10607550,10612550,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-20.39,-4.06,[],0,0,[],[]
10612550,10615500,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-22.11,-4.64,[],0,0,[],[]
10615500,10616460,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-25.94,-12.31,[],0,0,[],[]
10616460,10617290,NA,NON,0.0,376,pause,NA,NA,NA,NA,0.0,0,-19.85,-8.46,[],0,0,[],[]
10617290,10618420,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-20.88,-5.9,[],0,0,[],[]
10618420,10619860,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-23.47,-6.83,[],0,0,[],[]
10619860,10624450,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-20.03,-5.68,[],0,0,[],[]
10624450,10625870,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.44,-31.47,[],0,0,[],[]
10625870,10626720,NA,CXF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-42.48,-31.76,[],0,0,[],[]
10626720,10627790,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.97,-31.27,[],0,0,[],[]
10627790,10631120,NA,CXF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.04,-23.62,[],0,0,[],[]
10631120,10631920,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-54.22,-50.3,[],0,0,[],[]
10631920,10632720,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-51.12,-45.17,[],0,0,[],[]
10632720,10634790,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-42.99,-29.14,[],0,0,[],[]
10634790,10635590,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-35.74,-29.62,[],0,0,[],[]
10635590,10636520,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-35.02,-22.27,[],0,0,[],[]
10636520,10637320,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-29.89,-21.15,[],0,0,[],[]
10637320,10638120,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-32.99,-15.81,[],0,0,[],[]
10638120,10639130,NA,FAF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.88,-27.19,[],0,0,[],[]
10639130,10639940,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-18.95,-6.34,[],0,0,[],[]
10639940,10641210,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-24.44,-10.33,[],0,0,[],[]
10641210,10643140,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-35.0,-17.95,[],0,0,[],[]
10643140,10644140,NA,FAF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.53,-30.95,[],0,0,[],[]
10644140,10645190,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.83,-24.63,[],0,0,[],[]
10645190,10646100,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-42.41,-36.69,[],0,0,[],[]
10646100,10648460,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.85,-24.61,[],0,0,[],[]
10648460,10649670,NA,MAF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.26,-24.74,[],0,0,[],[]
10649670,10652170,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-43.53,-31.39,[],0,0,[],[]
10652170,10654290,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.09,-35.46,[],0,0,[],[]
10654290,10656840,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.25,-28.69,[],0,0,[],[]
10656840,10658340,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.02,-28.11,[],0,0,[],[]
10658340,10659520,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-46.4,-34.92,[],0,0,[],[]
10659520,10660320,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-42.2,-37.14,[],0,0,[],[]
10660320,10661120,OCH,CXN,0.0,376,XM,BC,0,NT,FI,0.0,0,-44.49,-38.53,[],0,0,[],[]
10661120,10662050,NA,SIL,0.0,376,XM,NA,NA,NA,NA,0.0,0,-49.0,-37.29,[],0,0,[],[]
10662050,10662850,NA,CXF,0.0,376,XM,NA,NA,NA,NA,0.0,0,-44.15,-36.86,[],0,0,[],[]
10662850,10663650,NA,NOF,0.0,376,XM,NA,NA,NA,NA,0.0,0,-35.58,-23.42,[],0,0,[],[]
10663650,10664450,NA,SIL,0.0,376,XM,NA,NA,NA,NA,0.0,0,-47.2,-37.66,[],0,0,[],[]
10664450,10666350,OCH,CXN,0.0,376,XM,RC,0,NT,FH,0.0,0,-40.22,-25.66,[],0,0,[],[]
10666350,10667270,NA,OLN,0.0,376,XM,NA,NA,NA,NA,0.0,0,-39.72,-35.25,[],0,0,[],[]
10667270,10668290,OCH,CXN,0.0,376,XM,RC,0,NT,FH,0.0,0,-37.76,-26.77,[],0,0,[],[]
10668290,10669360,NA,NOF,0.0,376,XM,NA,NA,NA,NA,0.0,0,-47.87,-44.0,[],0,0,[],[]
10669360,10670160,OCH,CXN,0.0,376,XM,EC,0,NT,FH,0.0,0,-36.11,-28.38,[],0,0,[],[]
10670160,10671300,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-44.93,-40.17,[],0,0,[],[]
10671300,10672190,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-34.34,-23.92,[],0,0,[],[]
10672190,10673720,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-34.41,-19.66,[],0,0,[],[]
10673720,10674570,NA,CXF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-35.65,-25.2,[],0,0,[],[]
10674570,10675370,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-32.37,-19.04,[],0,0,[],[]
10675370,10676170,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-17.25,-3.01,[],0,0,[],[]
10676170,10677020,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-48.19,-39.87,[],0,0,[],[]
10677020,10679110,OCH,CXN,0.0,377,XM,EC,0,NT,FI,0.0,0,-41.02,-33.5,[],0,0,[],[]
10679110,10679910,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-47.84,-41.3,[],0,0,[],[]
10679910,10681310,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-39.39,-29.64,[],0,0,[],[]
10681310,10682780,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-48.59,-38.43,[],0,0,[],[]
10682780,10683610,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-50.14,-44.94,[],0,0,[],[]
10683610,10684820,NA,TVF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-45.11,-37.33,[],0,0,[],[]
10684820,10686930,OCH,CXN,0.0,378,XM,BC,0,NT,FI,0.0,0,-44.64,-35.72,[],0,0,[],[]
10686930,10687760,NA,SIL,0.0,378,XM,NA,NA,NA,NA,0.0,0,-48.56,-42.4,[],0,0,[],[]
10687760,10689020,OCH,CXN,0.0,378,XM,RC,0,NT,FH,0.0,0,-43.06,-34.54,[],0,0,[],[]
10689020,10689900,NA,SIL,0.0,378,XM,NA,NA,NA,NA,0.0,0,-48.84,-42.76,[],0,0,[],[]
10689900,10690770,OCH,CXN,0.0,378,XM,EC,0,NT,FH,0.0,0,-44.27,-36.93,[],0,0,[],[]
10690770,10693830,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-18.88,-2.62,[],0,0,[],[]
10693830,10694630,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-17.26,-6.02,[],0,0,[],[]
10694630,10697080,NA,OLF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-17.3,-5.7,[],0,0,[],[]
10697080,10698220,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-17.6,-5.93,[],0,0,[],[]
10698220,10699140,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-26.92,-12.01,[],0,0,[],[]
10699140,10700030,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-46.68,-33.05,[],0,0,[],[]
10700030,10702310,NA,OLF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-25.25,-6.52,[],0,0,[],[]
10702310,10703630,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-31.21,-12.87,[],0,0,[],[]
10703630,10704580,OCH,CXN,0.0,379,XM,EC,0,NT,FI,0.0,0,-42.5,-32.56,[],0,0,[],[]
10704580,10705940,NA,OLN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-35.35,-19.92,[],0,0,[],[]
10705940,10706940,NA,FAF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-32.14,-16.83,[],0,0,[],[]
10706940,10709860,NA,OLF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-15.59,-4.0,[],0,0,[],[]
10709860,10710660,NA,CXF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-34.83,-17.19,[],0,0,[],[]
10710660,10711460,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-12.33,-3.29,[],0,0,[],[]
10711460,10712610,NA,OLF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-14.77,-3.17,[],0,0,[],[]
10712610,10713410,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-14.15,-4.3,[],0,0,[],[]
10713410,10714880,NA,OLN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-15.21,-3.56,[],0,0,[],[]
10714880,10715680,NA,OLF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-28.1,-13.07,[],0,0,[],[]
10715680,10717290,OCH,CXN,0.0,380,XM,BC,0,NT,FI,0.0,0,-43.22,-34.98,[],0,0,[],[]
10717290,10719520,NA,OLF,0.0,380,XM,NA,NA,NA,NA,0.0,0,-25.17,-8.03,[],0,0,[],[]
10719520,10720630,NA,NOF,0.0,380,XM,NA,NA,NA,NA,0.0,0,-31.11,-19.13,[],0,0,[],[]
10720630,10722160,OCH,CXN,0.0,380,XM,EC,0,NT,FH,0.0,0,-39.99,-28.13,[],0,0,[],[]
10722160,10723160,NA,FAF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-40.71,-26.61,[],0,0,[],[]
10723160,10727250,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-16.4,-2.88,[],0,0,[],[]
10727250,10728060,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-19.35,-5.98,[],0,0,[],[]
10728060,10729860,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-16.53,-5.08,[],0,0,[],[]
10729860,10731520,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-36.94,-26.76,[],0,0,[],[]
10731520,10732320,NA,OLF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-37.58,-26.95,[],0,0,[],[]
10732320,10733390,NA,MAF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-38.01,-21.09,[],0,0,[],[]
10733390,10738200,OCH,CXN,0.0,381,XM,BC,0,NT,FI,0.0,0,-40.2,-27.4,[],0,0,[],[]
10738200,10739210,NA,SIL,0.0,381,XM,NA,NA,NA,NA,0.0,0,-50.45,-38.73,[],0,0,[],[]
10739210,10740010,OCH,CXN,0.0,381,XM,EC,0,NT,FH,0.0,0,-37.34,-27.79,[],0,0,[],[]
10740010,10741120,NA,OLF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-35.04,-22.97,[],0,0,[],[]
10741120,10741920,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-27.48,-8.98,[],0,0,[],[]
10741920,10743720,NA,OLF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-23.04,-8.02,[],0,0,[],[]
10743720,10745750,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-30.83,-15.52,[],0,0,[],[]
10745750,10746550,NA,OLN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-21.45,-8.21,[],0,0,[],[]
10746550,10747360,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-39.29,-29.21,[],0,0,[],[]
10747360,10748160,NA,OLF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-33.98,-18.24,[],0,0,[],[]
10748160,10748960,NA,NON,0.0,382,pause,NA,NA,NA,NA,0.0,0,-34.97,-28.14,[],0,0,[],[]
10748960,10750410,NA,FAF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-26.48,-8.75,[],0,0,[],[]
10750410,10751210,NA,CXF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-41.05,-29.75,[],0,0,[],[]
10751210,10752660,NA,OLF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-31.42,-18.79,[],0,0,[],[]
10752660,10753790,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-26.53,-8.65,[],0,0,[],[]
10753790,10762610,NA,OLF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-25.14,-0.3,[],0,0,[],[]
10762610,10763820,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-21.45,-2.84,[],0,0,[],[]
10763820,10764780,NA,OLF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-34.36,-26.29,[],0,0,[],[]
10764780,10765580,NA,FAF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-36.54,-27.5,[],0,0,[],[]
10765580,10766390,NA,OLF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-26.72,-15.24,[],0,0,[],[]
10766390,10767430,NA,NON,0.0,382,pause,NA,NA,NA,NA,0.0,0,-25.31,-14.08,[],0,0,[],[]
10767430,10771280,NA,OLN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-28.13,-13.69,[],0,0,[],[]
10771280,10773860,OCH,CXN,0.0,382,XM,EC,0,NT,FI,0.0,0,-32.73,-21.15,[],0,0,[],[]
10773860,10775070,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-28.66,-11.99,[],0,0,[],[]
10775070,10776080,NA,MAF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-29.15,-15.56,[],0,0,[],[]
10776080,10777400,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-24.71,-7.98,[],0,0,[],[]
10777400,10778410,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-38.06,-27.29,[],0,0,[],[]
10778410,10779320,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-39.26,-31.45,[],0,0,[],[]
10779320,10782280,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-41.97,-35.3,[],0,0,[],[]
10782280,10783090,NA,OLF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-40.69,-34.21,[],0,0,[],[]
10783090,10783890,OCH,CXN,0.0,383,XM,EC,0,NT,FI,0.0,0,-40.46,-28.83,[],0,0,[],[]
10783890,10787760,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-28.18,-9.51,[],0,0,[],[]
10787760,10788760,NA,MAF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-36.52,-26.51,[],0,0,[],[]
10788760,10789650,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-34.44,-19.97,[],0,0,[],[]
10789650,10791030,FEM,FAN,7.92,384,AMF,EC,0,NT,FI,0.0,0,-26.36,-9.2,[],0,0,[],[]
10791030,10791960,NA,NON,0.0,385,pause,NA,NA,NA,NA,0.0,0,-35.99,-29.98,[],0,0,[],[]
10791960,10792960,NA,FAF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-37.52,-26.88,[],0,0,[],[]
10792960,10794020,NA,NON,0.0,385,pause,NA,NA,NA,NA,0.0,0,-35.19,-29.55,[],0,0,[],[]
10794020,10795200,NA,MAF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-37.62,-29.13,[],0,0,[],[]
10795200,10797810,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-34.92,-20.02,[],0,0,[],[]
10797810,10798880,NA,TVF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-44.33,-38.1,[],0,0,[],[]
10798880,10800050,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-42.29,-29.18,[],0,0,[],[]
10800050,10802980,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-34.81,-17.74,[],0,0,[],[]
10802980,10803790,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-36.75,-25.49,[],0,0,[],[]
10803790,10807040,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-34.49,-19.37,[],0,0,[],[]
10807040,10808240,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-36.84,-23.83,[],0,0,[],[]
10808240,10809120,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-34.86,-25.33,[],0,0,[],[]
10809120,10810190,NA,MAF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-33.11,-19.95,[],0,0,[],[]
10810190,10810990,NA,NON,0.0,385,pause,NA,NA,NA,NA,0.0,0,-34.27,-28.7,[],0,0,[],[]
10810990,10811800,NA,TVF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-31.83,-22.55,[],0,0,[],[]
10811800,10813130,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-27.09,-12.77,[],0,0,[],[]
10813130,10815870,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-29.82,-18.78,[],0,0,[],[]
10815870,10816740,NA,NON,0.0,385,pause,NA,NA,NA,NA,0.0,0,-25.52,-12.68,[],0,0,[],[]
10816740,10817560,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-22.54,-7.59,[],0,0,[],[]
10817560,10820200,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-18.68,-6.92,[],0,0,[],[]
10820200,10823730,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-20.94,-6.66,[],0,0,[],[]
10823730,10824530,NA,NON,0.0,385,pause,NA,NA,NA,NA,0.0,0,-30.96,-15.94,[],0,0,[],[]
10824530,10827030,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-26.52,-6.94,[],0,0,[],[]
10827030,10827920,OCH,CXN,0.0,385,XM,EC,0,NT,FI,0.0,0,-39.18,-31.67,[],0,0,[],[]
10827920,10828720,NA,SIL,0.0,386,pause,NA,NA,NA,NA,0.0,0,-51.56,-45.62,[],0,0,[],[]
10828720,10830030,NA,NON,0.0,386,pause,NA,NA,NA,NA,0.0,0,-31.6,-20.82,[],0,0,[],[]
10830030,10831710,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-18.4,-8.54,[],0,0,[],[]
10831710,10832950,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-22.39,-4.55,[],0,0,[],[]
10832950,10833820,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-21.3,-7.51,[],0,0,[],[]
10833820,10834620,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-18.85,-9.82,[],0,0,[],[]
10834620,10837380,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-23.4,-8.76,[],0,0,[],[]
10837380,10839180,NA,NON,0.0,386,pause,NA,NA,NA,NA,0.0,0,-26.96,-17.75,[],0,0,[],[]
10839180,10843340,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-24.31,-4.24,[],0,0,[],[]
10843340,10844290,NA,NON,0.0,386,pause,NA,NA,NA,NA,0.0,0,-30.57,-20.43,[],0,0,[],[]
10844290,10846050,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-30.39,-23.52,[],0,0,[],[]
10846050,10849330,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-32.66,-11.2,[],0,0,[],[]
10849330,10850130,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-26.4,-12.87,[],0,0,[],[]
10850130,10851900,NA,NON,0.0,386,pause,NA,NA,NA,NA,0.0,0,-32.15,-22.65,[],0,0,[],[]
10851900,10852700,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-23.72,-6.5,[],0,0,[],[]
10852700,10853740,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-41.13,-32.05,[],0,0,[],[]
10853740,10855300,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-23.48,-10.05,[],0,0,[],[]
10855300,10856110,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-16.42,-5.5,[],0,0,[],[]
10856110,10856950,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-20.49,-6.06,[],0,0,[],[]
10856950,10857810,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-19.06,-4.09,[],0,0,[],[]
10857810,10858850,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-22.99,-6.28,[],0,0,[],[]
10858850,10860020,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-37.83,-26.36,[],0,0,[],[]
10860020,10860820,NA,SIL,0.0,386,pause,NA,NA,NA,NA,0.0,0,-34.41,-17.44,[],0,0,[],[]
10860820,10862410,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-23.76,-9.78,[],0,0,[],[]
10862410,10864160,NA,NON,0.0,386,pause,NA,NA,NA,NA,0.0,0,-27.76,-19.6,[],0,0,[],[]
10864160,10865150,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-32.26,-16.99,[],0,0,[],[]
10865150,10866670,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-23.94,-6.42,[],0,0,[],[]
10866670,10867770,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-21.95,-10.79,[],0,0,[],[]
10867770,10868570,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-29.04,-16.88,[],0,0,[],[]
10868570,10869940,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-25.24,-9.28,[],0,0,[],[]
10869940,10870740,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-32.13,-19.58,[],0,0,[],[]
10870740,10871540,NA,SIL,0.0,386,pause,NA,NA,NA,NA,0.0,0,-49.7,-39.09,[],0,0,[],[]
10871540,10872540,NA,TVF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-47.25,-41.79,[],0,0,[],[]
10872540,10873400,OCH,CXN,0.0,386,XM,EC,0,NT,FI,0.0,0,-43.26,-35.2,[],0,0,[],[]
10873400,10874400,NA,FAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-36.33,-23.35,[],0,0,[],[]
10874400,10875210,NA,OLN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-36.16,-23.75,[],0,0,[],[]
10875210,10876190,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-40.54,-34.2,[],0,0,[],[]
10876190,10880270,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-25.02,-5.36,[],0,0,[],[]
10880270,10882640,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-32.98,-14.48,[],0,0,[],[]
10882640,10883510,NA,OLN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-26.8,-19.53,[],0,0,[],[]
10883510,10884560,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-34.23,-23.3,[],0,0,[],[]
10884560,10885500,NA,OLN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-40.13,-30.64,[],0,0,[],[]
10885500,10886320,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-45.48,-34.15,[],0,0,[],[]
10886320,10887120,OCH,CXN,0.0,387,XM,EC,0,NT,FI,0.0,0,-41.88,-33.18,[],0,0,[],[]
10887120,10888760,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-20.57,-7.72,[],0,0,[],[]
