segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19540570,19541460,CHI,CHN,0.0,564,CIOCX,RC,0,NT,FH,1.0,890,-13.64,-11.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19541.46, 'start': 19540.57}]",0,0,[],[]
19541460,19542780,NA,OLN,0.0,564,CIOCX,NA,NA,NA,NA,0.0,0,-16.66,-14.05,[],0,0,[],[]
19542780,19543780,CHI,CHN,0.0,564,CIOCX,RC,0,NT,FH,1.0,740,-26.26,-18.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19543.52, 'start': 19542.78}]",0,0,[],[]
19543780,19547630,CHI,CHN,0.0,564,CIOCX,RC,0,NT,FH,1.0,3010,-19.3,-11.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 19546.79, 'start': 19543.91}]",0,0,[],[]
19547630,19548470,NA,CHF,0.0,564,CIOCX,RC,0,NT,FH,1.0,840,-37.75,-29.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19548.47, 'start': 19547.63}]",0,0,[],[]
19548470,19549810,CHI,CHN,0.0,564,CIOCX,RC,0,NT,FH,1.0,1340,-22.36,-18.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19549.81, 'start': 19548.47}]",0,0,[],[]
19549810,19550890,CHI,CHN,0.0,564,CIOCX,EC,0,NT,FH,1.0,1080,-28.61,-21.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19550.89, 'start': 19549.81}]",0,0,[],[]
19550890,19558300,CHI,CHN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-16.96,-11.2,[],0,7230,"[{'start': 19550.97, 'end': 19558.2}]",[]
19558300,19559510,MAL,MAN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-35.22,-30.56,[],1210,0,[],[]
19559510,19560550,CHI,CHN,0.0,565,CM,BC,0,NT,FI,1.0,600,-30.62,-20.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19560.11, 'start': 19559.51}]",0,0,[],[]
19560550,19561350,NA,SIL,0.0,565,CM,NA,NA,NA,NA,0.0,0,-44.33,-39.01,[],0,0,[],[]
19561350,19562030,CHI,CHN,0.0,565,CM,EC,0,NT,FH,1.0,680,-13.25,-10.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19562.03, 'start': 19561.35}]",0,0,[],[]
19562030,19562840,NA,OLN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-14.73,-12.33,[],0,0,[],[]
19562840,19563680,CHI,CHN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-16.71,-13.9,[],0,840,"[{'start': 19562.84, 'end': 19563.68}]",[]
19563680,19564480,NA,OLN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-23.36,-11.64,[],0,0,[],[]
19564480,19573470,CHI,CHN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-16.98,-13.2,[],0,8990,"[{'start': 19564.48, 'end': 19573.47}]",[]
19573470,19576350,FEM,FAN,7.92,566,AICF,BC,0,TIFI,FI,0.0,0,-29.97,-23.28,[],0,0,[],[]
19576350,19578010,NA,SIL,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-46.67,-34.96,[],0,0,[],[]
19578010,19579500,CHI,CHN,0.0,566,AICF,RC,1,TIFR,FI,1.0,1490,-15.45,-10.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19579.5, 'start': 19578.01}]",0,0,[],[]
19579500,19581020,OCH,CXN,0.0,566,AICF,RC,1,NT,FI,0.0,0,-25.01,-8.34,[],0,0,[],[]
19581020,19582020,CHI,CHN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-15.47,-12.41,[],0,880,"[{'start': 19581.14, 'end': 19582.02}]",[]
19582020,19583190,NA,OLN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-15.69,-11.21,[],0,0,[],[]
19583190,19584080,CHI,CHN,0.0,566,AICF,RC,1,TIFI,FI,1.0,890,-18.29,-15.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19584.08, 'start': 19583.19}]",0,0,[],[]
19584080,19585340,FEM,FAN,6.51,566,AICF,RC,2,TIFR,FI,0.0,0,-24.11,-14.57,[],0,0,[],[]
19585340,19586510,CHI,CHN,0.0,566,AICF,RC,2,TIFE,FI,1.0,1170,-18.74,-16.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19586.51, 'start': 19585.34}]",0,0,[],[]
19586510,19587310,NA,OLN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-16.74,-13.56,[],0,0,[],[]
19587310,19589730,CHI,CHN,0.0,566,AICF,RC,2,TIFI,FH,2.0,1810,-19.08,-9.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19587.65, 'start': 19587.31}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19589.73, 'start': 19588.26}]",0,0,[],[]
19589730,19591160,FEM,FAN,4.52,566,AICF,RC,3,TIFR,FI,0.0,0,-27.75,-17.23,[],0,0,[],[]
19591160,19592140,NA,SIL,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-47.11,-41.44,[],0,0,[],[]
19592140,19592830,FEM,FAN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-25.69,-20.14,[],690,0,[],[]
19592830,19594360,FEM,FAN,8.97,566,AICF,RC,3,NT,FH,0.0,0,-22.2,-8.86,[],0,0,[],[]
19594360,19596150,CHI,CHN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-18.94,-11.36,[],0,1120,"[{'start': 19595.03, 'end': 19596.15}]",[]
19596150,19597050,NA,OLN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-17.94,-11.28,[],0,0,[],[]
19597050,19598030,CHI,CHN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-15.03,-10.68,[],0,980,"[{'start': 19597.05, 'end': 19598.03}]",[]
19598030,19599030,CHI,CHN,0.0,566,AICF,RC,3,TIFE,FI,1.0,1000,-22.73,-17.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19599.03, 'start': 19598.2}]",0,0,[],[]
19599030,19600140,CHI,CHN,0.0,566,AICF,RC,3,TIFI,FH,1.0,1110,-23.07,-17.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19600.14, 'start': 19599.03}]",0,0,[],[]
19600140,19601530,FEM,FAN,9.17,566,AICF,RC,4,TIFR,FI,0.0,0,-26.1,-12.13,[],0,0,[],[]
19601530,19602580,MAL,MAN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-30.66,-26.28,[],1050,0,[],[]
19602580,19603580,FEM,FAN,3.36,566,AICF,RC,4,NT,FH,0.0,0,-23.23,-13.05,[],0,0,[],[]
19603580,19604190,FEM,FAN,1.73,566,AICF,RC,4,NT,FH,0.0,0,-21.49,-14.76,[],0,0,[],[]
19604190,19605840,FEM,FAN,4.27,566,AICF,RC,4,NT,FH,0.0,0,-26.71,-21.42,[],0,0,[],[]
19605840,19606440,CHI,CHN,0.0,566,AICF,RC,4,TIFE,FI,1.0,600,-25.95,-21.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19606.44, 'start': 19605.84}]",0,0,[],[]
19606440,19607270,NA,NOF,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-44.14,-38.7,[],0,0,[],[]
19607270,19607890,OCH,CXN,0.0,566,AICF,RC,4,NT,FI,0.0,0,-19.1,-13.88,[],0,0,[],[]
19607890,19609400,FEM,FAN,6.57,566,AICF,RC,4,NT,FI,0.0,0,-25.73,-12.63,[],0,0,[],[]
19609400,19610670,OCH,CXN,0.0,566,AICF,RC,4,NT,FI,0.0,0,-22.45,-15.94,[],0,0,[],[]
19610670,19611670,NA,NOF,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-42.85,-29.76,[],0,0,[],[]
19611670,19612270,FEM,FAN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-25.89,-22.63,[],600,0,[],[]
19612270,19613070,NA,SIL,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-35.94,-26.97,[],0,0,[],[]
19613070,19613930,NA,OLF,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-32.08,-18.93,[],0,0,[],[]
19613930,19615430,FEM,FAN,5.58,566,AICF,RC,4,NT,FI,0.0,0,-27.0,-18.12,[],0,0,[],[]
19615430,19616240,NA,SIL,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-45.23,-40.27,[],0,0,[],[]
19616240,19617820,NA,NOF,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-43.19,-34.28,[],0,0,[],[]
19617820,19620470,OCH,CXN,0.0,566,AICF,RC,4,NT,FI,0.0,0,-25.37,-11.25,[],0,0,[],[]
19620470,19621530,NA,OLF,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-43.9,-33.43,[],0,0,[],[]
19621530,19622130,FEM,FAN,1.55,566,AICF,RC,4,TIFI,FI,0.0,0,-23.63,-16.0,[],0,0,[],[]
19622130,19622930,NA,OLN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-29.11,-18.89,[],0,0,[],[]
19622930,19623730,NA,NOF,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-39.36,-31.73,[],0,0,[],[]
19623730,19624640,NA,OLF,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-35.19,-23.81,[],0,0,[],[]
19624640,19625530,CHI,CHN,0.0,566,AICF,RC,5,TIFR,FI,1.0,890,-15.35,-11.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19625.53, 'start': 19624.64}]",0,0,[],[]
19625530,19627390,FEM,FAN,2.64,566,AICF,RC,5,TIFI,FI,0.0,0,-23.74,-17.37,[],0,0,[],[]
19627390,19627990,CHI,CHN,0.0,566,AICF,RC,6,TIFR,FI,1.0,600,-17.31,-12.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19627.99, 'start': 19627.39}]",0,0,[],[]
19627990,19628950,NA,OLN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-20.15,-12.69,[],0,0,[],[]
19628950,19629580,CHI,CHN,0.0,566,AICF,RC,6,NT,FH,1.0,630,-22.47,-18.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19629.58, 'start': 19628.95}]",0,0,[],[]
19629580,19630380,NA,OLN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-28.46,-21.39,[],0,0,[],[]
19630380,19630980,CHI,CHN,0.0,566,AICF,RC,6,NT,FH,1.0,600,-22.14,-15.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19630.98, 'start': 19630.38}]",0,0,[],[]
19630980,19632580,NA,OLN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-23.07,-14.45,[],0,0,[],[]
19632580,19633380,OCH,CXN,0.0,566,AICF,RC,6,NT,FI,0.0,0,-24.75,-17.36,[],0,0,[],[]
19633380,19634180,NA,OLN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-27.2,-18.48,[],0,0,[],[]
19634180,19636410,OCH,CXN,0.0,566,AICF,RC,6,NT,FH,0.0,0,-22.66,-15.22,[],0,0,[],[]
19636410,19637220,OCH,CXN,0.0,566,AICF,RC,6,NT,FH,0.0,0,-24.19,-18.64,[],0,0,[],[]
19637220,19638030,NA,NON,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-38.79,-30.14,[],0,0,[],[]
19638030,19639190,OCH,CXN,0.0,566,AICF,RC,6,NT,FH,0.0,0,-22.92,-15.88,[],0,0,[],[]
19639190,19640060,CHI,CHN,0.0,566,AICF,RC,6,NT,FI,1.0,550,-24.68,-16.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19640.06, 'start': 19639.51}]",0,0,[],[]
19640060,19642640,OCH,CXN,0.0,566,AICF,RC,6,NT,FI,0.0,0,-26.49,-17.43,[],0,0,[],[]
19642640,19643240,CHI,CHN,0.0,566,AICF,RC,6,TIFI,FI,1.0,600,-26.41,-19.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19643.24, 'start': 19642.64}]",0,0,[],[]
19643240,19645750,FEM,FAN,10.48,566,AICF,RC,7,TIFR,FI,0.0,0,-28.91,-16.9,[],0,0,[],[]
19645750,19646380,OCH,CXN,0.0,566,AICF,RC,7,NT,FI,0.0,0,-29.63,-23.09,[],0,0,[],[]
19646380,19649700,FEM,FAN,11.26,566,AICF,RC,7,NT,FI,0.0,0,-25.87,-16.57,[],0,0,[],[]
19649700,19650560,NA,OLN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-29.42,-20.44,[],0,0,[],[]
19650560,19651820,NA,NON,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-37.6,-30.2,[],0,0,[],[]
19651820,19652820,OCH,CXN,0.0,566,AICF,RC,7,NT,FI,0.0,0,-21.15,-16.49,[],0,0,[],[]
19652820,19653620,NA,OLN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-24.7,-18.34,[],0,0,[],[]
19653620,19654740,FEM,FAN,5.95,566,AICF,RC,7,TIFI,FI,0.0,0,-23.74,-18.83,[],0,0,[],[]
19654740,19655360,CHI,CHN,0.0,566,AICF,RC,8,TIFR,FI,1.0,180,-28.93,-20.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19655.36, 'start': 19655.18}]",0,0,[],[]
19655360,19656780,CHI,CHN,0.0,566,AICF,RC,8,NT,FH,1.0,1420,-25.46,-16.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19656.78, 'start': 19655.55}]",0,0,[],[]
19656780,19657420,CHI,CHN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-22.95,-16.59,[],0,640,"[{'start': 19656.78, 'end': 19657.42}]",[]
19657420,19658600,CHI,CHN,0.0,566,AICF,RC,8,NT,FH,2.0,560,-28.59,-16.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19657.84, 'start': 19657.42}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19658.6, 'start': 19658.46}]",0,0,[],[]
19658600,19659420,FEM,FAN,6.33,566,AICF,RC,8,TIFE,FI,0.0,0,-28.29,-19.98,[],0,0,[],[]
19659420,19661290,FEM,FAN,8.14,566,AICF,RC,8,NT,FH,0.0,0,-28.13,-14.23,[],0,0,[],[]
19661290,19661980,CHI,CHN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-19.44,-12.89,[],0,210,"[{'start': 19661.77, 'end': 19661.98}]",[]
19661980,19663500,FEM,FAN,8.15,566,AICF,RC,8,NT,FH,0.0,0,-20.84,-14.42,[],0,0,[],[]
19663500,19664390,FEM,FAN,4.67,566,AICF,RC,8,TIFI,FH,0.0,0,-24.37,-18.09,[],0,0,[],[]
19664390,19665680,CHI,CHN,0.0,566,AICF,RC,9,TIFR,FI,1.0,650,-24.95,-15.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19665.68, 'start': 19665.03}]",0,0,[],[]
19665680,19666480,CHI,CHN,0.0,566,AICF,RC,9,NT,FH,1.0,800,-27.92,-19.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19666.48, 'start': 19665.68}]",0,0,[],[]
19666480,19667400,CHI,CHN,0.0,566,AICF,RC,9,NT,FH,1.0,920,-25.92,-22.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19667.4, 'start': 19666.48}]",0,0,[],[]
19667400,19669190,CHI,CHN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-27.14,-18.98,[],0,1660,"[{'start': 19667.53, 'end': 19669.19}]",[]
19669190,19669840,CHI,CHN,0.0,566,AICF,RC,9,NT,FH,1.0,650,-27.81,-20.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19669.84, 'start': 19669.19}]",0,0,[],[]
19669840,19670850,CHI,CHN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-28.83,-22.15,[],0,870,"[{'start': 19669.84, 'end': 19670.71}]",[]
19670850,19672150,CHI,CHN,0.0,566,AICF,RC,9,NT,FH,2.0,790,-29.43,-19.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19671.15, 'start': 19670.85}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19672.15, 'start': 19671.66}]",0,0,[],[]
19672150,19673440,FEM,FAN,4.72,566,AICF,RC,9,TIFE,FI,0.0,0,-29.81,-20.89,[],0,0,[],[]
19673440,19674250,FEM,FAN,5.59,566,AICF,RC,9,TIFI,FH,0.0,0,-28.82,-15.25,[],0,0,[],[]
19674250,19676250,CHI,CHN,0.0,566,AICF,RC,10,TIFR,FI,2.0,1270,-24.7,-17.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19674.44, 'start': 19674.25}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 19676.07, 'start': 19674.99}]",0,0,[],[]
19676250,19680270,CHI,CHN,0.0,566,AICF,RC,10,NT,FH,3.0,2880,-28.3,-19.39,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 19677.66, 'start': 19676.25}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19679.31, 'start': 19678.24}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 19680.27, 'start': 19679.87}]",0,0,[],[]
19680270,19681090,OCH,CXN,0.0,566,AICF,RC,10,NT,FI,0.0,0,-31.88,-21.53,[],0,0,[],[]
19681090,19682380,CHI,CHN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-26.87,-19.41,[],0,720,"[{'start': 19681.54, 'end': 19682.26}]",[]
19682380,19683010,CHI,CHN,0.0,566,AICF,RC,10,NT,FI,1.0,630,-27.42,-19.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19683.01, 'start': 19682.38}]",0,0,[],[]
