segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30321170,30323410,NA,OLN,0.0,832,pause,NA,NA,NA,NA,0.0,0,-23.94,-7.42,[],0,0,[],[]
30323410,30324800,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-40.02,-28.53,[],0,0,[],[]
30324800,30325530,CHI,CHN,0.0,832,pause,NA,NA,NA,NA,0.0,0,-21.0,-14.76,[],0,390,"[{'start': 30324.8, 'end': 30325.19}]",[]
30325530,30326630,FEM,FAN,2.64,832,AICF,BC,0,TIFI,FI,0.0,0,-31.14,-18.08,[],0,0,[],[]
30326630,30327470,NA,OLN,0.0,832,AICF,NA,NA,NA,NA,0.0,0,-22.62,-14.07,[],0,0,[],[]
30327470,30328070,CHI,CHN,0.0,832,AICF,RC,1,TIFR,FI,1.0,600,-21.79,-13.69,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30328.07, 'start': 30327.47}]",0,0,[],[]
30328070,30329190,NA,OLN,0.0,832,AICF,NA,NA,NA,NA,0.0,0,-35.48,-28.23,[],0,0,[],[]
30329190,30331870,NA,NOF,0.0,832,AICF,NA,NA,NA,NA,0.0,0,-39.51,-28.47,[],0,0,[],[]
30331870,30333000,NA,OLN,0.0,832,AICF,NA,NA,NA,NA,0.0,0,-26.55,-14.31,[],0,0,[],[]
30333000,30335820,CHI,CHN,0.0,832,AICF,RC,1,NT,FH,2.0,2150,-18.87,-2.66,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30334.47, 'start': 30333.0}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30335.68, 'start': 30335.0}]",0,0,[],[]
30335820,30336780,NA,NOF,0.0,832,AICF,NA,NA,NA,NA,0.0,0,-38.07,-28.03,[],0,0,[],[]
30336780,30337580,NA,OLF,0.0,832,AICF,NA,NA,NA,NA,0.0,0,-28.46,-14.92,[],0,0,[],[]
30337580,30338600,CHI,CHN,0.0,832,AICF,RC,1,NT,FH,1.0,600,-30.14,-19.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30338.51, 'start': 30337.91}]",0,0,[],[]
30338600,30341020,NA,NOF,0.0,832,AICF,NA,NA,NA,NA,0.0,0,-38.33,-24.39,[],0,0,[],[]
30341020,30341730,CHI,CHN,0.0,832,AICF,RC,1,NT,FH,1.0,500,-26.59,-17.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30341.52, 'start': 30341.02}]",0,0,[],[]
30341730,30343590,NA,SIL,0.0,832,AICF,NA,NA,NA,NA,0.0,0,-50.49,-39.24,[],0,0,[],[]
30343590,30344590,FEM,FAN,4.54,832,AICF,RC,1,TIFI,FI,0.0,0,-30.92,-23.78,[],0,0,[],[]
30344590,30345390,NA,NOF,0.0,832,AICF,NA,NA,NA,NA,0.0,0,-44.4,-32.8,[],0,0,[],[]
30345390,30345990,CHI,CHN,0.0,832,AICF,EC,2,TIFR,FI,1.0,530,-27.15,-18.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30345.92, 'start': 30345.66}]",0,0,[],[]
30345990,30346840,NA,SIL,0.0,833,pause,NA,NA,NA,NA,0.0,0,-50.34,-42.62,[],0,0,[],[]
30346840,30347840,NA,FAF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-41.42,-31.4,[],0,0,[],[]
30347840,30348790,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-49.04,-39.08,[],0,0,[],[]
30348790,30350130,NA,SIL,0.0,833,pause,NA,NA,NA,NA,0.0,0,-53.82,-45.04,[],0,0,[],[]
30350130,30352680,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-26.7,-7.36,[],0,0,[],[]
30352680,30353480,NA,OLF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-27.56,-18.92,[],0,0,[],[]
30353480,30355840,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-43.1,-33.22,[],0,0,[],[]
30355840,30356810,NA,SIL,0.0,833,pause,NA,NA,NA,NA,0.0,0,-53.01,-44.77,[],0,0,[],[]
30356810,30357660,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-46.14,-35.12,[],0,0,[],[]
30357660,30358460,NA,OLN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-23.98,-15.48,[],0,0,[],[]
30358460,30359800,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-47.83,-35.81,[],0,0,[],[]
30359800,30360600,NA,SIL,0.0,833,pause,NA,NA,NA,NA,0.0,0,-53.3,-48.44,[],0,0,[],[]
30360600,30362840,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-34.09,-15.93,[],0,0,[],[]
30362840,30364030,NA,OLN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-31.74,-26.19,[],0,0,[],[]
30364030,30366100,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-41.07,-27.29,[],0,0,[],[]
30366100,30367180,NA,SIL,0.0,833,pause,NA,NA,NA,NA,0.0,0,-54.41,-46.81,[],0,0,[],[]
30367180,30368620,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-22.17,-5.19,[],0,0,[],[]
30368620,30369420,NA,SIL,0.0,833,pause,NA,NA,NA,NA,0.0,0,-46.38,-37.59,[],0,0,[],[]
30369420,30370220,MAL,MAN,4.11,833,AMM,BC,0,NT,FI,0.0,0,-33.84,-23.44,[],0,0,[],[]
30370220,30371230,FEM,FAN,3.2,833,AMM,EC,0,NT,FI,0.0,0,-28.48,-19.85,[],0,0,[],[]
30371230,30372730,NA,SIL,0.0,834,pause,NA,NA,NA,NA,0.0,0,-53.16,-48.14,[],0,0,[],[]
30372730,30373530,NA,OLN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-32.71,-21.12,[],0,0,[],[]
30373530,30375200,NA,SIL,0.0,834,pause,NA,NA,NA,NA,0.0,0,-46.91,-32.6,[],0,0,[],[]
30375200,30376000,NA,OLF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-41.32,-28.98,[],0,0,[],[]
30376000,30376850,NA,SIL,0.0,834,pause,NA,NA,NA,NA,0.0,0,-54.62,-48.12,[],0,0,[],[]
30376850,30377650,NA,NOF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-45.96,-34.39,[],0,0,[],[]
30377650,30379950,NA,SIL,0.0,834,pause,NA,NA,NA,NA,0.0,0,-53.69,-41.14,[],0,0,[],[]
30379950,30381360,NA,NOF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-44.46,-27.64,[],0,0,[],[]
30381360,30382190,NA,SIL,0.0,834,pause,NA,NA,NA,NA,0.0,0,-55.26,-47.29,[],0,0,[],[]
30382190,30383790,NA,NOF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-34.9,-18.71,[],0,0,[],[]
30383790,30384590,NA,SIL,0.0,834,pause,NA,NA,NA,NA,0.0,0,-54.8,-40.26,[],0,0,[],[]
30384590,30385430,NA,MAF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-22.45,-8.2,[],0,0,[],[]
30385430,30386870,NA,SIL,0.0,834,pause,NA,NA,NA,NA,0.0,0,-45.61,-28.66,[],0,0,[],[]
30386870,30388540,NA,NOF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-49.36,-36.96,[],0,0,[],[]
30388540,30389340,NA,SIL,0.0,834,pause,NA,NA,NA,NA,0.0,0,-52.93,-47.05,[],0,0,[],[]
30389340,30390260,NA,NOF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-19.5,-3.45,[],0,0,[],[]
30390260,30391470,NA,SIL,0.0,834,pause,NA,NA,NA,NA,0.0,0,-49.98,-38.75,[],0,0,[],[]
30391470,30393110,FEM,FAN,4.35,834,AMF,EC,0,NT,FI,0.0,0,-24.79,-7.92,[],0,0,[],[]
30393110,30394440,NA,SIL,0.0,835,pause,NA,NA,NA,NA,0.0,0,-49.16,-37.8,[],0,0,[],[]
30394440,30395250,NA,OLF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-23.05,-9.28,[],0,0,[],[]
30395250,30399400,NA,SIL,0.0,835,pause,NA,NA,NA,NA,0.0,0,-51.65,-36.81,[],0,0,[],[]
30399400,30400280,OCH,CXN,0.0,835,XM,EC,0,NT,FI,0.0,0,-34.33,-28.42,[],0,0,[],[]
30400280,30401760,NA,SIL,0.0,836,pause,NA,NA,NA,NA,0.0,0,-53.7,-41.16,[],0,0,[],[]
30401760,30402360,FEM,FAN,0.0,836,pause,NA,NA,NA,NA,0.0,0,-37.66,-30.76,[],600,0,[],[]
30402360,30403480,NA,SIL,0.0,836,pause,NA,NA,NA,NA,0.0,0,-51.77,-43.6,[],0,0,[],[]
30403480,30404370,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-45.41,-36.02,[],0,0,[],[]
30404370,30405650,NA,SIL,0.0,836,pause,NA,NA,NA,NA,0.0,0,-56.6,-52.33,[],0,0,[],[]
30405650,30406450,NA,OLF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-25.06,-12.37,[],0,0,[],[]
30406450,30409920,NA,SIL,0.0,836,pause,NA,NA,NA,NA,0.0,0,-49.52,-33.78,[],0,0,[],[]
30409920,30410720,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-51.61,-41.15,[],0,0,[],[]
30410720,30411740,NA,SIL,0.0,836,pause,NA,NA,NA,NA,0.0,0,-54.82,-44.25,[],0,0,[],[]
30411740,30413920,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-30.86,-13.57,[],0,0,[],[]
30413920,30415330,NA,SIL,0.0,836,pause,NA,NA,NA,NA,0.0,0,-56.23,-50.13,[],0,0,[],[]
30415330,30416130,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-34.43,-23.37,[],0,0,[],[]
30416130,30417120,NA,SIL,0.0,836,pause,NA,NA,NA,NA,0.0,0,-54.82,-46.98,[],0,0,[],[]
30417120,30418430,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-47.12,-35.89,[],0,0,[],[]
30418430,30420060,NA,OLN,0.0,836,pause,NA,NA,NA,NA,0.0,0,-31.37,-16.09,[],0,0,[],[]
30420060,30421330,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-44.61,-38.83,[],0,0,[],[]
30421330,30422580,NA,OLF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-30.79,-19.57,[],0,0,[],[]
30422580,30423390,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-32.69,-20.0,[],0,0,[],[]
30423390,30424200,NA,OLN,0.0,836,pause,NA,NA,NA,NA,0.0,0,-26.05,-17.43,[],0,0,[],[]
30424200,30426580,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-38.24,-21.52,[],0,0,[],[]
30426580,30427410,OCH,CXN,0.0,836,XM,BC,0,NT,FI,0.0,0,-28.37,-22.66,[],0,0,[],[]
30427410,30428120,OCH,CXN,0.0,836,XM,RC,0,NT,FH,0.0,0,-36.11,-28.18,[],0,0,[],[]
30428120,30429990,OCH,CXN,0.0,836,XM,EC,0,NT,FH,0.0,0,-29.43,-20.93,[],0,0,[],[]
30429990,30430790,NA,OLF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-40.79,-31.93,[],0,0,[],[]
30430790,30432180,NA,FAF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-37.9,-28.93,[],0,0,[],[]
30432180,30434520,NA,SIL,0.0,837,pause,NA,NA,NA,NA,0.0,0,-42.33,-27.33,[],0,0,[],[]
30434520,30435360,NA,MAF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-45.19,-35.58,[],0,0,[],[]
30435360,30436920,NA,SIL,0.0,837,pause,NA,NA,NA,NA,0.0,0,-48.07,-30.93,[],0,0,[],[]
30436920,30439670,NA,NOF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-38.62,-23.15,[],0,0,[],[]
30439670,30440530,NA,OLN,0.0,837,pause,NA,NA,NA,NA,0.0,0,-25.51,-12.47,[],0,0,[],[]
30440530,30443820,NA,NOF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-33.22,-18.86,[],0,0,[],[]
30443820,30444620,NA,OLF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-40.1,-32.3,[],0,0,[],[]
30444620,30453020,NA,NOF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-37.9,-17.94,[],0,0,[],[]
30453020,30453880,NA,CXF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-47.99,-44.78,[],0,0,[],[]
30453880,30457330,NA,NOF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-47.35,-35.7,[],0,0,[],[]
30457330,30458140,OCH,CXN,0.0,837,XM,EC,0,NT,FI,0.0,0,-36.24,-30.39,[],0,0,[],[]
30458140,30459020,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-38.07,-25.44,[],0,0,[],[]
30459020,30459620,NA,FAF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-36.06,-28.4,[],0,0,[],[]
30459620,30460420,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-38.58,-29.06,[],0,0,[],[]
30460420,30461220,NA,OLF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-33.67,-25.57,[],0,0,[],[]
30461220,30465830,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-30.7,-9.25,[],0,0,[],[]
30465830,30466630,NA,OLN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-33.53,-24.58,[],0,0,[],[]
30466630,30467740,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-38.75,-28.63,[],0,0,[],[]
30467740,30468340,CHI,CHN,0.0,838,CIC,BC,0,TIFI,FI,1.0,600,-34.91,-23.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30468.34, 'start': 30467.93}]",0,0,[],[]
30468340,30469190,NA,NOF,0.0,838,CIC,NA,NA,NA,NA,0.0,0,-29.92,-15.65,[],0,0,[],[]
30469190,30470580,NA,OLN,0.0,838,CIC,NA,NA,NA,NA,0.0,0,-23.93,-6.82,[],0,0,[],[]
30470580,30472130,FEM,FAN,4.93,838,CIC,RC,1,TIFR,FI,0.0,0,-35.08,-23.96,[],0,0,[],[]
30472130,30474270,NA,NOF,0.0,838,CIC,NA,NA,NA,NA,0.0,0,-40.72,-29.62,[],0,0,[],[]
30474270,30475070,OCH,CXN,0.0,838,CIC,EC,1,NT,FI,0.0,0,-22.91,-15.97,[],0,0,[],[]
30475070,30478560,NA,NOF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-39.09,-22.95,[],0,0,[],[]
30478560,30479970,NA,SIL,0.0,839,pause,NA,NA,NA,NA,0.0,0,-46.88,-35.03,[],0,0,[],[]
30479970,30480770,NA,MAF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-43.87,-30.8,[],0,0,[],[]
30480770,30481410,CHI,CHN,0.0,839,CM,EC,0,NT,FI,1.0,640,-30.28,-21.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30481.41, 'start': 30480.77}]",0,0,[],[]
30481410,30490650,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-38.31,-17.89,[],0,0,[],[]
30490650,30491580,NA,OLF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-28.56,-16.95,[],0,0,[],[]
30491580,30498430,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-32.54,-7.05,[],0,0,[],[]
30498430,30499040,CHI,CHN,0.0,840,CIC,BC,0,NT,FI,1.0,610,-21.45,-16.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30499.04, 'start': 30498.43}]",0,0,[],[]
30499040,30499870,NA,OLN,0.0,840,CIC,NA,NA,NA,NA,0.0,0,-22.95,-5.19,[],0,0,[],[]
30499870,30500670,CHI,CHN,0.0,840,CIC,RC,0,NT,FH,1.0,380,-25.25,-16.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30500.25, 'start': 30499.87}]",0,0,[],[]
30500670,30501320,CHI,CHN,0.0,840,CIC,RC,0,NT,FH,1.0,100,-33.63,-22.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30501.11, 'start': 30501.01}]",0,100,"[{'start': 30501.22, 'end': 30501.32}]",[]
30501320,30502120,NA,SIL,0.0,840,CIC,NA,NA,NA,NA,0.0,0,-41.65,-26.3,[],0,0,[],[]
30502120,30504150,NA,NOF,0.0,840,CIC,NA,NA,NA,NA,0.0,0,-44.05,-33.91,[],0,0,[],[]
30504150,30505750,CHI,CHN,0.0,840,CIC,RC,0,NT,FH,2.0,1220,-22.52,-11.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30504.97, 'start': 30504.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30505.75, 'start': 30505.35}]",0,0,[],[]
30505750,30506550,NA,MAF,0.0,840,CIC,NA,NA,NA,NA,0.0,0,-37.02,-27.47,[],0,0,[],[]
30506550,30507850,NA,SIL,0.0,840,CIC,NA,NA,NA,NA,0.0,0,-53.7,-41.95,[],0,0,[],[]
30507850,30508500,CHI,CHN,0.0,840,CIC,RC,0,NT,FH,1.0,150,-22.63,-11.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30508.0, 'start': 30507.85}]",0,0,[],[]
30508500,30509780,NA,NOF,0.0,840,CIC,NA,NA,NA,NA,0.0,0,-27.84,-12.03,[],0,0,[],[]
30509780,30510700,NA,OLN,0.0,840,CIC,NA,NA,NA,NA,0.0,0,-25.21,-14.02,[],0,0,[],[]
30510700,30513450,NA,NOF,0.0,840,CIC,NA,NA,NA,NA,0.0,0,-33.46,-14.42,[],0,0,[],[]
30513450,30514450,OCH,CXN,0.0,840,CIC,RC,0,NT,FI,0.0,0,-30.68,-20.45,[],0,0,[],[]
30514450,30515520,NA,SIL,0.0,840,CIC,NA,NA,NA,NA,0.0,0,-54.0,-47.12,[],0,0,[],[]
30515520,30516520,OCH,CXN,0.0,840,CIC,RC,0,NT,FH,0.0,0,-33.98,-24.76,[],0,0,[],[]
30516520,30520030,NA,NOF,0.0,840,CIC,NA,NA,NA,NA,0.0,0,-40.88,-22.63,[],0,0,[],[]
30520030,30520630,NA,CHF,0.0,840,CIC,RC,0,TIFI,FI,1.0,230,-34.75,-23.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30520.63, 'start': 30520.4}]",0,0,[],[]
30520630,30521480,NA,TVF,0.0,840,CIC,NA,NA,NA,NA,0.0,0,-34.43,-23.0,[],0,0,[],[]
30521480,30522830,FEM,FAN,5.99,840,CIC,RC,1,TIFR,FI,0.0,0,-29.47,-18.4,[],0,0,[],[]
30522830,30523920,NA,NOF,0.0,840,CIC,NA,NA,NA,NA,0.0,0,-36.46,-21.01,[],0,0,[],[]
30523920,30524620,CHI,CHN,0.0,840,CIC,RC,1,TIFE,FI,1.0,700,-22.73,-18.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30524.62, 'start': 30523.92}]",0,0,[],[]
30524620,30525700,OCH,CXN,0.0,840,CIC,RC,1,NT,FI,0.0,0,-35.38,-24.43,[],0,0,[],[]
30525700,30526350,OCH,CXN,0.0,840,CIC,RC,1,NT,FH,0.0,0,-41.27,-35.19,[],0,0,[],[]
30526350,30527260,NA,NOF,0.0,840,CIC,NA,NA,NA,NA,0.0,0,-45.99,-35.74,[],0,0,[],[]
30527260,30527860,CHI,CHN,0.0,840,CIC,EC,1,NT,FI,1.0,600,-39.28,-34.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30527.86, 'start': 30527.26}]",0,0,[],[]
30527860,30529210,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-49.36,-39.15,[],0,0,[],[]
30529210,30530960,NA,OLF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-29.62,-18.62,[],0,0,[],[]
30530960,30531760,NA,CXF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-31.92,-20.22,[],0,0,[],[]
30531760,30532560,NA,OLN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-22.49,-10.97,[],0,0,[],[]
30532560,30533360,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-46.84,-31.96,[],0,0,[],[]
30533360,30536210,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-48.95,-41.49,[],0,0,[],[]
30536210,30541020,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-56.23,-44.18,[],0,0,[],[]
30541020,30542010,CHI,CHN,0.0,841,CIOCX,BC,0,NT,FI,1.0,990,-27.72,-18.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30542.01, 'start': 30541.02}]",0,0,[],[]
30542010,30543940,NA,SIL,0.0,841,CIOCX,NA,NA,NA,NA,0.0,0,-57.95,-47.76,[],0,0,[],[]
30543940,30544550,CHI,CHN,0.0,841,CIOCX,RC,0,NT,FH,1.0,510,-32.74,-26.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30544.45, 'start': 30544.05}]",0,0,[],[]
30544550,30545730,NA,NOF,0.0,841,CIOCX,NA,NA,NA,NA,0.0,0,-49.84,-42.02,[],0,0,[],[]
30545730,30546330,OCH,CXN,0.0,841,CIOCX,RC,0,NT,FI,0.0,0,-36.94,-29.21,[],0,0,[],[]
30546330,30548050,NA,NOF,0.0,841,CIOCX,NA,NA,NA,NA,0.0,0,-49.99,-36.54,[],0,0,[],[]
30548050,30548650,OCH,CXN,0.0,841,CIOCX,RC,0,NT,FH,0.0,0,-29.91,-22.29,[],0,0,[],[]
30548650,30550070,NA,NOF,0.0,841,CIOCX,NA,NA,NA,NA,0.0,0,-50.27,-42.64,[],0,0,[],[]
30550070,30550670,CHI,CHN,0.0,841,CIOCX,RC,0,NT,FI,1.0,600,-35.4,-27.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 30550.67, 'start': 30550.2}]",0,0,[],[]
30550670,30551470,NA,SIL,0.0,841,CIOCX,NA,NA,NA,NA,0.0,0,-50.98,-38.73,[],0,0,[],[]
30551470,30552360,OCH,CXN,0.0,841,CIOCX,RC,0,NT,FI,0.0,0,-29.48,-22.75,[],0,0,[],[]
