segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12729190,12730330,FEM,FAN,3.6,435,AICF,RC,0,NT,FH,0.0,0,-31.4,-22.69,[],0,0,[],[]
12730330,12731890,NA,NOF,0.0,435,AICF,NA,NA,NA,NA,0.0,0,-39.91,-24.52,[],0,0,[],[]
12731890,12733760,FEM,FAN,5.34,435,AICF,RC,0,NT,FH,0.0,0,-42.58,-32.43,[],0,0,[],[]
12733760,12735330,NA,NOF,0.0,435,AICF,NA,NA,NA,NA,0.0,0,-45.28,-37.35,[],0,0,[],[]
12735330,12738250,FEM,FAN,10.46,435,AICF,RC,0,NT,FH,0.0,0,-36.23,-21.08,[],0,0,[],[]
12738250,12739050,OCH,CXN,0.0,435,AICF,RC,0,NT,FI,0.0,0,-31.19,-19.83,[],0,0,[],[]
12739050,12740900,NA,OLN,0.0,435,AICF,NA,NA,NA,NA,0.0,0,-33.32,-24.49,[],0,0,[],[]
12740900,12741500,CHI,CHN,0.0,435,AICF,RC,0,TIFI,FI,1.0,600,-31.67,-20.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12741.5, 'start': 12741.04}]",0,0,[],[]
12741500,12742720,NA,OLN,0.0,435,AICF,NA,NA,NA,NA,0.0,0,-36.99,-28.22,[],0,0,[],[]
12742720,12743530,NA,NOF,0.0,435,AICF,NA,NA,NA,NA,0.0,0,-32.62,-21.32,[],0,0,[],[]
12743530,12744330,NA,CXF,0.0,435,AICF,NA,NA,NA,NA,0.0,0,-49.19,-43.36,[],0,0,[],[]
12744330,12745130,NA,SIL,0.0,435,AICF,NA,NA,NA,NA,0.0,0,-55.03,-46.78,[],0,0,[],[]
12745130,12746130,FEM,FAN,2.79,435,AICF,RC,1,TIFR,FI,0.0,0,-45.45,-36.75,[],0,0,[],[]
12746130,12747130,NA,MAF,0.0,435,AICF,NA,NA,NA,NA,0.0,0,-45.78,-37.92,[],0,0,[],[]
12747130,12748160,FEM,FAN,3.59,435,AICF,EC,1,NT,FH,0.0,0,-45.81,-39.4,[],0,0,[],[]
12748160,12749090,NA,OLF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-35.48,-27.24,[],0,0,[],[]
12749090,12750570,CHI,CHN,0.0,436,pause,NA,NA,NA,NA,0.0,0,-20.44,-10.52,[],0,1480,"[{'start': 12749.09, 'end': 12750.57}]",[]
12750570,12751900,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-35.74,-25.82,[],0,0,[],[]
12751900,12752720,NA,OLF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-30.12,-12.79,[],0,0,[],[]
12752720,12753520,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-21.69,-7.86,[],0,0,[],[]
12753520,12754520,NA,FAF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-40.93,-32.13,[],0,0,[],[]
12754520,12755120,CHI,CHN,0.0,436,CIC,BC,0,NT,FI,1.0,600,-22.47,-13.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12755.12, 'start': 12754.73}]",0,0,[],[]
12755120,12756120,OCH,CXN,0.0,436,CIC,RC,0,NT,FI,0.0,0,-32.69,-21.8,[],0,0,[],[]
12756120,12757530,NA,OLN,0.0,436,CIC,NA,NA,NA,NA,0.0,0,-35.24,-21.62,[],0,0,[],[]
12757530,12758530,NA,FAF,0.0,436,CIC,NA,NA,NA,NA,0.0,0,-40.78,-32.71,[],0,0,[],[]
12758530,12759330,NA,NOF,0.0,436,CIC,NA,NA,NA,NA,0.0,0,-48.64,-35.17,[],0,0,[],[]
12759330,12760360,CHI,CHN,0.0,436,CIC,RC,0,TIFI,FI,1.0,1030,-16.91,-5.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 12760.36, 'start': 12759.33}]",0,0,[],[]
12760360,12762960,NA,OLN,0.0,436,CIC,NA,NA,NA,NA,0.0,0,-32.92,-24.0,[],0,0,[],[]
12762960,12764050,NA,NOF,0.0,436,CIC,NA,NA,NA,NA,0.0,0,-32.03,-25.91,[],0,0,[],[]
12764050,12765070,FEM,FAN,2.69,436,CIC,RC,1,TIFR,FI,0.0,0,-31.64,-16.61,[],0,0,[],[]
12765070,12766180,NA,OLN,0.0,436,CIC,NA,NA,NA,NA,0.0,0,-21.01,-7.91,[],0,0,[],[]
12766180,12766890,CHI,CHN,0.0,436,CIC,EC,1,TIFE,FI,1.0,710,-13.27,-3.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 12766.89, 'start': 12766.35}]",0,0,[],[]
12766890,12767690,NA,NON,0.0,437,pause,NA,NA,NA,NA,0.0,0,-16.17,-8.6,[],0,0,[],[]
12767690,12770250,CHI,CHN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-15.48,-4.51,[],0,2560,"[{'start': 12767.69, 'end': 12770.25}]",[]
12770250,12771700,NA,OLN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-26.67,-16.74,[],0,0,[],[]
12771700,12772520,NA,NON,0.0,437,pause,NA,NA,NA,NA,0.0,0,-24.89,-12.67,[],0,0,[],[]
12772520,12773580,CHI,CHN,0.0,437,CIC,BC,0,NT,FI,1.0,1060,-17.49,-12.04,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12773.58, 'start': 12772.52}]",0,0,[],[]
12773580,12774410,CHI,CHN,0.0,437,CIC,RC,0,TIFI,FH,1.0,830,-19.09,-13.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12774.41, 'start': 12773.58}]",0,0,[],[]
12774410,12775360,NA,OLN,0.0,437,CIC,NA,NA,NA,NA,0.0,0,-24.9,-21.39,[],0,0,[],[]
12775360,12778400,FEM,FAN,11.19,437,CIC,EC,1,TIFR,FI,0.0,0,-25.01,-17.52,[],0,0,[],[]
12778400,12779360,NA,OLN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-31.6,-25.05,[],0,0,[],[]
12779360,12780360,NA,FAF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-40.19,-31.94,[],0,0,[],[]
12780360,12781360,NA,TVF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-37.86,-29.48,[],0,0,[],[]
12781360,12782830,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-37.51,-31.03,[],0,0,[],[]
12782830,12783740,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-49.19,-40.0,[],0,0,[],[]
12783740,12784340,NA,CHF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-41.13,-26.65,[],0,600,"[{'start': 12783.74, 'end': 12784.13}]","[{'start': 12784.13, 'end': 12784.34}]"
12784340,12788630,FEM,FAN,18.65,438,AMF,EC,0,NT,FI,0.0,0,-29.34,-15.91,[],0,0,[],[]
12788630,12789820,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-15.2,-5.29,[],0,0,[],[]
12789820,12792180,CHI,CHN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-15.82,-7.49,[],0,2120,"[{'start': 12789.93, 'end': 12792.05}]",[]
12792180,12792980,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-22.2,-9.9,[],0,0,[],[]
12792980,12801220,CHI,CHN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-16.68,-3.97,[],0,8240,"[{'start': 12792.98, 'end': 12801.22}]",[]
12801220,12802020,CHI,CHN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-15.69,-10.23,[],0,800,"[{'start': 12801.22, 'end': 12802.02}]",[]
12802020,12804380,CHI,CHN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-16.64,-7.79,[],0,2360,"[{'start': 12802.02, 'end': 12804.38}]",[]
12804380,12805380,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-19.37,-12.17,[],0,0,[],[]
12805380,12808750,CHI,CHN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-15.72,-6.7,[],0,3370,"[{'start': 12805.38, 'end': 12808.75}]",[]
12808750,12809560,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-17.15,-8.14,[],0,0,[],[]
12809560,12812150,CHI,CHN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-15.16,-4.9,[],0,2430,"[{'start': 12809.72, 'end': 12812.15}]",[]
12812150,12812990,CHI,CHN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-16.69,-9.23,[],0,840,"[{'start': 12812.15, 'end': 12812.99}]",[]
12812990,12818540,CHI,CHN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-15.5,-3.25,[],0,5550,"[{'start': 12812.99, 'end': 12818.54}]",[]
12818540,12819340,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-31.34,-20.03,[],0,0,[],[]
12819340,12820340,FEM,FAN,1.12,439,AMF,EC,0,NT,FI,0.0,0,-39.35,-29.19,[],0,0,[],[]
12820340,12826340,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-15.62,-3.35,[],0,5520,"[{'start': 12820.82, 'end': 12826.34}]",[]
12826340,12827160,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-17.77,-10.28,[],0,820,"[{'start': 12826.34, 'end': 12827.16}]",[]
12827160,12830610,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-17.16,-6.46,[],0,3450,"[{'start': 12827.16, 'end': 12830.61}]",[]
12830610,12832270,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-13.53,-3.68,[],0,0,[],[]
12832270,12833680,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-13.67,-4.38,[],0,1410,"[{'start': 12832.27, 'end': 12833.68}]",[]
12833680,12834480,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-12.47,-2.84,[],0,0,[],[]
12834480,12836460,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-12.34,-4.63,[],0,1890,"[{'start': 12834.48, 'end': 12836.37}]",[]
12836460,12837680,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-17.63,-8.39,[],0,0,[],[]
12837680,12838280,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-14.39,-5.31,[],0,600,"[{'start': 12837.68, 'end': 12838.28}]",[]
12838280,12839120,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-13.32,-2.52,[],0,0,[],[]
12839120,12846890,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-13.67,-3.65,[],0,7770,"[{'start': 12839.12, 'end': 12846.89}]",[]
12846890,12847890,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-19.1,-11.1,[],0,850,"[{'start': 12846.89, 'end': 12847.48}]","[{'start': 12847.48, 'end': 12847.74}]"
12847890,12851270,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-14.34,-4.39,[],0,3230,"[{'start': 12847.89, 'end': 12851.12}]",[]
12851270,12852200,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-20.07,-7.54,[],0,0,[],[]
12852200,12854040,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-13.61,-3.55,[],0,1840,"[{'start': 12852.2, 'end': 12854.04}]",[]
12854040,12855040,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-14.44,-10.27,[],0,1000,"[{'start': 12854.04, 'end': 12855.04}]",[]
12855040,12856430,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-15.04,-11.8,[],0,1390,"[{'start': 12855.04, 'end': 12856.43}]",[]
12856430,12857460,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-16.98,-10.58,[],0,0,[],[]
12857460,12861010,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-14.49,-3.17,[],0,3550,"[{'start': 12857.46, 'end': 12861.01}]",[]
12861010,12861960,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-15.72,-10.77,[],0,0,[],[]
12861960,12862680,CHI,CHN,0.0,440,CIOCX,BC,0,NT,FI,1.0,720,-14.65,-6.86,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 12862.68, 'start': 12861.96}]",0,0,[],[]
12862680,12863500,NA,OLN,0.0,440,CIOCX,NA,NA,NA,NA,0.0,0,-14.37,-9.38,[],0,0,[],[]
12863500,12864500,OCH,CXN,0.0,440,CIOCX,RC,0,NT,FI,0.0,0,-14.27,-2.61,[],0,0,[],[]
12864500,12866510,CHI,CHN,0.0,440,CIOCX,RC,0,NT,FI,1.0,1830,-14.17,-8.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12866.33, 'start': 12864.5}]",0,0,[],[]
12866510,12867310,CHI,CHN,0.0,440,CIOCX,RC,0,NT,FH,1.0,800,-15.79,-10.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12867.31, 'start': 12866.51}]",0,0,[],[]
12867310,12867940,CHI,CHN,0.0,440,CIOCX,RC,0,NT,FH,1.0,630,-15.37,-9.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12867.94, 'start': 12867.31}]",0,0,[],[]
12867940,12869040,CHI,CHN,0.0,440,CIOCX,RC,0,NT,FH,1.0,1100,-15.73,-6.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12869.04, 'start': 12868.15}]",0,0,[],[]
12869040,12869840,CHI,CHN,0.0,440,CIOCX,RC,0,NT,FH,1.0,800,-14.57,-9.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12869.84, 'start': 12869.04}]",0,0,[],[]
12869840,12870720,NA,OLN,0.0,440,CIOCX,NA,NA,NA,NA,0.0,0,-13.8,-9.87,[],0,0,[],[]
12870720,12871720,CHI,CHN,0.0,440,CIOCX,RC,0,NT,FH,1.0,1000,-14.42,-10.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12871.72, 'start': 12870.72}]",0,0,[],[]
12871720,12873150,CHI,CHN,0.0,440,CIOCX,NA,NA,NA,NA,0.0,0,-14.06,-9.7,[],0,1430,"[{'start': 12871.72, 'end': 12873.15}]",[]
12873150,12874190,CHI,CHN,0.0,440,CIOCX,NA,NA,NA,NA,0.0,0,-15.71,-9.23,[],0,1040,"[{'start': 12873.15, 'end': 12874.19}]",[]
12874190,12876070,CHI,CHN,0.0,440,CIOCX,EC,0,NT,FH,1.0,1880,-14.32,-8.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12876.07, 'start': 12874.19}]",0,0,[],[]
12876070,12877770,CHI,CHN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-15.73,-7.08,[],0,1420,"[{'start': 12876.35, 'end': 12877.77}]",[]
12877770,12878600,CHI,CHN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-14.09,-10.71,[],0,830,"[{'start': 12877.77, 'end': 12878.6}]",[]
12878600,12879510,NA,OLN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-14.26,-10.65,[],0,0,[],[]
12879510,12880940,CHI,CHN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-15.14,-6.37,[],0,970,"[{'start': 12879.51, 'end': 12879.92}, {'start': 12880.38, 'end': 12880.94}]",[]
12880940,12881740,NA,OLN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-14.68,-10.73,[],0,0,[],[]
12881740,12885560,CHI,CHN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-14.35,-6.22,[],0,2600,"[{'start': 12881.74, 'end': 12882.02}, {'start': 12882.24, 'end': 12883.95}, {'start': 12884.95, 'end': 12885.56}]",[]
12885560,12886600,NA,OLN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-14.76,-6.89,[],0,0,[],[]
12886600,12888210,CHI,CHN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-14.68,-4.56,[],0,1350,"[{'start': 12886.86, 'end': 12888.21}]",[]
12888210,12889350,NA,OLN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-15.85,-10.68,[],0,0,[],[]
12889350,12895970,CHI,CHN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-15.26,-5.05,[],0,3980,"[{'start': 12889.76, 'end': 12890.35}, {'start': 12891.26, 'end': 12892.1}, {'start': 12893.19, 'end': 12893.74}, {'start': 12893.97, 'end': 12895.97}]",[]
12895970,12896800,NA,OLN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-15.1,-8.11,[],0,0,[],[]
12896800,12897510,CHI,CHN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-15.48,-12.91,[],0,710,"[{'start': 12896.8, 'end': 12897.51}]",[]
12897510,12898320,NA,OLN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-15.49,-11.48,[],0,0,[],[]
12898320,12899480,CHI,CHN,0.0,441,CIC,BC,0,TIFI,FI,1.0,1160,-13.87,-10.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12899.48, 'start': 12898.32}]",0,0,[],[]
12899480,12900560,FEM,FAN,0.86,441,CIC,EC,1,TIFR,FI,0.0,0,-36.68,-25.33,[],0,0,[],[]
12900560,12901410,NA,OLN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-19.03,-10.67,[],0,0,[],[]
12901410,12902710,CHI,CHN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-15.76,-6.6,[],0,1300,"[{'start': 12901.41, 'end': 12902.71}]",[]
12902710,12903510,NA,OLN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-16.83,-5.51,[],0,0,[],[]
12903510,12904510,CHI,CHN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-14.07,-9.56,[],0,1000,"[{'start': 12903.51, 'end': 12904.51}]",[]
12904510,12905110,CHI,CHN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-15.31,-6.66,[],0,600,"[{'start': 12904.51, 'end': 12905.11}]",[]
12905110,12905910,NA,OLN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-18.74,-10.7,[],0,0,[],[]
12905910,12907090,CHI,CHN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-14.64,-8.31,[],0,1090,"[{'start': 12905.91, 'end': 12907.0}]",[]
12907090,12907960,OCH,CXN,0.0,442,XM,EC,0,NT,FI,0.0,0,-14.24,-5.44,[],0,0,[],[]
12907960,12910240,NA,OLN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-26.38,-12.63,[],0,0,[],[]
12910240,12913340,CHI,CHN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-14.45,-11.73,[],0,2790,"[{'start': 12910.24, 'end': 12911.71}, {'start': 12912.02, 'end': 12913.34}]",[]
12913340,12914150,NA,OLN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-18.07,-11.1,[],0,0,[],[]
12914150,12919240,CHI,CHN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-14.3,-4.38,[],0,4300,"[{'start': 12914.15, 'end': 12914.92}, {'start': 12915.34, 'end': 12916.81}, {'start': 12917.18, 'end': 12919.24}]",[]
12919240,12920910,FEM,FAN,7.57,443,AICF,BC,0,TIFI,FI,0.0,0,-19.36,-4.41,[],0,0,[],[]
12920910,12921970,CHI,CHN,0.0,443,AICF,NA,NA,NA,NA,0.0,0,-13.95,-10.8,[],0,1060,"[{'start': 12920.91, 'end': 12921.97}]",[]
12921970,12922810,NA,OLN,0.0,443,AICF,NA,NA,NA,NA,0.0,0,-17.68,-11.4,[],0,0,[],[]
12922810,12923590,CHI,CHN,0.0,443,AICF,EC,1,TIFR,FI,2.0,440,-22.01,-11.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12923.14, 'start': 12922.81}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12923.59, 'start': 12923.48}]",0,0,[],[]
12923590,12924560,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-17.46,-5.71,[],0,0,[],[]
12924560,12925180,CHI,CHN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-14.13,-9.7,[],0,620,"[{'start': 12924.56, 'end': 12925.18}]",[]
12925180,12926030,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-16.15,-6.93,[],0,0,[],[]
12926030,12930250,CHI,CHN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-14.67,-4.69,[],0,3160,"[{'start': 12926.68, 'end': 12927.95}, {'start': 12928.18, 'end': 12928.53}, {'start': 12928.71, 'end': 12930.25}]",[]
12930250,12931760,NA,NON,0.0,444,pause,NA,NA,NA,NA,0.0,0,-15.29,-8.96,[],0,0,[],[]
12931760,12932700,CHI,CHN,0.0,444,CIC,BC,0,TIFI,FI,1.0,940,-13.09,-5.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 12932.7, 'start': 12931.76}]",0,0,[],[]
12932700,12933500,NA,OLN,0.0,444,CIC,NA,NA,NA,NA,0.0,0,-16.19,-5.41,[],0,0,[],[]
12933500,12935760,CHI,CHN,0.0,444,CIC,NA,NA,NA,NA,0.0,0,-15.77,-10.45,[],0,2260,"[{'start': 12933.5, 'end': 12935.76}]",[]
12935760,12936920,NA,OLN,0.0,444,CIC,NA,NA,NA,NA,0.0,0,-29.4,-25.38,[],0,0,[],[]
12936920,12938310,FEM,FAN,7.98,444,CIC,RC,1,TIFR,FI,0.0,0,-21.14,-8.28,[],0,0,[],[]
12938310,12939110,NA,OLN,0.0,444,CIC,NA,NA,NA,NA,0.0,0,-15.99,-9.97,[],0,0,[],[]
12939110,12940100,CHI,CHN,0.0,444,CIC,NA,NA,NA,NA,0.0,0,-14.16,-10.71,[],0,990,"[{'start': 12939.11, 'end': 12940.1}]",[]
12940100,12941020,CHI,CHN,0.0,444,CIC,RC,1,TIFE,FI,1.0,810,-16.17,-11.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12940.91, 'start': 12940.19}]",0,0,[],[]
12941020,12942300,CHI,CHN,0.0,444,CIC,EC,1,NT,FH,1.0,1280,-18.01,-11.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12942.3, 'start': 12941.12}]",0,0,[],[]
12942300,12943410,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-20.98,-12.62,[],0,0,[],[]
12943410,12946550,CHI,CHN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-14.44,-7.13,[],0,3140,"[{'start': 12943.41, 'end': 12946.55}]",[]
