segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26077040,26079030,FEM,FAN,9.29,641,XIOCA,EC,0,NT,FI,0.0,0,-28.69,-19.55,[],0,0,[],[]
26079030,26080190,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-31.81,-21.74,[],0,0,[],[]
26080190,26081930,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-18.8,-3.16,[],0,0,[],[]
26081930,26082780,NA,CXF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-40.49,-35.94,[],0,0,[],[]
26082780,26086430,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-38.55,-23.99,[],0,0,[],[]
26086430,26087430,NA,MAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-42.62,-39.06,[],0,0,[],[]
26087430,26090360,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-33.5,-9.43,[],0,0,[],[]
26090360,26091390,NA,MAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-43.52,-35.18,[],0,0,[],[]
26091390,26092220,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-42.95,-33.51,[],0,0,[],[]
26092220,26093230,NA,MAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-40.5,-24.92,[],0,0,[],[]
26093230,26094250,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-36.13,-19.91,[],0,0,[],[]
26094250,26095250,NA,TVN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-43.72,-31.82,[],0,0,[],[]
26095250,26097070,NA,NON,0.0,642,pause,NA,NA,NA,NA,0.0,0,-27.41,-8.45,[],0,0,[],[]
26097070,26098120,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-21.64,-6.92,[],0,0,[],[]
26098120,26099120,FEM,FAN,6.96,642,AICF,BC,0,NT,FI,0.0,0,-32.45,-23.19,[],0,0,[],[]
26099120,26099920,NA,OLN,0.0,642,AICF,NA,NA,NA,NA,0.0,0,-34.61,-25.21,[],0,0,[],[]
26099920,26100770,FEM,FAN,2.35,642,AICF,RC,0,TIFI,FH,0.0,0,-25.73,-15.92,[],0,0,[],[]
26100770,26101640,NA,NOF,0.0,642,AICF,NA,NA,NA,NA,0.0,0,-48.28,-43.13,[],0,0,[],[]
26101640,26102370,CHI,CHN,0.0,642,AICF,EC,1,TIFR,FI,1.0,730,-27.39,-19.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26102.37, 'start': 26101.64}]",0,0,[],[]
26102370,26106520,NA,OLN,0.0,643,pause,NA,NA,NA,NA,0.0,0,-33.98,-25.77,[],0,0,[],[]
26106520,26107330,NA,TVF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-44.53,-38.01,[],0,0,[],[]
26107330,26110210,NA,OLN,0.0,643,pause,NA,NA,NA,NA,0.0,0,-27.16,-17.82,[],0,0,[],[]
26110210,26111030,NA,NON,0.0,643,pause,NA,NA,NA,NA,0.0,0,-31.75,-21.22,[],0,0,[],[]
26111030,26111830,NA,OLN,0.0,643,pause,NA,NA,NA,NA,0.0,0,-37.48,-29.53,[],0,0,[],[]
26111830,26113540,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-36.33,-20.86,[],0,0,[],[]
26113540,26114290,CHI,CHN,0.0,643,CM,EC,0,NT,FI,1.0,750,-24.05,-18.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26114.29, 'start': 26113.54}]",0,0,[],[]
26114290,26115090,NA,FAF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-34.3,-16.12,[],0,0,[],[]
26115090,26115940,NA,OLF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-37.19,-31.16,[],0,0,[],[]
26115940,26120300,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-22.31,-4.84,[],0,0,[],[]
26120300,26121640,NA,MAF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-43.03,-27.49,[],0,0,[],[]
26121640,26125630,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-23.75,-5.57,[],0,0,[],[]
26125630,26126440,NA,OLF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-37.84,-30.57,[],0,0,[],[]
26126440,26129880,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-26.23,-7.73,[],0,0,[],[]
26129880,26130880,NA,OLF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-43.15,-36.9,[],0,0,[],[]
26130880,26134100,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-39.69,-22.82,[],0,0,[],[]
26134100,26134900,NA,OLF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-42.98,-35.63,[],0,0,[],[]
26134900,26135700,NA,FAF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-44.68,-37.0,[],0,0,[],[]
26135700,26136300,CHI,CHN,0.0,644,CM,EC,0,NT,FI,1.0,600,-22.72,-18.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26136.3, 'start': 26135.7}]",0,0,[],[]
26136300,26139190,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-37.54,-26.33,[],0,0,[],[]
26139190,26141700,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-27.2,-7.88,[],0,0,[],[]
26141700,26144770,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-41.61,-23.33,[],0,0,[],[]
26144770,26146110,FEM,FAN,4.94,645,AMF,BC,0,NT,FI,0.0,0,-24.13,-16.36,[],0,0,[],[]
26146110,26146910,NA,OLF,0.0,645,AMF,NA,NA,NA,NA,0.0,0,-39.95,-31.72,[],0,0,[],[]
26146910,26148070,FEM,FAN,6.98,645,AMF,EC,0,NT,FH,0.0,0,-17.84,-2.83,[],0,0,[],[]
26148070,26149240,NA,MAF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-33.47,-21.13,[],0,0,[],[]
26149240,26151540,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-34.45,-13.06,[],0,0,[],[]
26151540,26153010,NA,OLF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-38.22,-28.97,[],0,0,[],[]
26153010,26153850,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-41.96,-33.75,[],0,0,[],[]
26153850,26154450,CHI,CHN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-18.14,-9.72,[],0,310,"[{'start': 26153.85, 'end': 26154.16}]",[]
26154450,26156390,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-42.54,-31.86,[],0,0,[],[]
26156390,26157250,NA,OLF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-14.34,-1.58,[],0,0,[],[]
26157250,26158250,FEM,FAN,4.83,646,AICF,BC,0,TIFI,FI,0.0,0,-28.57,-19.45,[],0,0,[],[]
26158250,26160490,NA,NOF,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-38.67,-25.19,[],0,0,[],[]
26160490,26161400,CHI,CHN,0.0,646,AICF,RC,1,TIFR,FI,1.0,910,-16.72,-3.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26161.4, 'start': 26160.49}]",0,0,[],[]
26161400,26162200,NA,NOF,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-43.59,-35.84,[],0,0,[],[]
26162200,26163270,FEM,FAN,7.1,646,AICF,RC,1,TIFE,FI,0.0,0,-24.77,-18.85,[],0,0,[],[]
26163270,26163870,NA,OLN,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-18.66,-13.77,[],0,0,[],[]
26163870,26164870,FEM,FAN,3.31,646,AICF,RC,1,NT,FH,0.0,0,-25.78,-15.94,[],0,0,[],[]
26164870,26165950,NA,OLF,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-30.67,-19.2,[],0,0,[],[]
26165950,26166790,NA,NOF,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-33.55,-20.7,[],0,0,[],[]
26166790,26167860,FEM,FAN,0.33,646,AICF,RC,1,NT,FH,0.0,0,-32.3,-24.41,[],0,0,[],[]
26167860,26169420,NA,OLN,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-37.12,-27.11,[],0,0,[],[]
26169420,26171210,FEM,FAN,6.8,646,AICF,RC,1,NT,FH,0.0,0,-34.67,-24.18,[],0,0,[],[]
26171210,26173430,NA,NOF,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-27.54,-11.24,[],0,0,[],[]
26173430,26174480,FEM,FAN,2.32,646,AICF,RC,1,NT,FH,0.0,0,-26.56,-9.32,[],0,0,[],[]
26174480,26175460,NA,OLN,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-19.01,-6.54,[],0,0,[],[]
26175460,26176920,FEM,FAN,3.52,646,AICF,RC,1,NT,FH,0.0,0,-30.91,-22.8,[],0,0,[],[]
26176920,26179490,NA,OLN,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-31.41,-17.01,[],0,0,[],[]
26179490,26180290,NA,NOF,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-42.37,-35.9,[],0,0,[],[]
26180290,26181600,NA,OLN,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-31.96,-21.35,[],0,0,[],[]
26181600,26182400,OCH,CXN,0.0,646,AICF,RC,1,NT,FI,0.0,0,-35.53,-28.46,[],0,0,[],[]
26182400,26183440,FEM,FAN,4.99,646,AICF,RC,1,NT,FI,0.0,0,-32.92,-26.02,[],0,0,[],[]
26183440,26184240,NA,CXF,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-36.01,-29.75,[],0,0,[],[]
26184240,26185360,NA,OLF,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-37.5,-22.91,[],0,0,[],[]
26185360,26186780,NA,NOF,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-41.69,-25.5,[],0,0,[],[]
26186780,26187620,NA,OLF,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-25.74,-9.16,[],0,0,[],[]
26187620,26188420,FEM,FAN,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-32.59,-27.22,[],800,0,[],[]
26188420,26189420,FEM,FAN,2.61,646,AICF,RC,1,NT,FH,0.0,0,-27.82,-18.95,[],0,0,[],[]
26189420,26190480,NA,NOF,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-46.88,-35.58,[],0,0,[],[]
26190480,26191310,NA,CXF,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-42.38,-36.66,[],0,0,[],[]
26191310,26192180,NA,NOF,0.0,646,AICF,NA,NA,NA,NA,0.0,0,-43.93,-36.76,[],0,0,[],[]
26192180,26192810,OCH,CXN,0.0,646,AICF,EC,1,NT,FI,0.0,0,-34.45,-30.73,[],0,0,[],[]
26192810,26193750,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-32.96,-23.28,[],0,0,[],[]
26193750,26194560,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-43.94,-36.57,[],0,0,[],[]
26194560,26195740,NA,OLF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-36.07,-22.26,[],0,0,[],[]
26195740,26196540,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-39.61,-24.76,[],0,0,[],[]
26196540,26197690,NA,MAF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-43.52,-30.31,[],0,0,[],[]
26197690,26199400,NA,OLF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-40.19,-21.88,[],0,0,[],[]
26199400,26200790,NA,FAF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-39.01,-27.14,[],0,0,[],[]
26200790,26202730,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-15.84,-3.69,[],0,0,[],[]
26202730,26203840,NA,FAF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-35.27,-28.24,[],0,0,[],[]
26203840,26204820,NA,OLF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-44.28,-38.35,[],0,0,[],[]
26204820,26205820,NA,MAF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-43.37,-32.77,[],0,0,[],[]
26205820,26207090,NA,OLF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-37.94,-31.14,[],0,0,[],[]
26207090,26208410,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-48.34,-40.45,[],0,0,[],[]
26208410,26209220,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-47.04,-40.06,[],0,0,[],[]
26209220,26210020,OCH,CXN,0.0,647,XIOCA,BC,0,NT,FI,0.0,0,-34.72,-24.35,[],0,0,[],[]
26210020,26210620,OCH,CXN,0.0,647,XIOCA,RC,0,NT,FH,0.0,0,-30.59,-22.26,[],0,0,[],[]
26210620,26211620,MAL,MAN,6.13,647,XIOCA,EC,0,NT,FI,0.0,0,-30.72,-18.8,[],0,0,[],[]
26211620,26212710,NA,OLF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-34.13,-15.87,[],0,0,[],[]
26212710,26213570,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-42.76,-29.36,[],0,0,[],[]
26213570,26214370,NA,OLF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-29.89,-21.79,[],0,0,[],[]
26214370,26215260,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-26.99,-7.59,[],0,0,[],[]
26215260,26216260,NA,TVF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-45.36,-35.84,[],0,0,[],[]
26216260,26217630,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-23.55,-7.74,[],0,0,[],[]
26217630,26218430,OCH,CXN,0.0,648,XM,EC,0,NT,FI,0.0,0,-32.75,-23.58,[],0,0,[],[]
26218430,26219230,NA,OLF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-41.18,-33.42,[],0,0,[],[]
26219230,26221440,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-31.48,-9.67,[],0,0,[],[]
26221440,26223080,NA,MAF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-40.53,-28.65,[],0,0,[],[]
26223080,26223970,NA,OLF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-17.86,-4.81,[],0,0,[],[]
26223970,26224870,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-38.35,-24.54,[],0,0,[],[]
26224870,26225870,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-42.27,-28.29,[],0,0,[],[]
26225870,26227370,NA,SIL,0.0,649,pause,NA,NA,NA,NA,0.0,0,-45.88,-36.62,[],0,0,[],[]
26227370,26228810,NA,FAF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-24.16,-7.57,[],0,0,[],[]
26228810,26229790,NA,SIL,0.0,649,pause,NA,NA,NA,NA,0.0,0,-47.52,-42.1,[],0,0,[],[]
26229790,26230780,NA,OLF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-38.25,-22.83,[],0,0,[],[]
26230780,26231750,NA,SIL,0.0,649,pause,NA,NA,NA,NA,0.0,0,-47.39,-40.38,[],0,0,[],[]
26231750,26232630,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-47.16,-40.84,[],0,0,[],[]
26232630,26233430,NA,OLF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-42.82,-34.37,[],0,0,[],[]
26233430,26234760,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-45.42,-36.8,[],0,0,[],[]
26234760,26235560,NA,OLF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-42.3,-35.13,[],0,0,[],[]
26235560,26238550,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-42.02,-30.84,[],0,0,[],[]
26238550,26239550,FEM,FAN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-35.43,-27.86,[],1000,0,[],[]
26239550,26240680,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-41.88,-28.68,[],0,0,[],[]
26240680,26242070,FEM,FAN,4.66,649,AMF,BC,0,NT,FI,0.0,0,-35.97,-25.84,[],0,0,[],[]
26242070,26242870,NA,NOF,0.0,649,AMF,NA,NA,NA,NA,0.0,0,-44.0,-29.95,[],0,0,[],[]
26242870,26244070,FEM,FAN,1.88,649,AMF,RC,0,NT,FH,0.0,0,-31.25,-23.08,[],0,0,[],[]
26244070,26245170,NA,NOF,0.0,649,AMF,NA,NA,NA,NA,0.0,0,-39.79,-27.2,[],0,0,[],[]
26245170,26246480,NA,MAF,0.0,649,AMF,NA,NA,NA,NA,0.0,0,-41.25,-29.07,[],0,0,[],[]
26246480,26247710,NA,NOF,0.0,649,AMF,NA,NA,NA,NA,0.0,0,-40.17,-29.07,[],0,0,[],[]
26247710,26249000,FEM,FAN,5.26,649,AMF,EC,0,NT,FH,0.0,0,-35.5,-28.75,[],0,0,[],[]
26249000,26251510,NA,OLF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-33.16,-16.58,[],0,0,[],[]
26251510,26252620,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-22.22,-2.8,[],0,0,[],[]
26252620,26255460,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-30.54,-18.69,[],0,0,[],[]
26255460,26256790,NA,NON,0.0,650,pause,NA,NA,NA,NA,0.0,0,-39.35,-30.32,[],0,0,[],[]
26256790,26257590,NA,CXF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-42.43,-37.14,[],0,0,[],[]
26257590,26262200,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-25.86,-4.53,[],0,0,[],[]
26262200,26263000,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-28.7,-17.46,[],0,0,[],[]
26263000,26263800,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-23.38,-10.56,[],0,0,[],[]
26263800,26264710,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-19.75,-5.83,[],0,0,[],[]
26264710,26265810,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-38.45,-30.41,[],0,0,[],[]
26265810,26267070,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-29.57,-19.18,[],0,0,[],[]
26267070,26269290,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-42.3,-36.61,[],0,0,[],[]
26269290,26270130,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-19.58,-6.51,[],0,0,[],[]
26270130,26270970,NA,NON,0.0,650,pause,NA,NA,NA,NA,0.0,0,-10.22,-2.7,[],0,0,[],[]
26270970,26271780,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-25.73,-17.34,[],0,0,[],[]
26271780,26272890,FEM,FAN,8.42,650,AIOCF,BC,0,NT,FI,0.0,0,-26.04,-20.07,[],0,0,[],[]
26272890,26273710,NA,OLN,0.0,650,AIOCF,NA,NA,NA,NA,0.0,0,-27.72,-19.66,[],0,0,[],[]
26273710,26274510,NA,NOF,0.0,650,AIOCF,NA,NA,NA,NA,0.0,0,-27.92,-13.52,[],0,0,[],[]
26274510,26275510,FEM,FAN,9.78,650,AIOCF,RC,0,NT,FH,0.0,0,-28.45,-20.98,[],0,0,[],[]
26275510,26276670,NA,OLN,0.0,650,AIOCF,NA,NA,NA,NA,0.0,0,-15.91,-3.67,[],0,0,[],[]
26276670,26278000,NA,NOF,0.0,650,AIOCF,NA,NA,NA,NA,0.0,0,-41.11,-32.51,[],0,0,[],[]
26278000,26278830,OCH,CXN,0.0,650,AIOCF,EC,0,NT,FI,0.0,0,-14.18,-7.38,[],0,0,[],[]
26278830,26280220,NA,OLN,0.0,651,pause,NA,NA,NA,NA,0.0,0,-29.3,-18.79,[],0,0,[],[]
26280220,26281060,NA,OLF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-40.18,-30.86,[],0,0,[],[]
26281060,26282110,FEM,FAN,0.0,651,pause,NA,NA,NA,NA,0.0,0,-33.09,-25.52,[],1050,0,[],[]
26282110,26285640,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-24.49,-7.07,[],0,0,[],[]
26285640,26286640,FEM,FAN,3.47,651,AMF,BC,0,NT,FI,0.0,0,-31.66,-19.92,[],0,0,[],[]
26286640,26288570,NA,OLF,0.0,651,AMF,NA,NA,NA,NA,0.0,0,-40.9,-25.16,[],0,0,[],[]
26288570,26289630,FEM,FAN,5.75,651,AMF,EC,0,NT,FH,0.0,0,-29.32,-21.5,[],0,0,[],[]
26289630,26290670,NA,SIL,0.0,652,pause,NA,NA,NA,NA,0.0,0,-44.48,-40.28,[],0,0,[],[]
26290670,26291470,NA,OLN,0.0,652,pause,NA,NA,NA,NA,0.0,0,-34.31,-25.16,[],0,0,[],[]
26291470,26292670,NA,SIL,0.0,652,pause,NA,NA,NA,NA,0.0,0,-43.96,-31.85,[],0,0,[],[]
26292670,26293480,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-40.82,-25.59,[],0,0,[],[]
26293480,26294280,NA,OLF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-40.16,-32.42,[],0,0,[],[]
26294280,26295080,NA,SIL,0.0,652,pause,NA,NA,NA,NA,0.0,0,-44.05,-39.11,[],0,0,[],[]
26295080,26296180,FEM,FAN,3.2,652,AMF,EC,0,NT,FI,0.0,0,-33.7,-27.65,[],0,0,[],[]
26296180,26297070,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-41.55,-32.6,[],0,0,[],[]
26297070,26297930,NA,CXF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-41.04,-30.54,[],0,0,[],[]
26297930,26299930,NA,MAF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-42.45,-33.07,[],0,0,[],[]
26299930,26300730,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-41.53,-35.8,[],0,0,[],[]
26300730,26301650,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-44.11,-40.53,[],0,0,[],[]
26301650,26302490,NA,SIL,0.0,653,pause,NA,NA,NA,NA,0.0,0,-43.88,-37.26,[],0,0,[],[]
26302490,26303450,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-43.75,-39.15,[],0,0,[],[]
26303450,26304620,FEM,FAN,7.19,653,AMF,BC,0,NT,FI,0.0,0,-27.8,-20.93,[],0,0,[],[]
26304620,26305420,NA,OLF,0.0,653,AMF,NA,NA,NA,NA,0.0,0,-23.49,-6.48,[],0,0,[],[]
26305420,26306420,FEM,FAN,0.71,653,AMF,RC,0,NT,FH,0.0,0,-29.08,-21.18,[],0,0,[],[]
26306420,26307330,NA,OLN,0.0,653,AMF,NA,NA,NA,NA,0.0,0,-25.05,-9.46,[],0,0,[],[]
26307330,26308400,MAL,MAN,5.34,653,AMF,RC,0,NT,FI,0.0,0,-35.97,-28.68,[],0,0,[],[]
26308400,26312450,NA,NOF,0.0,653,AMF,NA,NA,NA,NA,0.0,0,-35.55,-14.86,[],0,0,[],[]
26312450,26313860,FEM,FAN,5.5,653,AMF,EC,0,NT,FI,0.0,0,-32.12,-23.8,[],0,0,[],[]
26313860,26318300,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-26.43,-5.69,[],0,0,[],[]
26318300,26319720,NA,OLN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-27.98,-15.74,[],0,0,[],[]
26319720,26323950,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-27.13,-3.68,[],0,0,[],[]
26323950,26326140,NA,OLF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-42.42,-36.65,[],0,0,[],[]
26326140,26331660,FEM,FAN,19.23,654,AMF,BC,0,NT,FI,0.0,0,-29.54,-21.17,[],0,0,[],[]
26331660,26333380,NA,NOF,0.0,654,AMF,NA,NA,NA,NA,0.0,0,-42.56,-35.19,[],0,0,[],[]
26333380,26334910,FEM,FAN,5.8,654,AMF,EC,0,NT,FH,0.0,0,-28.17,-21.45,[],0,0,[],[]
26334910,26339060,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-43.14,-35.06,[],0,0,[],[]
26339060,26340450,NA,OLF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-38.21,-33.87,[],0,0,[],[]
26340450,26342700,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-43.77,-36.51,[],0,0,[],[]
26342700,26343510,NA,SIL,0.0,655,pause,NA,NA,NA,NA,0.0,0,-44.39,-40.11,[],0,0,[],[]
26343510,26350950,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-43.78,-37.47,[],0,0,[],[]
26350950,26351750,NA,OLF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-43.46,-40.4,[],0,0,[],[]
26351750,26353840,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-43.96,-37.97,[],0,0,[],[]
26353840,26355010,NA,OLN,0.0,655,pause,NA,NA,NA,NA,0.0,0,-34.62,-29.96,[],0,0,[],[]
26355010,26355940,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-39.81,-25.81,[],0,0,[],[]
26355940,26356750,NA,OLN,0.0,655,pause,NA,NA,NA,NA,0.0,0,-37.32,-28.93,[],0,0,[],[]
26356750,26357710,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-40.99,-32.99,[],0,0,[],[]
26357710,26358630,NA,OLN,0.0,655,pause,NA,NA,NA,NA,0.0,0,-30.95,-23.85,[],0,0,[],[]
26358630,26360710,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-28.5,-13.02,[],0,0,[],[]
26360710,26361310,MAL,MAN,5.57,655,AMM,EC,0,NT,FI,0.0,0,-25.8,-20.24,[],0,0,[],[]
26361310,26363170,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-43.48,-33.66,[],0,0,[],[]
26363170,26363980,NA,OLN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-36.27,-27.22,[],0,0,[],[]
26363980,26365610,NA,NON,0.0,656,pause,NA,NA,NA,NA,0.0,0,-22.79,-5.35,[],0,0,[],[]
26365610,26366210,CHI,CHN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-18.47,-9.87,[],0,240,"[{'start': 26365.97, 'end': 26366.21}]",[]
