segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30694290,30695290,MAL,MAN,3.8,830,AIOCM,RC,0,NT,FI,0.0,0,-34.68,-26.75,[],0,0,[],[]
30695290,30696780,FEM,FAN,7.02,830,AIOCM,RC,0,NT,FI,0.0,0,-37.2,-28.54,[],0,0,[],[]
30696780,30697840,MAL,MAN,3.67,830,AIOCM,RC,0,NT,FI,0.0,0,-41.86,-31.56,[],0,0,[],[]
30697840,30699050,NA,FAF,0.0,830,AIOCM,NA,NA,NA,NA,0.0,0,-38.74,-30.41,[],0,0,[],[]
30699050,30701810,NA,NOF,0.0,830,AIOCM,NA,NA,NA,NA,0.0,0,-41.48,-28.78,[],0,0,[],[]
30701810,30702830,FEM,FAN,4.46,830,AIOCM,RC,0,NT,FI,0.0,0,-37.86,-30.37,[],0,0,[],[]
30702830,30703630,NA,SIL,0.0,830,AIOCM,NA,NA,NA,NA,0.0,0,-48.63,-39.79,[],0,0,[],[]
30703630,30705240,NA,MAF,0.0,830,AIOCM,NA,NA,NA,NA,0.0,0,-42.3,-34.65,[],0,0,[],[]
30705240,30707940,FEM,FAN,7.85,830,AIOCM,RC,0,NT,FH,0.0,0,-32.08,-15.71,[],0,0,[],[]
30707940,30708770,NA,OLF,0.0,830,AIOCM,NA,NA,NA,NA,0.0,0,-32.33,-19.15,[],0,0,[],[]
30708770,30709570,FEM,FAN,0.0,830,AIOCM,NA,NA,NA,NA,0.0,0,-24.17,-7.12,[],800,0,[],[]
30709570,30711030,NA,OLN,0.0,830,AIOCM,NA,NA,NA,NA,0.0,0,-21.9,-6.85,[],0,0,[],[]
30711030,30711960,NA,NOF,0.0,830,AIOCM,NA,NA,NA,NA,0.0,0,-22.63,-8.29,[],0,0,[],[]
30711960,30712960,FEM,FAN,3.39,830,AIOCM,RC,0,NT,FH,0.0,0,-30.73,-21.03,[],0,0,[],[]
30712960,30713760,NA,OLF,0.0,830,AIOCM,NA,NA,NA,NA,0.0,0,-45.67,-36.12,[],0,0,[],[]
30713760,30717590,FEM,FAN,11.95,830,AIOCM,RC,0,NT,FH,0.0,0,-37.8,-27.43,[],0,0,[],[]
30717590,30718520,NA,OLN,0.0,830,AIOCM,NA,NA,NA,NA,0.0,0,-26.71,-14.27,[],0,0,[],[]
30718520,30719610,FEM,FAN,3.91,830,AIOCM,RC,0,NT,FH,0.0,0,-34.21,-27.96,[],0,0,[],[]
30719610,30720410,NA,SIL,0.0,830,AIOCM,NA,NA,NA,NA,0.0,0,-53.1,-44.0,[],0,0,[],[]
30720410,30721420,FEM,FAN,0.0,830,AIOCM,NA,NA,NA,NA,0.0,0,-33.55,-22.88,[],1010,0,[],[]
30721420,30722230,NA,OLN,0.0,830,AIOCM,NA,NA,NA,NA,0.0,0,-33.73,-27.25,[],0,0,[],[]
30722230,30726930,FEM,FAN,15.61,830,AIOCM,EC,0,NT,FH,0.0,0,-34.79,-22.66,[],0,0,[],[]
30726930,30727820,NA,NOF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-47.9,-40.7,[],0,0,[],[]
30727820,30729640,NA,OLN,0.0,831,pause,NA,NA,NA,NA,0.0,0,-32.43,-15.75,[],0,0,[],[]
30729640,30730470,NA,NOF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-40.54,-31.59,[],0,0,[],[]
30730470,30731330,NA,CXF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-39.96,-33.8,[],0,0,[],[]
30731330,30732840,NA,OLN,0.0,831,pause,NA,NA,NA,NA,0.0,0,-31.84,-24.72,[],0,0,[],[]
30732840,30733690,NA,OLF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-38.73,-31.47,[],0,0,[],[]
30733690,30736370,FEM,FAN,12.32,831,AIOCF,BC,0,NT,FI,0.0,0,-33.05,-23.45,[],0,0,[],[]
30736370,30737170,NA,OLF,0.0,831,AIOCF,NA,NA,NA,NA,0.0,0,-37.49,-31.56,[],0,0,[],[]
30737170,30738170,FEM,FAN,3.76,831,AIOCF,RC,0,NT,FH,0.0,0,-35.17,-29.58,[],0,0,[],[]
30738170,30739810,NA,NOF,0.0,831,AIOCF,NA,NA,NA,NA,0.0,0,-42.36,-25.7,[],0,0,[],[]
30739810,30741430,FEM,FAN,3.91,831,AIOCF,RC,0,NT,FH,0.0,0,-40.11,-33.18,[],0,0,[],[]
30741430,30745850,MAL,MAN,17.64,831,AIOCF,RC,0,NT,FI,0.0,0,-29.12,-20.01,[],0,0,[],[]
30745850,30746950,OCH,CXN,0.0,831,AIOCF,RC,0,NT,FI,0.0,0,-31.56,-23.25,[],0,0,[],[]
30746950,30747750,NA,OLF,0.0,831,AIOCF,NA,NA,NA,NA,0.0,0,-43.15,-27.64,[],0,0,[],[]
30747750,30748770,MAL,MAN,8.91,831,AIOCF,RC,0,NT,FI,0.0,0,-27.29,-22.05,[],0,0,[],[]
30748770,30750010,NA,TVN,0.0,831,AIOCF,NA,NA,NA,NA,0.0,0,-32.88,-23.78,[],0,0,[],[]
30750010,30750810,NA,SIL,0.0,831,AIOCF,NA,NA,NA,NA,0.0,0,-45.42,-32.34,[],0,0,[],[]
30750810,30751880,OCH,CXN,0.0,831,AIOCF,EC,0,NT,FI,0.0,0,-34.14,-25.68,[],0,0,[],[]
30751880,30752700,NA,OLN,0.0,832,pause,NA,NA,NA,NA,0.0,0,-36.09,-30.06,[],0,0,[],[]
30752700,30753500,NA,SIL,0.0,832,pause,NA,NA,NA,NA,0.0,0,-47.23,-30.7,[],0,0,[],[]
30753500,30754830,NA,OLN,0.0,832,pause,NA,NA,NA,NA,0.0,0,-25.83,-17.75,[],0,0,[],[]
30754830,30755660,NA,OLF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-40.22,-26.78,[],0,0,[],[]
30755660,30758940,NA,OLN,0.0,832,pause,NA,NA,NA,NA,0.0,0,-33.12,-14.97,[],0,0,[],[]
30758940,30760170,FEM,FAN,3.85,832,AIOCF,BC,0,NT,FI,0.0,0,-27.55,-19.13,[],0,0,[],[]
30760170,30760970,NA,OLF,0.0,832,AIOCF,NA,NA,NA,NA,0.0,0,-43.31,-32.46,[],0,0,[],[]
30760970,30761770,NA,SIL,0.0,832,AIOCF,NA,NA,NA,NA,0.0,0,-47.94,-44.58,[],0,0,[],[]
30761770,30762790,FEM,FAN,1.98,832,AIOCF,RC,0,NT,FH,0.0,0,-31.44,-24.14,[],0,0,[],[]
30762790,30763620,OCH,CXN,0.0,832,AIOCF,RC,0,NT,FI,0.0,0,-27.9,-23.22,[],0,0,[],[]
30763620,30764800,FEM,FAN,5.59,832,AIOCF,RC,0,NT,FI,0.0,0,-24.5,-13.54,[],0,0,[],[]
30764800,30766120,NA,OLN,0.0,832,AIOCF,NA,NA,NA,NA,0.0,0,-26.18,-6.91,[],0,0,[],[]
30766120,30766920,NA,OLF,0.0,832,AIOCF,NA,NA,NA,NA,0.0,0,-42.58,-34.86,[],0,0,[],[]
30766920,30768360,FEM,FAN,6.71,832,AIOCF,RC,0,NT,FH,0.0,0,-32.66,-24.09,[],0,0,[],[]
30768360,30769160,NA,OLF,0.0,832,AIOCF,NA,NA,NA,NA,0.0,0,-44.93,-35.04,[],0,0,[],[]
30769160,30770710,FEM,FAN,8.33,832,AIOCF,EC,0,NT,FH,0.0,0,-26.57,-19.32,[],0,0,[],[]
30770710,30771650,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-42.56,-31.65,[],0,0,[],[]
30771650,30776110,NA,OLN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-30.76,-8.25,[],0,0,[],[]
30776110,30776920,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-24.03,-8.13,[],0,0,[],[]
30776920,30777880,NA,OLF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-40.92,-36.06,[],0,0,[],[]
30777880,30778880,NA,TVF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-39.84,-27.63,[],0,0,[],[]
30778880,30781710,NA,OLN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-32.1,-18.24,[],0,0,[],[]
30781710,30782710,FEM,FAN,1.67,833,AICF,BC,0,NT,FI,0.0,0,-21.84,-12.21,[],0,0,[],[]
30782710,30783710,NA,OLF,0.0,833,AICF,NA,NA,NA,NA,0.0,0,-34.53,-24.99,[],0,0,[],[]
30783710,30785010,FEM,FAN,7.54,833,AICF,RC,0,NT,FH,0.0,0,-35.91,-28.46,[],0,0,[],[]
30785010,30785810,NA,CXF,0.0,833,AICF,NA,NA,NA,NA,0.0,0,-44.47,-33.44,[],0,0,[],[]
30785810,30786810,FEM,FAN,0.0,833,AICF,NA,NA,NA,NA,0.0,0,-39.57,-25.11,[],1000,0,[],[]
30786810,30788580,MAL,MAN,8.57,833,AICF,RC,0,NT,FI,0.0,0,-36.27,-28.32,[],0,0,[],[]
30788580,30789380,NA,SIL,0.0,833,AICF,NA,NA,NA,NA,0.0,0,-50.71,-39.34,[],0,0,[],[]
30789380,30790180,NA,OLF,0.0,833,AICF,NA,NA,NA,NA,0.0,0,-39.51,-32.06,[],0,0,[],[]
30790180,30791350,NA,NOF,0.0,833,AICF,NA,NA,NA,NA,0.0,0,-35.8,-21.23,[],0,0,[],[]
30791350,30792370,MAL,MAN,2.81,833,AICF,RC,0,NT,FH,0.0,0,-32.12,-25.88,[],0,0,[],[]
30792370,30793930,FEM,FAN,3.03,833,AICF,RC,0,NT,FI,0.0,0,-34.11,-26.72,[],0,0,[],[]
30793930,30794550,OCH,CXN,0.0,833,AICF,RC,0,NT,FI,0.0,0,-36.83,-27.39,[],0,0,[],[]
30794550,30797040,NA,OLN,0.0,833,AICF,NA,NA,NA,NA,0.0,0,-22.21,-5.51,[],0,0,[],[]
30797040,30798050,FEM,FAN,1.89,833,AICF,RC,0,TIFI,FI,0.0,0,-16.19,-4.5,[],0,0,[],[]
30798050,30799050,NA,MAF,0.0,833,AICF,NA,NA,NA,NA,0.0,0,-27.15,-10.16,[],0,0,[],[]
30799050,30799850,CHI,CHN,0.0,833,AICF,RC,1,TIFR,FI,1.0,190,-36.36,-27.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30799.85, 'start': 30799.66}]",0,0,[],[]
30799850,30800960,NA,SIL,0.0,833,AICF,NA,NA,NA,NA,0.0,0,-43.36,-33.21,[],0,0,[],[]
30800960,30801960,NA,MAF,0.0,833,AICF,NA,NA,NA,NA,0.0,0,-41.28,-29.36,[],0,0,[],[]
30801960,30802580,CHI,CHN,0.0,833,AICF,RC,1,NT,FH,1.0,240,-31.79,-22.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30802.58, 'start': 30802.34}]",0,0,[],[]
30802580,30804070,NA,NOF,0.0,833,AICF,NA,NA,NA,NA,0.0,0,-40.99,-30.22,[],0,0,[],[]
30804070,30804680,CHI,CHN,0.0,833,AICF,NA,NA,NA,NA,0.0,0,-29.84,-22.12,[],0,610,"[{'start': 30804.07, 'end': 30804.56}]","[{'start': 30804.56, 'end': 30804.68}]"
30804680,30806150,NA,OLF,0.0,833,AICF,NA,NA,NA,NA,0.0,0,-26.86,-9.8,[],0,0,[],[]
30806150,30806980,NA,NOF,0.0,833,AICF,NA,NA,NA,NA,0.0,0,-37.95,-24.91,[],0,0,[],[]
30806980,30807780,OCH,CXN,0.0,833,AICF,RC,1,NT,FI,0.0,0,-30.35,-22.49,[],0,0,[],[]
30807780,30808380,NA,NOF,0.0,833,AICF,NA,NA,NA,NA,0.0,0,-41.17,-31.5,[],0,0,[],[]
30808380,30809180,OCH,CXN,0.0,833,AICF,RC,1,NT,FH,0.0,0,-31.34,-23.09,[],0,0,[],[]
30809180,30810010,NA,NON,0.0,833,AICF,NA,NA,NA,NA,0.0,0,-23.4,-12.23,[],0,0,[],[]
30810010,30811050,FEM,FAN,8.7,833,AICF,RC,1,NT,FI,0.0,0,-28.48,-17.56,[],0,0,[],[]
30811050,30812770,NA,NOF,0.0,833,AICF,NA,NA,NA,NA,0.0,0,-45.94,-29.56,[],0,0,[],[]
30812770,30813570,OCH,CXN,0.0,833,AICF,EC,1,NT,FI,0.0,0,-33.43,-25.68,[],0,0,[],[]
30813570,30814450,NA,OLN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-26.12,-14.56,[],0,0,[],[]
30814450,30815250,NA,NON,0.0,834,pause,NA,NA,NA,NA,0.0,0,-25.97,-14.35,[],0,0,[],[]
30815250,30816050,NA,SIL,0.0,834,pause,NA,NA,NA,NA,0.0,0,-44.74,-30.33,[],0,0,[],[]
30816050,30817330,NA,OLN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-31.24,-19.27,[],0,0,[],[]
30817330,30819600,NA,NOF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-30.34,-9.7,[],0,0,[],[]
30819600,30820550,NA,OLN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-17.61,-3.67,[],0,0,[],[]
30820550,30821580,CHI,CHN,0.0,834,CIC,BC,0,TIFI,FI,2.0,460,-35.68,-21.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30820.76, 'start': 30820.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30821.58, 'start': 30821.33}]",0,0,[],[]
30821580,30822400,NA,SIL,0.0,834,CIC,NA,NA,NA,NA,0.0,0,-45.57,-30.5,[],0,0,[],[]
30822400,30823600,FEM,FAN,5.35,834,CIC,RC,1,TIFR,FI,0.0,0,-36.36,-27.89,[],0,0,[],[]
30823600,30824200,NA,CHF,0.0,834,CIC,NA,NA,NA,NA,0.0,0,-48.22,-40.91,[],0,600,[],"[{'start': 30823.6, 'end': 30824.2}]"
30824200,30825960,OCH,CXN,0.0,834,CIC,EC,1,NT,FI,0.0,0,-28.62,-16.93,[],0,0,[],[]
30825960,30827310,NA,FAF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-42.99,-31.55,[],0,0,[],[]
30827310,30828210,NA,OLN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-33.29,-27.39,[],0,0,[],[]
30828210,30832510,NA,NOF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-22.35,-4.27,[],0,0,[],[]
30832510,30833130,NA,OLF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-37.55,-27.73,[],0,0,[],[]
30833130,30834520,NA,SIL,0.0,835,pause,NA,NA,NA,NA,0.0,0,-43.12,-30.65,[],0,0,[],[]
30834520,30835120,CHI,CHN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-19.9,-7.13,[],0,160,[],"[{'start': 30834.96, 'end': 30835.12}]"
30835120,30836120,CHI,CHN,0.0,835,CIOCAX,BC,0,NT,FI,1.0,410,-34.15,-21.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30836.02, 'start': 30835.61}]",0,0,[],[]
30836120,30836930,NA,SIL,0.0,835,CIOCAX,NA,NA,NA,NA,0.0,0,-47.91,-44.53,[],0,0,[],[]
30836930,30837930,OCH,CXN,0.0,835,CIOCAX,RC,0,NT,FI,0.0,0,-25.92,-16.22,[],0,0,[],[]
30837930,30838790,NA,NOF,0.0,835,CIOCAX,NA,NA,NA,NA,0.0,0,-37.64,-22.68,[],0,0,[],[]
30838790,30840010,OCH,CXN,0.0,835,CIOCAX,RC,0,NT,FH,0.0,0,-26.43,-15.17,[],0,0,[],[]
30840010,30841720,NA,SIL,0.0,835,CIOCAX,NA,NA,NA,NA,0.0,0,-50.16,-38.68,[],0,0,[],[]
30841720,30842520,FEM,FAN,2.26,835,CIOCAX,EC,0,NT,FI,0.0,0,-32.42,-23.32,[],0,0,[],[]
30842520,30843560,NA,OLN,0.0,836,pause,NA,NA,NA,NA,0.0,0,-35.07,-26.68,[],0,0,[],[]
30843560,30846050,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-35.34,-18.68,[],0,0,[],[]
30846050,30847160,NA,SIL,0.0,836,pause,NA,NA,NA,NA,0.0,0,-52.59,-47.03,[],0,0,[],[]
30847160,30849780,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-39.69,-24.83,[],0,0,[],[]
30849780,30850580,OCH,CXN,0.0,836,XIOCA,BC,0,NT,FI,0.0,0,-29.59,-18.22,[],0,0,[],[]
30850580,30851550,NA,NOF,0.0,836,XIOCA,NA,NA,NA,NA,0.0,0,-29.12,-13.85,[],0,0,[],[]
30851550,30852650,OCH,CXN,0.0,836,XIOCA,RC,0,NT,FH,0.0,0,-27.79,-20.04,[],0,0,[],[]
30852650,30855160,FEM,FAN,6.88,836,XIOCA,RC,0,NT,FI,0.0,0,-27.7,-17.14,[],0,0,[],[]
30855160,30856780,NA,NOF,0.0,836,XIOCA,NA,NA,NA,NA,0.0,0,-22.99,-3.21,[],0,0,[],[]
30856780,30858230,FEM,FAN,5.61,836,XIOCA,RC,0,NT,FH,0.0,0,-27.47,-18.99,[],0,0,[],[]
30858230,30859850,NA,MAF,0.0,836,XIOCA,NA,NA,NA,NA,0.0,0,-42.86,-34.35,[],0,0,[],[]
30859850,30860940,OCH,CXN,0.0,836,XIOCA,RC,0,NT,FI,0.0,0,-41.78,-36.46,[],0,0,[],[]
30860940,30861970,MAL,MAN,5.19,836,XIOCA,RC,0,NT,FI,0.0,0,-34.29,-24.72,[],0,0,[],[]
30861970,30863040,NA,NOF,0.0,836,XIOCA,NA,NA,NA,NA,0.0,0,-47.19,-40.19,[],0,0,[],[]
30863040,30863840,NA,SIL,0.0,836,XIOCA,NA,NA,NA,NA,0.0,0,-47.13,-37.67,[],0,0,[],[]
30863840,30864680,NA,NOF,0.0,836,XIOCA,NA,NA,NA,NA,0.0,0,-45.53,-29.51,[],0,0,[],[]
30864680,30865280,OCH,CXN,0.0,836,XIOCA,RC,0,NT,FI,0.0,0,-37.66,-27.58,[],0,0,[],[]
30865280,30866080,NA,SIL,0.0,836,XIOCA,NA,NA,NA,NA,0.0,0,-47.05,-34.1,[],0,0,[],[]
30866080,30867140,NA,OLF,0.0,836,XIOCA,NA,NA,NA,NA,0.0,0,-36.71,-24.43,[],0,0,[],[]
30867140,30868220,NA,NOF,0.0,836,XIOCA,NA,NA,NA,NA,0.0,0,-47.27,-40.07,[],0,0,[],[]
30868220,30869020,OCH,CXN,0.0,836,XIOCA,EC,0,NT,FH,0.0,0,-33.72,-22.88,[],0,0,[],[]
30869020,30870270,NA,OLF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-39.76,-28.54,[],0,0,[],[]
30870270,30871280,NA,MAF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-40.79,-32.93,[],0,0,[],[]
30871280,30872140,NA,OLF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-39.46,-32.53,[],0,0,[],[]
30872140,30873640,NA,TVF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-45.78,-37.4,[],0,0,[],[]
30873640,30875810,NA,FAF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-42.57,-30.04,[],0,0,[],[]
30875810,30877950,NA,NOF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-41.94,-29.95,[],0,0,[],[]
30877950,30879020,NA,FAF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-43.12,-37.24,[],0,0,[],[]
30879020,30880090,MAL,MAN,4.47,837,AIOCM,BC,0,NT,FI,0.0,0,-37.34,-31.23,[],0,0,[],[]
30880090,30881090,NA,OLF,0.0,837,AIOCM,NA,NA,NA,NA,0.0,0,-42.12,-35.55,[],0,0,[],[]
30881090,30882150,MAL,MAN,5.35,837,AIOCM,RC,0,NT,FH,0.0,0,-35.53,-27.51,[],0,0,[],[]
30882150,30883190,OCH,CXN,0.0,837,AIOCM,RC,0,NT,FI,0.0,0,-31.41,-24.63,[],0,0,[],[]
30883190,30884000,NA,OLN,0.0,837,AIOCM,NA,NA,NA,NA,0.0,0,-35.83,-29.9,[],0,0,[],[]
30884000,30885300,NA,SIL,0.0,837,AIOCM,NA,NA,NA,NA,0.0,0,-47.17,-39.1,[],0,0,[],[]
30885300,30886300,MAL,MAN,1.83,837,AIOCM,RC,0,NT,FI,0.0,0,-39.94,-33.85,[],0,0,[],[]
30886300,30889000,NA,SIL,0.0,837,AIOCM,NA,NA,NA,NA,0.0,0,-48.89,-27.21,[],0,0,[],[]
30889000,30890000,MAL,MAN,4.16,837,AIOCM,RC,0,NT,FH,0.0,0,-39.19,-33.62,[],0,0,[],[]
30890000,30891010,FEM,FAN,5.56,837,AIOCM,EC,0,NT,FI,0.0,0,-36.09,-28.99,[],0,0,[],[]
30891010,30892010,NA,MAF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-43.96,-36.71,[],0,0,[],[]
30892010,30897170,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-46.05,-30.0,[],0,0,[],[]
30897170,30898390,OCH,CXN,0.0,838,XM,EC,0,NT,FI,0.0,0,-36.47,-26.23,[],0,0,[],[]
30898390,30899190,NA,SIL,0.0,839,pause,NA,NA,NA,NA,0.0,0,-51.89,-43.01,[],0,0,[],[]
30899190,30899990,NA,MAF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-46.47,-39.39,[],0,0,[],[]
30899990,30900920,NA,OLN,0.0,839,pause,NA,NA,NA,NA,0.0,0,-37.67,-28.79,[],0,0,[],[]
30900920,30901830,NA,NOF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-45.68,-37.76,[],0,0,[],[]
30901830,30902920,NA,MAF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-41.16,-29.57,[],0,0,[],[]
30902920,30904820,NA,SIL,0.0,839,pause,NA,NA,NA,NA,0.0,0,-51.37,-42.61,[],0,0,[],[]
30904820,30905420,MAL,MAN,1.52,839,AMM,EC,0,NT,FI,0.0,0,-35.37,-28.18,[],0,0,[],[]
30905420,30907400,NA,MAF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-39.54,-29.1,[],0,0,[],[]
30907400,30909300,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-44.37,-24.46,[],0,0,[],[]
30909300,30910230,NA,SIL,0.0,840,pause,NA,NA,NA,NA,0.0,0,-52.13,-45.53,[],0,0,[],[]
30910230,30912360,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-42.72,-31.22,[],0,0,[],[]
30912360,30912960,CHI,CHN,0.0,840,pause,NA,NA,NA,NA,0.0,0,-34.58,-28.57,[],0,600,[],"[{'start': 30912.36, 'end': 30912.96}]"
30912960,30913790,NA,OLF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-35.9,-24.3,[],0,0,[],[]
30913790,30915840,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-40.46,-28.76,[],0,0,[],[]
30915840,30917120,FEM,FAN,2.17,840,AMF,EC,0,NT,FI,0.0,0,-32.7,-20.49,[],0,0,[],[]
30917120,30918210,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-52.38,-48.88,[],0,0,[],[]
30918210,30920030,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-48.95,-35.25,[],0,0,[],[]
30920030,30920830,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-51.48,-45.33,[],0,0,[],[]
30920830,30923900,NA,NON,0.0,841,pause,NA,NA,NA,NA,0.0,0,-36.7,-25.22,[],0,0,[],[]
30923900,30924730,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-49.91,-40.39,[],0,0,[],[]
30924730,30925730,NA,MAF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-37.06,-28.71,[],0,0,[],[]
30925730,30929180,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-26.75,-4.81,[],0,0,[],[]
30929180,30930180,MAL,MAN,6.05,841,AMM,BC,0,NT,FI,0.0,0,-36.61,-27.27,[],0,0,[],[]
30930180,30933210,NA,NOF,0.0,841,AMM,NA,NA,NA,NA,0.0,0,-47.87,-28.24,[],0,0,[],[]
30933210,30934260,MAL,MAN,2.18,841,AMM,EC,0,NT,FH,0.0,0,-31.55,-22.96,[],0,0,[],[]
30934260,30937230,NA,NOF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-43.18,-33.13,[],0,0,[],[]
30937230,30938380,NA,MAF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-34.34,-27.94,[],0,0,[],[]
30938380,30939980,NA,NOF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-46.02,-33.56,[],0,0,[],[]
30939980,30941110,MAL,MAN,3.83,842,AICM,BC,0,TIMI,FI,0.0,0,-33.43,-26.11,[],0,0,[],[]
30941110,30942860,NA,NOF,0.0,842,AICM,NA,NA,NA,NA,0.0,0,-24.43,-5.12,[],0,0,[],[]
30942860,30943460,CHI,CHN,0.0,842,AICM,RC,1,TIMR,FI,1.0,600,-24.67,-15.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30943.46, 'start': 30943.12}]",0,0,[],[]
30943460,30944260,NA,NOF,0.0,842,AICM,NA,NA,NA,NA,0.0,0,-41.36,-27.45,[],0,0,[],[]
30944260,30945260,NA,MAF,0.0,842,AICM,NA,NA,NA,NA,0.0,0,-41.46,-33.1,[],0,0,[],[]
30945260,30945860,CHI,CHN,0.0,842,AICM,RC,1,NT,FH,1.0,210,-27.1,-19.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30945.86, 'start': 30945.65}]",0,0,[],[]
30945860,30946780,NA,NOF,0.0,842,AICM,NA,NA,NA,NA,0.0,0,-40.08,-28.64,[],0,0,[],[]
