segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18829350,18831180,NA,OLN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-20.74,-6.44,[],0,0,[],[]
18831180,18832210,NA,NON,0.0,635,pause,NA,NA,NA,NA,0.0,0,-33.95,-22.82,[],0,0,[],[]
18832210,18833040,NA,OLN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-32.33,-21.17,[],0,0,[],[]
18833040,18836410,NA,NON,0.0,635,pause,NA,NA,NA,NA,0.0,0,-20.42,-4.98,[],0,0,[],[]
18836410,18837230,NA,OLN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-26.37,-8.79,[],0,0,[],[]
18837230,18838030,NA,NON,0.0,635,pause,NA,NA,NA,NA,0.0,0,-35.56,-23.41,[],0,0,[],[]
18838030,18838840,NA,OLN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-30.5,-21.26,[],0,0,[],[]
18838840,18839770,NA,NON,0.0,635,pause,NA,NA,NA,NA,0.0,0,-26.53,-11.64,[],0,0,[],[]
18839770,18842120,NA,OLN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-22.99,-9.86,[],0,0,[],[]
18842120,18843250,NA,NON,0.0,635,pause,NA,NA,NA,NA,0.0,0,-27.78,-13.69,[],0,0,[],[]
18843250,18845440,NA,OLF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-33.06,-19.22,[],0,0,[],[]
18845440,18846830,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-39.35,-30.6,[],0,0,[],[]
18846830,18854370,NA,TVN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-41.4,-30.11,[],0,0,[],[]
18854370,18855170,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-41.56,-30.71,[],0,0,[],[]
18855170,18857310,NA,OLF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-29.59,-18.69,[],0,0,[],[]
18857310,18858300,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-42.35,-32.67,[],0,0,[],[]
18858300,18859170,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-31.61,-19.52,[],0,0,[],[]
18859170,18864340,NA,TVN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-43.57,-30.7,[],0,0,[],[]
18864340,18865140,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-44.56,-32.74,[],0,0,[],[]
18865140,18866980,NA,TVN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-42.43,-31.62,[],0,0,[],[]
18866980,18867920,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-40.99,-31.03,[],0,0,[],[]
18867920,18868890,NA,OLN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-19.24,-11.49,[],0,0,[],[]
18868890,18869750,CHI,CHN,0.0,635,CM,EC,0,NT,FI,1.0,860,-14.23,-8.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18869.75, 'start': 18868.89}]",0,0,[],[]
18869750,18871200,NA,OLN,0.0,636,pause,NA,NA,NA,NA,0.0,0,-23.51,-11.1,[],0,0,[],[]
18871200,18872230,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-41.85,-33.71,[],0,0,[],[]
18872230,18874330,NA,TVF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-42.84,-33.19,[],0,0,[],[]
18874330,18876780,NA,OLN,0.0,636,pause,NA,NA,NA,NA,0.0,0,-27.15,-10.46,[],0,0,[],[]
18876780,18877780,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-44.3,-37.92,[],0,0,[],[]
18877780,18879150,NA,TVF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-42.74,-34.25,[],0,0,[],[]
18879150,18880070,NA,TVF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-40.88,-35.48,[],0,0,[],[]
18880070,18881220,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-42.27,-33.21,[],0,0,[],[]
18881220,18882020,NA,CXF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-40.13,-28.88,[],0,0,[],[]
18882020,18883190,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-42.15,-34.32,[],0,0,[],[]
18883190,18884050,NA,CXF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-41.29,-34.65,[],0,0,[],[]
18884050,18885090,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-45.66,-35.03,[],0,0,[],[]
18885090,18886590,NA,TVF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-42.44,-33.42,[],0,0,[],[]
18886590,18887390,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-43.85,-34.5,[],0,0,[],[]
18887390,18889030,NA,CXF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-39.4,-31.96,[],0,0,[],[]
18889030,18889830,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-43.14,-32.89,[],0,0,[],[]
18889830,18891270,NA,OLF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-37.04,-20.45,[],0,0,[],[]
18891270,18892340,NA,TVF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-40.96,-35.28,[],0,0,[],[]
18892340,18893570,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-40.49,-25.93,[],0,0,[],[]
18893570,18894580,OCH,CXN,0.0,636,XM,EC,0,NT,FI,0.0,0,-30.8,-23.98,[],0,0,[],[]
18894580,18895500,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-31.18,-23.85,[],0,0,[],[]
18895500,18896750,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-36.98,-24.97,[],0,0,[],[]
18896750,18897820,NA,TVF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-39.3,-32.17,[],0,0,[],[]
18897820,18900790,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-39.08,-29.44,[],0,0,[],[]
18900790,18902780,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-25.31,-8.13,[],0,0,[],[]
18902780,18903610,NA,OLF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-19.63,-9.61,[],0,0,[],[]
18903610,18905090,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-30.26,-18.19,[],0,0,[],[]
18905090,18905950,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-25.04,-13.15,[],0,0,[],[]
18905950,18906600,CHI,CHN,0.0,637,CM,EC,0,NT,FI,1.0,650,-17.34,-10.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18906.6, 'start': 18905.95}]",0,0,[],[]
18906600,18907540,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-16.05,-6.72,[],0,0,[],[]
18907540,18909150,CHI,CHN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-14.98,-10.09,[],0,1610,"[{'start': 18907.54, 'end': 18909.15}]",[]
18909150,18911320,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-22.89,-5.78,[],0,0,[],[]
18911320,18912270,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-39.79,-31.79,[],0,0,[],[]
18912270,18914020,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-44.3,-36.01,[],0,0,[],[]
18914020,18915060,NA,CXF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-42.21,-33.98,[],0,0,[],[]
18915060,18916440,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-43.54,-32.61,[],0,0,[],[]
18916440,18917260,NA,OLF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-32.19,-15.23,[],0,0,[],[]
18917260,18919340,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-37.94,-25.04,[],0,0,[],[]
18919340,18921060,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-45.59,-38.04,[],0,0,[],[]
18921060,18921660,OCH,CXN,0.0,638,XIOCA,BC,0,NT,FI,0.0,0,-31.27,-21.32,[],0,0,[],[]
18921660,18922470,NA,SIL,0.0,638,XIOCA,NA,NA,NA,NA,0.0,0,-44.22,-35.97,[],0,0,[],[]
18922470,18924690,NA,NOF,0.0,638,XIOCA,NA,NA,NA,NA,0.0,0,-31.54,-16.78,[],0,0,[],[]
18924690,18926110,NA,SIL,0.0,638,XIOCA,NA,NA,NA,NA,0.0,0,-43.96,-39.14,[],0,0,[],[]
18926110,18927200,FEM,FAN,3.68,638,XIOCA,EC,0,NT,FI,0.0,0,-30.61,-19.91,[],0,0,[],[]
18927200,18929240,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-39.68,-24.77,[],0,0,[],[]
18929240,18931410,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-44.66,-37.43,[],0,0,[],[]
18931410,18932420,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-44.59,-38.19,[],0,0,[],[]
18932420,18933640,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-44.77,-37.43,[],0,0,[],[]
18933640,18934470,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-44.89,-38.7,[],0,0,[],[]
18934470,18935270,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-45.91,-37.85,[],0,0,[],[]
18935270,18936280,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-27.63,-12.71,[],0,0,[],[]
18936280,18936890,CHI,CHN,0.0,639,CM,EC,0,NT,FI,1.0,610,-13.66,-10.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18936.89, 'start': 18936.28}]",0,0,[],[]
18936890,18938310,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-18.77,-1.93,[],0,0,[],[]
18938310,18938920,CHI,CHN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-20.68,-11.6,[],0,610,[],"[{'start': 18938.31, 'end': 18938.92}]"
18938920,18941590,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-27.53,-10.55,[],0,0,[],[]
18941590,18942390,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-30.77,-17.73,[],0,0,[],[]
18942390,18943240,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-16.97,-0.64,[],0,0,[],[]
18943240,18944790,NA,NON,0.0,640,pause,NA,NA,NA,NA,0.0,0,-27.8,-15.42,[],0,0,[],[]
18944790,18945710,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-24.0,-9.31,[],0,0,[],[]
18945710,18946570,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-43.99,-39.52,[],0,0,[],[]
18946570,18947460,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-23.41,-7.9,[],0,0,[],[]
18947460,18949280,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-25.0,-11.56,[],0,0,[],[]
18949280,18950650,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-27.57,-14.45,[],0,0,[],[]
18950650,18951830,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-25.06,-15.01,[],0,0,[],[]
18951830,18953780,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-25.24,-10.07,[],0,0,[],[]
18953780,18954620,NA,NON,0.0,640,pause,NA,NA,NA,NA,0.0,0,-24.34,-7.62,[],0,0,[],[]
18954620,18955440,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-15.79,-3.61,[],0,0,[],[]
18955440,18957320,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-36.68,-23.87,[],0,0,[],[]
18957320,18958270,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-42.37,-35.73,[],0,0,[],[]
18958270,18959280,NA,TVN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-43.18,-36.43,[],0,0,[],[]
18959280,18960450,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-43.16,-31.1,[],0,0,[],[]
18960450,18961610,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-45.66,-38.15,[],0,0,[],[]
18961610,18962540,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-45.29,-33.53,[],0,0,[],[]
18962540,18963540,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-46.62,-37.63,[],0,0,[],[]
18963540,18965800,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-46.74,-38.92,[],0,0,[],[]
18965800,18967200,NA,TVN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-44.41,-36.07,[],0,0,[],[]
18967200,18968000,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-45.92,-39.59,[],0,0,[],[]
18968000,18970120,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-44.71,-36.69,[],0,0,[],[]
18970120,18971090,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-40.39,-35.29,[],0,0,[],[]
18971090,18973680,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-44.24,-34.12,[],0,0,[],[]
18973680,18976650,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-47.92,-38.75,[],0,0,[],[]
18976650,18981300,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-46.58,-39.11,[],0,0,[],[]
18981300,18983430,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-44.95,-35.52,[],0,0,[],[]
18983430,18984230,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-34.35,-19.11,[],0,0,[],[]
18984230,18987410,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-37.42,-18.93,[],0,0,[],[]
18987410,18990580,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-43.01,-35.53,[],0,0,[],[]
18990580,18991380,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-43.21,-40.36,[],0,0,[],[]
18991380,18992380,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-44.86,-40.17,[],0,0,[],[]
18992380,18993190,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-43.18,-36.98,[],0,0,[],[]
18993190,18996670,NA,TVN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-43.47,-38.52,[],0,0,[],[]
18996670,18997470,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-43.39,-38.88,[],0,0,[],[]
18997470,19001540,NA,TVN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-44.98,-36.73,[],0,0,[],[]
19001540,19002920,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-48.92,-41.57,[],0,0,[],[]
19002920,19005380,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-24.83,-9.94,[],0,0,[],[]
19005380,19008280,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-28.09,-11.17,[],0,0,[],[]
19008280,19009290,NA,FAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-39.74,-31.55,[],0,0,[],[]
19009290,19012070,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-43.52,-32.3,[],0,0,[],[]
19012070,19012880,NA,CXF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-41.07,-25.79,[],0,0,[],[]
19012880,19015700,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-45.6,-30.92,[],0,0,[],[]
19015700,19016860,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-26.68,-15.49,[],0,0,[],[]
19016860,19018530,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-30.61,-12.87,[],0,0,[],[]
19018530,19019350,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-43.17,-36.07,[],0,0,[],[]
19019350,19020950,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-30.02,-11.0,[],0,0,[],[]
19020950,19021900,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-31.94,-16.02,[],0,0,[],[]
19021900,19022920,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-24.4,-9.14,[],0,0,[],[]
19022920,19023870,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-16.22,-4.81,[],0,0,[],[]
19023870,19025460,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-24.78,-11.2,[],0,0,[],[]
19025460,19026630,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-20.83,-10.4,[],0,0,[],[]
19026630,19027490,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-24.95,-11.83,[],0,0,[],[]
19027490,19028110,CHI,CHN,0.0,640,CM,EC,0,NT,FI,1.0,620,-15.52,-4.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19028.11, 'start': 19027.49}]",0,0,[],[]
19028110,19028970,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-19.92,-6.03,[],0,0,[],[]
19028970,19030130,NA,NON,0.0,641,pause,NA,NA,NA,NA,0.0,0,-23.88,-12.8,[],0,0,[],[]
19030130,19031150,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-31.43,-20.37,[],0,0,[],[]
19031150,19031970,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-36.46,-21.34,[],0,0,[],[]
19031970,19033090,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-21.74,-10.79,[],0,0,[],[]
19033090,19034310,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-34.5,-19.74,[],0,0,[],[]
19034310,19035110,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-25.03,-9.38,[],0,0,[],[]
19035110,19035910,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-39.89,-32.26,[],0,0,[],[]
19035910,19036630,CHI,CHN,0.0,641,CIOCAX,BC,0,NT,FI,1.0,720,-23.73,-15.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19036.63, 'start': 19036.06}]",0,0,[],[]
19036630,19037430,NA,NOF,0.0,641,CIOCAX,NA,NA,NA,NA,0.0,0,-40.88,-31.71,[],0,0,[],[]
19037430,19039140,NA,OLN,0.0,641,CIOCAX,NA,NA,NA,NA,0.0,0,-28.73,-19.25,[],0,0,[],[]
19039140,19039940,OCH,CXN,0.0,641,CIOCAX,RC,0,NT,FI,0.0,0,-32.56,-23.26,[],0,0,[],[]
19039940,19041350,NA,OLN,0.0,641,CIOCAX,NA,NA,NA,NA,0.0,0,-24.03,-13.33,[],0,0,[],[]
19041350,19043500,NA,NOF,0.0,641,CIOCAX,NA,NA,NA,NA,0.0,0,-37.67,-24.8,[],0,0,[],[]
19043500,19044300,NA,OLN,0.0,641,CIOCAX,NA,NA,NA,NA,0.0,0,-25.89,-17.86,[],0,0,[],[]
19044300,19045110,OCH,CXN,0.0,641,CIOCAX,RC,0,NT,FH,0.0,0,-19.65,-10.11,[],0,0,[],[]
19045110,19046480,NA,NOF,0.0,641,CIOCAX,NA,NA,NA,NA,0.0,0,-44.4,-34.94,[],0,0,[],[]
19046480,19047700,FEM,FAN,3.33,641,CIOCAX,RC,0,NT,FI,0.0,0,-26.71,-19.37,[],0,0,[],[]
19047700,19050560,NA,NOF,0.0,641,CIOCAX,NA,NA,NA,NA,0.0,0,-29.84,-17.72,[],0,0,[],[]
19050560,19051780,OCH,CXN,0.0,641,CIOCAX,EC,0,NT,FI,0.0,0,-25.91,-16.63,[],0,0,[],[]
19051780,19052770,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-28.55,-22.2,[],0,0,[],[]
19052770,19055340,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-34.88,-21.06,[],0,0,[],[]
19055340,19056160,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-31.82,-23.51,[],0,0,[],[]
19056160,19056980,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-41.25,-33.59,[],0,0,[],[]
19056980,19057780,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-32.6,-21.67,[],0,0,[],[]
19057780,19058580,NA,NON,0.0,642,pause,NA,NA,NA,NA,0.0,0,-35.75,-31.38,[],0,0,[],[]
19058580,19059670,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-28.02,-19.31,[],0,0,[],[]
19059670,19061160,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-32.06,-21.18,[],0,0,[],[]
19061160,19062950,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-25.76,-17.82,[],0,0,[],[]
19062950,19064180,NA,NON,0.0,642,pause,NA,NA,NA,NA,0.0,0,-27.94,-16.57,[],0,0,[],[]
19064180,19065110,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-23.34,-16.27,[],0,0,[],[]
19065110,19067070,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-44.06,-34.43,[],0,0,[],[]
19067070,19068010,CHI,CHN,0.0,642,CIC,BC,0,TIMI,FI,1.0,940,-20.91,-15.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19068.01, 'start': 19067.07}]",0,0,[],[]
19068010,19068810,NA,OLN,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-17.3,-10.15,[],0,0,[],[]
19068810,19069810,MAL,MAN,4.97,642,CIC,RC,1,TIMR,FI,0.0,0,-26.52,-17.14,[],0,0,[],[]
19069810,19070610,NA,NOF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-35.29,-23.11,[],0,0,[],[]
19070610,19071210,CHI,CHN,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-23.76,-17.82,[],0,600,"[{'start': 19070.61, 'end': 19071.21}]",[]
19071210,19072130,NA,OLN,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-25.29,-11.02,[],0,0,[],[]
19072130,19073160,NA,NOF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-34.08,-20.45,[],0,0,[],[]
19073160,19073760,CHI,CHN,0.0,642,CIC,RC,1,TIFI,FI,1.0,510,-22.4,-16.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19073.67, 'start': 19073.16}]",0,0,[],[]
19073760,19074760,FEM,FAN,7.59,642,CIC,RC,2,TIFR,FI,0.0,0,-31.3,-22.05,[],0,0,[],[]
19074760,19075560,NA,OLN,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-28.07,-18.97,[],0,0,[],[]
19075560,19077300,CHI,CHN,0.0,642,CIC,RC,2,TIFI,FI,2.0,1420,-24.43,-15.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19076.7, 'start': 19075.56}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19077.3, 'start': 19077.02}]",0,0,[],[]
19077300,19078240,NA,NOF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-45.46,-33.43,[],0,0,[],[]
19078240,19079440,CHI,CHN,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-29.25,-20.22,[],0,940,"[{'start': 19078.24, 'end': 19079.18}]",[]
19079440,19081440,FEM,FAN,9.05,642,CIC,RC,3,TIFR,FI,0.0,0,-19.43,-5.36,[],0,0,[],[]
19081440,19083490,NA,OLN,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-22.99,-8.3,[],0,0,[],[]
19083490,19084390,NA,NOF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-36.47,-22.6,[],0,0,[],[]
19084390,19085810,FEM,FAN,6.16,642,CIC,RC,3,NT,FH,0.0,0,-25.21,-17.91,[],0,0,[],[]
19085810,19086700,NA,NON,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-35.29,-23.96,[],0,0,[],[]
19086700,19087300,FEM,FAN,3.64,642,CIC,RC,3,NT,FH,0.0,0,-25.52,-19.65,[],0,0,[],[]
19087300,19088120,NA,OLF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-39.45,-33.59,[],0,0,[],[]
19088120,19089720,CHI,CHN,0.0,642,CIC,RC,3,TIFI,FI,2.0,1240,-28.58,-21.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19088.64, 'start': 19088.12}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19089.72, 'start': 19089.0}]",0,0,[],[]
19089720,19091360,NA,OLN,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-32.95,-25.88,[],0,0,[],[]
