segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27401390,27403060,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.36,-46.58,[],0,0,[],[]
27403060,27404520,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-59.4,-46.41,[],0,0,[],[]
27404520,27406470,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.34,-43.07,[],0,0,[],[]
27406470,27408140,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.16,-44.63,[],0,0,[],[]
27408140,27408970,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.6,-48.02,[],0,0,[],[]
27408970,27410220,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.29,-45.24,[],0,0,[],[]
27410220,27411770,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.94,-46.04,[],0,0,[],[]
27411770,27414330,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.45,-44.18,[],0,0,[],[]
27414330,27415130,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.1,-46.11,[],0,0,[],[]
27415130,27417200,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.96,-45.4,[],0,0,[],[]
27417200,27418140,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.3,-48.09,[],0,0,[],[]
27418140,27420300,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.87,-46.61,[],0,0,[],[]
27420300,27421100,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.67,-44.12,[],0,0,[],[]
27421100,27422440,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-59.1,-45.8,[],0,0,[],[]
27422440,27423880,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.43,-47.01,[],0,0,[],[]
27423880,27425230,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.38,-44.61,[],0,0,[],[]
27425230,27427590,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.71,-47.23,[],0,0,[],[]
27427590,27428640,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.68,-46.5,[],0,0,[],[]
27428640,27429650,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.94,-46.81,[],0,0,[],[]
27429650,27431940,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.48,-45.9,[],0,0,[],[]
27431940,27432870,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.0,-48.16,[],0,0,[],[]
27432870,27434200,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.75,-47.68,[],0,0,[],[]
27434200,27435220,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.29,-48.05,[],0,0,[],[]
27435220,27437860,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.59,-45.22,[],0,0,[],[]
27437860,27438660,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.44,-46.29,[],0,0,[],[]
27438660,27440310,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.37,-45.34,[],0,0,[],[]
27440310,27441560,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.58,-45.56,[],0,0,[],[]
27441560,27443120,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.61,-45.76,[],0,0,[],[]
27443120,27444250,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.65,-46.43,[],0,0,[],[]
27444250,27445800,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-59.46,-44.28,[],0,0,[],[]
27445800,27446600,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.18,-47.28,[],0,0,[],[]
27446600,27447570,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.84,-46.03,[],0,0,[],[]
27447570,27449760,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.09,-45.42,[],0,0,[],[]
27449760,27450940,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.61,-44.67,[],0,0,[],[]
27450940,27451970,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-59.45,-48.65,[],0,0,[],[]
27451970,27453550,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.65,-44.98,[],0,0,[],[]
27453550,27454550,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.26,-45.33,[],0,0,[],[]
27454550,27455900,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.8,-45.82,[],0,0,[],[]
27455900,27457530,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-59.31,-46.68,[],0,0,[],[]
27457530,27458600,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.33,-45.91,[],0,0,[],[]
27458600,27461140,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.24,-44.21,[],0,0,[],[]
27461140,27461970,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.91,-46.12,[],0,0,[],[]
27461970,27463410,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.02,-45.47,[],0,0,[],[]
27463410,27464760,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.11,-44.58,[],0,0,[],[]
27464760,27466160,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-59.22,-45.7,[],0,0,[],[]
27466160,27466960,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.1,-45.21,[],0,0,[],[]
27466960,27467760,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.5,-48.78,[],0,0,[],[]
27467760,27469180,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-59.42,-47.28,[],0,0,[],[]
27469180,27470120,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.13,-45.69,[],0,0,[],[]
27470120,27470990,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-60.82,-49.21,[],0,0,[],[]
27470990,27471990,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.46,-44.28,[],0,0,[],[]
27471990,27473330,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.89,-46.13,[],0,0,[],[]
27473330,27475760,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.03,-44.71,[],0,0,[],[]
27475760,27476570,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.74,-46.92,[],0,0,[],[]
27476570,27477890,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.46,-44.72,[],0,0,[],[]
27477890,27479520,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.73,-46.61,[],0,0,[],[]
27479520,27481450,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.59,-45.22,[],0,0,[],[]
27481450,27482280,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.52,-47.89,[],0,0,[],[]
27482280,27484480,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.58,-44.1,[],0,0,[],[]
27484480,27485390,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.48,-46.79,[],0,0,[],[]
27485390,27486410,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.95,-45.78,[],0,0,[],[]
27486410,27488040,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.37,-45.88,[],0,0,[],[]
27488040,27490090,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.91,-46.84,[],0,0,[],[]
27490090,27491470,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.78,-47.1,[],0,0,[],[]
27491470,27493330,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-53.95,-46.14,[],0,0,[],[]
27493330,27494130,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.8,-45.02,[],0,0,[],[]
27494130,27496140,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.76,-44.74,[],0,0,[],[]
27496140,27496990,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.52,-47.55,[],0,0,[],[]
27496990,27498200,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.95,-46.67,[],0,0,[],[]
27498200,27499660,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.18,-44.5,[],0,0,[],[]
27499660,27500790,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.76,-46.57,[],0,0,[],[]
27500790,27501600,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-53.25,-46.56,[],0,0,[],[]
27501600,27502460,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.72,-47.26,[],0,0,[],[]
27502460,27504390,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.35,-45.28,[],0,0,[],[]
27504390,27505300,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.75,-45.31,[],0,0,[],[]
27505300,27506490,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-59.11,-47.29,[],0,0,[],[]
27506490,27507300,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.23,-47.19,[],0,0,[],[]
27507300,27508320,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.36,-46.08,[],0,0,[],[]
27508320,27510290,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.62,-44.85,[],0,0,[],[]
27510290,27511110,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.51,-46.83,[],0,0,[],[]
27511110,27512490,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.48,-46.67,[],0,0,[],[]
27512490,27513290,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-53.34,-45.89,[],0,0,[],[]
27513290,27514150,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.35,-45.99,[],0,0,[],[]
27514150,27515570,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.79,-44.48,[],0,0,[],[]
27515570,27517150,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.67,-45.23,[],0,0,[],[]
27517150,27519330,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.48,-47.03,[],0,0,[],[]
27519330,27520150,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.88,-47.22,[],0,0,[],[]
27520150,27521550,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.28,-45.3,[],0,0,[],[]
27521550,27523180,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.9,-46.11,[],0,0,[],[]
27523180,27524340,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.82,-46.97,[],0,0,[],[]
27524340,27525140,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-53.66,-44.59,[],0,0,[],[]
27525140,27526090,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.12,-48.18,[],0,0,[],[]
27526090,27527630,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.24,-46.32,[],0,0,[],[]
27527630,27528850,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.87,-44.49,[],0,0,[],[]
27528850,27530090,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.98,-45.19,[],0,0,[],[]
27530090,27531750,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.35,-46.28,[],0,0,[],[]
27531750,27533490,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.13,-44.78,[],0,0,[],[]
27533490,27534330,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.26,-43.8,[],0,0,[],[]
27534330,27535430,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.89,-48.24,[],0,0,[],[]
27535430,27537070,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.84,-48.29,[],0,0,[],[]
27537070,27539350,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.72,-45.45,[],0,0,[],[]
27539350,27540150,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.63,-44.43,[],0,0,[],[]
27540150,27541480,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-59.25,-45.92,[],0,0,[],[]
27541480,27542960,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.12,-46.15,[],0,0,[],[]
27542960,27545500,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.54,-45.33,[],0,0,[],[]
27545500,27546310,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.02,-45.82,[],0,0,[],[]
27546310,27548640,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.5,-44.49,[],0,0,[],[]
27548640,27549470,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.67,-47.56,[],0,0,[],[]
27549470,27551520,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.91,-45.19,[],0,0,[],[]
27551520,27552350,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.0,-46.31,[],0,0,[],[]
27552350,27554690,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.32,-45.97,[],0,0,[],[]
27554690,27555520,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.98,-47.94,[],0,0,[],[]
27555520,27557780,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.92,-46.3,[],0,0,[],[]
27557780,27558880,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.87,-47.81,[],0,0,[],[]
27558880,27560030,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.53,-46.25,[],0,0,[],[]
27560030,27561350,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.01,-44.16,[],0,0,[],[]
27561350,27563420,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.09,-45.46,[],0,0,[],[]
27563420,27564250,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.68,-44.95,[],0,0,[],[]
27564250,27565390,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-59.95,-46.7,[],0,0,[],[]
27565390,27566190,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.4,-46.63,[],0,0,[],[]
27566190,27567010,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.66,-48.9,[],0,0,[],[]
27567010,27568410,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.86,-46.79,[],0,0,[],[]
27568410,27569210,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-53.56,-47.42,[],0,0,[],[]
27569210,27570260,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.19,-47.35,[],0,0,[],[]
27570260,27571380,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-59.34,-46.32,[],0,0,[],[]
27571380,27572770,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.97,-45.19,[],0,0,[],[]
27572770,27574390,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.94,-46.52,[],0,0,[],[]
27574390,27575710,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.15,-47.62,[],0,0,[],[]
27575710,27577970,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.93,-45.91,[],0,0,[],[]
27577970,27578770,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.0,-47.31,[],0,0,[],[]
27578770,27580140,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.88,-43.59,[],0,0,[],[]
27580140,27582200,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.71,-45.57,[],0,0,[],[]
27582200,27583770,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.01,-44.74,[],0,0,[],[]
27583770,27584770,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.29,-46.25,[],0,0,[],[]
27584770,27586750,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.19,-45.25,[],0,0,[],[]
27586750,27587880,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.15,-45.79,[],0,0,[],[]
27587880,27589380,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.29,-47.37,[],0,0,[],[]
27589380,27590220,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.91,-48.82,[],0,0,[],[]
27590220,27591300,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-60.2,-48.1,[],0,0,[],[]
27591300,27592870,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-52.37,-38.36,[],0,0,[],[]
27592870,27593870,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.46,-42.93,[],0,0,[],[]
27593870,27594670,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-52.72,-46.87,[],0,0,[],[]
27594670,27595490,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.54,-44.83,[],0,0,[],[]
27595490,27597660,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.77,-43.62,[],0,0,[],[]
27597660,27598510,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.63,-44.9,[],0,0,[],[]
27598510,27599960,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.75,-44.13,[],0,0,[],[]
27599960,27600770,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.77,-47.06,[],0,0,[],[]
27600770,27603400,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.95,-45.76,[],0,0,[],[]
27603400,27604200,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.34,-45.25,[],0,0,[],[]
27604200,27606220,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.18,-45.65,[],0,0,[],[]
27606220,27607020,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-53.73,-46.97,[],0,0,[],[]
27607020,27607880,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.73,-47.09,[],0,0,[],[]
27607880,27609840,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.24,-44.71,[],0,0,[],[]
27609840,27610650,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.12,-46.06,[],0,0,[],[]
27610650,27612630,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.52,-44.75,[],0,0,[],[]
27612630,27613770,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.34,-46.81,[],0,0,[],[]
27613770,27615050,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.67,-46.5,[],0,0,[],[]
27615050,27615860,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-52.4,-46.64,[],0,0,[],[]
27615860,27616660,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.38,-47.56,[],0,0,[],[]
27616660,27618610,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-59.02,-47.07,[],0,0,[],[]
27618610,27619660,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.62,-44.54,[],0,0,[],[]
27619660,27621470,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.45,-46.53,[],0,0,[],[]
27621470,27622450,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.94,-45.66,[],0,0,[],[]
27622450,27623800,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.95,-45.72,[],0,0,[],[]
27623800,27624600,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-42.47,-34.86,[],0,0,[],[]
27624600,27625430,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.45,-42.96,[],0,0,[],[]
27625430,27627040,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-42.95,-32.29,[],0,0,[],[]
27627040,27628100,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.94,-43.92,[],0,0,[],[]
27628100,27632860,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-38.69,-17.76,[],0,0,[],[]
27632860,27634310,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-52.6,-43.49,[],0,0,[],[]
27634310,27635560,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-40.64,-31.7,[],0,0,[],[]
27635560,27637350,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-49.41,-39.72,[],0,0,[],[]
27637350,27640340,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-32.88,-14.97,[],0,0,[],[]
27640340,27641720,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-52.09,-42.67,[],0,0,[],[]
27641720,27642590,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-37.17,-24.78,[],0,0,[],[]
27642590,27643570,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-48.55,-37.81,[],0,0,[],[]
27643570,27644600,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-49.62,-43.35,[],0,0,[],[]
27644600,27645680,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.82,-44.01,[],0,0,[],[]
27645680,27655060,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-59.55,-42.5,[],0,0,[],[]
27655060,27655880,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-58.48,-43.18,[],0,0,[],[]
27655880,27657240,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-46.57,-37.93,[],0,0,[],[]
27657240,27658270,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-57.4,-43.98,[],0,0,[],[]
27658270,27660100,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-38.71,-24.05,[],0,0,[],[]
27660100,27661060,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-33.38,-22.87,[],0,0,[],[]
27661060,27664230,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-41.87,-25.12,[],0,0,[],[]
27664230,27666260,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.11,-42.34,[],0,0,[],[]
27666260,27669830,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-61.28,-46.12,[],0,0,[],[]
27669830,27670640,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-61.59,-45.46,[],0,0,[],[]
27670640,27673860,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-62.21,-45.83,[],0,0,[],[]
27673860,27675330,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-60.59,-48.26,[],0,0,[],[]
27675330,27676620,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-47.13,-35.47,[],0,0,[],[]
27676620,27679010,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-52.73,-38.8,[],0,0,[],[]
27679010,27680780,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-45.65,-33.34,[],0,0,[],[]
27680780,27682850,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.93,-40.9,[],0,0,[],[]
27682850,27685250,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-47.66,-33.88,[],0,0,[],[]
27685250,27687630,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.53,-44.26,[],0,0,[],[]
27687630,27689950,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-61.75,-48.99,[],0,0,[],[]
27689950,27694200,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-50.49,-31.06,[],0,0,[],[]
27694200,27695690,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-42.91,-28.62,[],0,0,[],[]
27695690,27698040,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.71,-43.74,[],0,0,[],[]
27698040,27699450,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-62.03,-50.43,[],0,0,[],[]
27699450,27700640,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-51.74,-44.79,[],0,0,[],[]
27700640,27701640,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-60.66,-50.84,[],0,0,[],[]
27701640,27702440,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.94,-48.82,[],0,0,[],[]
27702440,27704010,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-62.4,-47.67,[],0,0,[],[]
27704010,27704810,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-59.92,-46.9,[],0,0,[],[]
27704810,27710770,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-64.55,-49.63,[],0,0,[],[]
27710770,27716900,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-53.19,-37.49,[],0,0,[],[]
27716900,27718470,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-63.56,-50.69,[],0,0,[],[]
27718470,27719590,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-59.32,-46.42,[],0,0,[],[]
27719590,27727050,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-61.82,-45.1,[],0,0,[],[]
27727050,27728040,NA,CHF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-52.65,-45.17,[],0,760,[],"[{'start': 27727.28, 'end': 27728.04}]"
27728040,27729810,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-65.03,-51.58,[],0,0,[],[]
27729810,27730790,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.47,-47.07,[],0,0,[],[]
27730790,27732560,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-59.75,-47.0,[],0,0,[],[]
27732560,27733510,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-63.34,-52.66,[],0,0,[],[]
27733510,27740120,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-62.57,-46.49,[],0,0,[],[]
27740120,27741060,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-59.9,-47.39,[],0,0,[],[]
27741060,27743800,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-64.27,-48.02,[],0,0,[],[]
