segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20990440,20991460,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-47.01,-33.18,[],0,0,[],[]
20991460,20993340,NA,NOF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-38.25,-24.65,[],0,0,[],[]
20993340,20994140,NA,OLF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.23,-24.46,[],0,0,[],[]
20994140,20995140,NA,NOF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-41.1,-29.82,[],0,0,[],[]
20995140,20996490,CHI,CHN,0.0,698,pause,NA,NA,NA,NA,0.0,0,-26.49,-16.12,[],0,1150,"[{'start': 20995.14, 'end': 20996.29}]",[]
20996490,20998340,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-51.53,-31.66,[],0,0,[],[]
20998340,20999610,FEM,FAN,6.76,698,AICF,BC,0,NT,FI,0.0,0,-19.65,-12.59,[],0,0,[],[]
20999610,21001040,NA,NOF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-39.96,-22.59,[],0,0,[],[]
21001040,21001860,OCH,CXN,0.0,698,AICF,RC,0,NT,FI,0.0,0,-28.5,-22.51,[],0,0,[],[]
21001860,21003320,FEM,FAN,2.26,698,AICF,RC,0,TIFI,FI,0.0,0,-25.78,-20.54,[],0,0,[],[]
21003320,21004170,CHI,CHN,0.0,698,AICF,RC,1,TIFR,FI,1.0,400,-25.62,-17.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21004.06, 'start': 21003.66}]",0,0,[],[]
21004170,21005170,NA,MAF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-40.5,-29.27,[],0,0,[],[]
21005170,21005970,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-56.32,-49.46,[],0,0,[],[]
21005970,21008450,NA,NOF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-38.76,-22.44,[],0,0,[],[]
21008450,21010260,FEM,FAN,3.91,698,AICF,RC,1,TIFE,FI,0.0,0,-23.94,-11.78,[],0,0,[],[]
21010260,21010860,CHI,CHN,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-14.86,-10.17,[],0,600,"[{'start': 21010.26, 'end': 21010.86}]",[]
21010860,21011660,NA,OLN,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-20.05,-10.95,[],0,0,[],[]
21011660,21012790,FEM,FAN,4.03,698,AICF,RC,1,NT,FH,0.0,0,-24.24,-17.11,[],0,0,[],[]
21012790,21013700,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-54.0,-45.48,[],0,0,[],[]
21013700,21018260,FEM,FAN,18.53,698,AICF,RC,1,NT,FH,0.0,0,-21.79,-8.28,[],0,0,[],[]
21018260,21019060,NA,NOF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-45.74,-34.91,[],0,0,[],[]
21019060,21021400,FEM,FAN,9.68,698,AICF,RC,1,NT,FH,0.0,0,-26.14,-12.09,[],0,0,[],[]
21021400,21022200,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-48.64,-36.7,[],0,0,[],[]
21022200,21023660,CHI,CHN,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-13.72,-2.63,[],0,1240,"[{'start': 21022.33, 'end': 21023.57}]",[]
21023660,21024460,NA,NOF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-26.22,-12.39,[],0,0,[],[]
21024460,21025460,FEM,FAN,4.32,698,AICF,RC,1,NT,FH,0.0,0,-26.14,-18.73,[],0,0,[],[]
21025460,21026260,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-40.89,-26.86,[],0,0,[],[]
21026260,21027370,FEM,FAN,5.62,698,AICF,RC,1,TIFI,FH,0.0,0,-24.37,-16.14,[],0,0,[],[]
21027370,21028170,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-47.67,-31.23,[],0,0,[],[]
21028170,21029480,NA,NOF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-38.66,-26.76,[],0,0,[],[]
21029480,21030370,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-39.75,-21.6,[],0,0,[],[]
21030370,21032010,CHI,CHN,0.0,698,AICF,RC,2,TIFR,FI,1.0,1110,-16.32,-11.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21031.48, 'start': 21030.37}]",0,0,[],[]
21032010,21033550,FEM,FAN,6.76,698,AICF,RC,2,TIFE,FI,0.0,0,-21.57,-15.48,[],0,0,[],[]
21033550,21034480,NA,MAF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-45.31,-33.62,[],0,0,[],[]
21034480,21035480,FEM,FAN,6.58,698,AICF,RC,2,TIFI,FH,0.0,0,-23.57,-14.51,[],0,0,[],[]
21035480,21036280,NA,NOF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-41.57,-30.16,[],0,0,[],[]
21036280,21037400,CHI,CHN,0.0,698,AICF,RC,3,TIFR,FI,2.0,790,-17.9,-11.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21036.41, 'start': 21036.28}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21037.4, 'start': 21036.74}]",0,0,[],[]
21037400,21038200,NA,CHF,0.0,698,AICF,RC,3,NT,FH,1.0,190,-40.8,-23.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21037.59, 'start': 21037.5}]",0,0,[],[]
21038200,21039620,CHI,CHN,0.0,698,AICF,RC,3,NT,FH,2.0,610,-23.32,-11.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21038.4, 'start': 21038.2}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21039.62, 'start': 21039.21}]",0,0,[],[]
21039620,21040850,FEM,FAN,3.75,698,AICF,RC,3,TIFI,FI,0.0,0,-22.14,-14.59,[],0,0,[],[]
21040850,21041650,NA,NOF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-22.72,-8.54,[],0,0,[],[]
21041650,21043630,CHI,CHN,0.0,698,AICF,RC,4,TIFR,FI,2.0,900,-19.43,-5.55,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 21042.43, 'start': 21041.65}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21042.9, 'start': 21042.78}]",0,0,[],[]
21043630,21044700,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-44.77,-32.31,[],0,0,[],[]
21044700,21045300,FEM,FAN,4.16,698,AICF,RC,4,TIFE,FI,0.0,0,-26.9,-21.35,[],0,0,[],[]
21045300,21046130,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-48.43,-34.89,[],0,0,[],[]
21046130,21046930,MAL,MAN,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-27.12,-15.07,[],800,0,[],[]
21046930,21048140,OCH,CXN,0.0,698,AICF,RC,4,NT,FI,0.0,0,-23.03,-13.45,[],0,0,[],[]
21048140,21049140,FEM,FAN,4.56,698,AICF,RC,4,NT,FI,0.0,0,-25.85,-15.84,[],0,0,[],[]
21049140,21049950,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-53.96,-49.27,[],0,0,[],[]
21049950,21050750,OCH,CXN,0.0,698,AICF,RC,4,NT,FI,0.0,0,-27.77,-16.53,[],0,0,[],[]
21050750,21051550,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-58.14,-53.5,[],0,0,[],[]
21051550,21052630,NA,NOF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-46.85,-33.24,[],0,0,[],[]
21052630,21053980,OCH,CXN,0.0,698,AICF,RC,4,NT,FH,0.0,0,-20.76,-10.86,[],0,0,[],[]
21053980,21055780,CHI,CHN,0.0,698,AICF,RC,4,NT,FI,3.0,540,-28.73,-16.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21054.25, 'start': 21054.09}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21054.98, 'start': 21054.86}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 21055.63, 'start': 21055.48}]",0,0,[],[]
21055780,21057120,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-60.11,-49.41,[],0,0,[],[]
21057120,21057720,CHI,CHN,0.0,698,AICF,RC,4,TIFI,FH,1.0,160,-26.55,-15.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21057.72, 'start': 21057.56}]",0,0,[],[]
21057720,21058520,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-50.11,-36.62,[],0,0,[],[]
21058520,21059910,NA,NOF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-44.51,-27.62,[],0,0,[],[]
21059910,21061000,FEM,FAN,1.45,698,AICF,RC,5,TIFR,FI,0.0,0,-27.37,-19.18,[],0,0,[],[]
21061000,21061620,OCH,CXN,0.0,698,AICF,RC,5,NT,FI,0.0,0,-19.04,-13.14,[],0,0,[],[]
21061620,21062920,CHI,CHN,0.0,698,AICF,RC,5,NT,FI,1.0,1020,-17.83,-10.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21062.64, 'start': 21061.62}]",0,0,[],[]
21062920,21064050,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-59.04,-50.27,[],0,0,[],[]
21064050,21065450,CHI,CHN,0.0,698,AICF,RC,5,TIFI,FH,2.0,560,-21.45,-9.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21064.23, 'start': 21064.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21065.24, 'start': 21064.86}]",0,0,[],[]
21065450,21066660,NA,NOF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-48.75,-37.67,[],0,0,[],[]
21066660,21067760,FEM,FAN,3.14,698,AICF,RC,6,TIFR,FI,0.0,0,-24.8,-15.75,[],0,0,[],[]
21067760,21069000,CHI,CHN,0.0,698,AICF,RC,6,TIFI,FI,2.0,490,-20.61,-12.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21067.95, 'start': 21067.76}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21068.93, 'start': 21068.63}]",0,0,[],[]
21069000,21069910,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-46.8,-29.9,[],0,0,[],[]
21069910,21070910,FEM,FAN,4.04,698,AICF,RC,7,TIFR,FI,0.0,0,-31.09,-19.66,[],0,0,[],[]
21070910,21071710,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-58.73,-53.76,[],0,0,[],[]
21071710,21072800,NA,FAF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-40.89,-31.07,[],0,0,[],[]
21072800,21074580,NA,NOF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-44.33,-29.97,[],0,0,[],[]
21074580,21076670,FEM,FAN,8.49,698,AICF,RC,7,NT,FH,0.0,0,-31.39,-23.71,[],0,0,[],[]
21076670,21077380,CHI,CHN,0.0,698,AICF,RC,7,TIFI,FI,1.0,160,-33.01,-22.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21077.25, 'start': 21077.09}]",0,0,[],[]
21077380,21078420,FEM,FAN,1.07,698,AICF,RC,8,TIFR,FI,0.0,0,-36.84,-24.65,[],0,0,[],[]
21078420,21079760,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-48.04,-34.27,[],0,0,[],[]
21079760,21080760,CHI,CHN,0.0,698,AICF,RC,8,TIFE,FI,2.0,680,-28.89,-22.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21080.19, 'start': 21079.76}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21080.76, 'start': 21080.51}]",0,0,[],[]
21080760,21081370,CHI,CHN,0.0,698,AICF,RC,8,TIFI,FH,1.0,610,-29.24,-24.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21081.37, 'start': 21080.76}]",0,0,[],[]
21081370,21082170,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-49.33,-34.66,[],0,0,[],[]
21082170,21083230,FEM,FAN,7.52,698,AICF,RC,9,TIFR,FI,0.0,0,-27.43,-23.26,[],0,0,[],[]
21083230,21084230,MAL,MAN,6.15,698,AICF,RC,9,NT,FI,0.0,0,-30.16,-22.98,[],0,0,[],[]
21084230,21086660,FEM,FAN,9.18,698,AICF,RC,9,NT,FI,0.0,0,-33.7,-27.46,[],0,0,[],[]
21086660,21087810,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-50.49,-34.32,[],0,0,[],[]
21087810,21088410,FEM,FAN,8.42,698,AICF,RC,9,NT,FH,0.0,0,-30.9,-24.41,[],0,0,[],[]
21088410,21089410,FEM,FAN,8.81,698,AICF,RC,9,NT,FH,0.0,0,-26.39,-19.64,[],0,0,[],[]
21089410,21090340,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-61.4,-50.84,[],0,0,[],[]
21090340,21090970,CHI,CHN,0.0,698,AICF,RC,9,TIFI,FI,1.0,630,-30.93,-18.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21090.97, 'start': 21090.63}]",0,0,[],[]
21090970,21091830,NA,NOF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-45.56,-33.91,[],0,0,[],[]
21091830,21093430,FEM,FAN,4.29,698,AICF,RC,10,TIFR,FI,0.0,0,-30.04,-20.39,[],0,0,[],[]
21093430,21094520,NA,NOF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-42.57,-33.73,[],0,0,[],[]
21094520,21095540,FEM,FAN,4.44,698,AICF,RC,10,NT,FH,0.0,0,-31.57,-20.03,[],0,0,[],[]
21095540,21096350,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-51.19,-40.09,[],0,0,[],[]
21096350,21096990,CHI,CHN,0.0,698,AICF,RC,10,TIFI,FI,1.0,640,-31.44,-22.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21096.99, 'start': 21096.35}]",0,0,[],[]
21096990,21098270,NA,FAF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-36.54,-23.26,[],0,0,[],[]
21098270,21099710,FEM,FAN,9.12,698,AICF,RC,11,TIFR,FI,0.0,0,-24.31,-17.72,[],0,0,[],[]
21099710,21100640,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-52.84,-44.98,[],0,0,[],[]
21100640,21101240,CHI,CHN,0.0,698,AICF,RC,11,TIFI,FI,1.0,290,-24.66,-16.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21100.93, 'start': 21100.77}]",0,0,[],[]
21101240,21102130,NA,NOF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-47.52,-39.06,[],0,0,[],[]
21102130,21104140,FEM,FAN,8.1,698,AICF,RC,12,TIFR,FI,0.0,0,-31.03,-24.26,[],0,0,[],[]
21104140,21104880,CHI,CHN,0.0,698,AICF,RC,12,TIFI,FI,2.0,400,-26.51,-17.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21104.4, 'start': 21104.14}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 21104.88, 'start': 21104.74}]",0,0,[],[]
21104880,21106050,FEM,FAN,1.18,698,AICF,RC,13,TIFR,FI,0.0,0,-36.38,-27.22,[],0,0,[],[]
21106050,21106860,NA,OLN,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-31.59,-25.03,[],0,0,[],[]
21106860,21109000,NA,NOF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-42.39,-22.88,[],0,0,[],[]
21109000,21109750,CHI,CHN,0.0,698,AICF,RC,13,TIFI,FI,1.0,190,-22.98,-12.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21109.19, 'start': 21109.0}]",0,0,[],[]
21109750,21111770,FEM,FAN,8.81,698,AICF,RC,14,TIFR,FI,0.0,0,-24.11,-16.78,[],0,0,[],[]
21111770,21113340,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-56.66,-45.28,[],0,0,[],[]
21113340,21114340,MAL,MAN,3.14,698,AICF,RC,14,NT,FI,0.0,0,-29.27,-21.71,[],0,0,[],[]
21114340,21115180,CHI,CHN,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-28.66,-20.47,[],0,240,"[{'start': 21114.34, 'end': 21114.58}]",[]
21115180,21116340,MAL,MAN,6.58,698,AICF,RC,14,NT,FH,0.0,0,-23.12,-17.08,[],0,0,[],[]
21116340,21117140,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-54.15,-45.07,[],0,0,[],[]
21117140,21118420,CHI,CHN,0.0,698,AICF,RC,14,TIFI,FI,1.0,1020,-32.34,-22.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21118.16, 'start': 21117.14}]",0,0,[],[]
21118420,21119430,FEM,FAN,1.13,698,AICF,RC,15,TIFR,FI,0.0,0,-30.24,-21.05,[],0,0,[],[]
21119430,21120030,OCH,CXN,0.0,698,AICF,RC,15,NT,FI,0.0,0,-26.86,-16.17,[],0,0,[],[]
21120030,21121400,FEM,FAN,8.82,698,AICF,RC,15,NT,FI,0.0,0,-27.53,-15.78,[],0,0,[],[]
21121400,21122960,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-57.45,-47.95,[],0,0,[],[]
21122960,21123960,MAL,MAN,6.45,698,AICF,RC,15,TIMI,FI,0.0,0,-31.41,-23.05,[],0,0,[],[]
21123960,21124790,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-49.18,-35.08,[],0,0,[],[]
21124790,21125390,CHI,CHN,0.0,698,AICF,EC,16,TIMR,FI,1.0,350,-27.75,-19.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21125.14, 'start': 21124.98}]",0,0,[],[]
21125390,21127070,NA,FAF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-44.78,-32.62,[],0,0,[],[]
21127070,21128310,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-55.61,-47.95,[],0,0,[],[]
21128310,21130460,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-36.92,-17.41,[],0,0,[],[]
21130460,21131400,CHI,CHN,0.0,699,CIC,BC,0,TIFI,FI,1.0,940,-24.08,-20.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21131.4, 'start': 21130.46}]",0,0,[],[]
21131400,21138410,FEM,FAN,27.62,699,CIC,RC,1,TIFR,FI,0.0,0,-25.05,-11.79,[],0,0,[],[]
21138410,21139220,NA,SIL,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-49.3,-37.3,[],0,0,[],[]
21139220,21140990,FEM,FAN,8.46,699,CIC,RC,1,NT,FH,0.0,0,-21.88,-14.5,[],0,0,[],[]
21140990,21142020,NA,SIL,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-54.17,-43.33,[],0,0,[],[]
21142020,21143520,FEM,FAN,6.56,699,CIC,RC,1,NT,FH,0.0,0,-23.18,-17.13,[],0,0,[],[]
21143520,21144140,FEM,FAN,4.7,699,CIC,RC,1,NT,FH,0.0,0,-19.37,-14.94,[],0,0,[],[]
21144140,21145190,FEM,FAN,8.06,699,CIC,RC,1,NT,FH,0.0,0,-24.29,-16.56,[],0,0,[],[]
