segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29642910,29644980,NA,OLN,0.0,654,XIC,NA,NA,NA,NA,0.0,0,-23.75,-11.87,[],0,0,[],[]
29644980,29645950,CHI,CHN,0.0,654,XIC,RC,1,NT,FH,2.0,660,-20.9,-12.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29645.09, 'start': 29644.98}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29645.95, 'start': 29645.4}]",0,0,[],[]
29645950,29647220,NA,OLN,0.0,654,XIC,NA,NA,NA,NA,0.0,0,-23.33,-12.76,[],0,0,[],[]
29647220,29647820,CHI,CHN,0.0,654,XIC,RC,1,NT,FH,1.0,600,-17.87,-14.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29647.82, 'start': 29647.22}]",0,0,[],[]
29647820,29649030,NA,OLN,0.0,654,XIC,NA,NA,NA,NA,0.0,0,-33.77,-19.68,[],0,0,[],[]
29649030,29649830,OCH,CXN,0.0,654,XIC,EC,1,NT,FI,0.0,0,-27.84,-11.39,[],0,0,[],[]
29649830,29653590,NA,OLF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-33.35,-24.5,[],0,0,[],[]
29653590,29654760,NA,SIL,0.0,655,pause,NA,NA,NA,NA,0.0,0,-34.22,-28.98,[],0,0,[],[]
29654760,29656400,NA,OLN,0.0,655,pause,NA,NA,NA,NA,0.0,0,-33.85,-27.34,[],0,0,[],[]
29656400,29657690,NA,OLF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-36.0,-26.73,[],0,0,[],[]
29657690,29658620,NA,FAF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-33.79,-26.86,[],0,0,[],[]
29658620,29659550,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-35.87,-30.6,[],0,0,[],[]
29659550,29660650,NA,SIL,0.0,655,pause,NA,NA,NA,NA,0.0,0,-35.53,-31.94,[],0,0,[],[]
29660650,29662160,NA,OLF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-34.06,-29.22,[],0,0,[],[]
29662160,29663100,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-34.82,-30.26,[],0,0,[],[]
29663100,29665720,NA,OLF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-35.27,-28.26,[],0,0,[],[]
29665720,29666320,CHI,CHN,0.0,655,CM,EC,0,NT,FI,1.0,150,-28.32,-17.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29665.87, 'start': 29665.72}]",0,0,[],[]
29666320,29667820,NA,NON,0.0,656,pause,NA,NA,NA,NA,0.0,0,-33.1,-27.12,[],0,0,[],[]
29667820,29672930,NA,OLN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-28.74,-18.09,[],0,0,[],[]
29672930,29674220,FEM,FAN,5.18,656,AMF,EC,0,NT,FI,0.0,0,-31.98,-27.49,[],0,0,[],[]
29674220,29675300,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-35.4,-30.6,[],0,0,[],[]
29675300,29677250,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-29.4,-25.09,[],0,0,[],[]
29677250,29679270,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-32.08,-25.73,[],0,0,[],[]
29679270,29680260,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-17.67,-4.39,[],0,0,[],[]
29680260,29681310,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-32.24,-26.92,[],0,0,[],[]
29681310,29682310,NA,MAF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-32.76,-28.51,[],0,0,[],[]
29682310,29687590,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-32.75,-26.17,[],0,0,[],[]
29687590,29688390,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-31.07,-27.0,[],0,0,[],[]
29688390,29689190,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-30.82,-26.12,[],0,0,[],[]
29689190,29690470,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-29.92,-23.76,[],0,0,[],[]
29690470,29699320,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-29.15,-19.23,[],0,0,[],[]
29699320,29700520,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-31.08,-23.5,[],0,0,[],[]
29700520,29701350,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-31.08,-24.23,[],0,0,[],[]
29701350,29702910,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-34.07,-28.77,[],0,0,[],[]
29702910,29710390,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-31.09,-16.29,[],0,0,[],[]
29710390,29711510,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-34.01,-29.55,[],0,0,[],[]
29711510,29712120,CHI,CHN,0.0,657,CM,BC,0,NT,FI,1.0,610,-22.49,-14.91,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29712.12, 'start': 29711.51}]",0,0,[],[]
29712120,29712920,NA,NON,0.0,657,CM,NA,NA,NA,NA,0.0,0,-33.02,-26.92,[],0,0,[],[]
29712920,29713590,CHI,CHN,0.0,657,CM,EC,0,NT,FH,2.0,270,-22.23,-13.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29713.07, 'start': 29712.92}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29713.59, 'start': 29713.47}]",0,0,[],[]
29713590,29714860,NA,SIL,0.0,658,pause,NA,NA,NA,NA,0.0,0,-35.83,-29.27,[],0,0,[],[]
29714860,29717420,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-23.99,-13.3,[],0,0,[],[]
29717420,29720410,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-33.62,-27.8,[],0,0,[],[]
29720410,29725610,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-27.43,-15.25,[],0,0,[],[]
29725610,29726230,CHI,CHN,0.0,658,CIOCX,BC,0,NT,FI,1.0,620,-22.21,-16.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29726.23, 'start': 29725.61}]",0,0,[],[]
29726230,29729100,NA,NOF,0.0,658,CIOCX,NA,NA,NA,NA,0.0,0,-35.62,-29.36,[],0,0,[],[]
29729100,29729700,CHI,CHN,0.0,658,CIOCX,RC,0,NT,FH,1.0,600,-30.4,-23.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29729.7, 'start': 29729.1}]",0,0,[],[]
29729700,29730670,NA,NOF,0.0,658,CIOCX,NA,NA,NA,NA,0.0,0,-37.77,-30.36,[],0,0,[],[]
29730670,29731360,CHI,CHN,0.0,658,CIOCX,RC,0,NT,FH,1.0,690,-18.04,-8.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29731.36, 'start': 29730.67}]",0,0,[],[]
29731360,29732180,OCH,CXN,0.0,658,CIOCX,RC,0,NT,FI,0.0,0,-28.52,-18.51,[],0,0,[],[]
29732180,29732790,CHI,CHN,0.0,658,CIOCX,RC,0,NT,FI,1.0,230,-28.68,-20.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29732.79, 'start': 29732.56}]",0,0,[],[]
29732790,29734880,NA,NOF,0.0,658,CIOCX,NA,NA,NA,NA,0.0,0,-36.04,-31.43,[],0,0,[],[]
29734880,29735490,CHI,CHN,0.0,658,CIOCX,RC,0,NT,FH,1.0,440,-19.96,-9.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29735.32, 'start': 29735.12}]",0,0,[],[]
29735490,29736290,NA,NOF,0.0,658,CIOCX,NA,NA,NA,NA,0.0,0,-36.51,-30.77,[],0,0,[],[]
29736290,29736910,OCH,CXN,0.0,658,CIOCX,EC,0,NT,FI,0.0,0,-19.26,-16.39,[],0,0,[],[]
29736910,29744290,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-36.2,-22.91,[],0,0,[],[]
29744290,29745090,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-36.75,-31.69,[],0,0,[],[]
29745090,29751370,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-23.23,-2.23,[],0,0,[],[]
29751370,29752550,NA,FAF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-35.12,-29.91,[],0,0,[],[]
29752550,29763950,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-36.86,-27.81,[],0,0,[],[]
29763950,29764750,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-36.95,-31.36,[],0,0,[],[]
29764750,29767280,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-38.12,-32.1,[],0,0,[],[]
29767280,29768190,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-36.85,-31.05,[],0,0,[],[]
29768190,29769850,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-37.37,-31.15,[],0,0,[],[]
29769850,29770450,CHI,CHN,0.0,659,CM,EC,0,NT,FI,1.0,240,-21.09,-11.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29770.09, 'start': 29769.85}]",0,0,[],[]
29770450,29778620,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.55,-27.88,[],0,0,[],[]
29778620,29780170,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-27.31,-19.17,[],0,0,[],[]
29780170,29790440,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.38,-30.24,[],0,0,[],[]
29790440,29791240,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.79,-31.45,[],0,0,[],[]
29791240,29793170,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.0,-31.87,[],0,0,[],[]
29793170,29796160,NA,OLF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.47,-24.17,[],0,0,[],[]
29796160,29797730,OCH,CXN,0.0,660,XIOCA,BC,0,NT,FI,0.0,0,-28.45,-22.05,[],0,0,[],[]
29797730,29798890,NA,OLN,0.0,660,XIOCA,NA,NA,NA,NA,0.0,0,-31.76,-22.7,[],0,0,[],[]
29798890,29799890,FEM,FAN,5.92,660,XIOCA,EC,0,NT,FI,0.0,0,-33.4,-26.31,[],0,0,[],[]
29799890,29800770,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-32.79,-27.06,[],0,0,[],[]
29800770,29801600,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-36.33,-33.12,[],0,0,[],[]
29801600,29804650,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-35.44,-27.21,[],0,0,[],[]
29804650,29808970,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-36.23,-29.65,[],0,0,[],[]
29808970,29809810,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-33.23,-26.71,[],0,0,[],[]
29809810,29811510,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-33.63,-25.8,[],0,0,[],[]
29811510,29812490,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-33.4,-27.42,[],0,0,[],[]
29812490,29818520,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-36.3,-23.48,[],0,0,[],[]
29818520,29821850,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-33.45,-24.11,[],0,0,[],[]
29821850,29822660,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-32.95,-26.08,[],0,0,[],[]
29822660,29823550,FEM,FAN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-29.93,-23.48,[],890,0,[],[]
29823550,29825730,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-23.78,-4.79,[],0,0,[],[]
29825730,29826920,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-36.3,-31.13,[],0,0,[],[]
29826920,29827550,CHI,CHN,0.0,661,CM,BC,0,NT,FI,1.0,630,-19.49,-16.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29827.55, 'start': 29827.03}]",0,0,[],[]
29827550,29832010,NA,NOF,0.0,661,CM,NA,NA,NA,NA,0.0,0,-36.83,-29.28,[],0,0,[],[]
29832010,29836970,CHI,CHN,0.0,661,CM,EC,0,NT,FH,3.0,3730,-20.61,-11.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29834.61, 'start': 29832.01}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29835.94, 'start': 29835.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 29836.97, 'start': 29836.37}]",0,0,[],[]
29836970,29841030,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-35.98,-28.24,[],0,0,[],[]
29841030,29842390,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-38.18,-30.88,[],0,0,[],[]
29842390,29850500,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-36.73,-26.66,[],0,0,[],[]
29850500,29851640,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-35.93,-30.26,[],0,0,[],[]
29851640,29861410,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-36.23,-28.08,[],0,0,[],[]
29861410,29862010,CHI,CHN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-30.75,-23.46,[],0,600,[],"[{'start': 29861.41, 'end': 29862.01}]"
29862010,29864720,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-35.98,-30.5,[],0,0,[],[]
29864720,29867340,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-36.67,-31.39,[],0,0,[],[]
29867340,29870110,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-34.72,-29.59,[],0,0,[],[]
29870110,29874970,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-35.45,-28.27,[],0,0,[],[]
29874970,29876130,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-36.19,-30.5,[],0,0,[],[]
29876130,29880720,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-35.87,-29.37,[],0,0,[],[]
29880720,29881980,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-33.7,-28.68,[],0,0,[],[]
29881980,29890170,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-32.99,-9.35,[],0,0,[],[]
29890170,29891970,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-29.15,-12.64,[],0,0,[],[]
29891970,29893040,CHI,CHN,0.0,662,CM,BC,0,NT,FI,1.0,820,-16.1,-5.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29892.79, 'start': 29891.97}]",0,0,[],[]
29893040,29894120,CHI,CHN,0.0,662,CM,EC,0,NT,FH,1.0,340,-24.5,-9.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29893.69, 'start': 29893.35}]",0,0,[],[]
29894120,29894770,CHI,CHN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-16.99,-6.84,[],0,450,"[{'start': 29894.12, 'end': 29894.57}]",[]
29894770,29898910,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-36.55,-29.91,[],0,0,[],[]
29898910,29900120,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-30.8,-26.04,[],0,0,[],[]
29900120,29900920,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-34.99,-29.67,[],0,0,[],[]
29900920,29901920,FEM,FAN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-35.94,-31.71,[],1000,0,[],[]
29901920,29916490,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-36.03,-27.38,[],0,0,[],[]
29916490,29917600,FEM,FAN,5.91,663,AMF,EC,0,NT,FI,0.0,0,-28.69,-22.76,[],0,0,[],[]
29917600,29918480,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-35.27,-30.86,[],0,0,[],[]
29918480,29919280,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-33.38,-29.63,[],0,0,[],[]
29919280,29921140,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-33.8,-28.85,[],0,0,[],[]
29921140,29921950,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-32.52,-26.33,[],0,0,[],[]
29921950,29924950,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-33.71,-28.55,[],0,0,[],[]
29924950,29925950,FEM,FAN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-26.8,-21.46,[],1000,0,[],[]
29925950,29927040,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-28.97,-21.68,[],0,0,[],[]
29927040,29928040,FEM,FAN,5.58,664,AMF,BC,0,NT,FI,0.0,0,-30.83,-24.69,[],0,0,[],[]
29928040,29929380,NA,NOF,0.0,664,AMF,NA,NA,NA,NA,0.0,0,-35.37,-29.92,[],0,0,[],[]
29929380,29930380,FEM,FAN,4.32,664,AMF,EC,0,NT,FH,0.0,0,-30.91,-20.93,[],0,0,[],[]
29930380,29931580,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-36.21,-30.73,[],0,0,[],[]
29931580,29932580,FEM,FAN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-31.01,-26.47,[],1000,0,[],[]
29932580,29935460,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-31.64,-24.05,[],0,0,[],[]
29935460,29936470,FEM,FAN,2.4,665,AICF,BC,0,TIFI,FI,0.0,0,-29.31,-21.5,[],0,0,[],[]
29936470,29937270,NA,OLN,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-31.81,-28.22,[],0,0,[],[]
29937270,29937870,CHI,CHN,0.0,665,AICF,RC,1,TIFR,FI,1.0,600,-19.65,-14.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29937.87, 'start': 29937.27}]",0,0,[],[]
29937870,29939150,CHI,CHN,0.0,665,AICF,RC,1,NT,FH,1.0,1280,-17.52,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29939.15, 'start': 29938.0}]",0,0,[],[]
29939150,29939770,OCH,CXN,0.0,665,AICF,RC,1,NT,FI,0.0,0,-25.37,-19.12,[],0,0,[],[]
29939770,29940570,OCH,CXN,0.0,665,AICF,RC,1,NT,FH,0.0,0,-25.32,-20.11,[],0,0,[],[]
29940570,29941370,NA,OLN,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-16.6,-1.64,[],0,0,[],[]
29941370,29942310,FEM,FAN,4.29,665,AICF,RC,1,NT,FI,0.0,0,-28.52,-23.15,[],0,0,[],[]
29942310,29943310,FEM,FAN,5.23,665,AICF,RC,1,NT,FH,0.0,0,-30.3,-25.85,[],0,0,[],[]
29943310,29944380,NA,OLF,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-33.6,-30.35,[],0,0,[],[]
29944380,29945290,NA,NOF,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-36.21,-30.29,[],0,0,[],[]
29945290,29946980,NA,OLF,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-35.03,-29.89,[],0,0,[],[]
29946980,29947780,NA,NOF,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-36.38,-30.02,[],0,0,[],[]
29947780,29948790,FEM,FAN,4.33,665,AICF,RC,1,NT,FH,0.0,0,-29.98,-23.82,[],0,0,[],[]
29948790,29949590,NA,NOF,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-36.3,-31.2,[],0,0,[],[]
29949590,29950910,NA,OLN,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-29.78,-24.44,[],0,0,[],[]
29950910,29952230,OCH,CXN,0.0,665,AICF,EC,1,NT,FI,0.0,0,-28.42,-22.01,[],0,0,[],[]
29952230,29953030,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-35.17,-22.34,[],0,0,[],[]
29953030,29957600,CHI,CHN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-13.75,-4.13,[],0,4570,"[{'start': 29953.03, 'end': 29957.6}]",[]
29957600,29958400,CHI,CHN,0.0,666,CIOCX,BC,0,NT,FI,1.0,800,-27.9,-23.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29958.4, 'start': 29957.6}]",0,0,[],[]
29958400,29960080,NA,OLN,0.0,666,CIOCX,NA,NA,NA,NA,0.0,0,-24.68,-17.89,[],0,0,[],[]
29960080,29960680,OCH,CXN,0.0,666,CIOCX,RC,0,NT,FI,0.0,0,-23.65,-16.75,[],0,0,[],[]
29960680,29961510,OCH,CXN,0.0,666,CIOCX,RC,0,NT,FH,0.0,0,-24.86,-17.13,[],0,0,[],[]
29961510,29962310,NA,OLF,0.0,666,CIOCX,NA,NA,NA,NA,0.0,0,-33.05,-27.66,[],0,0,[],[]
29962310,29963220,OCH,CXN,0.0,666,CIOCX,RC,0,NT,FH,0.0,0,-23.87,-17.36,[],0,0,[],[]
29963220,29964240,NA,OLF,0.0,666,CIOCX,NA,NA,NA,NA,0.0,0,-32.3,-22.23,[],0,0,[],[]
29964240,29965540,OCH,CXN,0.0,666,CIOCX,EC,0,NT,FH,0.0,0,-25.94,-18.43,[],0,0,[],[]
29965540,29966500,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-16.08,-5.36,[],0,0,[],[]
29966500,29970240,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-33.57,-27.37,[],0,0,[],[]
29970240,29972100,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-33.92,-29.65,[],0,0,[],[]
29972100,29973040,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-32.6,-25.45,[],0,0,[],[]
