segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33063950,33064950,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-34.78,-28.33,[],0,0,[],[]
33064950,33066070,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-35.3,-27.65,[],0,0,[],[]
33066070,33067220,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-35.05,-27.78,[],0,0,[],[]
33067220,33068070,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-33.08,-26.22,[],0,0,[],[]
33068070,33069200,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-35.67,-30.51,[],0,0,[],[]
33069200,33070200,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-41.39,-34.39,[],0,0,[],[]
33070200,33072900,NA,SIL,0.0,833,pause,NA,NA,NA,NA,0.0,0,-56.27,-37.29,[],0,0,[],[]
33072900,33073900,NA,FAF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-43.3,-31.66,[],0,0,[],[]
33073900,33076690,NA,SIL,0.0,833,pause,NA,NA,NA,NA,0.0,0,-59.87,-50.44,[],0,0,[],[]
33076690,33077490,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-49.26,-41.38,[],0,0,[],[]
33077490,33079110,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-51.72,-42.42,[],0,0,[],[]
33079110,33080250,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-44.56,-31.52,[],0,0,[],[]
33080250,33081780,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-41.1,-30.5,[],0,0,[],[]
33081780,33083120,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-41.72,-34.58,[],0,0,[],[]
33083120,33084170,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-44.86,-39.34,[],0,0,[],[]
33084170,33084800,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-39.58,-32.35,[],0,0,[],[]
33084800,33087700,NA,SIL,0.0,833,pause,NA,NA,NA,NA,0.0,0,-58.39,-48.75,[],0,0,[],[]
33087700,33090060,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-44.2,-37.21,[],0,0,[],[]
33090060,33091080,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-32.6,-23.81,[],0,0,[],[]
33091080,33092690,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-40.01,-31.16,[],0,0,[],[]
33092690,33093490,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-38.93,-32.21,[],0,0,[],[]
33093490,33094490,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-35.8,-28.98,[],0,0,[],[]
33094490,33095300,NA,TVF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-43.49,-37.39,[],0,0,[],[]
33095300,33096430,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-35.77,-30.76,[],0,0,[],[]
33096430,33097430,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-41.36,-34.01,[],0,0,[],[]
33097430,33098410,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-34.34,-27.45,[],0,0,[],[]
33098410,33099550,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-31.11,-24.11,[],0,0,[],[]
33099550,33100550,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-38.51,-31.83,[],0,0,[],[]
33100550,33101370,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-38.99,-33.98,[],0,0,[],[]
33101370,33104730,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-39.75,-33.14,[],0,0,[],[]
33104730,33105530,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-32.72,-23.7,[],0,0,[],[]
33105530,33108490,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-33.04,-25.1,[],0,0,[],[]
33108490,33109530,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-35.08,-27.48,[],0,0,[],[]
33109530,33111110,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-33.58,-24.33,[],0,0,[],[]
33111110,33112480,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-47.66,-36.78,[],0,0,[],[]
33112480,33113080,NA,TVF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-45.82,-38.83,[],0,0,[],[]
33113080,33114940,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-38.73,-29.13,[],0,0,[],[]
33114940,33115940,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-37.67,-27.22,[],0,0,[],[]
33115940,33117870,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-38.62,-30.13,[],0,0,[],[]
33117870,33118700,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-39.95,-35.87,[],0,0,[],[]
33118700,33119710,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-36.69,-30.75,[],0,0,[],[]
33119710,33120730,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-37.2,-31.65,[],0,0,[],[]
33120730,33121900,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-38.24,-32.15,[],0,0,[],[]
33121900,33123140,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-32.2,-26.04,[],0,0,[],[]
33123140,33124540,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-37.89,-29.46,[],0,0,[],[]
33124540,33125350,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-34.96,-27.53,[],0,0,[],[]
33125350,33126350,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-42.26,-36.32,[],0,0,[],[]
33126350,33127900,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-32.14,-26.39,[],0,0,[],[]
33127900,33129360,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-38.5,-31.13,[],0,0,[],[]
33129360,33130160,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-35.71,-28.77,[],0,0,[],[]
33130160,33131160,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-39.1,-29.32,[],0,0,[],[]
33131160,33131960,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-36.25,-30.04,[],0,0,[],[]
33131960,33133770,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-42.53,-33.76,[],0,0,[],[]
33133770,33134570,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-36.96,-28.38,[],0,0,[],[]
33134570,33137650,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-43.41,-35.25,[],0,0,[],[]
33137650,33138720,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-42.26,-32.05,[],0,0,[],[]
33138720,33139520,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-35.77,-30.21,[],0,0,[],[]
33139520,33140520,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-38.61,-29.45,[],0,0,[],[]
33140520,33141980,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-34.85,-26.18,[],0,0,[],[]
33141980,33142920,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-33.47,-26.55,[],0,0,[],[]
33142920,33146580,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-39.55,-26.48,[],0,0,[],[]
33146580,33147380,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-37.47,-31.14,[],0,0,[],[]
33147380,33148380,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-40.82,-32.07,[],0,0,[],[]
33148380,33149300,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-36.92,-31.3,[],0,0,[],[]
33149300,33150100,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-40.11,-30.77,[],0,0,[],[]
33150100,33151690,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-31.35,-25.97,[],0,0,[],[]
33151690,33152780,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-32.86,-23.96,[],0,0,[],[]
33152780,33154150,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-36.24,-27.06,[],0,0,[],[]
33154150,33156890,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-38.84,-25.32,[],0,0,[],[]
33156890,33157890,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-36.6,-31.31,[],0,0,[],[]
33157890,33159950,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-39.97,-33.24,[],0,0,[],[]
33159950,33160940,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-38.79,-30.52,[],0,0,[],[]
33160940,33162650,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-39.43,-29.17,[],0,0,[],[]
33162650,33163660,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-34.38,-26.9,[],0,0,[],[]
33163660,33165240,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-38.19,-29.84,[],0,0,[],[]
33165240,33166330,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-31.96,-23.79,[],0,0,[],[]
33166330,33167690,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-38.48,-29.91,[],0,0,[],[]
33167690,33169020,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-33.03,-25.53,[],0,0,[],[]
33169020,33170090,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-36.28,-30.17,[],0,0,[],[]
33170090,33171210,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-32.66,-27.7,[],0,0,[],[]
33171210,33172280,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-39.43,-30.01,[],0,0,[],[]
33172280,33173210,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-37.47,-31.59,[],0,0,[],[]
33173210,33174210,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-41.42,-35.34,[],0,0,[],[]
33174210,33175090,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-37.91,-31.62,[],0,0,[],[]
33175090,33177210,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-44.47,-34.29,[],0,0,[],[]
33177210,33178400,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-34.85,-25.53,[],0,0,[],[]
33178400,33179520,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-42.01,-29.61,[],0,0,[],[]
33179520,33180320,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-41.15,-35.71,[],0,0,[],[]
33180320,33181720,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-38.88,-27.24,[],0,0,[],[]
33181720,33183760,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-38.14,-29.94,[],0,0,[],[]
33183760,33184560,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-34.92,-26.72,[],0,0,[],[]
33184560,33185910,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-29.94,-21.77,[],0,0,[],[]
33185910,33187490,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-40.67,-33.31,[],0,0,[],[]
33187490,33189030,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-38.38,-28.08,[],0,0,[],[]
33189030,33189660,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-44.17,-35.99,[],0,0,[],[]
33189660,33190490,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-36.19,-30.51,[],0,0,[],[]
33190490,33191490,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-40.19,-31.37,[],0,0,[],[]
33191490,33192640,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-31.84,-22.82,[],0,0,[],[]
33192640,33194790,NA,TVN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-29.88,-18.15,[],0,0,[],[]
33194790,33195890,FEM,FAN,5.01,834,AMF,BC,0,NT,FI,0.0,0,-25.49,-17.25,[],0,0,[],[]
33195890,33196690,NA,TVN,0.0,834,AMF,NA,NA,NA,NA,0.0,0,-36.76,-30.54,[],0,0,[],[]
33196690,33197690,NA,TVN,0.0,834,AMF,NA,NA,NA,NA,0.0,0,-34.11,-24.76,[],0,0,[],[]
33197690,33198490,NA,SIL,0.0,834,AMF,NA,NA,NA,NA,0.0,0,-48.15,-41.81,[],0,0,[],[]
33198490,33199750,NA,TVN,0.0,834,AMF,NA,NA,NA,NA,0.0,0,-37.98,-29.86,[],0,0,[],[]
33199750,33201160,FEM,FAN,6.58,834,AMF,RC,0,NT,FH,0.0,0,-24.21,-16.78,[],0,0,[],[]
33201160,33202160,NA,TVN,0.0,834,AMF,NA,NA,NA,NA,0.0,0,-31.88,-21.56,[],0,0,[],[]
33202160,33204080,NA,TVN,0.0,834,AMF,NA,NA,NA,NA,0.0,0,-30.29,-18.98,[],0,0,[],[]
33204080,33205550,NA,TVN,0.0,834,AMF,NA,NA,NA,NA,0.0,0,-37.41,-25.55,[],0,0,[],[]
33205550,33206880,FEM,FAN,7.37,834,AMF,EC,0,NT,FH,0.0,0,-22.61,-13.71,[],0,0,[],[]
33206880,33207830,NA,TVN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-34.48,-27.5,[],0,0,[],[]
33207830,33208690,NA,TVN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-37.1,-30.41,[],0,0,[],[]
33208690,33209740,NA,TVN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-26.26,-17.99,[],0,0,[],[]
33209740,33210750,NA,TVN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-36.09,-26.62,[],0,0,[],[]
33210750,33211610,NA,TVN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-30.21,-18.58,[],0,0,[],[]
33211610,33212530,NA,TVN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-36.91,-28.58,[],0,0,[],[]
33212530,33213680,NA,TVN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-36.29,-29.65,[],0,0,[],[]
33213680,33215360,NA,TVN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-32.26,-23.69,[],0,0,[],[]
33215360,33216370,NA,TVN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-36.32,-28.96,[],0,0,[],[]
33216370,33217810,NA,TVN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-35.05,-27.5,[],0,0,[],[]
33217810,33219280,NA,TVN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-23.29,-11.34,[],0,0,[],[]
33219280,33220080,NA,NOF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-41.23,-33.96,[],0,0,[],[]
33220080,33221110,NA,TVN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-35.82,-20.69,[],0,0,[],[]
33221110,33222130,FEM,FAN,4.15,835,AMF,EC,0,NT,FI,0.0,0,-26.67,-16.52,[],0,0,[],[]
33222130,33223770,NA,TVN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-35.14,-24.3,[],0,0,[],[]
33223770,33224950,NA,TVN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-37.93,-29.65,[],0,0,[],[]
33224950,33225780,NA,TVN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-38.58,-33.31,[],0,0,[],[]
33225780,33226960,NA,TVN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-33.76,-26.73,[],0,0,[],[]
33226960,33228370,NA,TVN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-29.39,-23.61,[],0,0,[],[]
33228370,33230140,NA,TVN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-29.85,-22.35,[],0,0,[],[]
33230140,33230760,NA,TVN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-23.92,-12.46,[],0,0,[],[]
33230760,33231560,NA,OLN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-30.76,-23.13,[],0,0,[],[]
33231560,33232560,NA,TVN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-38.45,-30.09,[],0,0,[],[]
33232560,33234260,FEM,FAN,7.26,836,AMF,EC,0,NT,FI,0.0,0,-25.83,-19.23,[],0,0,[],[]
33234260,33235260,NA,TVN,0.0,836,pause,NA,NA,NA,NA,0.0,0,-28.72,-21.75,[],0,0,[],[]
33235260,33236350,NA,TVN,0.0,836,pause,NA,NA,NA,NA,0.0,0,-33.94,-25.23,[],0,0,[],[]
33236350,33237150,NA,TVN,0.0,836,pause,NA,NA,NA,NA,0.0,0,-32.42,-26.03,[],0,0,[],[]
33237150,33238780,NA,TVN,0.0,836,pause,NA,NA,NA,NA,0.0,0,-25.76,-7.29,[],0,0,[],[]
33238780,33239380,NA,TVN,0.0,836,pause,NA,NA,NA,NA,0.0,0,-29.9,-24.09,[],0,0,[],[]
33239380,33241400,NA,TVN,0.0,836,pause,NA,NA,NA,NA,0.0,0,-28.3,-16.25,[],0,0,[],[]
33241400,33242670,MAL,MAN,2.29,837,AMM,BC,0,NT,FI,0.0,0,-19.75,-9.95,[],0,0,[],[]
33242670,33243470,NA,OLN,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-32.68,-25.44,[],0,0,[],[]
33243470,33244470,NA,TVN,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-34.89,-30.85,[],0,0,[],[]
33244470,33245560,NA,TVN,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-27.13,-14.06,[],0,0,[],[]
33245560,33246360,NA,TVN,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-32.58,-24.86,[],0,0,[],[]
33246360,33247360,FEM,FAN,7.38,837,AMM,RC,0,NT,FI,0.0,0,-18.31,-10.63,[],0,0,[],[]
33247360,33248160,NA,OLN,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-20.27,-11.94,[],0,0,[],[]
33248160,33251050,FEM,FAN,13.11,837,AMM,RC,0,NT,FH,0.0,0,-20.6,-10.4,[],0,0,[],[]
33251050,33253270,NA,TVN,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-26.47,-18.18,[],0,0,[],[]
33253270,33254070,NA,TVN,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-34.59,-28.88,[],0,0,[],[]
33254070,33255530,NA,TVN,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-28.96,-18.17,[],0,0,[],[]
33255530,33256890,MAL,MAN,8.17,837,AMM,EC,0,NT,FI,0.0,0,-20.52,-11.37,[],0,0,[],[]
33256890,33257770,NA,TVN,0.0,837,pause,NA,NA,NA,NA,0.0,0,-25.95,-18.09,[],0,0,[],[]
33257770,33258770,NA,TVN,0.0,837,pause,NA,NA,NA,NA,0.0,0,-32.55,-23.65,[],0,0,[],[]
33258770,33259630,NA,TVN,0.0,837,pause,NA,NA,NA,NA,0.0,0,-36.48,-30.73,[],0,0,[],[]
33259630,33260630,NA,TVN,0.0,837,pause,NA,NA,NA,NA,0.0,0,-31.08,-21.12,[],0,0,[],[]
33260630,33261430,NA,TVN,0.0,837,pause,NA,NA,NA,NA,0.0,0,-36.01,-30.11,[],0,0,[],[]
33261430,33263660,NA,OLN,0.0,837,pause,NA,NA,NA,NA,0.0,0,-21.09,-9.83,[],0,0,[],[]
33263660,33264870,NA,NOF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-32.06,-22.52,[],0,0,[],[]
33264870,33265670,NA,OLF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-33.29,-26.03,[],0,0,[],[]
33265670,33266840,NA,TVF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-36.76,-31.7,[],0,0,[],[]
33266840,33268870,MAL,MAN,9.55,838,AMM,EC,0,NT,FI,0.0,0,-25.3,-12.62,[],0,0,[],[]
33268870,33270190,NA,OLN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-26.55,-17.01,[],0,0,[],[]
33270190,33271000,NA,TVN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-37.11,-30.27,[],0,0,[],[]
33271000,33275400,NA,OLN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-26.59,-7.77,[],0,0,[],[]
33275400,33278350,NA,TVN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-29.72,-21.17,[],0,0,[],[]
33278350,33279180,NA,TVN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-30.45,-21.42,[],0,0,[],[]
33279180,33281500,NA,OLN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-25.95,-12.58,[],0,0,[],[]
33281500,33282330,NA,NON,0.0,838,pause,NA,NA,NA,NA,0.0,0,-35.56,-29.7,[],0,0,[],[]
33282330,33283800,NA,OLN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-21.25,-7.8,[],0,0,[],[]
33283800,33284640,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-28.24,-12.65,[],0,0,[],[]
33284640,33285440,NA,OLN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-33.75,-22.65,[],0,0,[],[]
33285440,33286580,MAL,MAN,4.92,839,AICM,BC,0,NT,FI,0.0,0,-28.83,-20.54,[],0,0,[],[]
33286580,33287600,NA,TVN,0.0,839,AICM,NA,NA,NA,NA,0.0,0,-36.23,-32.35,[],0,0,[],[]
33287600,33288640,FEM,FAN,7.58,839,AICM,RC,0,NT,FI,0.0,0,-23.11,-16.2,[],0,0,[],[]
33288640,33290420,MAL,MAN,9.08,839,AICM,RC,0,NT,FI,0.0,0,-26.45,-17.03,[],0,0,[],[]
33290420,33291690,FEM,FAN,6.13,839,AICM,RC,0,NT,FI,0.0,0,-18.98,-14.43,[],0,0,[],[]
33291690,33292630,NA,OLN,0.0,839,AICM,NA,NA,NA,NA,0.0,0,-17.31,-10.84,[],0,0,[],[]
33292630,33293630,FEM,FAN,6.57,839,AICM,RC,0,TIFI,FH,0.0,0,-18.5,-11.59,[],0,0,[],[]
33293630,33294240,CHI,CHN,0.0,839,AICM,RC,1,TIFR,FI,1.0,610,-18.95,-10.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33294.24, 'start': 33293.63}]",0,0,[],[]
33294240,33295630,FEM,FAN,6.43,839,AICM,RC,1,TIFE,FI,0.0,0,-17.83,-8.77,[],0,0,[],[]
33295630,33297600,NA,TVN,0.0,839,AICM,NA,NA,NA,NA,0.0,0,-25.55,-12.58,[],0,0,[],[]
33297600,33299450,FEM,FAN,9.05,839,AICM,EC,1,NT,FH,0.0,0,-20.08,-11.37,[],0,0,[],[]
33299450,33301090,NA,TVN,0.0,839,pause,NA,NA,NA,NA,0.0,0,-33.92,-27.75,[],0,0,[],[]
33301090,33302190,NA,TVN,0.0,839,pause,NA,NA,NA,NA,0.0,0,-38.04,-30.06,[],0,0,[],[]
33302190,33303760,NA,TVN,0.0,839,pause,NA,NA,NA,NA,0.0,0,-36.19,-22.8,[],0,0,[],[]
33303760,33304640,NA,TVN,0.0,839,pause,NA,NA,NA,NA,0.0,0,-32.06,-23.75,[],0,0,[],[]
33304640,33305780,NA,OLN,0.0,839,pause,NA,NA,NA,NA,0.0,0,-31.25,-22.59,[],0,0,[],[]
33305780,33306780,MAL,MAN,5.07,840,AMM,EC,0,NT,FI,0.0,0,-33.32,-25.69,[],0,0,[],[]
33306780,33308420,NA,TVN,0.0,840,pause,NA,NA,NA,NA,0.0,0,-31.62,-19.15,[],0,0,[],[]
33308420,33310100,NA,OLF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-36.9,-25.54,[],0,0,[],[]
33310100,33311410,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-39.38,-33.0,[],0,0,[],[]
33311410,33312480,NA,SIL,0.0,840,pause,NA,NA,NA,NA,0.0,0,-51.97,-36.2,[],0,0,[],[]
33312480,33315090,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-39.99,-30.43,[],0,0,[],[]
33315090,33316250,NA,TVN,0.0,840,pause,NA,NA,NA,NA,0.0,0,-35.26,-26.58,[],0,0,[],[]
33316250,33317070,NA,TVN,0.0,840,pause,NA,NA,NA,NA,0.0,0,-39.61,-33.84,[],0,0,[],[]
33317070,33319070,NA,TVN,0.0,840,pause,NA,NA,NA,NA,0.0,0,-33.98,-27.33,[],0,0,[],[]
33319070,33320440,NA,TVN,0.0,840,pause,NA,NA,NA,NA,0.0,0,-40.87,-30.55,[],0,0,[],[]
33320440,33323740,FEM,FAN,15.31,841,AMF,BC,0,NT,FI,0.0,0,-18.65,-8.65,[],0,0,[],[]
33323740,33324770,FEM,FAN,4.04,841,AMF,RC,0,NT,FH,0.0,0,-26.26,-15.49,[],0,0,[],[]
33324770,33325770,NA,TVN,0.0,841,AMF,NA,NA,NA,NA,0.0,0,-35.06,-27.85,[],0,0,[],[]
33325770,33326770,FEM,FAN,7.15,841,AMF,EC,0,NT,FH,0.0,0,-19.69,-12.1,[],0,0,[],[]
33326770,33327570,NA,TVN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-37.53,-31.09,[],0,0,[],[]
33327570,33328730,NA,TVN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-35.82,-30.04,[],0,0,[],[]
33328730,33329730,NA,TVN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-37.94,-27.74,[],0,0,[],[]
33329730,33330580,NA,TVN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-39.43,-33.67,[],0,0,[],[]
33330580,33331690,NA,TVN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-38.38,-29.53,[],0,0,[],[]
33331690,33334030,NA,TVN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-34.1,-21.81,[],0,0,[],[]
33334030,33335030,NA,TVN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-40.19,-32.59,[],0,0,[],[]
33335030,33336580,NA,TVN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-37.25,-29.12,[],0,0,[],[]
33336580,33337380,NA,TVN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-35.61,-26.07,[],0,0,[],[]
33337380,33338380,NA,TVN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-40.31,-33.22,[],0,0,[],[]
33338380,33339440,NA,TVN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-39.66,-33.15,[],0,0,[],[]
33339440,33344180,NA,TVN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-32.08,-22.0,[],0,0,[],[]
33344180,33344990,NA,OLF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-43.44,-35.52,[],0,0,[],[]
33344990,33346140,FEM,FAN,8.94,842,AMF,EC,0,NT,FI,0.0,0,-23.19,-15.28,[],0,0,[],[]
33346140,33347540,NA,TVN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-29.85,-20.91,[],0,0,[],[]
