segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21130100,21131580,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-37.65,-21.23,[],0,0,[],[]
21131580,21134240,CHI,CHN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-13.89,-2.98,[],0,2660,"[{'start': 21131.58, 'end': 21134.24}]",[]
21134240,21135040,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-36.07,-34.03,[],0,0,[],[]
21135040,21135640,CHI,CHN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-32.41,-24.3,[],0,500,[],"[{'start': 21135.04, 'end': 21135.54}]"
21135640,21136970,NA,NON,0.0,464,pause,NA,NA,NA,NA,0.0,0,-36.82,-29.67,[],0,0,[],[]
21136970,21139090,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-27.9,-18.08,[],0,0,[],[]
21139090,21139700,CHI,CHN,0.0,464,CIC,BC,0,TIMI,FI,1.0,610,-32.68,-27.96,"[{'start': 21139.09, 'end': 21139.7}]",0,0,[],[]
21139700,21140540,NA,NOF,0.0,464,CIC,NA,NA,NA,NA,0.0,0,-40.27,-25.9,[],0,0,[],[]
21140540,21141350,NA,OLN,0.0,464,CIC,NA,NA,NA,NA,0.0,0,-15.9,-11.64,[],0,0,[],[]
21141350,21142170,NA,NON,0.0,464,CIC,NA,NA,NA,NA,0.0,0,-37.79,-30.87,[],0,0,[],[]
21142170,21143390,NA,OLN,0.0,464,CIC,NA,NA,NA,NA,0.0,0,-17.0,-7.53,[],0,0,[],[]
21143390,21144740,MAL,MAN,4.47,464,CIC,EC,1,TIMR,FI,0.0,0,-21.48,-13.09,[],0,0,[],[]
21144740,21148500,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-36.59,-17.52,[],0,0,[],[]
21148500,21149300,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-14.81,-3.41,[],0,0,[],[]
21149300,21150250,NA,NON,0.0,465,pause,NA,NA,NA,NA,0.0,0,-11.58,-1.48,[],0,0,[],[]
21150250,21152900,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-16.35,-4.57,[],0,0,[],[]
21152900,21153820,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-16.91,-1.57,[],0,0,[],[]
21153820,21154700,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-26.15,-14.1,[],0,0,[],[]
21154700,21155510,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-23.57,-12.27,[],0,0,[],[]
21155510,21156310,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-16.8,-7.98,[],0,0,[],[]
21156310,21157130,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-18.18,-4.65,[],0,0,[],[]
21157130,21157730,CHI,CHN,0.0,465,CIC,BC,0,NT,FI,1.0,430,-16.93,-10.54,"[{'start': 21157.27, 'end': 21157.56}]",0,0,[],[]
21157730,21159010,NA,OLF,0.0,465,CIC,NA,NA,NA,NA,0.0,0,-29.53,-13.34,[],0,0,[],[]
21159010,21159610,CHI,CHN,0.0,465,CIC,RC,0,TIMI,FH,1.0,360,-21.61,-13.51,"[{'start': 21159.15, 'end': 21159.37}]",0,0,[],[]
21159610,21161270,MAL,MAN,6.05,465,CIC,RC,1,TIMR,FI,0.0,0,-18.31,-9.03,[],0,0,[],[]
21161270,21162220,CHI,CHN,0.0,465,CIC,RC,1,TIME,FI,1.0,600,-16.6,-9.21,"[{'start': 21161.62, 'end': 21162.22}]",0,0,[],[]
21162220,21163470,NA,OLF,0.0,465,CIC,NA,NA,NA,NA,0.0,0,-21.45,-8.67,[],0,0,[],[]
21163470,21164080,CHI,CHN,0.0,465,CIC,EC,1,NT,FH,1.0,610,-15.12,-10.94,"[{'start': 21163.47, 'end': 21164.08}]",0,0,[],[]
21164080,21164950,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-14.14,-3.2,[],0,0,[],[]
21164950,21165940,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-18.78,-7.49,[],0,0,[],[]
21165940,21166540,CHI,CHN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-17.72,-8.91,[],0,600,[],"[{'start': 21165.94, 'end': 21166.54}]"
21166540,21167620,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-22.0,-7.57,[],0,0,[],[]
21167620,21168540,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-20.41,-10.74,[],0,0,[],[]
21168540,21170230,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-30.43,-16.37,[],0,0,[],[]
21170230,21170910,CHI,CHN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-17.49,-9.99,[],0,680,"[{'start': 21170.23, 'end': 21170.53}]","[{'start': 21170.53, 'end': 21170.91}]"
21170910,21172070,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-15.58,-5.75,[],0,0,[],[]
21172070,21173120,MAL,MAN,6.36,466,AMM,BC,0,NT,FI,0.0,0,-16.48,-10.96,[],0,0,[],[]
21173120,21174850,NA,OLN,0.0,466,AMM,NA,NA,NA,NA,0.0,0,-23.48,-13.1,[],0,0,[],[]
21174850,21175700,NA,NON,0.0,466,AMM,NA,NA,NA,NA,0.0,0,-26.02,-9.95,[],0,0,[],[]
21175700,21176830,NA,OLN,0.0,466,AMM,NA,NA,NA,NA,0.0,0,-23.91,-9.0,[],0,0,[],[]
21176830,21177970,MAL,MAN,3.68,466,AMM,EC,0,NT,FH,0.0,0,-18.65,-12.57,[],0,0,[],[]
21177970,21179890,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-23.23,-11.91,[],0,0,[],[]
21179890,21181950,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-39.38,-22.73,[],0,0,[],[]
21181950,21182980,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-36.63,-26.03,[],0,0,[],[]
21182980,21183930,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.7,-30.19,[],0,0,[],[]
21183930,21184730,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-30.37,-19.43,[],0,0,[],[]
21184730,21186330,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-38.07,-28.09,[],0,0,[],[]
21186330,21188090,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-43.04,-39.77,[],0,0,[],[]
21188090,21188910,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-22.13,-10.35,[],0,0,[],[]
21188910,21189720,CHI,CHN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-16.89,-9.33,[],0,690,"[{'start': 21188.91, 'end': 21189.6}]",[]
21189720,21190760,NA,NON,0.0,467,pause,NA,NA,NA,NA,0.0,0,-35.27,-29.09,[],0,0,[],[]
21190760,21192790,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-20.99,-4.82,[],0,0,[],[]
21192790,21193690,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.22,-33.47,[],0,0,[],[]
21193690,21195320,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-34.27,-21.06,[],0,0,[],[]
21195320,21198940,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-33.99,-15.7,[],0,0,[],[]
21198940,21199760,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-39.44,-35.24,[],0,0,[],[]
21199760,21200360,CHI,CHN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-25.79,-20.1,[],0,320,"[{'start': 21200.04, 'end': 21200.36}]",[]
21200360,21203660,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-43.12,-32.01,[],0,0,[],[]
21203660,21204820,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-35.42,-26.44,[],0,0,[],[]
21204820,21208770,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-43.71,-35.31,[],0,0,[],[]
21208770,21209370,CHI,CHN,0.0,467,CIC,BC,0,TIMI,FI,1.0,230,-27.28,-20.91,"[{'start': 21209.14, 'end': 21209.37}]",0,0,[],[]
21209370,21210370,MAL,MAN,5.61,467,CIC,RC,1,TIMR,FI,0.0,0,-22.14,-13.92,[],0,0,[],[]
21210370,21211620,CHI,CHN,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-16.16,-6.75,[],0,1250,"[{'start': 21210.37, 'end': 21211.62}]",[]
21211620,21212420,NA,OLF,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-22.65,-13.17,[],0,0,[],[]
21212420,21213020,CHI,CHN,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-21.12,-17.45,[],0,440,"[{'start': 21212.42, 'end': 21212.86}]",[]
21213020,21215070,NA,NOF,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-44.33,-40.97,[],0,0,[],[]
21215070,21216070,MAL,MAN,3.47,467,CIC,RC,1,NT,FH,0.0,0,-24.0,-18.0,[],0,0,[],[]
21216070,21216900,NA,NOF,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-42.58,-34.29,[],0,0,[],[]
21216900,21217940,MAL,MAN,4.37,467,CIC,RC,1,NT,FH,0.0,0,-26.55,-19.19,[],0,0,[],[]
21217940,21219190,CHI,CHN,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-17.66,-9.44,[],0,1100,"[{'start': 21218.09, 'end': 21219.19}]",[]
21219190,21220080,NA,OLN,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-27.6,-17.27,[],0,0,[],[]
21220080,21221180,MAL,MAN,4.93,467,CIC,RC,1,NT,FH,0.0,0,-21.14,-14.28,[],0,0,[],[]
21221180,21222640,NA,SIL,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-47.38,-35.59,[],0,0,[],[]
21222640,21223640,MAL,MAN,3.03,467,CIC,EC,1,NT,FH,0.0,0,-27.23,-18.24,[],0,0,[],[]
21223640,21230080,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-43.05,-31.6,[],0,0,[],[]
21230080,21230680,CHI,CHN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-26.42,-16.31,[],0,230,"[{'start': 21230.19, 'end': 21230.42}]",[]
21230680,21231480,MAL,MAN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-24.96,-17.14,[],800,0,[],[]
21231480,21237310,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-36.03,-19.89,[],0,0,[],[]
21237310,21238190,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-26.06,-19.95,[],0,0,[],[]
21238190,21239830,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-42.9,-32.84,[],0,0,[],[]
21239830,21241410,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-30.41,-21.89,[],0,0,[],[]
21241410,21242350,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-36.96,-26.89,[],0,0,[],[]
21242350,21243170,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-29.79,-23.14,[],0,0,[],[]
21243170,21244530,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-39.07,-24.0,[],0,0,[],[]
21244530,21251180,NA,NON,0.0,468,pause,NA,NA,NA,NA,0.0,0,-47.07,-38.94,[],0,0,[],[]
21251180,21260640,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-40.13,-16.98,[],0,0,[],[]
21260640,21261870,CHI,CHN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-28.06,-13.7,[],0,100,[],"[{'start': 21261.69, 'end': 21261.79}]"
21261870,21262870,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-43.43,-37.27,[],0,0,[],[]
21262870,21263760,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-33.21,-23.6,[],0,0,[],[]
21263760,21264560,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-42.86,-37.43,[],0,0,[],[]
21264560,21265390,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-36.86,-29.01,[],0,0,[],[]
21265390,21266570,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-32.78,-19.38,[],0,0,[],[]
21266570,21267570,FEM,FAN,1.75,468,AMF,EC,0,NT,FI,0.0,0,-24.54,-15.43,[],0,0,[],[]
21267570,21268910,CHI,CHN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-17.95,-11.73,[],0,1340,"[{'start': 21267.57, 'end': 21268.91}]",[]
21268910,21269900,NA,OLF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-36.84,-23.69,[],0,0,[],[]
21269900,21270630,CHI,CHN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-18.51,-14.67,[],0,730,"[{'start': 21269.9, 'end': 21270.63}]",[]
21270630,21271870,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-45.53,-33.85,[],0,0,[],[]
21271870,21272750,CHI,CHN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-32.92,-19.31,[],0,0,[],[]
21272750,21273760,MAL,MAN,2.59,469,AMM,BC,0,NT,FI,0.0,0,-23.68,-14.97,[],0,0,[],[]
21273760,21276320,NA,NOF,0.0,469,AMM,NA,NA,NA,NA,0.0,0,-38.8,-25.06,[],0,0,[],[]
21276320,21277360,MAL,MAN,3.95,469,AMM,EC,0,NT,FH,0.0,0,-24.3,-18.61,[],0,0,[],[]
21277360,21285370,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-36.06,-18.53,[],0,0,[],[]
21285370,21286380,MAL,MAN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-25.88,-20.83,[],1010,0,[],[]
21286380,21287780,NA,NON,0.0,470,pause,NA,NA,NA,NA,0.0,0,-16.63,-7.33,[],0,0,[],[]
21287780,21288590,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-22.36,-14.36,[],0,0,[],[]
21288590,21292570,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-35.99,-13.85,[],0,0,[],[]
21292570,21293410,OCH,CXN,0.0,470,XIOCA,BC,0,NT,FI,0.0,0,-39.74,-30.68,[],0,0,[],[]
21293410,21294210,NA,OLN,0.0,470,XIOCA,NA,NA,NA,NA,0.0,0,-36.31,-27.04,[],0,0,[],[]
21294210,21295360,NA,SIL,0.0,470,XIOCA,NA,NA,NA,NA,0.0,0,-45.7,-35.07,[],0,0,[],[]
21295360,21296160,NA,NOF,0.0,470,XIOCA,NA,NA,NA,NA,0.0,0,-27.74,-11.58,[],0,0,[],[]
21296160,21296960,NA,SIL,0.0,470,XIOCA,NA,NA,NA,NA,0.0,0,-47.81,-40.29,[],0,0,[],[]
21296960,21297560,OCH,CXN,0.0,470,XIOCA,RC,0,NT,FH,0.0,0,-21.35,-16.73,[],0,0,[],[]
21297560,21298360,OCH,CXN,0.0,470,XIOCA,RC,0,NT,FH,0.0,0,-32.49,-26.66,[],0,0,[],[]
21298360,21299260,NA,MAF,0.0,470,XIOCA,NA,NA,NA,NA,0.0,0,-44.45,-36.68,[],0,0,[],[]
21299260,21300480,OCH,CXN,0.0,470,XIOCA,RC,0,NT,FH,0.0,0,-33.42,-20.57,[],0,0,[],[]
21300480,21301350,NA,OLN,0.0,470,XIOCA,NA,NA,NA,NA,0.0,0,-29.45,-23.11,[],0,0,[],[]
21301350,21302150,NA,NON,0.0,470,XIOCA,NA,NA,NA,NA,0.0,0,-22.37,-13.99,[],0,0,[],[]
21302150,21303080,NA,OLN,0.0,470,XIOCA,NA,NA,NA,NA,0.0,0,-30.43,-15.56,[],0,0,[],[]
21303080,21304330,MAL,MAN,1.43,470,XIOCA,RC,0,NT,FI,0.0,0,-31.83,-23.56,[],0,0,[],[]
21304330,21305290,NA,NOF,0.0,470,XIOCA,NA,NA,NA,NA,0.0,0,-24.63,-14.83,[],0,0,[],[]
21305290,21307410,NA,OLN,0.0,470,XIOCA,NA,NA,NA,NA,0.0,0,-23.78,-6.72,[],0,0,[],[]
21307410,21309650,MAL,MAN,9.41,470,XIOCA,EC,0,NT,FH,0.0,0,-19.23,-10.0,[],0,0,[],[]
21309650,21310910,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-35.15,-24.53,[],0,0,[],[]
21310910,21311780,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-33.19,-21.0,[],0,0,[],[]
21311780,21312690,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-43.8,-36.89,[],0,0,[],[]
21312690,21313780,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-42.16,-33.63,[],0,0,[],[]
21313780,21315290,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-42.32,-27.85,[],0,0,[],[]
21315290,21316090,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-42.64,-37.62,[],0,0,[],[]
21316090,21316890,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-46.56,-36.56,[],0,0,[],[]
21316890,21317570,CHI,CHN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-20.16,-15.31,[],0,680,"[{'start': 21316.89, 'end': 21317.57}]",[]
21317570,21319420,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-23.23,-4.35,[],0,0,[],[]
21319420,21320420,MAL,MAN,6.32,471,AICM,BC,0,TIMI,FI,0.0,0,-18.7,-13.08,[],0,0,[],[]
21320420,21322630,CHI,CHN,0.0,471,AICM,RC,1,TIMR,FI,2.0,1730,-19.47,-10.34,"[{'start': 21320.42, 'end': 21320.65}, {'start': 21321.13, 'end': 21322.63}]",0,0,[],[]
21322630,21323630,FEM,FAN,3.41,471,AICM,RC,1,TIFE,FI,0.0,0,-16.07,-7.4,[],0,0,[],[]
21323630,21325590,NA,OLN,0.0,471,AICM,NA,NA,NA,NA,0.0,0,-19.2,-10.55,[],0,0,[],[]
21325590,21326560,NA,NOF,0.0,471,AICM,NA,NA,NA,NA,0.0,0,-18.15,-6.95,[],0,0,[],[]
21326560,21327160,CHI,CHN,0.0,471,AICM,NA,NA,NA,NA,0.0,0,-16.16,-11.54,[],0,600,"[{'start': 21326.56, 'end': 21327.16}]",[]
21327160,21329380,FEM,FAN,6.93,471,AICM,RC,1,NT,FH,0.0,0,-23.68,-15.12,[],0,0,[],[]
21329380,21330170,CHI,CHN,0.0,471,AICM,NA,NA,NA,NA,0.0,0,-23.51,-14.57,[],0,630,"[{'start': 21329.38, 'end': 21329.85}, {'start': 21330.01, 'end': 21330.17}]",[]
21330170,21331300,NA,NOF,0.0,471,AICM,NA,NA,NA,NA,0.0,0,-28.0,-18.68,[],0,0,[],[]
21331300,21332300,MAL,MAN,7.11,471,AICM,RC,1,NT,FI,0.0,0,-22.99,-16.3,[],0,0,[],[]
21332300,21332900,FEM,FAN,0.44,471,AICM,RC,1,NT,FI,0.0,0,-17.6,-11.71,[],0,0,[],[]
21332900,21333800,NA,NOF,0.0,471,AICM,NA,NA,NA,NA,0.0,0,-40.93,-34.61,[],0,0,[],[]
21333800,21334610,NA,OLF,0.0,471,AICM,NA,NA,NA,NA,0.0,0,-41.81,-35.75,[],0,0,[],[]
21334610,21336210,NA,NON,0.0,471,AICM,NA,NA,NA,NA,0.0,0,-36.31,-26.82,[],0,0,[],[]
21336210,21337210,MAL,MAN,4.7,471,AICM,RC,1,NT,FI,0.0,0,-19.29,-12.34,[],0,0,[],[]
21337210,21338460,NA,OLF,0.0,471,AICM,NA,NA,NA,NA,0.0,0,-39.85,-31.49,[],0,0,[],[]
21338460,21339300,NA,NOF,0.0,471,AICM,NA,NA,NA,NA,0.0,0,-42.92,-37.76,[],0,0,[],[]
21339300,21340060,CHI,CHN,0.0,471,AICM,NA,NA,NA,NA,0.0,0,-21.62,-8.77,[],0,240,"[{'start': 21339.3, 'end': 21339.54}]",[]
21340060,21340860,MAL,MAN,2.87,471,AICM,RC,1,NT,FH,0.0,0,-23.15,-13.69,[],0,0,[],[]
21340860,21341460,CHI,CHN,0.0,471,AICM,NA,NA,NA,NA,0.0,0,-19.36,-10.6,[],0,180,"[{'start': 21341.12, 'end': 21341.3}]",[]
21341460,21342460,MAL,MAN,5.05,471,AICM,RC,1,NT,FH,0.0,0,-16.56,-9.79,[],0,0,[],[]
21342460,21343470,NA,OLN,0.0,471,AICM,NA,NA,NA,NA,0.0,0,-20.16,-11.32,[],0,0,[],[]
21343470,21344470,MAL,MAN,3.55,471,AICM,EC,1,NT,FH,0.0,0,-20.65,-13.04,[],0,0,[],[]
21344470,21346250,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-45.28,-38.94,[],0,0,[],[]
21346250,21347270,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-34.69,-22.73,[],0,0,[],[]
21347270,21348110,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-42.52,-37.74,[],0,0,[],[]
21348110,21348910,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-30.59,-14.76,[],0,0,[],[]
21348910,21350310,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-27.94,-10.76,[],0,0,[],[]
21350310,21351190,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-40.99,-36.45,[],0,0,[],[]
21351190,21351790,CHI,CHN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-27.67,-21.81,[],0,600,[],"[{'start': 21351.19, 'end': 21351.79}]"
21351790,21353160,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-39.1,-31.29,[],0,0,[],[]
21353160,21353960,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-42.16,-36.14,[],0,0,[],[]
21353960,21355000,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-33.49,-22.68,[],0,0,[],[]
21355000,21356050,NA,NON,0.0,472,pause,NA,NA,NA,NA,0.0,0,-14.07,-4.11,[],0,0,[],[]
21356050,21356900,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-28.88,-14.62,[],0,0,[],[]
21356900,21357500,CHI,CHN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-16.98,-11.46,[],0,600,"[{'start': 21356.9, 'end': 21357.5}]",[]
21357500,21358300,NA,NON,0.0,472,pause,NA,NA,NA,NA,0.0,0,-26.62,-14.49,[],0,0,[],[]
21358300,21359110,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-35.77,-28.24,[],0,0,[],[]
21359110,21364860,NA,NON,0.0,472,pause,NA,NA,NA,NA,0.0,0,-21.31,-4.25,[],0,0,[],[]
21364860,21365860,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-41.23,-31.87,[],0,0,[],[]
21365860,21366660,NA,NON,0.0,472,pause,NA,NA,NA,NA,0.0,0,-38.19,-29.96,[],0,0,[],[]
21366660,21367660,MAL,MAN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-32.65,-25.81,[],1000,0,[],[]
21367660,21369380,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-17.9,-4.96,[],0,0,[],[]
21369380,21370580,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-26.92,-13.48,[],0,0,[],[]
21370580,21371410,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-38.37,-34.96,[],0,0,[],[]
21371410,21372430,NA,NON,0.0,472,pause,NA,NA,NA,NA,0.0,0,-35.9,-29.79,[],0,0,[],[]
21372430,21376710,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-29.72,-16.95,[],0,0,[],[]
21376710,21377840,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-42.38,-32.54,[],0,0,[],[]
21377840,21378730,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-39.96,-26.93,[],0,0,[],[]
21378730,21382310,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-43.66,-31.21,[],0,0,[],[]
21382310,21383110,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-42.72,-38.85,[],0,0,[],[]
21383110,21388730,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-43.62,-32.3,[],0,0,[],[]
21388730,21389730,MAL,MAN,2.11,472,AMM,BC,0,NT,FI,0.0,0,-28.48,-20.34,[],0,0,[],[]
21389730,21390770,NA,NOF,0.0,472,AMM,NA,NA,NA,NA,0.0,0,-44.67,-32.86,[],0,0,[],[]
21390770,21392970,MAL,MAN,8.29,472,AMM,RC,0,NT,FH,0.0,0,-23.07,-15.2,[],0,0,[],[]
21392970,21393770,NA,NOF,0.0,472,AMM,NA,NA,NA,NA,0.0,0,-43.02,-31.89,[],0,0,[],[]
21393770,21394770,MAL,MAN,3.33,472,AMM,EC,0,NT,FH,0.0,0,-26.79,-17.97,[],0,0,[],[]
21394770,21397760,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-31.3,-9.09,[],0,0,[],[]
21397760,21398560,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-37.62,-26.92,[],0,0,[],[]
21398560,21405010,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-40.94,-26.64,[],0,0,[],[]
21405010,21405810,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-31.08,-19.92,[],0,0,[],[]
21405810,21407800,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-37.52,-28.35,[],0,0,[],[]
21407800,21409490,MAL,MAN,3.44,473,AMM,EC,0,NT,FI,0.0,0,-28.73,-20.96,[],0,0,[],[]
21409490,21410380,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-30.06,-22.46,[],0,0,[],[]
21410380,21410980,CHI,CHN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-20.38,-15.15,[],0,420,"[{'start': 21410.38, 'end': 21410.8}]",[]
21410980,21412300,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-34.23,-17.44,[],0,0,[],[]
21412300,21413160,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-15.49,-4.1,[],0,0,[],[]
21413160,21415760,NA,NON,0.0,474,pause,NA,NA,NA,NA,0.0,0,-26.52,-9.97,[],0,0,[],[]
21415760,21417950,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-30.3,-19.3,[],0,0,[],[]
21417950,21418890,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-36.2,-24.6,[],0,0,[],[]
21418890,21420270,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-24.01,-9.44,[],0,0,[],[]
21420270,21420870,CHI,CHN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-10.35,-3.44,[],0,600,"[{'start': 21420.27, 'end': 21420.87}]",[]
21420870,21421720,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-23.79,-10.41,[],0,0,[],[]
21421720,21422760,CHI,CHN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-15.38,-10.39,[],0,910,"[{'start': 21421.85, 'end': 21422.76}]",[]
21422760,21424350,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-16.64,-6.64,[],0,0,[],[]
