segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19653600,19654950,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-28.96,-15.99,[],0,0,[],[]
19654950,19656430,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-19.45,-4.87,[],0,0,[],[]
19656430,19657230,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-27.36,-10.72,[],0,0,[],[]
19657230,19660310,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-22.31,-4.8,[],0,0,[],[]
19660310,19661260,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-46.27,-43.71,[],0,0,[],[]
19661260,19662060,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-27.28,-13.91,[],0,0,[],[]
19662060,19662860,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-23.21,-6.36,[],0,0,[],[]
19662860,19665160,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-22.47,-8.2,[],0,0,[],[]
19665160,19666300,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-44.86,-36.14,[],0,0,[],[]
19666300,19667560,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-51.07,-46.68,[],0,0,[],[]
19667560,19670410,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-21.51,-2.74,[],0,0,[],[]
19670410,19671350,NA,OLN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-19.02,-6.34,[],0,0,[],[]
19671350,19674140,CHI,CHN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-12.71,-3.16,[],0,2640,"[{'start': 19671.35, 'end': 19673.99}]",[]
19674140,19680100,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-25.52,-4.23,[],0,0,[],[]
19680100,19681220,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-22.91,-8.05,[],0,0,[],[]
19681220,19682330,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-31.13,-13.47,[],0,0,[],[]
19682330,19684520,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-27.19,-8.8,[],0,0,[],[]
19684520,19686120,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-40.53,-29.8,[],0,0,[],[]
19686120,19687050,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-36.85,-27.22,[],0,0,[],[]
19687050,19688240,NA,NON,0.0,684,pause,NA,NA,NA,NA,0.0,0,-24.38,-8.95,[],0,0,[],[]
19688240,19689330,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-34.54,-25.97,[],0,0,[],[]
19689330,19693640,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-23.51,-5.14,[],0,0,[],[]
19693640,19694920,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-19.98,-6.64,[],0,0,[],[]
19694920,19695770,NA,NON,0.0,684,pause,NA,NA,NA,NA,0.0,0,-13.9,-4.8,[],0,0,[],[]
19695770,19696820,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-30.1,-16.07,[],0,0,[],[]
19696820,19698180,NA,NON,0.0,684,pause,NA,NA,NA,NA,0.0,0,-16.24,-2.98,[],0,0,[],[]
19698180,19700460,NA,OLN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-22.7,-5.95,[],0,0,[],[]
19700460,19702070,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-23.46,-5.41,[],0,0,[],[]
19702070,19704690,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-21.14,-4.9,[],0,0,[],[]
19704690,19705500,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-39.92,-29.77,[],0,0,[],[]
19705500,19707760,NA,OLN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-20.31,-4.75,[],0,0,[],[]
19707760,19708760,FEM,FAN,3.4,685,AMF,BC,0,NT,FI,0.0,0,-34.24,-25.14,[],0,0,[],[]
19708760,19710140,NA,OLN,0.0,685,AMF,NA,NA,NA,NA,0.0,0,-16.69,-3.23,[],0,0,[],[]
19710140,19711140,FEM,FAN,1.25,685,AMF,EC,0,NT,FH,0.0,0,-33.5,-25.64,[],0,0,[],[]
19711140,19718820,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-34.55,-11.63,[],0,0,[],[]
19718820,19719650,NA,OLF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-16.56,-5.89,[],0,0,[],[]
19719650,19722450,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-35.43,-18.78,[],0,0,[],[]
19722450,19723730,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-23.5,-5.78,[],0,0,[],[]
19723730,19726800,NA,NON,0.0,685,pause,NA,NA,NA,NA,0.0,0,-34.93,-23.46,[],0,0,[],[]
19726800,19727400,CHI,CHN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-32.42,-23.48,[],0,600,[],"[{'start': 19726.8, 'end': 19727.4}]"
19727400,19729860,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-39.78,-23.08,[],0,0,[],[]
19729860,19731200,NA,OLF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-36.87,-24.54,[],0,0,[],[]
19731200,19732810,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-39.05,-28.31,[],0,0,[],[]
19732810,19737480,NA,OLF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-32.53,-15.07,[],0,0,[],[]
19737480,19741910,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-42.96,-24.1,[],0,0,[],[]
19741910,19744430,NA,OLF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-27.73,-14.49,[],0,0,[],[]
19744430,19745230,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-24.42,-9.87,[],0,0,[],[]
19745230,19746570,NA,OLF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-21.44,-11.24,[],0,0,[],[]
19746570,19748390,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-36.02,-17.75,[],0,0,[],[]
19748390,19749360,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-17.66,-9.08,[],0,0,[],[]
19749360,19750070,CHI,CHN,0.0,686,CM,BC,0,NT,FI,1.0,710,-15.58,-12.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19750.07, 'start': 19749.36}]",0,0,[],[]
19750070,19750970,NA,OLN,0.0,686,CM,NA,NA,NA,NA,0.0,0,-16.39,-7.85,[],0,0,[],[]
19750970,19751670,CHI,CHN,0.0,686,CM,EC,0,NT,FH,1.0,700,-15.59,-12.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19751.67, 'start': 19750.97}]",0,0,[],[]
19751670,19753770,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-21.64,-5.5,[],0,0,[],[]
19753770,19754620,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-38.24,-29.88,[],0,0,[],[]
19754620,19755560,NA,OLF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-37.15,-29.01,[],0,0,[],[]
19755560,19756410,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-32.1,-23.68,[],0,0,[],[]
19756410,19758040,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-21.58,-6.31,[],0,0,[],[]
19758040,19762230,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-36.62,-22.68,[],0,0,[],[]
19762230,19763460,NA,OLF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-23.16,-4.55,[],0,0,[],[]
19763460,19764290,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-39.94,-28.71,[],0,0,[],[]
19764290,19766720,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-22.16,-6.39,[],0,0,[],[]
19766720,19768110,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-32.46,-19.8,[],0,0,[],[]
19768110,19769280,NA,OLF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-20.83,-4.65,[],0,0,[],[]
19769280,19772390,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-20.61,-3.3,[],0,0,[],[]
19772390,19773380,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-20.53,-10.96,[],0,0,[],[]
19773380,19774180,OCH,CXN,0.0,687,XIOCA,BC,0,NT,FI,0.0,0,-25.96,-16.82,[],0,0,[],[]
19774180,19775310,NA,NOF,0.0,687,XIOCA,NA,NA,NA,NA,0.0,0,-36.3,-24.2,[],0,0,[],[]
19775310,19776410,NA,OLN,0.0,687,XIOCA,NA,NA,NA,NA,0.0,0,-23.42,-6.66,[],0,0,[],[]
19776410,19778110,NA,NOF,0.0,687,XIOCA,NA,NA,NA,NA,0.0,0,-25.06,-3.94,[],0,0,[],[]
19778110,19778720,FEM,FAN,4.43,687,XIOCA,EC,0,NT,FI,0.0,0,-25.11,-8.47,[],0,0,[],[]
19778720,19780120,NA,NOF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-31.2,-16.92,[],0,0,[],[]
19780120,19781900,NA,OLF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-20.78,-7.77,[],0,0,[],[]
19781900,19786260,NA,NOF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-23.79,-5.54,[],0,0,[],[]
19786260,19787770,NA,OLN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-22.68,-5.47,[],0,0,[],[]
19787770,19788570,NA,NOF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-24.21,-8.69,[],0,0,[],[]
19788570,19790370,NA,OLF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-30.11,-14.84,[],0,0,[],[]
19790370,19790970,NA,CHF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-40.73,-31.16,[],0,600,[],"[{'start': 19790.37, 'end': 19790.97}]"
19790970,19792980,NA,NOF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-26.98,-7.84,[],0,0,[],[]
19792980,19794160,NA,OLF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-20.06,-3.8,[],0,0,[],[]
19794160,19795370,NA,NOF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-40.15,-29.78,[],0,0,[],[]
19795370,19798480,NA,OLF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-26.22,-5.16,[],0,0,[],[]
19798480,19799140,CHI,CHN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-13.64,-10.55,[],0,660,"[{'start': 19798.48, 'end': 19799.14}]",[]
19799140,19800290,FEM,FAN,3.51,688,AICF,BC,0,TIFI,FI,0.0,0,-33.73,-22.07,[],0,0,[],[]
19800290,19801040,CHI,CHN,0.0,688,AICF,RC,1,TIFR,FI,1.0,650,-19.2,-12.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19800.94, 'start': 19800.4}]",0,0,[],[]
19801040,19802150,NA,NOF,0.0,688,AICF,NA,NA,NA,NA,0.0,0,-45.37,-35.87,[],0,0,[],[]
19802150,19802990,OCH,CXN,0.0,688,AICF,RC,1,NT,FI,0.0,0,-32.71,-26.09,[],0,0,[],[]
19802990,19803990,NA,OLN,0.0,688,AICF,NA,NA,NA,NA,0.0,0,-28.14,-18.82,[],0,0,[],[]
19803990,19804840,NA,NOF,0.0,688,AICF,NA,NA,NA,NA,0.0,0,-40.07,-31.44,[],0,0,[],[]
19804840,19805870,NA,OLN,0.0,688,AICF,NA,NA,NA,NA,0.0,0,-27.26,-16.6,[],0,0,[],[]
19805870,19807500,FEM,FAN,4.3,688,AICF,RC,1,NT,FI,0.0,0,-27.31,-16.49,[],0,0,[],[]
19807500,19808560,NA,OLF,0.0,688,AICF,NA,NA,NA,NA,0.0,0,-27.74,-14.87,[],0,0,[],[]
19808560,19810720,NA,NOF,0.0,688,AICF,NA,NA,NA,NA,0.0,0,-27.72,-10.83,[],0,0,[],[]
19810720,19811520,OCH,CXN,0.0,688,AICF,RC,1,NT,FI,0.0,0,-27.4,-15.67,[],0,0,[],[]
19811520,19812510,NA,NOF,0.0,688,AICF,NA,NA,NA,NA,0.0,0,-44.38,-32.65,[],0,0,[],[]
19812510,19813620,CHI,CHN,0.0,688,AICF,RC,1,NT,FI,2.0,620,-22.0,-11.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19812.81, 'start': 19812.51}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19813.62, 'start': 19813.3}]",0,0,[],[]
19813620,19814620,OCH,CXN,0.0,688,AICF,RC,1,NT,FI,0.0,0,-33.66,-23.31,[],0,0,[],[]
19814620,19815640,MAL,MAN,12.6,688,AICF,RC,1,NT,FI,0.0,0,-32.24,-23.82,[],0,0,[],[]
19815640,19816680,OCH,CXN,0.0,688,AICF,RC,1,NT,FI,0.0,0,-33.87,-22.31,[],0,0,[],[]
19816680,19817820,FEM,FAN,7.07,688,AICF,RC,1,TIFI,FI,0.0,0,-26.57,-18.25,[],0,0,[],[]
19817820,19819050,NA,NOF,0.0,688,AICF,NA,NA,NA,NA,0.0,0,-44.44,-36.56,[],0,0,[],[]
19819050,19819650,CHI,CHN,0.0,688,AICF,RC,2,TIFR,FI,1.0,600,-24.81,-15.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19819.65, 'start': 19819.05}]",0,0,[],[]
19819650,19820720,FEM,FAN,3.93,688,AICF,RC,2,TIFE,FI,0.0,0,-26.85,-15.53,[],0,0,[],[]
19820720,19821750,NA,NON,0.0,688,AICF,NA,NA,NA,NA,0.0,0,-34.27,-25.19,[],0,0,[],[]
19821750,19822750,MAL,MAN,6.7,688,AICF,EC,2,NT,FI,0.0,0,-28.98,-22.55,[],0,0,[],[]
19822750,19825470,NA,NOF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-47.49,-32.74,[],0,0,[],[]
19825470,19826290,NA,SIL,0.0,688,pause,NA,NA,NA,NA,0.0,0,-57.49,-48.94,[],0,0,[],[]
19826290,19828960,NA,NOF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-41.92,-25.48,[],0,0,[],[]
19828960,19829780,NA,OLF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-38.47,-27.59,[],0,0,[],[]
19829780,19831440,NA,NOF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-46.37,-32.01,[],0,0,[],[]
19831440,19832950,CHI,CHN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-14.9,-8.79,[],0,1510,"[{'start': 19831.44, 'end': 19832.95}]",[]
19832950,19838010,NA,OLN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-27.41,-10.79,[],0,0,[],[]
19838010,19838810,NA,NOF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-22.87,-7.0,[],0,0,[],[]
19838810,19840830,NA,OLN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-27.01,-16.73,[],0,0,[],[]
19840830,19841630,NA,NON,0.0,688,pause,NA,NA,NA,NA,0.0,0,-29.45,-20.74,[],0,0,[],[]
19841630,19842970,NA,OLN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-22.63,-9.68,[],0,0,[],[]
19842970,19843810,NA,NOF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-36.38,-23.77,[],0,0,[],[]
19843810,19845070,FEM,FAN,6.16,689,AMF,EC,0,NT,FI,0.0,0,-31.87,-14.55,[],0,0,[],[]
19845070,19848190,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-20.0,-4.53,[],0,0,[],[]
19848190,19849900,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-20.8,-3.56,[],0,0,[],[]
19849900,19850740,NA,SIL,0.0,689,pause,NA,NA,NA,NA,0.0,0,-45.43,-36.66,[],0,0,[],[]
19850740,19851920,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-42.46,-32.96,[],0,0,[],[]
19851920,19852720,NA,SIL,0.0,689,pause,NA,NA,NA,NA,0.0,0,-47.05,-36.88,[],0,0,[],[]
19852720,19856700,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-37.52,-19.72,[],0,0,[],[]
19856700,19857750,NA,SIL,0.0,689,pause,NA,NA,NA,NA,0.0,0,-48.79,-41.72,[],0,0,[],[]
19857750,19858950,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-28.84,-10.02,[],0,0,[],[]
19858950,19859830,NA,SIL,0.0,689,pause,NA,NA,NA,NA,0.0,0,-48.97,-40.29,[],0,0,[],[]
19859830,19862750,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-21.4,-4.15,[],0,0,[],[]
19862750,19863630,CHI,CHN,0.0,690,CIC,BC,0,TIFI,FI,1.0,880,-15.07,-8.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19863.63, 'start': 19862.87}]",0,0,[],[]
19863630,19864480,NA,OLN,0.0,690,CIC,NA,NA,NA,NA,0.0,0,-22.31,-10.89,[],0,0,[],[]
19864480,19865480,FEM,FAN,14.32,690,CIC,EC,1,TIFR,FI,0.0,0,-29.27,-22.77,[],0,0,[],[]
19865480,19866630,NA,NOF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-22.96,-6.32,[],0,0,[],[]
19866630,19868540,NA,OLF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-30.16,-13.88,[],0,0,[],[]
19868540,19869340,NA,SIL,0.0,690,pause,NA,NA,NA,NA,0.0,0,-45.02,-28.32,[],0,0,[],[]
19869340,19870140,NA,NON,0.0,690,pause,NA,NA,NA,NA,0.0,0,-25.23,-6.27,[],0,0,[],[]
19870140,19870940,NA,SIL,0.0,690,pause,NA,NA,NA,NA,0.0,0,-56.21,-51.93,[],0,0,[],[]
19870940,19872100,CHI,CHN,0.0,691,CM,BC,0,NT,FI,1.0,1160,-16.05,-10.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19872.1, 'start': 19870.94}]",0,0,[],[]
19872100,19873550,NA,OLN,0.0,691,CM,NA,NA,NA,NA,0.0,0,-17.57,-7.53,[],0,0,[],[]
19873550,19874190,CHI,CHN,0.0,691,CM,RC,0,NT,FH,1.0,640,-14.76,-10.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19874.19, 'start': 19873.55}]",0,0,[],[]
19874190,19875060,NA,OLN,0.0,691,CM,NA,NA,NA,NA,0.0,0,-22.4,-12.75,[],0,0,[],[]
19875060,19876450,CHI,CHN,0.0,691,CM,EC,0,NT,FH,1.0,1390,-15.62,-9.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19876.45, 'start': 19875.06}]",0,0,[],[]
19876450,19879130,NA,OLF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-25.11,-5.69,[],0,0,[],[]
19879130,19880010,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-39.34,-33.31,[],0,0,[],[]
19880010,19881200,NA,OLF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-27.77,-13.06,[],0,0,[],[]
19881200,19883460,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-41.53,-28.93,[],0,0,[],[]
19883460,19884260,NA,OLF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-22.84,-6.83,[],0,0,[],[]
19884260,19885060,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-40.42,-32.19,[],0,0,[],[]
19885060,19885870,NA,OLF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-30.51,-16.29,[],0,0,[],[]
19885870,19888440,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-39.13,-23.03,[],0,0,[],[]
19888440,19889040,CHI,CHN,0.0,692,CIC,BC,0,TIFI,FI,1.0,450,-22.91,-16.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19888.89, 'start': 19888.56}]",0,0,[],[]
19889040,19890410,NA,NOF,0.0,692,CIC,NA,NA,NA,NA,0.0,0,-42.44,-34.19,[],0,0,[],[]
19890410,19891780,FEM,FAN,9.64,692,CIC,RC,1,TIFR,FI,0.0,0,-28.59,-20.88,[],0,0,[],[]
19891780,19892730,NA,OLN,0.0,692,CIC,NA,NA,NA,NA,0.0,0,-25.65,-19.33,[],0,0,[],[]
19892730,19894170,FEM,FAN,7.01,692,CIC,EC,1,NT,FH,0.0,0,-30.87,-20.63,[],0,0,[],[]
19894170,19895460,NA,NOF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-37.31,-22.92,[],0,0,[],[]
19895460,19896290,NA,OLF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-33.21,-23.87,[],0,0,[],[]
19896290,19897170,NA,NOF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-40.48,-28.08,[],0,0,[],[]
19897170,19899360,NA,OLN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-27.07,-19.17,[],0,0,[],[]
19899360,19900460,NA,SIL,0.0,692,pause,NA,NA,NA,NA,0.0,0,-50.65,-40.15,[],0,0,[],[]
19900460,19901820,NA,NOF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-47.47,-32.93,[],0,0,[],[]
19901820,19902420,CHI,CHN,0.0,693,CM,EC,0,NT,FI,1.0,600,-27.84,-22.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19902.42, 'start': 19901.98}]",0,0,[],[]
19902420,19903220,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-24.08,-7.26,[],0,0,[],[]
19903220,19910080,NA,OLN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-27.96,-7.65,[],0,0,[],[]
19910080,19910680,CHI,CHN,0.0,694,CIC,BC,0,NT,FI,1.0,600,-18.65,-11.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19910.68, 'start': 19910.32}]",0,0,[],[]
19910680,19911480,NA,OLN,0.0,694,CIC,NA,NA,NA,NA,0.0,0,-16.49,-3.33,[],0,0,[],[]
19911480,19912080,CHI,CHN,0.0,694,CIC,RC,0,NT,FH,1.0,240,-17.12,-5.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19911.72, 'start': 19911.48}]",0,0,[],[]
19912080,19912880,NA,NOF,0.0,694,CIC,NA,NA,NA,NA,0.0,0,-46.72,-39.66,[],0,0,[],[]
19912880,19913680,OCH,CXN,0.0,694,CIC,RC,0,NT,FI,0.0,0,-28.21,-19.6,[],0,0,[],[]
19913680,19914480,NA,NOF,0.0,694,CIC,NA,NA,NA,NA,0.0,0,-22.99,-4.95,[],0,0,[],[]
19914480,19915280,NA,OLN,0.0,694,CIC,NA,NA,NA,NA,0.0,0,-23.92,-6.69,[],0,0,[],[]
19915280,19916160,NA,NOF,0.0,694,CIC,NA,NA,NA,NA,0.0,0,-41.86,-34.46,[],0,0,[],[]
19916160,19918070,NA,OLN,0.0,694,CIC,NA,NA,NA,NA,0.0,0,-26.97,-11.56,[],0,0,[],[]
19918070,19918670,OCH,CXN,0.0,694,CIC,RC,0,NT,FH,0.0,0,-27.4,-18.98,[],0,0,[],[]
19918670,19919480,NA,OLN,0.0,694,CIC,NA,NA,NA,NA,0.0,0,-22.69,-12.16,[],0,0,[],[]
19919480,19920080,CHI,CHN,0.0,694,CIC,RC,0,TIFI,FI,1.0,460,-17.4,-11.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19919.94, 'start': 19919.48}]",0,0,[],[]
