segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30198620,30199650,FEM,FAN,1.2,900,XIOCA,RC,0,NT,FH,0.0,0,-37.46,-26.99,[],0,0,[],[]
30199650,30200670,NA,SIL,0.0,900,XIOCA,NA,NA,NA,NA,0.0,0,-53.69,-40.39,[],0,0,[],[]
30200670,30209190,OCH,CXN,0.0,900,XIOCA,RC,0,NT,FI,0.0,0,-33.27,-24.8,[],0,0,[],[]
30209190,30210990,NA,OLN,0.0,900,XIOCA,NA,NA,NA,NA,0.0,0,-29.32,-20.01,[],0,0,[],[]
30210990,30213090,OCH,CXN,0.0,900,XIOCA,RC,0,NT,FH,0.0,0,-37.79,-28.46,[],0,0,[],[]
30213090,30213920,NA,OLN,0.0,900,XIOCA,NA,NA,NA,NA,0.0,0,-33.24,-17.63,[],0,0,[],[]
30213920,30214730,NA,NOF,0.0,900,XIOCA,NA,NA,NA,NA,0.0,0,-36.81,-29.29,[],0,0,[],[]
30214730,30215730,NA,FAF,0.0,900,XIOCA,NA,NA,NA,NA,0.0,0,-42.4,-35.92,[],0,0,[],[]
30215730,30217050,NA,NOF,0.0,900,XIOCA,NA,NA,NA,NA,0.0,0,-45.71,-32.96,[],0,0,[],[]
30217050,30217920,OCH,CXN,0.0,900,XIOCA,RC,0,NT,FH,0.0,0,-29.92,-22.43,[],0,0,[],[]
30217920,30218890,NA,OLN,0.0,900,XIOCA,NA,NA,NA,NA,0.0,0,-26.73,-9.69,[],0,0,[],[]
30218890,30219700,NA,NOF,0.0,900,XIOCA,NA,NA,NA,NA,0.0,0,-43.43,-34.03,[],0,0,[],[]
30219700,30221010,OCH,CXN,0.0,900,XIOCA,RC,0,NT,FH,0.0,0,-31.58,-22.47,[],0,0,[],[]
30221010,30223250,FEM,FAN,9.18,900,XIOCA,RC,0,NT,FI,0.0,0,-20.67,-12.78,[],0,0,[],[]
30223250,30224050,NA,NOF,0.0,900,XIOCA,NA,NA,NA,NA,0.0,0,-33.22,-18.52,[],0,0,[],[]
30224050,30224720,FEM,FAN,3.8,900,XIOCA,EC,0,NT,FH,0.0,0,-26.79,-18.08,[],0,0,[],[]
30224720,30229610,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-35.89,-14.15,[],0,0,[],[]
30229610,30230740,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-19.13,-4.1,[],0,0,[],[]
30230740,30231750,FEM,FAN,5.7,901,AMF,EC,0,NT,FI,0.0,0,-25.42,-15.89,[],0,0,[],[]
30231750,30233360,NA,MAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-38.94,-27.79,[],0,0,[],[]
30233360,30234390,NA,FAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-39.87,-33.26,[],0,0,[],[]
30234390,30237610,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-43.89,-32.98,[],0,0,[],[]
30237610,30239210,NA,MAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-42.08,-29.43,[],0,0,[],[]
30239210,30240260,NA,FAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-42.32,-37.66,[],0,0,[],[]
30240260,30243170,OCH,CXN,0.0,902,XM,BC,0,NT,FI,0.0,0,-35.65,-25.87,[],0,0,[],[]
30243170,30244010,NA,OLF,0.0,902,XM,NA,NA,NA,NA,0.0,0,-38.01,-31.48,[],0,0,[],[]
30244010,30247040,OCH,CXN,0.0,902,XM,RC,0,NT,FH,0.0,0,-37.52,-29.28,[],0,0,[],[]
30247040,30248220,NA,OLF,0.0,902,XM,NA,NA,NA,NA,0.0,0,-38.42,-30.81,[],0,0,[],[]
30248220,30249020,NA,FAF,0.0,902,XM,NA,NA,NA,NA,0.0,0,-43.82,-32.31,[],0,0,[],[]
30249020,30249860,NA,OLN,0.0,902,XM,NA,NA,NA,NA,0.0,0,-30.57,-22.71,[],0,0,[],[]
30249860,30251040,OCH,CXN,0.0,902,XM,EC,0,NT,FH,0.0,0,-36.35,-28.58,[],0,0,[],[]
30251040,30254630,NA,SIL,0.0,904,pause,NA,NA,NA,NA,0.0,0,-52.44,-39.4,[],0,0,[],[]
30254630,30255430,NA,CXF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-39.67,-30.73,[],0,0,[],[]
30255430,30256690,NA,SIL,0.0,904,pause,NA,NA,NA,NA,0.0,0,-51.64,-44.19,[],0,0,[],[]
30256690,30258250,OCH,CXN,0.0,903,XIC,BC,0,NT,FI,0.0,0,-37.3,-30.62,[],0,0,[],[]
30258250,30261010,NA,SIL,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-53.71,-44.76,[],0,0,[],[]
30261010,30261810,NA,OLN,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-36.06,-28.7,[],0,0,[],[]
30261810,30262730,OCH,CXN,0.0,903,XIC,RC,0,NT,FH,0.0,0,-35.49,-29.19,[],0,0,[],[]
30262730,30266020,NA,NON,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-30.07,-9.43,[],0,0,[],[]
30266020,30267820,FEM,FAN,6.99,903,XIC,RC,0,NT,FI,0.0,0,-23.06,-7.28,[],0,0,[],[]
30267820,30268620,NA,FAF,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-45.02,-31.05,[],0,0,[],[]
30268620,30269420,OCH,CXN,0.0,903,XIC,RC,0,NT,FI,0.0,0,-37.49,-29.56,[],0,0,[],[]
30269420,30270980,NA,OLN,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-31.78,-17.98,[],0,0,[],[]
30270980,30271980,FEM,FAN,4.6,903,XIC,RC,0,NT,FI,0.0,0,-35.46,-27.32,[],0,0,[],[]
30271980,30272820,NA,OLN,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-32.81,-24.02,[],0,0,[],[]
30272820,30273820,FEM,FAN,3.76,903,XIC,RC,0,NT,FH,0.0,0,-32.83,-26.45,[],0,0,[],[]
30273820,30274730,NA,NOF,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-43.31,-36.64,[],0,0,[],[]
30274730,30276350,NA,OLN,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-38.01,-30.88,[],0,0,[],[]
30276350,30277560,FEM,FAN,3.46,903,XIC,RC,0,NT,FH,0.0,0,-30.13,-24.14,[],0,0,[],[]
30277560,30278880,NA,NOF,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-47.28,-36.56,[],0,0,[],[]
30278880,30279880,MAL,MAN,2.47,903,XIC,RC,0,NT,FI,0.0,0,-37.84,-22.99,[],0,0,[],[]
30279880,30280810,NA,OLF,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-39.55,-35.49,[],0,0,[],[]
30280810,30286160,MAL,MAN,17.51,903,XIC,RC,0,NT,FH,0.0,0,-34.04,-23.91,[],0,0,[],[]
30286160,30288880,NA,OLN,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-34.96,-24.38,[],0,0,[],[]
30288880,30289880,MAL,MAN,7.26,903,XIC,RC,0,TIMI,FH,0.0,0,-30.66,-24.25,[],0,0,[],[]
30289880,30290710,NA,OLN,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-20.68,-15.64,[],0,0,[],[]
30290710,30291580,CHI,CHN,0.0,903,XIC,RC,1,TIMR,FI,1.0,870,-22.09,-15.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30291.58, 'start': 30290.71}]",0,0,[],[]
30291580,30296140,MAL,MAN,18.24,903,XIC,RC,1,TIME,FI,0.0,0,-29.1,-19.32,[],0,0,[],[]
30296140,30296940,OCH,CXN,0.0,903,XIC,RC,1,NT,FI,0.0,0,-33.73,-27.2,[],0,0,[],[]
30296940,30297970,FEM,FAN,1.38,903,XIC,RC,1,NT,FI,0.0,0,-32.26,-23.66,[],0,0,[],[]
30297970,30298860,NA,SIL,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-50.89,-39.67,[],0,0,[],[]
30298860,30301820,FEM,FAN,9.12,903,XIC,RC,1,TIFI,FH,0.0,0,-37.79,-24.47,[],0,0,[],[]
30301820,30302620,NA,SIL,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-50.64,-38.62,[],0,0,[],[]
30302620,30304030,CHI,CHN,0.0,903,XIC,RC,2,TIFR,FI,1.0,1410,-28.79,-25.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30304.03, 'start': 30302.62}]",0,0,[],[]
30304030,30304880,NA,OLN,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-31.74,-25.96,[],0,0,[],[]
30304880,30305680,OCH,CXN,0.0,903,XIC,RC,2,NT,FI,0.0,0,-33.53,-28.52,[],0,0,[],[]
30305680,30306700,NA,OLN,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-28.45,-15.64,[],0,0,[],[]
30306700,30308450,OCH,CXN,0.0,903,XIC,RC,2,NT,FH,0.0,0,-35.52,-23.41,[],0,0,[],[]
30308450,30309410,NA,MAF,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-45.38,-35.7,[],0,0,[],[]
30309410,30310380,OCH,CXN,0.0,903,XIC,RC,2,NT,FH,0.0,0,-42.55,-33.75,[],0,0,[],[]
30310380,30313450,MAL,MAN,10.95,903,XIC,RC,2,NT,FI,0.0,0,-36.72,-24.13,[],0,0,[],[]
30313450,30314770,NA,SIL,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-51.9,-39.8,[],0,0,[],[]
30314770,30318210,NA,NOF,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-37.77,-24.55,[],0,0,[],[]
30318210,30319270,MAL,MAN,3.89,903,XIC,RC,2,NT,FH,0.0,0,-30.28,-23.55,[],0,0,[],[]
30319270,30320070,NA,NOF,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-47.3,-36.67,[],0,0,[],[]
30320070,30320880,OCH,CXN,0.0,903,XIC,RC,2,NT,FI,0.0,0,-34.75,-27.23,[],0,0,[],[]
30320880,30322080,NA,OLN,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-38.13,-27.1,[],0,0,[],[]
30322080,30323250,MAL,MAN,5.02,903,XIC,RC,2,NT,FI,0.0,0,-29.07,-21.34,[],0,0,[],[]
30323250,30324050,NA,OLN,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-24.4,-19.36,[],0,0,[],[]
30324050,30325330,MAL,MAN,4.83,903,XIC,RC,2,NT,FH,0.0,0,-36.34,-26.99,[],0,0,[],[]
30325330,30326160,NA,OLF,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-41.44,-34.66,[],0,0,[],[]
30326160,30329520,OCH,CXN,0.0,903,XIC,RC,2,NT,FI,0.0,0,-38.72,-27.88,[],0,0,[],[]
30329520,30330530,MAL,MAN,6.49,903,XIC,RC,2,NT,FI,0.0,0,-29.95,-21.78,[],0,0,[],[]
30330530,30331350,NA,NOF,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-43.17,-33.46,[],0,0,[],[]
30331350,30334580,MAL,MAN,13.51,903,XIC,RC,2,NT,FH,0.0,0,-29.1,-19.71,[],0,0,[],[]
30334580,30335990,NA,OLN,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-35.64,-18.99,[],0,0,[],[]
30335990,30339470,NA,NOF,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-40.48,-24.45,[],0,0,[],[]
30339470,30340590,OCH,CXN,0.0,903,XIC,RC,2,NT,FI,0.0,0,-31.22,-24.34,[],0,0,[],[]
30340590,30341500,NA,OLF,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-36.29,-26.32,[],0,0,[],[]
30341500,30342400,NA,NOF,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-29.68,-18.59,[],0,0,[],[]
30342400,30343200,OCH,CXN,0.0,903,XIC,RC,2,NT,FH,0.0,0,-28.4,-22.47,[],0,0,[],[]
30343200,30344310,FEM,FAN,4.73,903,XIC,RC,2,NT,FI,0.0,0,-29.33,-24.25,[],0,0,[],[]
30344310,30346020,MAL,MAN,8.52,903,XIC,RC,2,TIMI,FI,0.0,0,-34.05,-21.55,[],0,0,[],[]
30346020,30346860,CHI,CHN,0.0,903,XIC,RC,3,TIMR,FI,1.0,840,-27.66,-19.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30346.86, 'start': 30346.02}]",0,0,[],[]
30346860,30348900,NA,NOF,0.0,903,XIC,NA,NA,NA,NA,0.0,0,-50.47,-39.95,[],0,0,[],[]
30348900,30350090,MAL,MAN,6.11,903,XIC,EC,3,TIME,FI,0.0,0,-31.71,-24.25,[],0,0,[],[]
30350090,30351090,NA,SIL,0.0,905,pause,NA,NA,NA,NA,0.0,0,-51.71,-41.43,[],0,0,[],[]
30351090,30352070,NA,NOF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-26.31,-9.85,[],0,0,[],[]
30352070,30353600,NA,SIL,0.0,905,pause,NA,NA,NA,NA,0.0,0,-54.19,-45.27,[],0,0,[],[]
30353600,30356770,NA,NOF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-44.81,-34.83,[],0,0,[],[]
30356770,30359460,MAL,MAN,10.26,904,AIOCM,BC,0,NT,FI,0.0,0,-42.05,-30.43,[],0,0,[],[]
30359460,30360460,NA,FAF,0.0,904,AIOCM,NA,NA,NA,NA,0.0,0,-40.47,-32.13,[],0,0,[],[]
30360460,30361260,OCH,CXN,0.0,904,AIOCM,RC,0,NT,FI,0.0,0,-37.41,-30.84,[],0,0,[],[]
30361260,30362670,NA,FAF,0.0,904,AIOCM,NA,NA,NA,NA,0.0,0,-43.11,-32.19,[],0,0,[],[]
30362670,30363670,NA,TVN,0.0,904,AIOCM,NA,NA,NA,NA,0.0,0,-42.17,-35.19,[],0,0,[],[]
30363670,30364490,NA,NOF,0.0,904,AIOCM,NA,NA,NA,NA,0.0,0,-46.02,-31.24,[],0,0,[],[]
30364490,30365770,OCH,CXN,0.0,904,AIOCM,EC,0,NT,FH,0.0,0,-31.13,-22.57,[],0,0,[],[]
30365770,30366650,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-42.94,-35.15,[],0,0,[],[]
30366650,30368050,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-51.56,-44.24,[],0,0,[],[]
30368050,30368950,NA,CXF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-43.64,-34.84,[],0,0,[],[]
30368950,30369750,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-51.29,-44.6,[],0,0,[],[]
30369750,30371090,NA,OLF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-43.5,-34.37,[],0,0,[],[]
30371090,30372810,FEM,FAN,4.11,905,AICF,BC,0,TIFI,FI,0.0,0,-34.67,-27.26,[],0,0,[],[]
30372810,30373610,NA,NOF,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-40.16,-31.3,[],0,0,[],[]
30373610,30375170,NA,OLN,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-22.52,-13.08,[],0,0,[],[]
30375170,30376930,CHI,CHN,0.0,905,AICF,RC,1,TIFR,FI,1.0,1760,-25.86,-20.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30376.93, 'start': 30375.3}]",0,0,[],[]
30376930,30378770,NA,SIL,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-45.54,-31.52,[],0,0,[],[]
30378770,30379600,NA,OLF,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-37.03,-28.17,[],0,0,[],[]
30379600,30380910,NA,FAF,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-46.33,-31.15,[],0,0,[],[]
30380910,30381910,FEM,FAN,5.03,905,AICF,RC,1,TIFE,FI,0.0,0,-36.96,-27.71,[],0,0,[],[]
30381910,30384170,NA,SIL,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-50.28,-38.87,[],0,0,[],[]
30384170,30385540,MAL,MAN,4.08,905,AICF,RC,1,NT,FI,0.0,0,-36.93,-26.55,[],0,0,[],[]
30385540,30386560,FEM,FAN,5.96,905,AICF,RC,1,NT,FI,0.0,0,-34.42,-23.94,[],0,0,[],[]
30386560,30387730,NA,MAF,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-39.82,-32.57,[],0,0,[],[]
30387730,30389620,FEM,FAN,6.96,905,AICF,RC,1,TIFI,FH,0.0,0,-28.33,-19.87,[],0,0,[],[]
30389620,30390480,NA,OLN,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-22.98,-17.72,[],0,0,[],[]
30390480,30391080,CHI,CHN,0.0,905,AICF,RC,2,TIFR,FI,1.0,600,-21.03,-18.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30391.08, 'start': 30390.48}]",0,0,[],[]
30391080,30391880,NA,OLN,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-28.93,-21.12,[],0,0,[],[]
30391880,30392940,NA,MAF,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-42.3,-36.08,[],0,0,[],[]
30392940,30395730,NA,NOF,0.0,905,AICF,NA,NA,NA,NA,0.0,0,-47.85,-37.95,[],0,0,[],[]
30395730,30396460,CHI,CHN,0.0,905,AICF,RC,2,NT,FH,1.0,730,-32.77,-27.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30396.46, 'start': 30395.73}]",0,0,[],[]
30396460,30397460,MAL,MAN,2.67,905,AICF,RC,2,TIMI,FI,0.0,0,-35.48,-25.2,[],0,0,[],[]
30397460,30398250,CHI,CHN,0.0,905,AICF,EC,3,TIMR,FI,1.0,790,-28.19,-24.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30398.25, 'start': 30397.46}]",0,0,[],[]
30398250,30399700,NA,SIL,0.0,907,pause,NA,NA,NA,NA,0.0,0,-46.39,-36.32,[],0,0,[],[]
30399700,30401600,NA,MAF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-43.55,-34.02,[],0,0,[],[]
30401600,30404650,NA,NOF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-34.07,-19.37,[],0,0,[],[]
30404650,30408370,NA,OLN,0.0,907,pause,NA,NA,NA,NA,0.0,0,-30.34,-19.0,[],0,0,[],[]
30408370,30409200,NA,OLF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-39.95,-29.76,[],0,0,[],[]
30409200,30410390,CHI,CHN,0.0,906,CIC,BC,0,NT,FI,1.0,1190,-21.5,-12.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30410.39, 'start': 30409.2}]",0,0,[],[]
30410390,30411730,NA,NOF,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-30.86,-12.55,[],0,0,[],[]
30411730,30412330,NA,CHF,0.0,906,CIC,RC,0,NT,FH,1.0,330,-36.19,-27.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30412.06, 'start': 30411.73}]",0,0,[],[]
30412330,30413350,NA,NOF,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-46.24,-39.17,[],0,0,[],[]
30413350,30413950,CHI,CHN,0.0,906,CIC,RC,0,NT,FH,1.0,530,-25.48,-12.92,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30413.88, 'start': 30413.35}]",0,0,[],[]
30413950,30415710,NA,OLF,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-44.3,-31.71,[],0,0,[],[]
30415710,30419660,CHI,CHN,0.0,906,CIC,RC,0,NT,FH,1.0,3950,-17.35,-10.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30419.66, 'start': 30415.71}]",0,0,[],[]
30419660,30420800,NA,NOF,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-42.2,-23.74,[],0,0,[],[]
30420800,30421650,NA,SIL,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-56.21,-52.1,[],0,0,[],[]
30421650,30422650,NA,MAF,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-44.44,-31.25,[],0,0,[],[]
30422650,30424440,CHI,CHN,0.0,906,CIC,RC,0,NT,FH,1.0,1790,-27.85,-23.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30424.44, 'start': 30422.65}]",0,0,[],[]
30424440,30425330,NA,NOF,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-48.44,-39.45,[],0,0,[],[]
30425330,30427590,CHI,CHN,0.0,906,CIC,RC,0,NT,FH,2.0,1940,-22.81,-11.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30426.88, 'start': 30425.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30427.59, 'start': 30427.2}]",0,0,[],[]
30427590,30428590,NA,FAF,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-33.8,-23.19,[],0,0,[],[]
30428590,30429390,NA,CXF,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-48.06,-42.97,[],0,0,[],[]
30429390,30430400,CHI,CHN,0.0,906,CIC,RC,0,NT,FH,1.0,1010,-24.12,-20.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30430.4, 'start': 30429.49}]",0,0,[],[]
30430400,30431400,MAL,MAN,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-27.87,-25.51,[],1000,0,[],[]
30431400,30432600,CHI,CHN,0.0,906,CIC,RC,0,NT,FH,1.0,1110,-25.17,-18.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30432.51, 'start': 30431.4}]",0,0,[],[]
30432600,30433670,NA,MAF,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-36.27,-27.15,[],0,0,[],[]
30433670,30434270,CHI,CHN,0.0,906,CIC,RC,0,NT,FH,1.0,450,-23.14,-17.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 30434.12, 'start': 30433.67}]",0,0,[],[]
30434270,30435120,NA,NOF,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-51.38,-43.71,[],0,0,[],[]
30435120,30436710,CHI,CHN,0.0,906,CIC,RC,0,TIFI,FH,1.0,1590,-17.46,-8.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30436.71, 'start': 30435.12}]",0,0,[],[]
30436710,30437860,FEM,FAN,3.32,906,CIC,RC,1,TIFR,FI,0.0,0,-29.01,-16.71,[],0,0,[],[]
30437860,30438710,NA,OLN,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-27.05,-19.23,[],0,0,[],[]
30438710,30439720,OCH,CXN,0.0,906,CIC,EC,1,NT,FI,0.0,0,-31.71,-20.13,[],0,0,[],[]
30439720,30440850,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-48.99,-36.38,[],0,0,[],[]
30440850,30441900,NA,MAF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-44.66,-38.33,[],0,0,[],[]
30441900,30442700,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-47.07,-36.08,[],0,0,[],[]
30442700,30443790,NA,MAF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-46.05,-35.75,[],0,0,[],[]
