segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28664470,28665270,NA,OLF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-38.41,-30.36,[],0,0,[],[]
28665270,28666230,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-27.48,-18.01,[],0,0,[],[]
28666230,28667230,MAL,MAN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-20.16,-13.21,[],1000,0,[],[]
28667230,28668890,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-24.14,-11.5,[],0,0,[],[]
28668890,28671410,MAL,MAN,7.28,672,AMM,BC,0,NT,FI,0.0,0,-23.08,-11.34,[],0,0,[],[]
28671410,28672230,NA,OLN,0.0,672,AMM,NA,NA,NA,NA,0.0,0,-26.13,-16.02,[],0,0,[],[]
28672230,28673970,MAL,MAN,8.37,672,AMM,RC,0,NT,FH,0.0,0,-22.27,-13.6,[],0,0,[],[]
28673970,28674930,NA,NOF,0.0,672,AMM,NA,NA,NA,NA,0.0,0,-36.37,-27.55,[],0,0,[],[]
28674930,28675920,NA,OLN,0.0,672,AMM,NA,NA,NA,NA,0.0,0,-20.16,-12.62,[],0,0,[],[]
28675920,28676990,MAL,MAN,3.26,672,AMM,RC,0,NT,FH,0.0,0,-22.49,-17.33,[],0,0,[],[]
28676990,28677840,NA,OLN,0.0,672,AMM,NA,NA,NA,NA,0.0,0,-20.73,-11.75,[],0,0,[],[]
28677840,28680320,MAL,MAN,10.48,672,AMM,RC,0,NT,FH,0.0,0,-26.86,-21.12,[],0,0,[],[]
28680320,28681340,NA,OLN,0.0,672,AMM,NA,NA,NA,NA,0.0,0,-22.15,-14.51,[],0,0,[],[]
28681340,28682370,MAL,MAN,5.05,672,AMM,RC,0,NT,FH,0.0,0,-30.02,-24.12,[],0,0,[],[]
28682370,28683380,NA,NOF,0.0,672,AMM,NA,NA,NA,NA,0.0,0,-33.93,-18.63,[],0,0,[],[]
28683380,28685270,MAL,MAN,9.79,672,AMM,RC,0,NT,FH,0.0,0,-25.0,-14.14,[],0,0,[],[]
28685270,28686130,NA,OLN,0.0,672,AMM,NA,NA,NA,NA,0.0,0,-28.6,-18.8,[],0,0,[],[]
28686130,28687130,MAL,MAN,5.69,672,AMM,RC,0,NT,FH,0.0,0,-28.53,-21.87,[],0,0,[],[]
28687130,28690490,NA,OLN,0.0,672,AMM,NA,NA,NA,NA,0.0,0,-26.89,-17.66,[],0,0,[],[]
28690490,28691500,MAL,MAN,6.14,672,AMM,RC,0,NT,FH,0.0,0,-22.45,-15.01,[],0,0,[],[]
28691500,28693810,NA,OLN,0.0,672,AMM,NA,NA,NA,NA,0.0,0,-24.71,-15.36,[],0,0,[],[]
28693810,28695350,MAL,MAN,2.75,672,AMM,RC,0,NT,FH,0.0,0,-30.69,-24.21,[],0,0,[],[]
28695350,28697960,NA,OLF,0.0,672,AMM,NA,NA,NA,NA,0.0,0,-35.34,-29.22,[],0,0,[],[]
28697960,28698960,MAL,MAN,8.58,672,AMM,RC,0,NT,FH,0.0,0,-30.47,-24.01,[],0,0,[],[]
28698960,28699790,NA,NOF,0.0,672,AMM,NA,NA,NA,NA,0.0,0,-39.19,-35.02,[],0,0,[],[]
28699790,28700910,MAL,MAN,9.31,672,AMM,RC,0,NT,FH,0.0,0,-32.49,-26.46,[],0,0,[],[]
28700910,28701710,NA,OLF,0.0,672,AMM,NA,NA,NA,NA,0.0,0,-36.12,-27.68,[],0,0,[],[]
28701710,28702850,MAL,MAN,7.29,672,AMM,RC,0,NT,FH,0.0,0,-26.54,-18.27,[],0,0,[],[]
28702850,28704120,NA,OLN,0.0,672,AMM,NA,NA,NA,NA,0.0,0,-29.5,-22.33,[],0,0,[],[]
28704120,28705120,MAL,MAN,4.66,672,AMM,RC,0,NT,FH,0.0,0,-29.18,-19.98,[],0,0,[],[]
28705120,28706320,NA,OLN,0.0,672,AMM,NA,NA,NA,NA,0.0,0,-19.05,-5.33,[],0,0,[],[]
28706320,28708090,MAL,MAN,8.13,672,AMM,RC,0,NT,FH,0.0,0,-31.22,-22.26,[],0,0,[],[]
28708090,28709130,NA,OLN,0.0,672,AMM,NA,NA,NA,NA,0.0,0,-26.66,-18.22,[],0,0,[],[]
28709130,28710970,MAL,MAN,3.23,672,AMM,EC,0,NT,FH,0.0,0,-24.98,-15.65,[],0,0,[],[]
28710970,28712100,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-35.25,-27.36,[],0,0,[],[]
28712100,28713110,MAL,MAN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-27.28,-20.01,[],1010,0,[],[]
28713110,28713910,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-20.36,-5.37,[],0,0,[],[]
28713910,28715170,MAL,MAN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-28.84,-19.84,[],1260,0,[],[]
28715170,28717070,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-24.16,-6.21,[],0,0,[],[]
28717070,28718700,MAL,MAN,3.97,673,AMM,BC,0,NT,FI,0.0,0,-25.4,-17.08,[],0,0,[],[]
28718700,28719670,NA,OLN,0.0,673,AMM,NA,NA,NA,NA,0.0,0,-24.62,-16.58,[],0,0,[],[]
28719670,28720860,MAL,MAN,6.62,673,AMM,RC,0,NT,FH,0.0,0,-27.58,-21.23,[],0,0,[],[]
28720860,28722270,NA,OLF,0.0,673,AMM,NA,NA,NA,NA,0.0,0,-34.62,-26.09,[],0,0,[],[]
28722270,28723270,MAL,MAN,6.08,673,AMM,RC,0,NT,FH,0.0,0,-23.52,-11.3,[],0,0,[],[]
28723270,28724280,NA,OLF,0.0,673,AMM,NA,NA,NA,NA,0.0,0,-32.21,-25.16,[],0,0,[],[]
28724280,28725610,MAL,MAN,4.58,673,AMM,RC,0,NT,FH,0.0,0,-26.96,-13.77,[],0,0,[],[]
28725610,28727000,NA,OLN,0.0,673,AMM,NA,NA,NA,NA,0.0,0,-30.69,-19.79,[],0,0,[],[]
28727000,28728220,MAL,MAN,4.76,673,AMM,RC,0,NT,FH,0.0,0,-30.8,-22.61,[],0,0,[],[]
28728220,28731070,NA,OLF,0.0,673,AMM,NA,NA,NA,NA,0.0,0,-31.13,-18.33,[],0,0,[],[]
28731070,28732640,MAL,MAN,4.56,673,AMM,RC,0,NT,FH,0.0,0,-29.08,-23.03,[],0,0,[],[]
28732640,28735330,NA,OLN,0.0,673,AMM,NA,NA,NA,NA,0.0,0,-27.46,-13.03,[],0,0,[],[]
28735330,28736790,MAL,MAN,5.95,673,AMM,RC,0,NT,FH,0.0,0,-23.59,-16.68,[],0,0,[],[]
28736790,28740890,NA,OLN,0.0,673,AMM,NA,NA,NA,NA,0.0,0,-21.84,-4.55,[],0,0,[],[]
28740890,28741920,MAL,MAN,6.78,673,AMM,RC,0,NT,FH,0.0,0,-22.8,-12.25,[],0,0,[],[]
28741920,28743880,NA,OLN,0.0,673,AMM,NA,NA,NA,NA,0.0,0,-24.75,-16.45,[],0,0,[],[]
28743880,28746710,MAL,MAN,11.86,673,AMM,RC,0,NT,FH,0.0,0,-26.82,-18.1,[],0,0,[],[]
28746710,28748780,NA,OLF,0.0,673,AMM,NA,NA,NA,NA,0.0,0,-33.27,-24.82,[],0,0,[],[]
28748780,28750300,MAL,MAN,7.51,673,AMM,RC,0,NT,FH,0.0,0,-27.37,-21.24,[],0,0,[],[]
28750300,28751210,NA,OLF,0.0,673,AMM,NA,NA,NA,NA,0.0,0,-34.24,-27.83,[],0,0,[],[]
28751210,28752480,MAL,MAN,13.39,673,AMM,RC,0,NT,FH,0.0,0,-26.79,-20.12,[],0,0,[],[]
28752480,28757070,NA,OLF,0.0,673,AMM,NA,NA,NA,NA,0.0,0,-30.97,-15.17,[],0,0,[],[]
28757070,28758080,MAL,MAN,5.35,673,AMM,RC,0,NT,FH,0.0,0,-24.36,-16.07,[],0,0,[],[]
28758080,28759440,NA,OLN,0.0,673,AMM,NA,NA,NA,NA,0.0,0,-26.7,-17.57,[],0,0,[],[]
28759440,28760460,MAL,MAN,3.92,673,AMM,EC,0,NT,FH,0.0,0,-28.72,-20.53,[],0,0,[],[]
28760460,28767670,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.29,-3.65,[],0,0,[],[]
28767670,28768670,MAL,MAN,5.31,674,AMM,EC,0,NT,FI,0.0,0,-23.07,-9.08,[],0,0,[],[]
28768670,28776100,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-26.5,-6.37,[],0,0,[],[]
28776100,28777190,MAL,MAN,7.77,675,AMM,BC,0,NT,FI,0.0,0,-20.17,-14.61,[],0,0,[],[]
28777190,28778170,NA,OLN,0.0,675,AMM,NA,NA,NA,NA,0.0,0,-21.09,-8.43,[],0,0,[],[]
28778170,28779680,MAL,MAN,7.52,675,AMM,RC,0,NT,FH,0.0,0,-29.32,-19.67,[],0,0,[],[]
28779680,28780490,NA,OLN,0.0,675,AMM,NA,NA,NA,NA,0.0,0,-33.46,-27.23,[],0,0,[],[]
28780490,28781490,MAL,MAN,6.78,675,AMM,EC,0,NT,FH,0.0,0,-31.8,-25.78,[],0,0,[],[]
28781490,28782520,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.04,-19.34,[],0,0,[],[]
28782520,28784120,MAL,MAN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-26.64,-19.49,[],1600,0,[],[]
28784120,28786550,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.42,-23.4,[],0,0,[],[]
28786550,28787550,MAL,MAN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-34.31,-27.68,[],1000,0,[],[]
28787550,28789250,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-34.81,-27.63,[],0,0,[],[]
28789250,28790050,NA,NON,0.0,676,pause,NA,NA,NA,NA,0.0,0,-24.93,-9.75,[],0,0,[],[]
28790050,28791690,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-16.2,-3.68,[],0,0,[],[]
28791690,28792690,NA,TVN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-34.31,-29.6,[],0,0,[],[]
28792690,28794900,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-38.35,-30.55,[],0,0,[],[]
28794900,28795940,OCH,CXN,0.0,676,XIOCA,BC,0,NT,FI,0.0,0,-15.99,-4.33,[],0,0,[],[]
28795940,28796750,NA,OLF,0.0,676,XIOCA,NA,NA,NA,NA,0.0,0,-30.95,-21.94,[],0,0,[],[]
28796750,28797860,OCH,CXN,0.0,676,XIOCA,RC,0,NT,FH,0.0,0,-23.53,-13.99,[],0,0,[],[]
28797860,28799180,NA,OLN,0.0,676,XIOCA,NA,NA,NA,NA,0.0,0,-18.45,-7.49,[],0,0,[],[]
28799180,28799980,OCH,CXN,0.0,676,XIOCA,RC,0,NT,FH,0.0,0,-21.16,-17.85,[],0,0,[],[]
28799980,28804130,NA,OLN,0.0,676,XIOCA,NA,NA,NA,NA,0.0,0,-26.75,-11.3,[],0,0,[],[]
28804130,28805130,MAL,MAN,3.02,676,XIOCA,RC,0,NT,FI,0.0,0,-31.37,-22.51,[],0,0,[],[]
28805130,28806510,NA,NOF,0.0,676,XIOCA,NA,NA,NA,NA,0.0,0,-39.12,-27.46,[],0,0,[],[]
28806510,28808880,MAL,MAN,11.45,676,XIOCA,RC,0,NT,FH,0.0,0,-25.47,-18.23,[],0,0,[],[]
28808880,28809680,NA,NOF,0.0,676,XIOCA,NA,NA,NA,NA,0.0,0,-38.47,-27.72,[],0,0,[],[]
28809680,28812150,MAL,MAN,8.42,676,XIOCA,RC,0,NT,FH,0.0,0,-27.21,-18.65,[],0,0,[],[]
28812150,28813990,NA,OLN,0.0,676,XIOCA,NA,NA,NA,NA,0.0,0,-16.34,-5.62,[],0,0,[],[]
28813990,28816520,MAL,MAN,11.45,676,XIOCA,RC,0,NT,FH,0.0,0,-19.1,-9.32,[],0,0,[],[]
28816520,28818990,NA,NOF,0.0,676,XIOCA,NA,NA,NA,NA,0.0,0,-39.46,-30.57,[],0,0,[],[]
28818990,28821640,MAL,MAN,6.6,676,XIOCA,RC,0,NT,FH,0.0,0,-33.55,-25.19,[],0,0,[],[]
28821640,28824510,NA,OLF,0.0,676,XIOCA,NA,NA,NA,NA,0.0,0,-31.67,-17.6,[],0,0,[],[]
28824510,28826130,MAL,MAN,7.32,676,XIOCA,RC,0,NT,FH,0.0,0,-27.89,-18.5,[],0,0,[],[]
28826130,28827170,NA,OLF,0.0,676,XIOCA,NA,NA,NA,NA,0.0,0,-35.29,-27.8,[],0,0,[],[]
28827170,28828970,MAL,MAN,4.22,676,XIOCA,RC,0,NT,FH,0.0,0,-23.14,-10.24,[],0,0,[],[]
28828970,28830240,NA,OLN,0.0,676,XIOCA,NA,NA,NA,NA,0.0,0,-24.7,-15.84,[],0,0,[],[]
28830240,28831090,OCH,CXN,0.0,676,XIOCA,RC,0,NT,FI,0.0,0,-27.54,-18.87,[],0,0,[],[]
28831090,28833060,MAL,MAN,7.76,676,XIOCA,EC,0,NT,FI,0.0,0,-30.57,-22.58,[],0,0,[],[]
28833060,28834030,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-27.97,-18.85,[],0,0,[],[]
28834030,28835650,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-37.25,-32.76,[],0,0,[],[]
28835650,28836650,MAL,MAN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-33.31,-24.54,[],1000,0,[],[]
28836650,28838790,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-33.84,-18.61,[],0,0,[],[]
28838790,28840320,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-30.17,-14.81,[],0,0,[],[]
28840320,28842160,MAL,MAN,8.34,677,AMM,BC,0,NT,FI,0.0,0,-29.39,-17.28,[],0,0,[],[]
28842160,28843040,NA,OLN,0.0,677,AMM,NA,NA,NA,NA,0.0,0,-32.22,-25.96,[],0,0,[],[]
28843040,28844040,MAL,MAN,4.35,677,AMM,RC,0,NT,FH,0.0,0,-30.81,-26.31,[],0,0,[],[]
28844040,28845200,NA,OLN,0.0,677,AMM,NA,NA,NA,NA,0.0,0,-21.65,-4.94,[],0,0,[],[]
28845200,28846360,MAL,MAN,9.12,677,AMM,RC,0,NT,FH,0.0,0,-27.28,-12.81,[],0,0,[],[]
28846360,28847420,NA,OLN,0.0,677,AMM,NA,NA,NA,NA,0.0,0,-23.17,-11.23,[],0,0,[],[]
28847420,28849200,MAL,MAN,8.63,677,AMM,RC,0,NT,FH,0.0,0,-23.4,-9.48,[],0,0,[],[]
28849200,28850010,NA,OLF,0.0,677,AMM,NA,NA,NA,NA,0.0,0,-33.82,-25.82,[],0,0,[],[]
28850010,28851130,MAL,MAN,6.51,677,AMM,EC,0,NT,FH,0.0,0,-25.67,-15.29,[],0,0,[],[]
28851130,28852220,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-27.39,-15.97,[],0,0,[],[]
28852220,28861030,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-26.17,-6.25,[],0,0,[],[]
28861030,28862060,FEM,FAN,9.28,678,AMF,EC,0,NT,FI,0.0,0,-32.69,-26.19,[],0,0,[],[]
28862060,28863150,NA,MAF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-32.93,-20.68,[],0,0,[],[]
28863150,28871120,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-24.79,-7.72,[],0,0,[],[]
28871120,28873010,FEM,FAN,10.14,679,AMF,EC,0,NT,FI,0.0,0,-29.68,-19.18,[],0,0,[],[]
28873010,28881350,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-23.6,-7.77,[],0,0,[],[]
28881350,28882150,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-39.3,-32.22,[],0,0,[],[]
28882150,28884660,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-23.58,-6.24,[],0,0,[],[]
28884660,28887200,MAL,MAN,12.7,680,AICM,BC,0,NT,FI,0.0,0,-31.69,-19.47,[],0,0,[],[]
28887200,28888000,NA,SIL,0.0,680,AICM,NA,NA,NA,NA,0.0,0,-43.0,-36.42,[],0,0,[],[]
28888000,28893020,MAL,MAN,17.59,680,AICM,RC,0,NT,FH,0.0,0,-33.52,-22.08,[],0,0,[],[]
28893020,28893820,NA,OLF,0.0,680,AICM,NA,NA,NA,NA,0.0,0,-40.46,-33.92,[],0,0,[],[]
28893820,28894960,FEM,FAN,9.23,680,AICM,RC,0,NT,FI,0.0,0,-31.77,-24.68,[],0,0,[],[]
28894960,28896090,MAL,MAN,4.59,680,AICM,RC,0,NT,FI,0.0,0,-37.88,-30.24,[],0,0,[],[]
28896090,28896890,NA,OLF,0.0,680,AICM,NA,NA,NA,NA,0.0,0,-40.88,-30.73,[],0,0,[],[]
28896890,28898600,MAL,MAN,2.66,680,AICM,RC,0,TIMI,FH,0.0,0,-34.6,-24.3,[],0,0,[],[]
28898600,28899280,CHI,CHN,0.0,680,AICM,RC,1,TIMR,FI,1.0,680,-16.07,-5.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28899.28, 'start': 28898.6}]",0,0,[],[]
28899280,28900440,NA,OLN,0.0,680,AICM,NA,NA,NA,NA,0.0,0,-25.09,-15.26,[],0,0,[],[]
28900440,28902110,MAL,MAN,9.78,680,AICM,RC,1,TIME,FI,0.0,0,-28.32,-19.2,[],0,0,[],[]
28902110,28904100,NA,OLN,0.0,680,AICM,NA,NA,NA,NA,0.0,0,-26.04,-17.43,[],0,0,[],[]
28904100,28905640,MAL,MAN,6.43,680,AICM,RC,1,NT,FH,0.0,0,-25.27,-13.99,[],0,0,[],[]
28905640,28906960,NA,OLN,0.0,680,AICM,NA,NA,NA,NA,0.0,0,-27.41,-18.98,[],0,0,[],[]
28906960,28907960,MAL,MAN,8.25,680,AICM,RC,1,NT,FH,0.0,0,-25.24,-17.91,[],0,0,[],[]
28907960,28909450,NA,OLN,0.0,680,AICM,NA,NA,NA,NA,0.0,0,-25.82,-15.99,[],0,0,[],[]
28909450,28910450,FEM,FAN,3.96,680,AICM,RC,1,NT,FI,0.0,0,-27.4,-21.62,[],0,0,[],[]
28910450,28911760,NA,OLN,0.0,680,AICM,NA,NA,NA,NA,0.0,0,-25.92,-10.3,[],0,0,[],[]
28911760,28914490,MAL,MAN,11.71,680,AICM,RC,1,NT,FI,0.0,0,-24.94,-16.08,[],0,0,[],[]
28914490,28915530,FEM,FAN,3.18,680,AICM,RC,1,NT,FI,0.0,0,-27.55,-18.79,[],0,0,[],[]
28915530,28916590,MAL,MAN,4.94,680,AICM,RC,1,NT,FI,0.0,0,-28.87,-21.37,[],0,0,[],[]
28916590,28918040,NA,OLN,0.0,680,AICM,NA,NA,NA,NA,0.0,0,-33.3,-24.85,[],0,0,[],[]
28918040,28918850,NA,OLF,0.0,680,AICM,NA,NA,NA,NA,0.0,0,-42.18,-37.74,[],0,0,[],[]
28918850,28920330,FEM,FAN,6.03,680,AICM,RC,1,NT,FI,0.0,0,-33.19,-24.11,[],0,0,[],[]
28920330,28921410,MAL,MAN,6.07,680,AICM,RC,1,NT,FI,0.0,0,-31.2,-23.59,[],0,0,[],[]
28921410,28922940,FEM,FAN,7.58,680,AICM,RC,1,NT,FI,0.0,0,-29.71,-23.36,[],0,0,[],[]
28922940,28924150,NA,OLN,0.0,680,AICM,NA,NA,NA,NA,0.0,0,-33.78,-26.49,[],0,0,[],[]
28924150,28925400,MAL,MAN,9.22,680,AICM,RC,1,NT,FI,0.0,0,-29.75,-22.43,[],0,0,[],[]
28925400,28926330,NA,OLN,0.0,680,AICM,NA,NA,NA,NA,0.0,0,-25.5,-9.79,[],0,0,[],[]
28926330,28928420,MAL,MAN,7.27,680,AICM,RC,1,NT,FH,0.0,0,-32.08,-24.55,[],0,0,[],[]
28928420,28929670,NA,OLF,0.0,680,AICM,NA,NA,NA,NA,0.0,0,-32.69,-23.63,[],0,0,[],[]
28929670,28930760,MAL,MAN,8.88,680,AICM,RC,1,NT,FH,0.0,0,-28.41,-21.44,[],0,0,[],[]
28930760,28931990,NA,OLN,0.0,680,AICM,NA,NA,NA,NA,0.0,0,-28.75,-20.58,[],0,0,[],[]
28931990,28934440,MAL,MAN,10.16,680,AICM,RC,1,NT,FH,0.0,0,-24.76,-13.75,[],0,0,[],[]
28934440,28935240,NA,OLN,0.0,680,AICM,NA,NA,NA,NA,0.0,0,-30.72,-21.71,[],0,0,[],[]
28935240,28936240,MAL,MAN,8.23,680,AICM,EC,1,NT,FH,0.0,0,-27.57,-20.89,[],0,0,[],[]
28936240,28946330,NA,OLN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-26.64,-10.77,[],0,0,[],[]
28946330,28947340,MAL,MAN,9.55,681,AMM,BC,0,NT,FI,0.0,0,-29.33,-21.2,[],0,0,[],[]
28947340,28948610,NA,OLF,0.0,681,AMM,NA,NA,NA,NA,0.0,0,-36.25,-29.71,[],0,0,[],[]
28948610,28949870,MAL,MAN,4.19,681,AMM,EC,0,NT,FH,0.0,0,-31.94,-24.91,[],0,0,[],[]
28949870,28957190,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-32.57,-17.26,[],0,0,[],[]
28957190,28958160,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-36.66,-31.91,[],0,0,[],[]
28958160,28959250,NA,OLN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-32.94,-27.25,[],0,0,[],[]
28959250,28960250,MAL,MAN,11.05,682,AMM,BC,0,NT,FI,0.0,0,-30.33,-24.65,[],0,0,[],[]
28960250,28961280,NA,OLF,0.0,682,AMM,NA,NA,NA,NA,0.0,0,-35.53,-30.54,[],0,0,[],[]
28961280,28963490,MAL,MAN,11.91,682,AMM,RC,0,NT,FH,0.0,0,-33.57,-27.43,[],0,0,[],[]
28963490,28964840,NA,OLN,0.0,682,AMM,NA,NA,NA,NA,0.0,0,-30.07,-17.78,[],0,0,[],[]
28964840,28965840,MAL,MAN,0.0,682,AMM,NA,NA,NA,NA,0.0,0,-25.99,-19.97,[],1000,0,[],[]
28965840,28967090,NA,OLN,0.0,682,AMM,NA,NA,NA,NA,0.0,0,-23.44,-16.71,[],0,0,[],[]
28967090,28969100,MAL,MAN,8.95,682,AMM,EC,0,NT,FH,0.0,0,-20.01,-9.46,[],0,0,[],[]
28969100,28971750,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-25.26,-9.21,[],0,0,[],[]
28971750,28972600,NA,NON,0.0,683,pause,NA,NA,NA,NA,0.0,0,-32.51,-20.01,[],0,0,[],[]
28972600,28975200,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-22.73,-4.94,[],0,0,[],[]
28975200,28976980,FEM,FAN,11.98,683,AMF,BC,0,NT,FI,0.0,0,-26.24,-16.52,[],0,0,[],[]
28976980,28978070,NA,OLF,0.0,683,AMF,NA,NA,NA,NA,0.0,0,-37.46,-28.71,[],0,0,[],[]
28978070,28979520,MAL,MAN,5.94,683,AMF,RC,0,NT,FI,0.0,0,-23.65,-14.92,[],0,0,[],[]
28979520,28983210,NA,OLN,0.0,683,AMF,NA,NA,NA,NA,0.0,0,-19.06,-6.29,[],0,0,[],[]
28983210,28984210,MAL,MAN,4.95,683,AMF,RC,0,NT,FH,0.0,0,-24.77,-15.66,[],0,0,[],[]
28984210,28985210,FEM,FAN,3.08,683,AMF,EC,0,NT,FI,0.0,0,-17.53,-9.12,[],0,0,[],[]
28985210,28987010,NA,OLN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-17.78,-8.82,[],0,0,[],[]
28987010,28987870,FEM,FAN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-21.5,-8.87,[],860,0,[],[]
28987870,28993010,NA,OLN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-30.36,-15.75,[],0,0,[],[]
28993010,28993810,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-39.1,-35.33,[],0,0,[],[]
28993810,28994930,NA,OLN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-30.32,-22.72,[],0,0,[],[]
28994930,28995930,MAL,MAN,6.95,684,AMM,BC,0,NT,FI,0.0,0,-27.26,-21.0,[],0,0,[],[]
28995930,28996990,NA,OLF,0.0,684,AMM,NA,NA,NA,NA,0.0,0,-36.66,-30.56,[],0,0,[],[]
28996990,28997820,NA,NOF,0.0,684,AMM,NA,NA,NA,NA,0.0,0,-39.91,-34.89,[],0,0,[],[]
28997820,28998620,FEM,FAN,9.13,684,AMM,RC,0,NT,FI,0.0,0,-32.11,-25.51,[],0,0,[],[]
28998620,29000090,NA,OLN,0.0,684,AMM,NA,NA,NA,NA,0.0,0,-20.58,-10.93,[],0,0,[],[]
29000090,29001120,MAL,MAN,1.79,684,AMM,RC,0,NT,FI,0.0,0,-25.43,-17.76,[],0,0,[],[]
29001120,29004770,NA,OLN,0.0,684,AMM,NA,NA,NA,NA,0.0,0,-27.53,-17.76,[],0,0,[],[]
29004770,29005780,FEM,FAN,1.21,684,AMM,RC,0,NT,FI,0.0,0,-24.33,-17.63,[],0,0,[],[]
29005780,29006720,NA,OLN,0.0,684,AMM,NA,NA,NA,NA,0.0,0,-32.97,-24.37,[],0,0,[],[]
29006720,29007700,NA,NOF,0.0,684,AMM,NA,NA,NA,NA,0.0,0,-40.41,-31.07,[],0,0,[],[]
29007700,29008910,MAL,MAN,5.01,684,AMM,RC,0,NT,FI,0.0,0,-23.01,-13.48,[],0,0,[],[]
29008910,29010590,NA,OLN,0.0,684,AMM,NA,NA,NA,NA,0.0,0,-24.44,-14.64,[],0,0,[],[]
29010590,29011820,FEM,FAN,7.85,684,AMM,RC,0,NT,FI,0.0,0,-21.98,-12.95,[],0,0,[],[]
29011820,29012620,NA,OLN,0.0,684,AMM,NA,NA,NA,NA,0.0,0,-19.36,-13.51,[],0,0,[],[]
29012620,29014170,FEM,FAN,7.8,684,AMM,EC,0,NT,FH,0.0,0,-26.21,-17.52,[],0,0,[],[]
29014170,29019350,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-32.42,-17.73,[],0,0,[],[]
29019350,29020150,OCH,CXN,0.0,685,XIOCA,BC,0,NT,FI,0.0,0,-27.69,-19.37,[],0,0,[],[]
29020150,29021510,NA,OLN,0.0,685,XIOCA,NA,NA,NA,NA,0.0,0,-26.44,-17.42,[],0,0,[],[]
29021510,29022860,NA,NOF,0.0,685,XIOCA,NA,NA,NA,NA,0.0,0,-35.74,-22.5,[],0,0,[],[]
29022860,29023870,MAL,MAN,3.99,685,XIOCA,RC,0,NT,FI,0.0,0,-23.64,-16.11,[],0,0,[],[]
29023870,29024670,NA,OLN,0.0,685,XIOCA,NA,NA,NA,NA,0.0,0,-19.5,-7.69,[],0,0,[],[]
29024670,29027000,MAL,MAN,10.53,685,XIOCA,RC,0,NT,FH,0.0,0,-20.77,-10.07,[],0,0,[],[]
29027000,29027890,NA,SIL,0.0,685,XIOCA,NA,NA,NA,NA,0.0,0,-41.76,-35.71,[],0,0,[],[]
