segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18480210,18481300,NA,NOF,0.0,583,XIOCC,NA,NA,NA,NA,0.0,0,-37.33,-26.1,[],0,0,[],[]
18481300,18481900,CHI,CHN,0.0,583,XIOCC,EC,0,NT,FI,1.0,600,-14.71,-8.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18481.9, 'start': 18481.48}]",0,0,[],[]
18481900,18482700,NA,OLN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-20.75,-8.88,[],0,0,[],[]
18482700,18483920,CHI,CHN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-17.89,-12.0,[],0,870,"[{'start': 18483.05, 'end': 18483.92}]",[]
18483920,18489220,NA,NOF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-32.8,-13.26,[],0,0,[],[]
18489220,18491040,OCH,CXN,0.0,584,XM,BC,0,NT,FI,0.0,0,-26.39,-16.99,[],0,0,[],[]
18491040,18493130,OCH,CXN,0.0,584,XM,RC,0,NT,FH,0.0,0,-24.5,-16.22,[],0,0,[],[]
18493130,18493840,OCH,CXN,0.0,584,XM,EC,0,NT,FH,0.0,0,-27.9,-17.52,[],0,0,[],[]
18493840,18494850,NA,NOF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-43.79,-31.92,[],0,0,[],[]
18494850,18495700,NA,SIL,0.0,585,pause,NA,NA,NA,NA,0.0,0,-56.12,-46.56,[],0,0,[],[]
18495700,18496540,NA,NOF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-46.73,-36.59,[],0,0,[],[]
18496540,18497510,NA,SIL,0.0,585,pause,NA,NA,NA,NA,0.0,0,-54.84,-44.27,[],0,0,[],[]
18497510,18498370,NA,NOF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-41.61,-27.59,[],0,0,[],[]
18498370,18499380,NA,SIL,0.0,585,pause,NA,NA,NA,NA,0.0,0,-49.34,-37.3,[],0,0,[],[]
18499380,18501400,NA,NOF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-36.05,-17.57,[],0,0,[],[]
18501400,18502000,CHI,CHN,0.0,585,CM,EC,0,NT,FI,1.0,600,-26.04,-21.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18502.0, 'start': 18501.4}]",0,0,[],[]
18502000,18503900,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-24.76,-9.15,[],0,0,[],[]
18503900,18504500,CHI,CHN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-13.4,-3.52,[],0,410,"[{'start': 18504.09, 'end': 18504.5}]",[]
18504500,18505690,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-35.19,-24.18,[],0,0,[],[]
18505690,18508330,NA,OLF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-28.51,-18.44,[],0,0,[],[]
18508330,18509450,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-32.96,-27.48,[],0,0,[],[]
18509450,18510250,NA,CXF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-30.79,-21.87,[],0,0,[],[]
18510250,18511190,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-33.6,-26.94,[],0,0,[],[]
18511190,18511990,NA,OLF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-28.82,-23.5,[],0,0,[],[]
18511990,18513290,NA,FAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-27.68,-20.77,[],0,0,[],[]
18513290,18514470,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-30.04,-24.48,[],0,0,[],[]
18514470,18515270,NA,OLF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-30.0,-22.86,[],0,0,[],[]
18515270,18516400,FEM,FAN,1.83,586,AMF,BC,0,NT,FI,0.0,0,-26.7,-23.43,[],0,0,[],[]
18516400,18517840,MAL,MAN,8.18,586,AMF,RC,0,NT,FI,0.0,0,-30.22,-24.04,[],0,0,[],[]
18517840,18518690,NA,OLF,0.0,586,AMF,NA,NA,NA,NA,0.0,0,-29.69,-23.73,[],0,0,[],[]
18518690,18520400,MAL,MAN,2.65,586,AMF,EC,0,NT,FH,0.0,0,-27.32,-17.56,[],0,0,[],[]
18520400,18522640,NA,FAF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-26.95,-18.17,[],0,0,[],[]
18522640,18523640,NA,TVF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-28.65,-21.3,[],0,0,[],[]
18523640,18526060,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-27.97,-19.22,[],0,0,[],[]
18526060,18526920,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-26.28,-19.11,[],0,0,[],[]
18526920,18527720,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-27.25,-18.89,[],0,0,[],[]
18527720,18528570,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-26.52,-18.72,[],0,0,[],[]
18528570,18529960,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-25.04,-13.29,[],0,0,[],[]
18529960,18532340,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-22.79,-3.24,[],0,0,[],[]
18532340,18533360,CHI,CHN,0.0,587,CIC,BC,0,TIFI,FI,1.0,860,-12.7,-2.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18533.2, 'start': 18532.34}]",0,0,[],[]
18533360,18534290,NA,OLF,0.0,587,CIC,NA,NA,NA,NA,0.0,0,-26.46,-22.03,[],0,0,[],[]
18534290,18535390,NA,NOF,0.0,587,CIC,NA,NA,NA,NA,0.0,0,-25.79,-20.46,[],0,0,[],[]
18535390,18536120,FEM,FAN,2.96,587,CIC,EC,1,TIFR,FI,0.0,0,-19.78,-8.17,[],0,0,[],[]
18536120,18538220,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-24.93,-16.49,[],0,0,[],[]
18538220,18539060,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-21.87,-13.41,[],0,0,[],[]
18539060,18541530,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-16.89,-4.28,[],0,0,[],[]
18541530,18542330,OCH,CXN,0.0,588,XM,EC,0,NT,FI,0.0,0,-20.26,-14.12,[],0,0,[],[]
18542330,18546630,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-19.11,-6.61,[],0,0,[],[]
18546630,18550500,NA,OLF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-22.53,-14.47,[],0,0,[],[]
18550500,18551330,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-22.09,-16.49,[],0,0,[],[]
18551330,18552240,NA,OLF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-23.0,-16.37,[],0,0,[],[]
18552240,18552840,CHI,CHN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-14.66,-5.91,[],0,380,"[{'start': 18552.24, 'end': 18552.62}]",[]
18552840,18555820,NA,OLF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-23.04,-12.73,[],0,0,[],[]
18555820,18556890,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-27.11,-19.45,[],0,0,[],[]
18556890,18558000,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-18.03,-10.49,[],0,0,[],[]
18558000,18559060,OCH,CXN,0.0,589,XM,BC,0,NT,FI,0.0,0,-20.76,-11.79,[],0,0,[],[]
18559060,18559880,OCH,CXN,0.0,589,XM,RC,0,NT,FH,0.0,0,-16.2,-10.39,[],0,0,[],[]
18559880,18560780,NA,OLN,0.0,589,XM,NA,NA,NA,NA,0.0,0,-23.13,-15.13,[],0,0,[],[]
18560780,18561510,OCH,CXN,0.0,589,XM,EC,0,NT,FH,0.0,0,-18.97,-10.49,[],0,0,[],[]
18561510,18562930,NA,OLF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-23.25,-15.45,[],0,0,[],[]
18562930,18563840,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-23.74,-16.46,[],0,0,[],[]
18563840,18566500,NA,OLF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-22.4,-14.1,[],0,0,[],[]
18566500,18572010,CHI,CHN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-13.9,-5.13,[],0,5510,"[{'start': 18566.5, 'end': 18572.01}]",[]
18572010,18573480,OCH,CXN,0.0,590,XIOCA,BC,0,NT,FI,0.0,0,-18.14,-8.11,[],0,0,[],[]
18573480,18577980,NA,OLN,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-18.54,-8.38,[],0,0,[],[]
18577980,18578850,OCH,CXN,0.0,590,XIOCA,RC,0,NT,FH,0.0,0,-17.28,-9.88,[],0,0,[],[]
18578850,18580120,NA,OLN,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-22.56,-15.92,[],0,0,[],[]
18580120,18581110,FEM,FAN,0.47,590,XIOCA,RC,0,NT,FI,0.0,0,-22.61,-16.22,[],0,0,[],[]
18581110,18583010,NA,OLN,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-21.58,-13.23,[],0,0,[],[]
18583010,18583820,NA,NOF,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-27.97,-21.04,[],0,0,[],[]
18583820,18584420,FEM,FAN,1.59,590,XIOCA,RC,0,NT,FH,0.0,0,-25.68,-17.3,[],0,0,[],[]
18584420,18585240,NA,OLF,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-27.51,-18.52,[],0,0,[],[]
18585240,18585970,NA,CHF,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-26.84,-20.72,[],0,730,[],"[{'start': 18585.24, 'end': 18585.97}]"
18585970,18586920,NA,OLN,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-23.63,-17.82,[],0,0,[],[]
18586920,18587720,FEM,FAN,3.48,590,XIOCA,EC,0,NT,FH,0.0,0,-23.12,-17.01,[],0,0,[],[]
18587720,18588830,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-23.26,-11.73,[],0,0,[],[]
18588830,18589630,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-22.15,-8.62,[],0,0,[],[]
18589630,18591030,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-24.73,-15.11,[],0,0,[],[]
18591030,18592490,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-23.97,-11.55,[],0,0,[],[]
18592490,18594050,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-20.44,-3.41,[],0,0,[],[]
18594050,18595800,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-20.84,-7.96,[],0,0,[],[]
18595800,18596600,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-18.87,-5.68,[],0,0,[],[]
18596600,18600730,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-19.61,-6.84,[],0,0,[],[]
18600730,18601540,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-20.79,-13.1,[],0,0,[],[]
18601540,18603150,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-19.02,-10.03,[],0,0,[],[]
18603150,18611890,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-22.69,-11.74,[],0,0,[],[]
18611890,18612730,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-21.73,-13.44,[],0,0,[],[]
18612730,18614720,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-20.03,-11.72,[],0,0,[],[]
18614720,18615320,CHI,CHN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-17.17,-6.08,[],0,600,"[{'start': 18614.72, 'end': 18615.32}]",[]
18615320,18616960,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-21.27,-8.87,[],0,0,[],[]
18616960,18618070,OCH,CXN,0.0,591,XM,EC,0,NT,FI,0.0,0,-17.41,-10.81,[],0,0,[],[]
18618070,18623290,NA,OLN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-20.16,-7.39,[],0,0,[],[]
18623290,18626700,NA,OLF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-22.3,-15.35,[],0,0,[],[]
18626700,18629340,CHI,CHN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-14.22,-9.84,[],0,2640,"[{'start': 18626.7, 'end': 18629.34}]",[]
18629340,18630140,OCH,CXN,0.0,592,XIOCC,BC,0,NT,FI,0.0,0,-23.12,-12.92,[],0,0,[],[]
18630140,18631260,NA,OLN,0.0,592,XIOCC,NA,NA,NA,NA,0.0,0,-19.81,-8.29,[],0,0,[],[]
18631260,18631990,CHI,CHN,0.0,592,XIOCC,RC,0,NT,FI,1.0,730,-16.39,-10.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18631.99, 'start': 18631.26}]",0,0,[],[]
18631990,18633520,NA,OLN,0.0,592,XIOCC,NA,NA,NA,NA,0.0,0,-21.28,-11.09,[],0,0,[],[]
18633520,18634120,CHI,CHN,0.0,592,XIOCC,RC,0,NT,FH,1.0,600,-17.09,-9.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18634.12, 'start': 18633.52}]",0,0,[],[]
18634120,18638440,NA,OLN,0.0,592,XIOCC,NA,NA,NA,NA,0.0,0,-20.68,-9.17,[],0,0,[],[]
18638440,18639040,CHI,CHN,0.0,592,XIOCC,EC,0,NT,FH,1.0,600,-15.69,-10.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18639.04, 'start': 18638.44}]",0,0,[],[]
18639040,18639840,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-15.98,-5.23,[],0,0,[],[]
18639840,18641190,NA,NOF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-18.95,-3.07,[],0,0,[],[]
18641190,18644380,NA,OLF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-21.5,-10.78,[],0,0,[],[]
18644380,18645480,CHI,CHN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-12.41,-8.91,[],0,1100,"[{'start': 18644.38, 'end': 18645.48}]",[]
18645480,18646280,OCH,CXN,0.0,593,XIOCAC,BC,0,NT,FI,0.0,0,-23.74,-14.69,[],0,0,[],[]
18646280,18647090,NA,NOF,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-27.54,-19.55,[],0,0,[],[]
18647090,18648090,NA,TVF,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-26.7,-19.03,[],0,0,[],[]
18648090,18649910,NA,NOF,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-26.31,-18.21,[],0,0,[],[]
18649910,18651060,OCH,CXN,0.0,593,XIOCAC,RC,0,NT,FH,0.0,0,-18.34,-12.01,[],0,0,[],[]
18651060,18652270,NA,OLN,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-26.84,-17.48,[],0,0,[],[]
18652270,18653080,NA,NOF,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-30.51,-21.97,[],0,0,[],[]
18653080,18654780,CHI,CHN,0.0,593,XIOCAC,RC,0,NT,FI,1.0,1700,-15.95,-10.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18654.78, 'start': 18653.08}]",0,0,[],[]
18654780,18656090,NA,OLN,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-20.46,-9.89,[],0,0,[],[]
18656090,18656720,CHI,CHN,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-16.49,-11.93,[],0,510,"[{'start': 18656.09, 'end': 18656.6}]",[]
18656720,18657520,NA,NOF,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-27.02,-18.27,[],0,0,[],[]
18657520,18658640,OCH,CXN,0.0,593,XIOCAC,RC,0,NT,FI,0.0,0,-17.59,-11.37,[],0,0,[],[]
18658640,18659250,CHI,CHN,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-23.71,-12.25,[],0,130,"[{'start': 18658.64, 'end': 18658.77}]",[]
18659250,18660500,NA,TVF,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-26.31,-20.69,[],0,0,[],[]
18660500,18661300,OCH,CXN,0.0,593,XIOCAC,RC,0,NT,FH,0.0,0,-24.09,-16.37,[],0,0,[],[]
18661300,18662110,NA,FAF,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-33.37,-24.92,[],0,0,[],[]
18662110,18662710,CHI,CHN,0.0,593,XIOCAC,RC,0,NT,FI,1.0,600,-19.21,-10.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18662.71, 'start': 18662.39}]",0,0,[],[]
18662710,18663710,OCH,CXN,0.0,593,XIOCAC,RC,0,NT,FI,0.0,0,-31.2,-25.79,[],0,0,[],[]
18663710,18664540,NA,TVF,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-32.32,-25.09,[],0,0,[],[]
18664540,18666750,NA,OLN,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-24.72,-16.51,[],0,0,[],[]
18666750,18667350,CHI,CHN,0.0,593,XIOCAC,RC,0,NT,FI,1.0,400,-13.43,-7.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18667.15, 'start': 18666.75}]",0,0,[],[]
18667350,18668330,OCH,CXN,0.0,593,XIOCAC,RC,0,NT,FI,0.0,0,-22.85,-11.12,[],0,0,[],[]
18668330,18669670,FEM,FAN,0.23,593,XIOCAC,RC,0,NT,FI,0.0,0,-30.5,-21.79,[],0,0,[],[]
18669670,18671420,OCH,CXN,0.0,593,XIOCAC,RC,0,NT,FI,0.0,0,-21.76,-11.49,[],0,0,[],[]
18671420,18672470,OCH,CXN,0.0,593,XIOCAC,RC,0,NT,FH,0.0,0,-19.87,-8.71,[],0,0,[],[]
18672470,18673450,OCH,CXN,0.0,593,XIOCAC,RC,0,NT,FH,0.0,0,-18.24,-9.24,[],0,0,[],[]
18673450,18674450,NA,FAF,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-30.93,-24.04,[],0,0,[],[]
18674450,18675280,NA,TVF,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-31.78,-24.66,[],0,0,[],[]
18675280,18676310,OCH,CXN,0.0,593,XIOCAC,RC,0,NT,FH,0.0,0,-29.57,-24.2,[],0,0,[],[]
18676310,18677120,NA,NON,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-26.65,-19.91,[],0,0,[],[]
18677120,18678400,NA,OLN,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-20.96,-8.88,[],0,0,[],[]
18678400,18679000,OCH,CXN,0.0,593,XIOCAC,RC,0,NT,FH,0.0,0,-15.1,-3.43,[],0,0,[],[]
18679000,18680680,NA,OLN,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-20.78,-7.78,[],0,0,[],[]
18680680,18681290,CHI,CHN,0.0,593,XIOCAC,RC,0,NT,FI,1.0,610,-15.38,-8.18,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18681.29, 'start': 18680.68}]",0,0,[],[]
18681290,18683950,NA,OLN,0.0,593,XIOCAC,NA,NA,NA,NA,0.0,0,-17.44,-4.06,[],0,0,[],[]
18683950,18684760,OCH,CXN,0.0,593,XIOCAC,EC,0,NT,FI,0.0,0,-19.63,-13.33,[],0,0,[],[]
18684760,18686320,NA,NON,0.0,594,pause,NA,NA,NA,NA,0.0,0,-22.15,-4.25,[],0,0,[],[]
18686320,18687090,CHI,CHN,0.0,594,pause,NA,NA,NA,NA,0.0,0,-19.3,-11.19,[],0,170,"[{'start': 18686.92, 'end': 18687.09}]",[]
18687090,18688640,NA,OLN,0.0,594,pause,NA,NA,NA,NA,0.0,0,-18.85,-6.3,[],0,0,[],[]
18688640,18689440,NA,OLF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-28.51,-21.59,[],0,0,[],[]
18689440,18690240,NA,OLN,0.0,594,pause,NA,NA,NA,NA,0.0,0,-19.82,-11.3,[],0,0,[],[]
18690240,18691190,CHI,CHN,0.0,594,CIOCX,BC,0,NT,FI,2.0,340,-20.27,-12.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18690.34, 'start': 18690.24}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18691.19, 'start': 18690.95}]",0,0,[],[]
18691190,18691990,CHI,CHN,0.0,594,CIOCX,RC,0,NT,FH,2.0,460,-16.13,-11.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18691.52, 'start': 18691.19}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18691.99, 'start': 18691.86}]",0,0,[],[]
18691990,18692590,CHI,CHN,0.0,594,CIOCX,RC,0,NT,FH,1.0,320,-19.63,-8.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18692.31, 'start': 18692.16}]",0,0,[],[]
18692590,18694030,NA,OLN,0.0,594,CIOCX,NA,NA,NA,NA,0.0,0,-28.55,-21.72,[],0,0,[],[]
18694030,18695030,OCH,CXN,0.0,594,CIOCX,RC,0,NT,FI,0.0,0,-16.46,-13.33,[],0,0,[],[]
18695030,18696430,NA,NOF,0.0,594,CIOCX,NA,NA,NA,NA,0.0,0,-28.31,-18.72,[],0,0,[],[]
18696430,18697540,OCH,CXN,0.0,594,CIOCX,RC,0,NT,FH,0.0,0,-18.48,-9.82,[],0,0,[],[]
18697540,18698350,NA,NOF,0.0,594,CIOCX,NA,NA,NA,NA,0.0,0,-27.09,-21.0,[],0,0,[],[]
18698350,18699180,OCH,CXN,0.0,594,CIOCX,RC,0,NT,FH,0.0,0,-16.58,-10.1,[],0,0,[],[]
18699180,18700490,CHI,CHN,0.0,594,CIOCX,NA,NA,NA,NA,0.0,0,-22.93,-10.95,[],0,930,"[{'start': 18699.32, 'end': 18700.16}, {'start': 18700.4, 'end': 18700.49}]",[]
18700490,18701580,OCH,CXN,0.0,594,CIOCX,RC,0,NT,FH,0.0,0,-21.1,-11.29,[],0,0,[],[]
18701580,18702750,NA,OLN,0.0,594,CIOCX,NA,NA,NA,NA,0.0,0,-24.11,-15.42,[],0,0,[],[]
18702750,18704700,CHI,CHN,0.0,594,CIOCX,RC,0,NT,FI,1.0,1950,-15.19,-8.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18704.7, 'start': 18702.75}]",0,0,[],[]
18704700,18706720,NA,OLN,0.0,594,CIOCX,NA,NA,NA,NA,0.0,0,-16.79,-7.27,[],0,0,[],[]
18706720,18707320,CHI,CHN,0.0,594,CIOCX,RC,0,NT,FH,1.0,600,-24.91,-18.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18707.32, 'start': 18706.72}]",0,0,[],[]
18707320,18708850,NA,NOF,0.0,594,CIOCX,NA,NA,NA,NA,0.0,0,-29.75,-20.04,[],0,0,[],[]
18708850,18709910,NA,OLF,0.0,594,CIOCX,NA,NA,NA,NA,0.0,0,-26.31,-14.73,[],0,0,[],[]
18709910,18710770,NA,NOF,0.0,594,CIOCX,NA,NA,NA,NA,0.0,0,-24.85,-12.0,[],0,0,[],[]
