segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24058470,24059270,NA,OLF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-38.28,-28.27,[],0,0,[],[]
24059270,24060080,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-39.76,-30.77,[],0,0,[],[]
24060080,24060880,NA,SIL,0.0,599,pause,NA,NA,NA,NA,0.0,0,-45.44,-35.05,[],0,0,[],[]
24060880,24062960,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-45.77,-36.09,[],0,0,[],[]
24062960,24063920,NA,SIL,0.0,599,pause,NA,NA,NA,NA,0.0,0,-46.31,-33.81,[],0,0,[],[]
24063920,24065230,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-44.05,-37.18,[],0,0,[],[]
24065230,24066050,NA,SIL,0.0,599,pause,NA,NA,NA,NA,0.0,0,-48.17,-37.9,[],0,0,[],[]
24066050,24066850,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-43.7,-35.52,[],0,0,[],[]
24066850,24068450,NA,SIL,0.0,599,pause,NA,NA,NA,NA,0.0,0,-45.68,-33.72,[],0,0,[],[]
24068450,24069480,NA,CXF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-37.44,-32.62,[],0,0,[],[]
24069480,24070320,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-43.03,-33.71,[],0,0,[],[]
24070320,24071480,NA,SIL,0.0,599,pause,NA,NA,NA,NA,0.0,0,-50.27,-45.39,[],0,0,[],[]
24071480,24073170,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-42.56,-29.3,[],0,0,[],[]
24073170,24074190,NA,SIL,0.0,599,pause,NA,NA,NA,NA,0.0,0,-49.02,-37.9,[],0,0,[],[]
24074190,24076720,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-40.85,-28.72,[],0,0,[],[]
24076720,24077570,NA,OLF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-35.1,-29.41,[],0,0,[],[]
24077570,24079570,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-43.96,-33.85,[],0,0,[],[]
24079570,24080410,NA,OLF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-36.43,-31.87,[],0,0,[],[]
24080410,24083960,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-26.01,-4.59,[],0,0,[],[]
24083960,24085330,NA,OLN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-28.65,-22.47,[],0,0,[],[]
24085330,24086380,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-41.14,-28.52,[],0,0,[],[]
24086380,24087300,CHI,CHN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-21.41,-11.86,[],0,760,"[{'start': 24086.54, 'end': 24087.3}]",[]
24087300,24087910,CHI,CHN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-22.15,-13.46,[],0,610,"[{'start': 24087.3, 'end': 24087.91}]",[]
24087910,24089600,OCH,CXN,0.0,599,XM,EC,0,NT,FI,0.0,0,-19.78,-5.24,[],0,0,[],[]
24089600,24093670,NA,NON,0.0,600,pause,NA,NA,NA,NA,0.0,0,-36.8,-21.65,[],0,0,[],[]
24093670,24094600,NA,OLN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-34.76,-27.22,[],0,0,[],[]
24094600,24095460,CHI,CHN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-22.76,-12.95,[],0,540,"[{'start': 24094.74, 'end': 24095.28}]",[]
24095460,24096520,NA,NON,0.0,600,pause,NA,NA,NA,NA,0.0,0,-35.11,-27.84,[],0,0,[],[]
24096520,24097800,CHI,CHN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-15.09,-3.98,[],0,1040,"[{'start': 24096.66, 'end': 24097.7}]",[]
24097800,24098840,CHI,CHN,0.0,600,CM,EC,0,NT,FI,1.0,1040,-33.81,-27.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24098.84, 'start': 24097.8}]",0,0,[],[]
24098840,24099680,CHI,CHN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-16.37,-7.56,[],0,720,"[{'start': 24098.96, 'end': 24099.68}]",[]
24099680,24100920,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-17.88,-9.62,[],0,0,[],[]
24100920,24102600,CHI,CHN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-18.02,-6.5,[],0,1090,"[{'start': 24101.33, 'end': 24102.42}]",[]
24102600,24103530,NA,NOF,0.0,601,pause,NA,NA,NA,NA,0.0,0,-36.76,-22.64,[],0,0,[],[]
24103530,24105100,CHI,CHN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-17.26,-4.95,[],0,1260,"[{'start': 24103.72, 'end': 24104.98}]",[]
24105100,24105930,NA,NOF,0.0,601,pause,NA,NA,NA,NA,0.0,0,-43.43,-29.44,[],0,0,[],[]
24105930,24107170,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-21.51,-7.88,[],0,0,[],[]
24107170,24107770,CHI,CHN,0.0,601,CIOCAX,BC,0,NT,FI,1.0,600,-20.62,-15.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24107.77, 'start': 24107.17}]",0,0,[],[]
24107770,24108620,OCH,CXN,0.0,601,CIOCAX,RC,0,NT,FI,0.0,0,-21.0,-12.84,[],0,0,[],[]
24108620,24109800,FEM,FAN,3.4,601,CIOCAX,RC,0,NT,FI,0.0,0,-32.12,-24.1,[],0,0,[],[]
24109800,24110400,CHI,CHN,0.0,601,CIOCAX,NA,NA,NA,NA,0.0,0,-17.52,-11.1,[],0,350,"[{'start': 24110.05, 'end': 24110.4}]",[]
24110400,24111210,NA,OLN,0.0,601,CIOCAX,NA,NA,NA,NA,0.0,0,-24.06,-12.82,[],0,0,[],[]
24111210,24112800,NA,NON,0.0,601,CIOCAX,NA,NA,NA,NA,0.0,0,-35.78,-26.97,[],0,0,[],[]
24112800,24113400,CHI,CHN,0.0,601,CIOCAX,NA,NA,NA,NA,0.0,0,-16.4,-9.93,[],0,410,"[{'start': 24112.99, 'end': 24113.4}]",[]
24113400,24115230,OCH,CXN,0.0,601,CIOCAX,RC,0,NT,FI,0.0,0,-18.94,-9.43,[],0,0,[],[]
24115230,24115960,CHI,CHN,0.0,601,CIOCAX,RC,0,NT,FI,1.0,730,-18.98,-9.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24115.96, 'start': 24115.23}]",0,0,[],[]
24115960,24118310,NA,OLN,0.0,601,CIOCAX,NA,NA,NA,NA,0.0,0,-18.7,-5.99,[],0,0,[],[]
24118310,24119110,OCH,CXN,0.0,601,CIOCAX,EC,0,NT,FI,0.0,0,-27.41,-18.94,[],0,0,[],[]
24119110,24120110,NA,SIL,0.0,602,pause,NA,NA,NA,NA,0.0,0,-43.15,-32.44,[],0,0,[],[]
24120110,24121770,NA,OLN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-19.73,-7.89,[],0,0,[],[]
24121770,24122640,CHI,CHN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-20.35,-9.48,[],0,720,"[{'start': 24121.77, 'end': 24122.49}]",[]
24122640,24123910,NA,OLN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-19.87,-8.45,[],0,0,[],[]
24123910,24124780,NA,NOF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-39.34,-32.17,[],0,0,[],[]
24124780,24126640,CHI,CHN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-17.09,-8.44,[],0,1860,"[{'start': 24124.78, 'end': 24126.64}]",[]
24126640,24127440,NA,OLN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-22.13,-11.82,[],0,0,[],[]
24127440,24128660,OCH,CXN,0.0,602,XM,EC,0,NT,FI,0.0,0,-21.32,-8.92,[],0,0,[],[]
24128660,24129480,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-39.83,-23.85,[],0,0,[],[]
24129480,24130280,NA,OLF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-28.31,-17.15,[],0,0,[],[]
24130280,24131840,NA,NON,0.0,603,pause,NA,NA,NA,NA,0.0,0,-32.66,-22.95,[],0,0,[],[]
24131840,24132640,NA,OLN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-17.39,-5.79,[],0,0,[],[]
24132640,24134140,NA,NON,0.0,603,pause,NA,NA,NA,NA,0.0,0,-38.67,-29.3,[],0,0,[],[]
24134140,24135550,NA,OLN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-17.23,-6.76,[],0,0,[],[]
24135550,24136360,OCH,CXN,0.0,603,XM,EC,0,NT,FI,0.0,0,-15.11,-6.65,[],0,0,[],[]
24136360,24137160,NA,NON,0.0,604,pause,NA,NA,NA,NA,0.0,0,-34.91,-22.04,[],0,0,[],[]
24137160,24137760,CHI,CHN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-19.22,-9.93,[],0,240,[],"[{'start': 24137.39, 'end': 24137.63}]"
24137760,24138790,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-37.66,-27.16,[],0,0,[],[]
24138790,24139860,CHI,CHN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-16.02,-9.42,[],0,1070,"[{'start': 24138.79, 'end': 24139.86}]",[]
24139860,24142050,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-20.84,-10.35,[],0,0,[],[]
24142050,24142650,CHI,CHN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-25.02,-14.81,[],0,260,"[{'start': 24142.29, 'end': 24142.55}]",[]
24142650,24143500,NA,NON,0.0,604,pause,NA,NA,NA,NA,0.0,0,-35.25,-27.15,[],0,0,[],[]
24143500,24144470,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-20.72,-14.23,[],0,0,[],[]
24144470,24146170,NA,NON,0.0,604,pause,NA,NA,NA,NA,0.0,0,-37.14,-25.56,[],0,0,[],[]
24146170,24146970,NA,SIL,0.0,604,pause,NA,NA,NA,NA,0.0,0,-48.84,-34.88,[],0,0,[],[]
24146970,24147780,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-41.63,-26.42,[],0,0,[],[]
24147780,24148580,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-20.49,-8.3,[],0,0,[],[]
24148580,24150910,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-48.09,-37.03,[],0,0,[],[]
24150910,24151600,CHI,CHN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-19.34,-12.31,[],0,600,"[{'start': 24151.0, 'end': 24151.6}]",[]
24151600,24152720,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-21.53,-3.42,[],0,0,[],[]
24152720,24154460,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-23.0,-14.02,[],0,0,[],[]
24154460,24155300,NA,NON,0.0,604,pause,NA,NA,NA,NA,0.0,0,-23.86,-14.99,[],0,0,[],[]
24155300,24163510,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-29.44,-19.18,[],0,0,[],[]
24163510,24166280,NA,OLF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-41.45,-30.52,[],0,0,[],[]
24166280,24166880,CHI,CHN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-17.37,-10.85,[],0,510,[],"[{'start': 24166.37, 'end': 24166.88}]"
24166880,24179020,NA,OLF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-31.99,-10.47,[],0,0,[],[]
24179020,24182480,NA,NON,0.0,604,pause,NA,NA,NA,NA,0.0,0,-36.66,-27.2,[],0,0,[],[]
24182480,24183830,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-17.87,-4.61,[],0,0,[],[]
24183830,24191180,NA,NON,0.0,604,pause,NA,NA,NA,NA,0.0,0,-37.06,-28.78,[],0,0,[],[]
24191180,24192030,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-21.01,-11.98,[],0,0,[],[]
24192030,24192930,NA,NON,0.0,604,pause,NA,NA,NA,NA,0.0,0,-36.45,-33.9,[],0,0,[],[]
24192930,24194260,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-16.84,-0.31,[],0,0,[],[]
24194260,24195960,NA,NON,0.0,604,pause,NA,NA,NA,NA,0.0,0,-35.81,-32.44,[],0,0,[],[]
24195960,24196810,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-34.25,-22.13,[],0,0,[],[]
24196810,24197610,OCH,CXN,0.0,604,XM,EC,0,NT,FI,0.0,0,-22.48,-15.27,[],0,0,[],[]
24197610,24199050,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-30.13,-19.44,[],0,0,[],[]
24199050,24199950,NA,NON,0.0,605,pause,NA,NA,NA,NA,0.0,0,-36.87,-34.69,[],0,0,[],[]
24199950,24201020,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-19.79,-10.5,[],0,0,[],[]
24201020,24202040,NA,NON,0.0,605,pause,NA,NA,NA,NA,0.0,0,-36.39,-34.7,[],0,0,[],[]
24202040,24203070,MAL,MAN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-36.37,-34.6,[],1030,0,[],[]
24203070,24203950,NA,NON,0.0,605,pause,NA,NA,NA,NA,0.0,0,-33.33,-19.66,[],0,0,[],[]
24203950,24204820,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-14.76,-2.53,[],0,0,[],[]
24204820,24208570,NA,NON,0.0,605,pause,NA,NA,NA,NA,0.0,0,-23.34,-3.99,[],0,0,[],[]
24208570,24209440,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-26.32,-10.31,[],0,0,[],[]
24209440,24212140,NA,NON,0.0,605,pause,NA,NA,NA,NA,0.0,0,-23.79,-4.73,[],0,0,[],[]
24212140,24212940,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-19.21,-6.08,[],0,0,[],[]
24212940,24214330,NA,NON,0.0,605,pause,NA,NA,NA,NA,0.0,0,-14.14,-3.42,[],0,0,[],[]
24214330,24219780,NA,NON,0.0,605,pause,NA,NA,NA,NA,0.0,0,-22.61,-11.08,[],0,0,[],[]
24219780,24223000,NA,NON,0.0,605,pause,NA,NA,NA,NA,0.0,0,-24.05,-12.85,[],0,0,[],[]
24223000,24224730,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-30.63,-17.27,[],0,0,[],[]
24224730,24225550,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-18.12,-7.23,[],0,0,[],[]
24225550,24226550,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-31.31,-20.07,[],0,0,[],[]
24226550,24227470,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-43.41,-34.15,[],0,0,[],[]
24227470,24228330,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-40.77,-32.35,[],0,0,[],[]
24228330,24233140,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-25.86,-4.2,[],0,0,[],[]
24233140,24233980,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-33.84,-24.37,[],0,0,[],[]
24233980,24237890,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-24.93,-3.65,[],0,0,[],[]
24237890,24239430,NA,SIL,0.0,605,pause,NA,NA,NA,NA,0.0,0,-43.49,-35.9,[],0,0,[],[]
24239430,24245140,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-27.72,-4.44,[],0,0,[],[]
24245140,24246900,NA,SIL,0.0,605,pause,NA,NA,NA,NA,0.0,0,-51.72,-42.66,[],0,0,[],[]
24246900,24251470,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-23.26,-2.62,[],0,0,[],[]
24251470,24252290,NA,SIL,0.0,605,pause,NA,NA,NA,NA,0.0,0,-50.96,-45.91,[],0,0,[],[]
24252290,24254410,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-47.52,-40.49,[],0,0,[],[]
24254410,24255510,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-32.75,-23.96,[],0,0,[],[]
24255510,24256120,CHI,CHN,0.0,605,CIC,BC,0,NT,FI,1.0,360,-34.94,-22.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24255.87, 'start': 24255.76}]",0,0,[],[]
24256120,24257860,NA,NOF,0.0,605,CIC,NA,NA,NA,NA,0.0,0,-34.86,-19.36,[],0,0,[],[]
24257860,24258850,CHI,CHN,0.0,605,CIC,RC,0,NT,FH,1.0,990,-20.29,-12.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24258.85, 'start': 24257.86}]",0,0,[],[]
24258850,24259720,OCH,CXN,0.0,605,CIC,RC,0,NT,FI,0.0,0,-29.42,-20.58,[],0,0,[],[]
24259720,24262280,CHI,CHN,0.0,605,CIC,RC,0,NT,FI,2.0,1450,-18.76,-11.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24261.13, 'start': 24260.05}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 24262.28, 'start': 24261.91}]",0,0,[],[]
24262280,24264230,OCH,CXN,0.0,605,CIC,RC,0,NT,FI,0.0,0,-21.27,-13.01,[],0,0,[],[]
24264230,24265460,NA,NOF,0.0,605,CIC,NA,NA,NA,NA,0.0,0,-28.71,-13.08,[],0,0,[],[]
24265460,24266460,FEM,FAN,6.0,605,CIC,RC,0,NT,FI,0.0,0,-32.49,-24.11,[],0,0,[],[]
24266460,24267100,CHI,CHN,0.0,605,CIC,NA,NA,NA,NA,0.0,0,-27.36,-14.61,[],0,460,"[{'start': 24266.46, 'end': 24266.78}]","[{'start': 24266.78, 'end': 24266.92}]"
24267100,24268160,NA,NOF,0.0,605,CIC,NA,NA,NA,NA,0.0,0,-38.26,-27.27,[],0,0,[],[]
24268160,24268960,OCH,CXN,0.0,605,CIC,RC,0,NT,FI,0.0,0,-35.59,-28.67,[],0,0,[],[]
24268960,24269800,NA,OLN,0.0,605,CIC,NA,NA,NA,NA,0.0,0,-23.92,-8.78,[],0,0,[],[]
24269800,24271150,CHI,CHN,0.0,605,CIC,RC,0,TIFI,FI,1.0,1350,-20.67,-8.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24271.15, 'start': 24269.8}]",0,0,[],[]
24271150,24273710,NA,NOF,0.0,605,CIC,NA,NA,NA,NA,0.0,0,-35.35,-15.87,[],0,0,[],[]
24273710,24277100,FEM,FAN,11.48,605,CIC,EC,1,TIFR,FI,0.0,0,-23.54,-11.51,[],0,0,[],[]
24277100,24277900,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-20.33,-9.68,[],0,0,[],[]
24277900,24278710,NA,OLN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-25.82,-12.88,[],0,0,[],[]
24278710,24279950,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-24.32,-14.37,[],0,0,[],[]
24279950,24282690,NA,SIL,0.0,606,pause,NA,NA,NA,NA,0.0,0,-58.49,-52.66,[],0,0,[],[]
24282690,24283300,CHI,CHN,0.0,606,CIC,BC,0,TIFI,FI,1.0,610,-21.76,-14.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24283.3, 'start': 24282.69}]",0,0,[],[]
24283300,24284620,FEM,FAN,5.55,606,CIC,RC,1,TIFR,FI,0.0,0,-21.64,-10.72,[],0,0,[],[]
24284620,24285700,NA,SIL,0.0,606,CIC,NA,NA,NA,NA,0.0,0,-55.66,-47.6,[],0,0,[],[]
24285700,24287130,FEM,FAN,7.25,606,CIC,RC,1,NT,FH,0.0,0,-33.06,-27.13,[],0,0,[],[]
24287130,24289170,NA,NOF,0.0,606,CIC,NA,NA,NA,NA,0.0,0,-51.06,-39.74,[],0,0,[],[]
24289170,24290180,NA,SIL,0.0,606,CIC,NA,NA,NA,NA,0.0,0,-56.35,-46.3,[],0,0,[],[]
24290180,24290980,NA,NOF,0.0,606,CIC,NA,NA,NA,NA,0.0,0,-50.05,-36.07,[],0,0,[],[]
24290980,24292120,NA,SIL,0.0,606,CIC,NA,NA,NA,NA,0.0,0,-51.05,-34.2,[],0,0,[],[]
24292120,24292910,CHI,CHN,0.0,606,CIC,RC,1,TIFI,FI,1.0,790,-29.24,-25.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24292.91, 'start': 24292.12}]",0,0,[],[]
24292910,24293920,FEM,FAN,4.6,606,CIC,EC,2,TIFR,FI,0.0,0,-21.89,-12.04,[],0,0,[],[]
24293920,24295550,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-55.6,-47.48,[],0,0,[],[]
24295550,24296850,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-51.0,-36.89,[],0,0,[],[]
24296850,24299310,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-56.75,-40.56,[],0,0,[],[]
24299310,24300110,OCH,CXN,0.0,607,XIC,BC,0,NT,FI,0.0,0,-25.69,-17.09,[],0,0,[],[]
24300110,24300860,CHI,CHN,0.0,607,XIC,RC,0,NT,FI,1.0,750,-10.91,-2.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24300.86, 'start': 24300.11}]",0,0,[],[]
24300860,24302290,NA,OLN,0.0,607,XIC,NA,NA,NA,NA,0.0,0,-18.75,-7.55,[],0,0,[],[]
24302290,24303220,NA,NOF,0.0,607,XIC,NA,NA,NA,NA,0.0,0,-41.0,-36.25,[],0,0,[],[]
24303220,24304160,CHI,CHN,0.0,607,XIC,RC,0,TIFI,FH,1.0,760,-28.23,-19.79,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24303.98, 'start': 24303.22}]",0,0,[],[]
24304160,24305500,NA,SIL,0.0,607,XIC,NA,NA,NA,NA,0.0,0,-45.29,-42.57,[],0,0,[],[]
24305500,24307300,FEM,FAN,8.26,607,XIC,RC,1,TIFR,FI,0.0,0,-29.09,-19.36,[],0,0,[],[]
24307300,24308100,NA,FAF,0.0,607,XIC,NA,NA,NA,NA,0.0,0,-48.03,-41.98,[],0,0,[],[]
24308100,24308940,NA,SIL,0.0,607,XIC,NA,NA,NA,NA,0.0,0,-49.34,-44.23,[],0,0,[],[]
24308940,24310840,NA,NOF,0.0,607,XIC,NA,NA,NA,NA,0.0,0,-44.35,-30.44,[],0,0,[],[]
24310840,24311610,OCH,CXN,0.0,607,XIC,EC,1,NT,FI,0.0,0,-24.09,-18.27,[],0,0,[],[]
24311610,24312500,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-41.89,-31.24,[],0,0,[],[]
24312500,24313300,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-43.63,-28.54,[],0,0,[],[]
24313300,24315270,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-27.31,-9.18,[],0,0,[],[]
24315270,24316070,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-23.56,-10.45,[],0,0,[],[]
24316070,24317980,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-34.52,-21.01,[],0,0,[],[]
24317980,24319000,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-19.22,-9.27,[],0,0,[],[]
24319000,24319730,CHI,CHN,0.0,608,CM,BC,0,NT,FI,1.0,730,-15.42,-8.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24319.73, 'start': 24319.0}]",0,0,[],[]
24319730,24320850,NA,OLN,0.0,608,CM,NA,NA,NA,NA,0.0,0,-21.57,-7.88,[],0,0,[],[]
