segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22739320,22740370,NA,OLF,0.0,454,CM,NA,NA,NA,NA,0.0,0,-32.23,-18.37,[],0,0,[],[]
22740370,22741280,CHI,CHN,0.0,454,CM,RC,0,NT,FH,2.0,490,-26.12,-17.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22740.54, 'start': 22740.37}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22741.28, 'start': 22740.96}]",0,0,[],[]
22741280,22742100,NA,OLN,0.0,454,CM,NA,NA,NA,NA,0.0,0,-21.11,-16.94,[],0,0,[],[]
22742100,22744540,CHI,CHN,0.0,454,CM,EC,0,NT,FH,4.0,930,-19.86,-8.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22742.4, 'start': 22742.28}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22742.84, 'start': 22742.73}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 22743.37, 'start': 22743.27}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 22744.54, 'start': 22744.12}]",0,0,[],[]
22744540,22745340,NA,NOF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-41.71,-33.82,[],0,0,[],[]
22745340,22748900,NA,SIL,0.0,455,pause,NA,NA,NA,NA,0.0,0,-50.24,-35.77,[],0,0,[],[]
22748900,22749840,NA,OLN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-18.66,-9.27,[],0,0,[],[]
22749840,22751030,CHI,CHN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-23.78,-10.87,[],0,90,"[{'start': 22750.74, 'end': 22750.83}]",[]
22751030,22751650,CHI,CHN,0.0,455,CM,BC,0,NT,FI,1.0,620,-17.89,-11.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22751.65, 'start': 22751.23}]",0,0,[],[]
22751650,22753840,NA,SIL,0.0,455,CM,NA,NA,NA,NA,0.0,0,-52.16,-43.52,[],0,0,[],[]
22753840,22754440,CHI,CHN,0.0,455,CM,RC,0,NT,FH,1.0,450,-18.53,-9.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22754.29, 'start': 22754.06}]",0,0,[],[]
22754440,22756250,NA,NON,0.0,455,CM,NA,NA,NA,NA,0.0,0,-33.67,-19.66,[],0,0,[],[]
22756250,22758280,CHI,CHN,0.0,455,CM,EC,0,NT,FH,1.0,1800,-15.7,-10.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22758.05, 'start': 22756.25}]",0,0,[],[]
22758280,22759080,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-23.76,-12.87,[],0,0,[],[]
22759080,22761070,NA,OLF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-38.34,-24.69,[],0,0,[],[]
22761070,22770900,NA,SIL,0.0,456,pause,NA,NA,NA,NA,0.0,0,-56.3,-38.85,[],0,0,[],[]
22770900,22771600,CHI,CHN,0.0,456,CM,EC,0,NT,FI,1.0,220,-22.75,-13.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22771.6, 'start': 22771.38}]",0,0,[],[]
22771600,22774710,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-52.63,-35.52,[],0,0,[],[]
22774710,22775640,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-47.85,-34.17,[],0,0,[],[]
22775640,22776870,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-51.82,-35.83,[],0,0,[],[]
22776870,22777700,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-47.75,-38.94,[],0,0,[],[]
22777700,22778310,CHI,CHN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-38.93,-27.53,[],0,250,"[{'start': 22777.7, 'end': 22777.95}]",[]
22778310,22781430,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-43.26,-25.45,[],0,0,[],[]
22781430,22782670,CHI,CHN,0.0,457,CM,EC,0,NT,FI,1.0,1240,-22.88,-19.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22782.67, 'start': 22781.43}]",0,0,[],[]
22782670,22783570,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-38.75,-28.64,[],0,0,[],[]
22783570,22784370,NA,OLF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-41.92,-34.62,[],0,0,[],[]
22784370,22791010,NA,SIL,0.0,458,pause,NA,NA,NA,NA,0.0,0,-54.94,-40.22,[],0,0,[],[]
22791010,22792960,NA,OLF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-40.69,-23.96,[],0,0,[],[]
22792960,22794120,CHI,CHN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-25.24,-14.52,[],0,860,"[{'start': 22792.96, 'end': 22793.48}]","[{'start': 22793.48, 'end': 22793.82}]"
22794120,22794920,NA,SIL,0.0,458,pause,NA,NA,NA,NA,0.0,0,-49.84,-34.54,[],0,0,[],[]
22794920,22796690,CHI,CHN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-21.3,-10.2,[],0,1300,"[{'start': 22795.39, 'end': 22796.69}]",[]
22796690,22797980,NA,OLF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-44.69,-31.97,[],0,0,[],[]
22797980,22799130,CHI,CHN,0.0,458,CIOCX,BC,0,NT,FI,1.0,1150,-18.14,-10.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22799.13, 'start': 22797.98}]",0,0,[],[]
22799130,22800060,NA,CHF,0.0,458,CIOCX,NA,NA,NA,NA,0.0,0,-35.63,-23.18,[],0,80,"[{'start': 22799.98, 'end': 22800.06}]",[]
22800060,22801060,NA,SIL,0.0,458,CIOCX,NA,NA,NA,NA,0.0,0,-47.75,-34.34,[],0,0,[],[]
22801060,22801860,NA,NOF,0.0,458,CIOCX,NA,NA,NA,NA,0.0,0,-48.3,-39.74,[],0,0,[],[]
22801860,22802460,OCH,CXN,0.0,458,CIOCX,RC,0,NT,FI,0.0,0,-43.31,-35.19,[],0,0,[],[]
22802460,22803470,NA,OLN,0.0,458,CIOCX,NA,NA,NA,NA,0.0,0,-34.36,-25.54,[],0,0,[],[]
22803470,22805130,CHI,CHN,0.0,458,CIOCX,RC,0,NT,FI,1.0,1660,-22.95,-14.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22805.13, 'start': 22803.47}]",0,0,[],[]
22805130,22805930,NA,OLF,0.0,458,CIOCX,NA,NA,NA,NA,0.0,0,-29.79,-15.66,[],0,0,[],[]
22805930,22806530,CHI,CHN,0.0,458,CIOCX,EC,0,NT,FH,1.0,600,-15.36,-10.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22806.53, 'start': 22805.93}]",0,0,[],[]
22806530,22809000,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-38.98,-21.71,[],0,0,[],[]
22809000,22811240,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-55.73,-46.83,[],0,0,[],[]
22811240,22812360,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-37.99,-27.91,[],0,0,[],[]
22812360,22813170,CHI,CHN,0.0,459,CM,BC,0,NT,FI,1.0,810,-19.21,-9.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22813.17, 'start': 22812.36}]",0,0,[],[]
22813170,22814130,NA,NOF,0.0,459,CM,NA,NA,NA,NA,0.0,0,-42.28,-31.17,[],0,0,[],[]
22814130,22815090,CHI,CHN,0.0,459,CM,NA,NA,NA,NA,0.0,0,-16.65,-11.02,[],0,960,"[{'start': 22814.13, 'end': 22815.09}]",[]
22815090,22816270,NA,NOF,0.0,459,CM,NA,NA,NA,NA,0.0,0,-35.58,-22.43,[],0,0,[],[]
22816270,22817130,NA,SIL,0.0,459,CM,NA,NA,NA,NA,0.0,0,-52.85,-38.91,[],0,0,[],[]
22817130,22818150,CHI,CHN,0.0,459,CM,RC,0,NT,FH,1.0,1020,-18.44,-11.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 22818.15, 'start': 22817.13}]",0,0,[],[]
22818150,22820130,NA,SIL,0.0,459,CM,NA,NA,NA,NA,0.0,0,-55.24,-43.04,[],0,0,[],[]
22820130,22820730,CHI,CHN,0.0,459,CM,EC,0,NT,FH,1.0,300,-20.66,-12.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22820.43, 'start': 22820.21}]",0,0,[],[]
22820730,22822250,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-38.31,-19.86,[],0,0,[],[]
22822250,22824390,CHI,CHN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-17.85,-4.86,[],0,1880,"[{'start': 22822.38, 'end': 22823.92}]","[{'start': 22823.92, 'end': 22824.26}]"
22824390,22826030,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-42.18,-29.2,[],0,0,[],[]
22826030,22826990,CHI,CHN,0.0,460,CM,BC,0,NT,FI,1.0,190,-30.67,-19.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22826.22, 'start': 22826.03}]",0,0,[],[]
22826990,22828030,NA,NOF,0.0,460,CM,NA,NA,NA,NA,0.0,0,-34.54,-26.25,[],0,0,[],[]
22828030,22829080,CHI,CHN,0.0,460,CM,NA,NA,NA,NA,0.0,0,-14.36,-10.6,[],0,1050,"[{'start': 22828.03, 'end': 22829.08}]",[]
22829080,22829990,NA,OLN,0.0,460,CM,NA,NA,NA,NA,0.0,0,-24.39,-14.82,[],0,0,[],[]
22829990,22831670,NA,NOF,0.0,460,CM,NA,NA,NA,NA,0.0,0,-44.79,-31.89,[],0,0,[],[]
22831670,22833620,CHI,CHN,0.0,460,CM,EC,0,NT,FH,4.0,710,-20.97,-8.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22831.8, 'start': 22831.67}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22832.38, 'start': 22832.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 22832.91, 'start': 22832.83}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 22833.62, 'start': 22833.35}]",0,0,[],[]
22833620,22835180,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-28.53,-11.28,[],0,0,[],[]
22835180,22836960,CHI,CHN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-14.43,-3.07,[],0,1780,"[{'start': 22835.18, 'end': 22836.96}]",[]
22836960,22840140,NA,NON,0.0,461,pause,NA,NA,NA,NA,0.0,0,-27.92,-6.58,[],0,0,[],[]
22840140,22840940,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-21.4,-9.01,[],0,0,[],[]
22840940,22841540,CHI,CHN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-31.48,-18.0,[],0,530,[],"[{'start': 22840.94, 'end': 22841.47}]"
22841540,22842660,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-43.94,-33.24,[],0,0,[],[]
22842660,22843460,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-50.7,-41.68,[],0,0,[],[]
22843460,22844270,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-34.46,-20.83,[],0,0,[],[]
22844270,22845070,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-34.98,-28.38,[],0,0,[],[]
22845070,22846700,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-43.61,-34.5,[],0,0,[],[]
22846700,22848350,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-54.61,-44.51,[],0,0,[],[]
22848350,22851830,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-37.84,-16.77,[],0,0,[],[]
22851830,22852430,CHI,CHN,0.0,461,CM,EC,0,NT,FI,1.0,600,-17.33,-12.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22852.43, 'start': 22852.04}]",0,0,[],[]
22852430,22854480,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-31.58,-16.37,[],0,0,[],[]
22854480,22855280,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-19.17,-11.55,[],0,0,[],[]
22855280,22856120,NA,SIL,0.0,462,pause,NA,NA,NA,NA,0.0,0,-48.74,-37.28,[],0,0,[],[]
22856120,22858420,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-21.79,-9.31,[],0,0,[],[]
22858420,22859220,CHI,CHN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-18.22,-9.42,[],0,510,"[{'start': 22858.71, 'end': 22859.22}]",[]
22859220,22861240,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-38.33,-19.3,[],0,0,[],[]
22861240,22862200,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-33.88,-19.39,[],0,0,[],[]
22862200,22864770,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-33.48,-12.79,[],0,0,[],[]
22864770,22865610,CHI,CHN,0.0,462,CIC,BC,0,NT,FI,1.0,840,-15.71,-11.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22865.61, 'start': 22864.77}]",0,0,[],[]
22865610,22866510,NA,OLN,0.0,462,CIC,NA,NA,NA,NA,0.0,0,-19.6,-11.03,[],0,0,[],[]
22866510,22867740,FEM,FAN,0.0,462,CIC,NA,NA,NA,NA,0.0,0,-28.59,-18.43,[],1230,0,[],[]
22867740,22868430,CHI,CHN,0.0,462,CIC,RC,0,TIFI,FH,1.0,690,-20.1,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22868.43, 'start': 22867.96}]",0,0,[],[]
22868430,22869430,FEM,FAN,1.95,462,CIC,RC,1,TIFR,FI,0.0,0,-20.84,-10.7,[],0,0,[],[]
22869430,22870420,CHI,CHN,0.0,462,CIC,NA,NA,NA,NA,0.0,0,-22.06,-11.04,[],0,120,[],"[{'start': 22870.3, 'end': 22870.42}]"
22870420,22871770,NA,NOF,0.0,462,CIC,NA,NA,NA,NA,0.0,0,-35.04,-22.66,[],0,0,[],[]
22871770,22872910,NA,SIL,0.0,462,CIC,NA,NA,NA,NA,0.0,0,-52.59,-44.04,[],0,0,[],[]
22872910,22874050,CHI,CHN,0.0,462,CIC,RC,1,TIFE,FI,1.0,940,-19.87,-11.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22873.85, 'start': 22872.91}]",0,0,[],[]
22874050,22874870,NA,OLN,0.0,462,CIC,NA,NA,NA,NA,0.0,0,-29.97,-18.32,[],0,0,[],[]
22874870,22875900,CHI,CHN,0.0,462,CIC,NA,NA,NA,NA,0.0,0,-26.88,-16.23,[],0,0,[],[]
22875900,22876720,NA,SIL,0.0,462,CIC,NA,NA,NA,NA,0.0,0,-54.32,-41.07,[],0,0,[],[]
22876720,22877320,CHI,CHN,0.0,462,CIC,RC,1,NT,FH,1.0,600,-25.25,-16.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22877.32, 'start': 22876.72}]",0,0,[],[]
22877320,22878380,FEM,FAN,0.0,462,CIC,NA,NA,NA,NA,0.0,0,-29.93,-19.02,[],1060,0,[],[]
22878380,22879710,CHI,CHN,0.0,462,CIC,RC,1,TIFI,FH,1.0,340,-21.72,-12.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22878.72, 'start': 22878.38}]",0,820,"[{'start': 22878.89, 'end': 22879.71}]",[]
22879710,22882000,FEM,FAN,6.73,462,CIC,RC,2,TIFR,FI,0.0,0,-29.62,-14.38,[],0,0,[],[]
22882000,22884990,CHI,CHN,0.0,462,CIC,NA,NA,NA,NA,0.0,0,-21.3,-4.73,[],0,1730,"[{'start': 22882.28, 'end': 22883.9}, {'start': 22884.88, 'end': 22884.99}]",[]
22884990,22885790,NA,CHF,0.0,462,CIC,NA,NA,NA,NA,0.0,0,-32.88,-22.62,[],0,380,"[{'start': 22884.99, 'end': 22885.28}]","[{'start': 22885.28, 'end': 22885.37}]"
22885790,22887240,CHI,CHN,0.0,462,CIC,EC,2,TIFE,FI,1.0,1450,-15.27,-11.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22887.24, 'start': 22885.79}]",0,0,[],[]
22887240,22888360,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-51.2,-47.69,[],0,0,[],[]
22888360,22895410,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-45.22,-30.03,[],0,0,[],[]
22895410,22897630,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-54.61,-39.9,[],0,0,[],[]
22897630,22898250,CHI,CHN,0.0,463,CM,EC,0,NT,FI,1.0,350,-31.44,-24.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22897.98, 'start': 22897.71}]",0,0,[],[]
22898250,22899050,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-34.55,-22.04,[],0,0,[],[]
22899050,22899940,NA,NON,0.0,464,pause,NA,NA,NA,NA,0.0,0,-37.78,-24.21,[],0,0,[],[]
22899940,22906870,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-59.08,-42.96,[],0,0,[],[]
22906870,22907680,NA,CHF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-48.87,-36.3,[],0,310,[],"[{'start': 22906.87, 'end': 22907.18}]"
22907680,22909730,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-54.43,-43.19,[],0,0,[],[]
22909730,22911050,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-48.71,-41.47,[],0,0,[],[]
22911050,22912490,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-49.16,-36.64,[],0,0,[],[]
22912490,22913390,NA,CHF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.28,-28.48,[],0,130,"[{'start': 22912.95, 'end': 22913.08}]",[]
22913390,22914000,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-34.87,-27.33,[],0,0,[],[]
22914000,22921880,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-48.42,-23.88,[],0,0,[],[]
22921880,22922990,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-33.04,-25.2,[],0,0,[],[]
22922990,22925100,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-46.92,-33.83,[],0,0,[],[]
22925100,22926670,FEM,FAN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-22.24,-16.21,[],1570,0,[],[]
22926670,22927940,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-36.67,-30.22,[],0,0,[],[]
22927940,22928940,FEM,FAN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-24.74,-20.92,[],1000,0,[],[]
22928940,22929870,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-34.02,-21.8,[],0,0,[],[]
22929870,22932480,CHI,CHN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-29.27,-17.28,[],0,850,"[{'start': 22931.13, 'end': 22931.86}]","[{'start': 22931.86, 'end': 22931.98}]"
22932480,22933660,FEM,FAN,2.39,464,AMF,EC,0,NT,FI,0.0,0,-40.64,-29.78,[],0,0,[],[]
22933660,22934590,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-38.98,-29.76,[],0,0,[],[]
22934590,22935640,NA,FAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-45.82,-37.56,[],0,0,[],[]
22935640,22936450,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-53.29,-45.79,[],0,0,[],[]
22936450,22937960,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-55.1,-38.7,[],0,0,[],[]
22937960,22941200,NA,FAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.36,-33.24,[],0,0,[],[]
