segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21955660,21956270,CHI,CHN,0.0,845,AICF,RC,1,TIFR,FI,1.0,610,-14.99,-11.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21956.27, 'start': 21955.66}]",0,0,[],[]
21956270,21960670,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-17.71,-8.93,[],0,0,[],[]
21960670,21962010,FEM,FAN,4.94,845,AICF,RC,1,TIFE,FI,0.0,0,-15.2,-11.38,[],0,0,[],[]
21962010,21962820,CHI,CHN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-22.82,-17.03,[],0,810,"[{'start': 21962.01, 'end': 21962.82}]",[]
21962820,21965510,FEM,FAN,11.35,845,AICF,RC,1,NT,FH,0.0,0,-18.58,-10.36,[],0,0,[],[]
21965510,21966590,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-31.56,-24.56,[],0,0,[],[]
21966590,21967700,FEM,FAN,5.33,845,AICF,RC,1,NT,FH,0.0,0,-19.24,-9.17,[],0,0,[],[]
21967700,21968900,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-26.47,-16.16,[],0,0,[],[]
21968900,21970540,FEM,FAN,5.09,845,AICF,RC,1,TIFI,FH,0.0,0,-17.76,-9.58,[],0,0,[],[]
21970540,21971790,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-18.13,-9.69,[],0,0,[],[]
21971790,21972810,CHI,CHN,0.0,845,AICF,RC,2,TIFR,FI,1.0,1020,-15.18,-8.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21972.81, 'start': 21971.79}]",0,0,[],[]
21972810,21974660,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-18.74,-11.25,[],0,0,[],[]
21974660,21977130,FEM,FAN,11.16,845,AICF,RC,2,TIFI,FI,0.0,0,-16.94,-10.73,[],0,0,[],[]
21977130,21977930,CHI,CHN,0.0,845,AICF,RC,3,TIFR,FI,1.0,670,-16.85,-13.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21977.8, 'start': 21977.13}]",0,0,[],[]
21977930,21979480,FEM,FAN,7.17,845,AICF,RC,3,TIFE,FI,0.0,0,-16.11,-8.15,[],0,0,[],[]
21979480,21980310,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-17.78,-10.4,[],0,0,[],[]
21980310,21981310,FEM,FAN,3.41,845,AICF,RC,3,NT,FH,0.0,0,-18.15,-13.02,[],0,0,[],[]
21981310,21982400,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-17.24,-11.87,[],0,0,[],[]
21982400,21983000,FEM,FAN,2.97,845,AICF,RC,3,TIFI,FH,0.0,0,-18.38,-12.08,[],0,0,[],[]
21983000,21983970,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-14.57,-6.06,[],0,0,[],[]
21983970,21984570,CHI,CHN,0.0,845,AICF,RC,4,TIFR,FI,1.0,600,-15.22,-8.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21984.57, 'start': 21983.97}]",0,0,[],[]
21984570,21985370,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-18.1,-9.41,[],0,0,[],[]
21985370,21986380,FEM,FAN,4.89,845,AICF,RC,4,TIFE,FI,0.0,0,-20.82,-14.66,[],0,0,[],[]
21986380,21987320,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-19.29,-9.95,[],0,0,[],[]
21987320,21989400,FEM,FAN,8.5,845,AICF,RC,4,NT,FH,0.0,0,-22.81,-11.54,[],0,0,[],[]
21989400,21990960,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-20.39,-11.59,[],0,0,[],[]
21990960,21992350,FEM,FAN,5.33,845,AICF,RC,4,NT,FH,0.0,0,-18.2,-12.5,[],0,0,[],[]
21992350,21993380,CHI,CHN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-12.81,-5.36,[],0,1030,"[{'start': 21992.35, 'end': 21993.38}]",[]
21993380,21994850,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-22.95,-14.64,[],0,0,[],[]
21994850,21997390,FEM,FAN,11.14,845,AICF,RC,4,NT,FH,0.0,0,-17.11,-7.93,[],0,0,[],[]
21997390,21998190,OCH,CXN,0.0,845,AICF,RC,4,NT,FI,0.0,0,-28.3,-21.3,[],0,0,[],[]
21998190,21999220,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-32.11,-24.93,[],0,0,[],[]
21999220,22000230,FEM,FAN,5.09,845,AICF,RC,4,NT,FI,0.0,0,-17.39,-8.89,[],0,0,[],[]
22000230,22000840,FEM,FAN,2.37,845,AICF,RC,4,NT,FH,0.0,0,-15.92,-8.59,[],0,0,[],[]
22000840,22002080,FEM,FAN,7.9,845,AICF,RC,4,NT,FH,0.0,0,-15.3,-10.45,[],0,0,[],[]
22002080,22005540,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-26.47,-12.77,[],0,0,[],[]
22005540,22006910,FEM,FAN,2.61,845,AICF,RC,4,NT,FH,0.0,0,-15.52,-4.41,[],0,0,[],[]
22006910,22009610,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-34.83,-27.43,[],0,0,[],[]
22009610,22010440,NA,NOF,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-40.58,-33.73,[],0,0,[],[]
22010440,22011720,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-30.09,-22.0,[],0,0,[],[]
22011720,22012850,OCH,CXN,0.0,845,AICF,RC,4,NT,FI,0.0,0,-35.08,-26.96,[],0,0,[],[]
22012850,22014450,FEM,FAN,7.32,845,AICF,RC,4,NT,FI,0.0,0,-20.94,-15.76,[],0,0,[],[]
22014450,22019060,NA,OLF,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-34.83,-22.04,[],0,0,[],[]
22019060,22020060,FEM,FAN,7.53,845,AICF,RC,4,NT,FH,0.0,0,-21.06,-12.89,[],0,0,[],[]
22020060,22020960,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-19.37,-11.26,[],0,0,[],[]
22020960,22022580,FEM,FAN,8.61,845,AICF,RC,4,NT,FH,0.0,0,-19.59,-11.42,[],0,0,[],[]
22022580,22025960,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-30.93,-21.54,[],0,0,[],[]
22025960,22027300,FEM,FAN,5.77,845,AICF,RC,4,NT,FH,0.0,0,-18.86,-9.7,[],0,0,[],[]
22027300,22028100,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-33.81,-28.55,[],0,0,[],[]
22028100,22030010,FEM,FAN,8.0,845,AICF,RC,4,NT,FH,0.0,0,-21.73,-11.62,[],0,0,[],[]
22030010,22031060,NA,OLF,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-39.58,-32.54,[],0,0,[],[]
22031060,22032010,NA,NOF,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-21.61,-12.11,[],0,0,[],[]
22032010,22034670,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-25.93,-13.14,[],0,0,[],[]
22034670,22035470,OCH,CXN,0.0,845,AICF,RC,4,NT,FI,0.0,0,-29.67,-23.27,[],0,0,[],[]
22035470,22036270,NA,NON,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-22.25,-18.64,[],0,0,[],[]
22036270,22037400,FEM,FAN,5.74,845,AICF,RC,4,NT,FI,0.0,0,-20.6,-9.04,[],0,0,[],[]
22037400,22038730,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-32.65,-25.05,[],0,0,[],[]
22038730,22039530,NA,OLF,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-38.11,-27.34,[],0,0,[],[]
22039530,22040650,NA,OLF,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-34.71,-20.72,[],0,0,[],[]
22040650,22043720,FEM,FAN,14.26,845,AICF,RC,4,TIFI,FH,0.0,0,-17.92,-8.1,[],0,0,[],[]
22043720,22045250,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-21.57,-10.5,[],0,0,[],[]
22045250,22046260,CHI,CHN,0.0,845,AICF,RC,5,TIFR,FI,1.0,800,-16.56,-7.19,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22046.05, 'start': 22045.41}]",0,0,[],[]
22046260,22047280,NA,OLF,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-33.52,-21.63,[],0,0,[],[]
22047280,22047890,CHI,CHN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-18.3,-11.41,[],0,370,[],"[{'start': 22047.52, 'end': 22047.89}]"
22047890,22048690,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-26.34,-9.63,[],0,0,[],[]
22048690,22049290,FEM,FAN,4.12,845,AICF,RC,5,TIFE,FI,0.0,0,-22.94,-15.66,[],0,0,[],[]
22049290,22051370,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-19.41,-10.11,[],0,0,[],[]
22051370,22053700,FEM,FAN,10.17,845,AICF,RC,5,NT,FH,0.0,0,-19.46,-10.05,[],0,0,[],[]
22053700,22054880,NA,OLF,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-28.57,-15.48,[],0,0,[],[]
22054880,22055810,NA,OLF,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-34.68,-19.8,[],0,0,[],[]
22055810,22056980,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-30.3,-21.89,[],0,0,[],[]
22056980,22058740,FEM,FAN,5.59,845,AICF,RC,5,NT,FH,0.0,0,-20.83,-12.56,[],0,0,[],[]
22058740,22059540,OCH,CXN,0.0,845,AICF,RC,5,NT,FI,0.0,0,-30.26,-23.47,[],0,0,[],[]
22059540,22060340,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-32.0,-25.52,[],0,0,[],[]
22060340,22060940,FEM,FAN,2.89,845,AICF,RC,5,NT,FI,0.0,0,-21.18,-17.33,[],0,0,[],[]
22060940,22063540,FEM,FAN,9.58,845,AICF,RC,5,NT,FH,0.0,0,-22.49,-11.8,[],0,0,[],[]
22063540,22065600,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-23.69,-10.29,[],0,0,[],[]
22065600,22066920,FEM,FAN,7.54,845,AICF,RC,5,NT,FH,0.0,0,-18.45,-9.94,[],0,0,[],[]
22066920,22067960,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-26.1,-15.08,[],0,0,[],[]
22067960,22068960,FEM,FAN,5.76,845,AICF,RC,5,NT,FH,0.0,0,-18.07,-10.07,[],0,0,[],[]
22068960,22069760,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-29.01,-21.83,[],0,0,[],[]
22069760,22071030,FEM,FAN,7.82,845,AICF,RC,5,NT,FH,0.0,0,-16.23,-9.81,[],0,0,[],[]
22071030,22072230,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-26.1,-18.32,[],0,0,[],[]
22072230,22073990,FEM,FAN,4.82,845,AICF,RC,5,NT,FH,0.0,0,-29.24,-15.56,[],0,0,[],[]
22073990,22074850,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-28.11,-17.24,[],0,0,[],[]
22074850,22075890,FEM,FAN,4.53,845,AICF,RC,5,TIFI,FH,0.0,0,-20.61,-11.47,[],0,0,[],[]
22075890,22076490,CHI,CHN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-13.46,-6.58,[],0,600,"[{'start': 22075.89, 'end': 22076.49}]",[]
22076490,22077290,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-18.88,-10.84,[],0,0,[],[]
22077290,22077890,CHI,CHN,0.0,845,AICF,RC,6,TIFR,FI,1.0,600,-14.22,-11.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22077.89, 'start': 22077.29}]",0,0,[],[]
22077890,22078690,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-22.88,-11.77,[],0,0,[],[]
22078690,22080060,FEM,FAN,7.81,845,AICF,RC,6,TIFE,FI,0.0,0,-21.38,-9.8,[],0,0,[],[]
22080060,22083370,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-24.62,-12.82,[],0,0,[],[]
22083370,22085730,FEM,FAN,9.04,845,AICF,RC,6,NT,FH,0.0,0,-16.6,-4.14,[],0,0,[],[]
22085730,22086350,FEM,FAN,3.24,845,AICF,RC,6,NT,FH,0.0,0,-17.64,-12.76,[],0,0,[],[]
22086350,22090490,FEM,FAN,17.58,845,AICF,RC,6,NT,FH,0.0,0,-18.96,-8.16,[],0,0,[],[]
22090490,22091530,MAL,MAN,2.34,845,AICF,RC,6,NT,FI,0.0,0,-18.35,-11.63,[],0,0,[],[]
22091530,22093210,FEM,FAN,8.45,845,AICF,RC,6,NT,FI,0.0,0,-18.26,-11.3,[],0,0,[],[]
22093210,22094120,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-18.72,-8.58,[],0,0,[],[]
22094120,22095600,FEM,FAN,7.04,845,AICF,RC,6,NT,FH,0.0,0,-23.8,-14.04,[],0,0,[],[]
22095600,22097310,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-17.93,-9.75,[],0,0,[],[]
22097310,22098400,OCH,CXN,0.0,845,AICF,RC,6,NT,FI,0.0,0,-26.71,-18.91,[],0,0,[],[]
22098400,22099200,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-21.69,-11.91,[],0,0,[],[]
22099200,22100390,FEM,FAN,6.62,845,AICF,RC,6,NT,FI,0.0,0,-15.25,-6.31,[],0,0,[],[]
22100390,22101150,CHI,CHN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-13.54,-6.24,[],0,760,"[{'start': 22100.39, 'end': 22101.15}]",[]
22101150,22101990,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-23.43,-14.98,[],0,0,[],[]
22101990,22103630,FEM,FAN,8.92,845,AICF,RC,6,NT,FH,0.0,0,-17.37,-8.66,[],0,0,[],[]
22103630,22104600,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-31.71,-24.28,[],0,0,[],[]
22104600,22105670,FEM,FAN,8.31,845,AICF,EC,6,NT,FH,0.0,0,-27.66,-20.14,[],0,0,[],[]
22105670,22111650,NA,OLN,0.0,846,pause,NA,NA,NA,NA,0.0,0,-21.14,-0.63,[],0,0,[],[]
22111650,22113180,FEM,FAN,7.74,846,AICF,BC,0,NT,FI,0.0,0,-15.68,-7.25,[],0,0,[],[]
22113180,22114470,NA,OLN,0.0,846,AICF,NA,NA,NA,NA,0.0,0,-19.37,-4.4,[],0,0,[],[]
22114470,22115680,FEM,FAN,5.2,846,AICF,RC,0,TIFI,FH,0.0,0,-18.4,-11.83,[],0,0,[],[]
22115680,22117370,NA,OLN,0.0,846,AICF,NA,NA,NA,NA,0.0,0,-22.55,-7.63,[],0,0,[],[]
22117370,22118370,CHI,CHN,0.0,846,AICF,RC,1,TIFR,FI,1.0,1000,-15.25,-7.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22118.37, 'start': 22117.37}]",0,0,[],[]
22118370,22123330,NA,OLN,0.0,846,AICF,NA,NA,NA,NA,0.0,0,-21.09,-2.46,[],0,0,[],[]
22123330,22125670,FEM,FAN,11.93,846,AICF,RC,1,TIFE,FI,0.0,0,-15.87,-6.92,[],0,0,[],[]
22125670,22126480,NA,OLN,0.0,846,AICF,NA,NA,NA,NA,0.0,0,-16.08,-3.12,[],0,0,[],[]
22126480,22128270,FEM,FAN,8.27,846,AICF,EC,1,NT,FH,0.0,0,-16.86,-5.4,[],0,0,[],[]
22128270,22129170,NA,NOF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-36.64,-29.69,[],0,0,[],[]
22129170,22131460,NA,OLN,0.0,847,pause,NA,NA,NA,NA,0.0,0,-28.81,-13.93,[],0,0,[],[]
22131460,22132260,NA,NON,0.0,847,pause,NA,NA,NA,NA,0.0,0,-26.89,-16.64,[],0,0,[],[]
22132260,22133570,NA,OLN,0.0,847,pause,NA,NA,NA,NA,0.0,0,-28.82,-18.97,[],0,0,[],[]
22133570,22135740,FEM,FAN,11.14,847,AMF,EC,0,NT,FI,0.0,0,-16.3,-5.0,[],0,0,[],[]
22135740,22136540,NA,OLF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-35.34,-27.46,[],0,0,[],[]
22136540,22137140,FEM,FAN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-15.94,-10.46,[],600,0,[],[]
22137140,22138420,NA,OLF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-32.2,-17.83,[],0,0,[],[]
22138420,22139220,NA,OLF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-35.78,-26.32,[],0,0,[],[]
22139220,22141320,NA,OLN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-26.13,-10.97,[],0,0,[],[]
22141320,22142320,FEM,FAN,4.82,848,AICF,BC,0,NT,FI,0.0,0,-19.83,-12.82,[],0,0,[],[]
22142320,22143240,NA,OLN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-32.9,-24.88,[],0,0,[],[]
22143240,22144240,FEM,FAN,4.22,848,AICF,RC,0,NT,FH,0.0,0,-19.39,-11.85,[],0,0,[],[]
22144240,22145100,NA,OLN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-24.41,-9.69,[],0,0,[],[]
22145100,22146870,FEM,FAN,8.62,848,AICF,RC,0,NT,FH,0.0,0,-16.06,-7.14,[],0,0,[],[]
22146870,22147970,NA,OLN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-30.82,-23.12,[],0,0,[],[]
22147970,22148850,NA,NOF,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-30.62,-17.94,[],0,0,[],[]
22148850,22150370,NA,OLN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-24.78,-17.2,[],0,0,[],[]
22150370,22151370,FEM,FAN,2.36,848,AICF,RC,0,NT,FH,0.0,0,-25.62,-17.18,[],0,0,[],[]
22151370,22152180,NA,OLN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-30.23,-15.75,[],0,0,[],[]
22152180,22154550,FEM,FAN,10.02,848,AICF,RC,0,TIFI,FH,0.0,0,-22.65,-10.54,[],0,0,[],[]
22154550,22156210,CHI,CHN,0.0,848,AICF,RC,1,TIFR,FI,1.0,1660,-14.31,-6.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22156.21, 'start': 22154.55}]",0,0,[],[]
22156210,22157760,FEM,FAN,9.57,848,AICF,RC,1,TIFE,FI,0.0,0,-18.81,-11.35,[],0,0,[],[]
22157760,22162140,NA,OLN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-32.81,-17.83,[],0,0,[],[]
22162140,22164600,FEM,FAN,9.05,848,AICF,EC,1,NT,FH,0.0,0,-21.12,-11.83,[],0,0,[],[]
22164600,22167920,NA,OLN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-17.78,-1.08,[],0,0,[],[]
22167920,22168720,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-18.22,-2.45,[],0,0,[],[]
22168720,22171770,NA,OLN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-20.81,-5.61,[],0,0,[],[]
22171770,22172590,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-14.07,-5.9,[],0,0,[],[]
22172590,22174530,NA,OLN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-20.78,-10.25,[],0,0,[],[]
22174530,22175330,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-16.02,-7.63,[],0,0,[],[]
22175330,22179090,NA,OLN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-30.47,-18.76,[],0,0,[],[]
22179090,22179950,NA,NON,0.0,849,pause,NA,NA,NA,NA,0.0,0,-18.6,-6.7,[],0,0,[],[]
22179950,22181690,NA,OLN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-23.05,-7.65,[],0,0,[],[]
22181690,22184160,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-23.84,-14.17,[],0,0,[],[]
22184160,22184780,CHI,CHN,0.0,849,CM,EC,0,NT,FI,1.0,620,-24.59,-19.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22184.78, 'start': 22184.16}]",0,0,[],[]
22184780,22190800,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-24.29,-5.09,[],0,0,[],[]
22190800,22191920,FEM,FAN,0.6,850,AMF,EC,0,NT,FI,0.0,0,-21.79,-14.34,[],0,0,[],[]
22191920,22192750,NA,OLN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-15.46,-0.76,[],0,0,[],[]
22192750,22193550,NA,NON,0.0,851,pause,NA,NA,NA,NA,0.0,0,-27.34,-20.0,[],0,0,[],[]
22193550,22194690,NA,OLN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-14.54,-3.75,[],0,0,[],[]
22194690,22195490,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-9.83,-3.26,[],0,0,[],[]
22195490,22199560,NA,OLN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-17.38,-3.29,[],0,0,[],[]
22199560,22200440,NA,NON,0.0,851,pause,NA,NA,NA,NA,0.0,0,-28.01,-17.68,[],0,0,[],[]
22200440,22201920,NA,OLN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-31.83,-21.7,[],0,0,[],[]
22201920,22202520,CHI,CHN,0.0,851,CIC,BC,0,TIFI,FI,1.0,510,-18.13,-5.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22202.43, 'start': 22201.92}]",0,0,[],[]
22202520,22203850,NA,OLN,0.0,851,CIC,NA,NA,NA,NA,0.0,0,-29.76,-19.73,[],0,0,[],[]
22203850,22204930,FEM,FAN,4.22,851,CIC,EC,1,TIFR,FI,0.0,0,-33.63,-25.02,[],0,0,[],[]
22204930,22206020,NA,CXF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-37.29,-28.67,[],0,0,[],[]
22206020,22207020,NA,OLN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-33.05,-21.29,[],0,0,[],[]
22207020,22207840,NA,CXF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-37.3,-30.99,[],0,0,[],[]
22207840,22221450,NA,OLN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-26.53,-4.53,[],0,0,[],[]
22221450,22222260,NA,NON,0.0,852,pause,NA,NA,NA,NA,0.0,0,-8.79,-4.01,[],0,0,[],[]
22222260,22241070,NA,OLN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-25.84,-7.58,[],0,0,[],[]
22241070,22241880,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-16.1,-4.41,[],0,0,[],[]
22241880,22243040,NA,OLN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-20.8,-8.12,[],0,0,[],[]
22243040,22243730,CHI,CHN,0.0,852,CM,EC,0,NT,FI,1.0,690,-17.99,-11.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22243.73, 'start': 22243.04}]",0,0,[],[]
22243730,22246460,NA,OLN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-22.93,-9.46,[],0,0,[],[]
22246460,22247540,NA,MAF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-35.89,-29.14,[],0,0,[],[]
22247540,22253780,NA,OLN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-25.95,-14.43,[],0,0,[],[]
22253780,22254380,OCH,CXN,0.0,853,XM,EC,0,NT,FI,0.0,0,-22.47,-17.95,[],0,0,[],[]
22254380,22256360,NA,OLN,0.0,854,pause,NA,NA,NA,NA,0.0,0,-31.56,-20.79,[],0,0,[],[]
22256360,22257370,NA,SIL,0.0,854,pause,NA,NA,NA,NA,0.0,0,-40.34,-35.13,[],0,0,[],[]
22257370,22258790,NA,OLN,0.0,854,pause,NA,NA,NA,NA,0.0,0,-32.28,-23.87,[],0,0,[],[]
22258790,22259800,MAL,MAN,0.0,854,pause,NA,NA,NA,NA,0.0,0,-35.92,-29.34,[],1010,0,[],[]
22259800,22265080,NA,OLN,0.0,854,pause,NA,NA,NA,NA,0.0,0,-28.34,-16.78,[],0,0,[],[]
22265080,22265880,NA,NOF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-15.2,-3.86,[],0,0,[],[]
