segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29375040,29375840,NA,OLN,0.0,862,AICM,NA,NA,NA,NA,0.0,0,-20.03,-12.28,[],0,0,[],[]
29375840,29377200,CHI,CHN,0.0,862,AICM,RC,13,NT,FH,1.0,1360,-15.34,-7.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29377.2, 'start': 29375.84}]",0,0,[],[]
29377200,29378310,NA,OLN,0.0,862,AICM,NA,NA,NA,NA,0.0,0,-23.59,-12.79,[],0,0,[],[]
29378310,29379560,CHI,CHN,0.0,862,AICM,RC,13,NT,FH,1.0,690,-20.09,-13.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29379.0, 'start': 29378.31}]",0,0,[],[]
29379560,29380980,CHI,CHN,0.0,862,AICM,RC,13,NT,FH,1.0,1420,-15.59,-8.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29380.98, 'start': 29379.56}]",0,0,[],[]
29380980,29381780,NA,NOF,0.0,862,AICM,NA,NA,NA,NA,0.0,0,-42.37,-32.68,[],0,0,[],[]
29381780,29382580,NA,OLN,0.0,862,AICM,NA,NA,NA,NA,0.0,0,-28.68,-18.75,[],0,0,[],[]
29382580,29384240,CHI,CHN,0.0,862,AICM,RC,13,NT,FH,1.0,1550,-23.47,-16.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29384.13, 'start': 29382.58}]",0,0,[],[]
29384240,29385170,NA,SIL,0.0,862,AICM,NA,NA,NA,NA,0.0,0,-54.9,-46.7,[],0,0,[],[]
29385170,29385990,NA,NOF,0.0,862,AICM,NA,NA,NA,NA,0.0,0,-49.14,-34.96,[],0,0,[],[]
29385990,29386590,CHI,CHN,0.0,862,AICM,RC,13,TIMI,FH,1.0,350,-25.15,-18.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29386.34, 'start': 29385.99}]",0,0,[],[]
29386590,29389860,NA,NOF,0.0,862,AICM,NA,NA,NA,NA,0.0,0,-38.07,-19.27,[],0,0,[],[]
29389860,29391360,MAL,MAN,5.84,862,AICM,RC,14,TIMR,FI,0.0,0,-32.88,-25.52,[],0,0,[],[]
29391360,29392340,NA,NOF,0.0,862,AICM,NA,NA,NA,NA,0.0,0,-29.35,-11.49,[],0,0,[],[]
29392340,29393220,OCH,CXN,0.0,862,AICM,RC,14,NT,FI,0.0,0,-27.21,-16.09,[],0,0,[],[]
29393220,29394130,NA,NOF,0.0,862,AICM,NA,NA,NA,NA,0.0,0,-51.67,-45.0,[],0,0,[],[]
29394130,29394890,CHI,CHN,0.0,862,AICM,RC,14,NT,FI,1.0,760,-15.39,-7.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29394.89, 'start': 29394.22}]",0,0,[],[]
29394890,29396230,CHI,CHN,0.0,862,AICM,RC,14,NT,FH,1.0,1260,-20.12,-8.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29396.15, 'start': 29394.89}]",0,0,[],[]
29396230,29397040,NA,SIL,0.0,862,AICM,NA,NA,NA,NA,0.0,0,-57.62,-47.25,[],0,0,[],[]
29397040,29397640,CHI,CHN,0.0,862,AICM,RC,14,TIMI,FH,1.0,440,-20.67,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29397.48, 'start': 29397.12}]",0,0,[],[]
29397640,29398690,MAL,MAN,0.21,862,AICM,RC,15,TIMR,FI,0.0,0,-31.07,-20.88,[],0,0,[],[]
29398690,29400000,NA,SIL,0.0,862,AICM,NA,NA,NA,NA,0.0,0,-46.07,-30.65,[],0,0,[],[]
29400000,29401000,MAL,MAN,4.51,862,AICM,RC,15,NT,FH,0.0,0,-33.25,-26.75,[],0,0,[],[]
29401000,29402380,NA,NOF,0.0,862,AICM,NA,NA,NA,NA,0.0,0,-42.99,-32.31,[],0,0,[],[]
29402380,29403690,CHI,CHN,0.0,862,AICM,RC,15,TIMI,FI,1.0,1310,-15.68,-6.04,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29403.69, 'start': 29402.38}]",0,0,[],[]
29403690,29404900,MAL,MAN,3.37,862,AICM,RC,16,TIMR,FI,0.0,0,-23.24,-16.78,[],0,0,[],[]
29404900,29407620,NA,SIL,0.0,862,AICM,NA,NA,NA,NA,0.0,0,-52.74,-49.74,[],0,0,[],[]
29407620,29409080,MAL,MAN,3.92,862,AICM,RC,16,NT,FH,0.0,0,-31.59,-24.05,[],0,0,[],[]
29409080,29411830,NA,SIL,0.0,862,AICM,NA,NA,NA,NA,0.0,0,-56.18,-40.31,[],0,0,[],[]
29411830,29413310,MAL,MAN,4.45,862,AICM,EC,16,NT,FH,0.0,0,-28.18,-21.36,[],0,0,[],[]
29413310,29414470,NA,FAF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-43.65,-35.39,[],0,0,[],[]
29414470,29416160,NA,SIL,0.0,863,pause,NA,NA,NA,NA,0.0,0,-52.11,-36.46,[],0,0,[],[]
29416160,29416970,NA,OLF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-41.33,-29.62,[],0,0,[],[]
29416970,29417820,NA,SIL,0.0,863,pause,NA,NA,NA,NA,0.0,0,-53.03,-43.86,[],0,0,[],[]
29417820,29422270,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-30.07,-8.36,[],0,0,[],[]
29422270,29423270,MAL,MAN,1.87,863,AICM,BC,0,TIMI,FI,0.0,0,-25.58,-17.36,[],0,0,[],[]
29423270,29424070,NA,SIL,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-45.27,-33.26,[],0,0,[],[]
29424070,29424670,CHI,CHN,0.0,863,AICM,RC,1,TIMR,FI,1.0,600,-16.7,-10.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29424.67, 'start': 29424.24}]",0,0,[],[]
29424670,29426380,CHI,CHN,0.0,863,AICM,RC,1,NT,FH,2.0,1180,-17.19,-8.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29425.36, 'start': 29424.67}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29426.29, 'start': 29425.8}]",0,0,[],[]
29426380,29426980,CHI,CHN,0.0,863,AICM,RC,1,NT,FH,1.0,600,-18.82,-9.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29426.98, 'start': 29426.48}]",0,0,[],[]
29426980,29428050,NA,NOF,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-39.39,-26.43,[],0,0,[],[]
29428050,29429050,MAL,MAN,4.52,863,AICM,RC,1,TIMI,FI,0.0,0,-17.84,-12.03,[],0,0,[],[]
29429050,29431580,NA,NOF,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-43.0,-32.77,[],0,0,[],[]
29431580,29432210,CHI,CHN,0.0,863,AICM,RC,2,TIMR,FI,1.0,550,-17.09,-11.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29432.13, 'start': 29431.77}]",0,0,[],[]
29432210,29433010,NA,NOF,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-35.42,-25.72,[],0,0,[],[]
29433010,29433810,NA,OLF,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-37.09,-28.16,[],0,0,[],[]
29433810,29435310,NA,NOF,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-47.92,-38.68,[],0,0,[],[]
29435310,29436310,MAL,MAN,1.41,863,AICM,RC,2,TIMI,FI,0.0,0,-30.68,-22.71,[],0,0,[],[]
29436310,29437330,NA,NOF,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-48.48,-39.81,[],0,0,[],[]
29437330,29438330,CHI,CHN,0.0,863,AICM,RC,3,TIMR,FI,1.0,360,-20.9,-9.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29438.15, 'start': 29437.79}]",0,0,[],[]
29438330,29438990,CHI,CHN,0.0,863,AICM,RC,3,NT,FH,1.0,660,-14.94,-7.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29438.99, 'start': 29438.33}]",0,0,[],[]
29438990,29440000,CHI,CHN,0.0,863,AICM,RC,3,NT,FH,2.0,580,-26.07,-16.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29439.17, 'start': 29438.99}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29440.0, 'start': 29439.6}]",0,0,[],[]
29440000,29440650,CHI,CHN,0.0,863,AICM,RC,3,NT,FH,1.0,530,-26.08,-17.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29440.53, 'start': 29440.0}]",0,0,[],[]
29440650,29441720,NA,SIL,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-48.16,-38.64,[],0,0,[],[]
29441720,29442980,CHI,CHN,0.0,863,AICM,RC,3,NT,FH,1.0,1180,-17.07,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29442.9, 'start': 29441.81}]",0,0,[],[]
29442980,29443820,CHI,CHN,0.0,863,AICM,RC,3,NT,FH,1.0,840,-19.98,-13.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29443.82, 'start': 29443.11}]",0,0,[],[]
29443820,29444900,FEM,FAN,4.9,863,AICM,RC,3,TIFE,FI,0.0,0,-18.42,-12.94,[],0,0,[],[]
29444900,29446610,NA,SIL,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-47.86,-43.43,[],0,0,[],[]
29446610,29448490,NA,NOF,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-47.13,-39.76,[],0,0,[],[]
29448490,29449970,MAL,MAN,2.28,863,AICM,RC,3,TIMI,FI,0.0,0,-23.96,-9.65,[],0,0,[],[]
29449970,29450930,NA,NOF,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-41.47,-28.47,[],0,0,[],[]
29450930,29452040,CHI,CHN,0.0,863,AICM,RC,4,TIMR,FI,1.0,280,-25.42,-16.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29451.21, 'start': 29450.93}]",0,0,[],[]
29452040,29454060,CHI,CHN,0.0,863,AICM,RC,4,NT,FH,2.0,1490,-17.84,-9.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29452.59, 'start': 29452.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29453.94, 'start': 29453.0}]",0,0,[],[]
29454060,29454860,NA,NOF,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-43.31,-28.59,[],0,0,[],[]
29454860,29455730,CHI,CHN,0.0,863,AICM,RC,4,NT,FH,1.0,870,-15.98,-5.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29455.73, 'start': 29454.86}]",0,0,[],[]
29455730,29457650,MAL,MAN,1.98,863,AICM,RC,4,TIME,FI,0.0,0,-31.18,-26.03,[],0,0,[],[]
29457650,29458450,NA,SIL,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-43.92,-32.38,[],0,0,[],[]
29458450,29459430,NA,OLN,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-24.15,-14.78,[],0,0,[],[]
29459430,29461570,NA,SIL,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-55.37,-47.33,[],0,0,[],[]
29461570,29462620,MAL,MAN,4.92,863,AICM,RC,4,NT,FH,0.0,0,-33.85,-27.3,[],0,0,[],[]
29462620,29463420,NA,NOF,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-44.0,-37.39,[],0,0,[],[]
29463420,29466210,NA,SIL,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-58.87,-52.36,[],0,0,[],[]
29466210,29468320,OCH,CXN,0.0,863,AICM,RC,4,NT,FI,0.0,0,-25.13,-13.29,[],0,0,[],[]
29468320,29469290,CHI,CHN,0.0,863,AICM,RC,4,TIMI,FI,1.0,970,-14.75,-11.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29469.29, 'start': 29468.32}]",0,0,[],[]
29469290,29470290,MAL,MAN,5.45,863,AICM,RC,5,TIMR,FI,0.0,0,-23.16,-14.03,[],0,0,[],[]
29470290,29471010,CHI,CHN,0.0,863,AICM,RC,5,TIME,FI,1.0,610,-18.55,-12.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29470.9, 'start': 29470.29}]",0,0,[],[]
29471010,29472260,CHI,CHN,0.0,863,AICM,RC,5,NT,FH,1.0,350,-37.83,-26.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29471.84, 'start': 29471.49}]",0,0,[],[]
29472260,29474300,CHI,CHN,0.0,863,AICM,RC,5,TIMI,FH,2.0,1260,-17.82,-9.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29472.68, 'start': 29472.26}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29473.84, 'start': 29473.0}]",0,0,[],[]
29474300,29475340,MAL,MAN,4.34,863,AICM,RC,6,TIMR,FI,0.0,0,-28.68,-19.54,[],0,0,[],[]
29475340,29476290,NA,NOF,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-47.5,-39.98,[],0,0,[],[]
29476290,29478360,CHI,CHN,0.0,863,AICM,RC,6,TIME,FI,1.0,2070,-16.08,-7.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29478.36, 'start': 29476.29}]",0,0,[],[]
29478360,29479160,NA,OLF,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-47.54,-39.35,[],0,0,[],[]
29479160,29480420,NA,SIL,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-53.11,-45.88,[],0,0,[],[]
29480420,29482860,CHI,CHN,0.0,863,AICM,RC,6,NT,FH,2.0,2020,-19.56,-10.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29482.33, 'start': 29480.54}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29482.86, 'start': 29482.75}]",0,0,[],[]
29482860,29483670,NA,NOF,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-43.01,-34.94,[],0,0,[],[]
29483670,29486520,NA,SIL,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-53.3,-39.6,[],0,0,[],[]
29486520,29487350,CHI,CHN,0.0,863,AICM,RC,6,NT,FH,1.0,830,-16.51,-10.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29487.35, 'start': 29486.52}]",0,0,[],[]
29487350,29488280,NA,NOF,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-47.4,-40.58,[],0,0,[],[]
29488280,29488970,CHI,CHN,0.0,863,AICM,RC,6,NT,FH,1.0,690,-19.36,-12.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29488.97, 'start': 29488.28}]",0,0,[],[]
29488970,29490750,CHI,CHN,0.0,863,AICM,RC,6,NT,FH,1.0,1680,-17.07,-7.87,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29490.65, 'start': 29488.97}]",0,0,[],[]
29490750,29491360,CHI,CHN,0.0,863,AICM,RC,6,NT,FH,1.0,330,-21.0,-11.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29491.08, 'start': 29490.75}]",0,0,[],[]
29491360,29493000,NA,SIL,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-54.46,-41.33,[],0,0,[],[]
29493000,29494040,CHI,CHN,0.0,863,AICM,RC,6,NT,FH,1.0,720,-15.81,-10.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29494.04, 'start': 29493.32}]",0,0,[],[]
29494040,29494650,CHI,CHN,0.0,863,AICM,RC,6,NT,FH,1.0,610,-18.49,-11.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 29494.65, 'start': 29494.04}]",0,0,[],[]
29494650,29496340,NA,NOF,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-38.54,-26.62,[],0,0,[],[]
29496340,29497140,NA,SIL,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-53.16,-43.98,[],0,0,[],[]
29497140,29497960,NA,NOF,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-31.83,-13.78,[],0,0,[],[]
29497960,29498960,CHI,CHN,0.0,863,AICM,RC,6,NT,FH,1.0,1000,-16.33,-8.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29498.96, 'start': 29498.21}]",0,0,[],[]
29498960,29500120,CHI,CHN,0.0,863,AICM,RC,6,TIMI,FH,1.0,1030,-18.19,-9.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29499.99, 'start': 29498.96}]",0,0,[],[]
29500120,29501780,NA,NOF,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-47.77,-39.43,[],0,0,[],[]
29501780,29502780,MAL,MAN,3.92,863,AICM,RC,7,TIMR,FI,0.0,0,-31.54,-26.28,[],0,0,[],[]
29502780,29503610,NA,SIL,0.0,863,AICM,NA,NA,NA,NA,0.0,0,-48.23,-35.9,[],0,0,[],[]
