segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20555290,20556320,FEM,FAN,3.33,444,XIOCA,RC,0,NT,FI,0.0,0,-33.23,-26.48,[],0,0,[],[]
20556320,20560740,NA,OLN,0.0,444,XIOCA,NA,NA,NA,NA,0.0,0,-27.96,-15.83,[],0,0,[],[]
20560740,20561740,FEM,FAN,6.11,444,XIOCA,RC,0,NT,FH,0.0,0,-29.29,-18.57,[],0,0,[],[]
20561740,20562540,NA,OLN,0.0,444,XIOCA,NA,NA,NA,NA,0.0,0,-23.76,-11.74,[],0,0,[],[]
20562540,20564150,FEM,FAN,8.85,444,XIOCA,RC,0,NT,FH,0.0,0,-31.64,-24.43,[],0,0,[],[]
20564150,20565260,NA,NOF,0.0,444,XIOCA,NA,NA,NA,NA,0.0,0,-24.29,-8.78,[],0,0,[],[]
20565260,20568150,FEM,FAN,12.6,444,XIOCA,RC,0,NT,FH,0.0,0,-36.07,-28.71,[],0,0,[],[]
20568150,20568980,OCH,CXN,0.0,444,XIOCA,RC,0,NT,FI,0.0,0,-39.89,-33.46,[],0,0,[],[]
20568980,20569990,FEM,FAN,4.54,444,XIOCA,EC,0,NT,FI,0.0,0,-34.98,-26.54,[],0,0,[],[]
20569990,20570790,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-38.33,-32.31,[],0,0,[],[]
20570790,20571590,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-41.18,-33.24,[],0,0,[],[]
20571590,20572590,NA,FAF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-38.35,-29.25,[],0,0,[],[]
20572590,20574150,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-43.05,-36.65,[],0,0,[],[]
20574150,20575140,NA,MAF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-34.37,-22.53,[],0,0,[],[]
20575140,20576800,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-40.51,-27.95,[],0,0,[],[]
20576800,20580150,FEM,FAN,8.95,445,AMF,BC,0,NT,FI,0.0,0,-40.3,-31.12,[],0,0,[],[]
20580150,20581570,NA,SIL,0.0,445,AMF,NA,NA,NA,NA,0.0,0,-41.39,-30.26,[],0,0,[],[]
20581570,20584240,NA,MAF,0.0,445,AMF,NA,NA,NA,NA,0.0,0,-39.68,-31.61,[],0,0,[],[]
20584240,20585370,FEM,FAN,3.68,445,AMF,EC,0,NT,FH,0.0,0,-37.21,-30.79,[],0,0,[],[]
20585370,20590040,NA,MAF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-37.2,-21.82,[],0,0,[],[]
20590040,20591050,NA,FAF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-37.92,-31.08,[],0,0,[],[]
20591050,20592070,MAL,MAN,4.38,446,AMM,BC,0,NT,FI,0.0,0,-35.79,-27.5,[],0,0,[],[]
20592070,20593510,NA,FAF,0.0,446,AMM,NA,NA,NA,NA,0.0,0,-35.89,-26.32,[],0,0,[],[]
20593510,20595190,NA,NOF,0.0,446,AMM,NA,NA,NA,NA,0.0,0,-33.68,-23.09,[],0,0,[],[]
20595190,20596190,FEM,FAN,6.22,446,AMM,EC,0,NT,FI,0.0,0,-33.45,-23.77,[],0,0,[],[]
20596190,20597000,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-35.59,-25.77,[],0,0,[],[]
20597000,20598070,NA,OLN,0.0,447,pause,NA,NA,NA,NA,0.0,0,-29.11,-16.97,[],0,0,[],[]
20598070,20599180,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-34.35,-22.69,[],0,0,[],[]
20599180,20600220,NA,MAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-36.1,-28.87,[],0,0,[],[]
20600220,20601450,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-33.21,-19.89,[],0,0,[],[]
20601450,20603030,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-33.71,-25.17,[],0,0,[],[]
20603030,20604030,NA,MAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-33.98,-25.85,[],0,0,[],[]
20604030,20605930,NA,OLN,0.0,447,pause,NA,NA,NA,NA,0.0,0,-26.86,-15.88,[],0,0,[],[]
20605930,20606730,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-27.77,-16.19,[],0,0,[],[]
20606730,20607730,FEM,FAN,6.1,447,AMF,BC,0,NT,FI,0.0,0,-36.09,-28.08,[],0,0,[],[]
20607730,20610160,NA,MAF,0.0,447,AMF,NA,NA,NA,NA,0.0,0,-37.06,-29.33,[],0,0,[],[]
20610160,20613420,FEM,FAN,12.49,447,AMF,RC,0,NT,FH,0.0,0,-36.35,-27.99,[],0,0,[],[]
20613420,20614640,MAL,MAN,0.0,447,AMF,NA,NA,NA,NA,0.0,0,-39.69,-30.49,[],1220,0,[],[]
20614640,20617270,FEM,FAN,7.16,447,AMF,RC,0,NT,FH,0.0,0,-37.54,-26.3,[],0,0,[],[]
20617270,20618700,MAL,MAN,4.68,447,AMF,RC,0,NT,FI,0.0,0,-36.82,-30.66,[],0,0,[],[]
20618700,20619700,FEM,FAN,0.7,447,AMF,RC,0,NT,FI,0.0,0,-39.67,-32.54,[],0,0,[],[]
20619700,20620830,MAL,MAN,4.51,447,AMF,RC,0,NT,FI,0.0,0,-38.75,-31.08,[],0,0,[],[]
20620830,20621830,NA,FAF,0.0,447,AMF,NA,NA,NA,NA,0.0,0,-36.87,-27.92,[],0,0,[],[]
20621830,20622830,MAL,MAN,5.4,447,AMF,RC,0,NT,FH,0.0,0,-36.65,-30.04,[],0,0,[],[]
20622830,20625320,FEM,FAN,9.54,447,AMF,RC,0,NT,FI,0.0,0,-36.66,-28.15,[],0,0,[],[]
20625320,20626120,NA,NOF,0.0,447,AMF,NA,NA,NA,NA,0.0,0,-37.72,-31.24,[],0,0,[],[]
20626120,20628170,FEM,FAN,9.08,447,AMF,RC,0,NT,FH,0.0,0,-33.68,-22.41,[],0,0,[],[]
20628170,20629410,MAL,MAN,4.57,447,AMF,RC,0,NT,FI,0.0,0,-37.39,-31.41,[],0,0,[],[]
20629410,20632440,FEM,FAN,9.67,447,AMF,RC,0,NT,FI,0.0,0,-37.35,-28.45,[],0,0,[],[]
20632440,20633440,NA,MAF,0.0,447,AMF,NA,NA,NA,NA,0.0,0,-36.89,-28.96,[],0,0,[],[]
20633440,20634240,NA,SIL,0.0,447,AMF,NA,NA,NA,NA,0.0,0,-38.46,-30.32,[],0,0,[],[]
20634240,20635270,NA,MAF,0.0,447,AMF,NA,NA,NA,NA,0.0,0,-29.76,-14.16,[],0,0,[],[]
20635270,20638510,FEM,FAN,10.86,447,AMF,RC,0,NT,FH,0.0,0,-34.15,-27.66,[],0,0,[],[]
20638510,20639310,NA,OLF,0.0,447,AMF,NA,NA,NA,NA,0.0,0,-38.52,-30.32,[],0,0,[],[]
20639310,20641030,FEM,FAN,5.72,447,AMF,RC,0,NT,FH,0.0,0,-34.5,-28.05,[],0,0,[],[]
20641030,20641860,NA,SIL,0.0,447,AMF,NA,NA,NA,NA,0.0,0,-39.34,-28.83,[],0,0,[],[]
20641860,20642860,NA,TVF,0.0,447,AMF,NA,NA,NA,NA,0.0,0,-39.74,-34.08,[],0,0,[],[]
20642860,20644110,NA,SIL,0.0,447,AMF,NA,NA,NA,NA,0.0,0,-39.93,-33.29,[],0,0,[],[]
20644110,20646000,FEM,FAN,6.69,447,AMF,RC,0,NT,FH,0.0,0,-34.97,-27.93,[],0,0,[],[]
20646000,20646810,NA,SIL,0.0,447,AMF,NA,NA,NA,NA,0.0,0,-40.01,-32.71,[],0,0,[],[]
20646810,20647890,FEM,FAN,5.88,447,AMF,RC,0,NT,FH,0.0,0,-38.93,-31.55,[],0,0,[],[]
20647890,20648950,NA,MAF,0.0,447,AMF,NA,NA,NA,NA,0.0,0,-38.08,-30.08,[],0,0,[],[]
20648950,20650930,FEM,FAN,7.39,447,AMF,RC,0,NT,FH,0.0,0,-36.01,-30.72,[],0,0,[],[]
20650930,20651930,MAL,MAN,4.1,447,AMF,RC,0,NT,FI,0.0,0,-35.85,-30.04,[],0,0,[],[]
20651930,20652940,FEM,FAN,6.06,447,AMF,RC,0,NT,FI,0.0,0,-33.81,-27.61,[],0,0,[],[]
20652940,20655150,MAL,MAN,5.8,447,AMF,EC,0,NT,FI,0.0,0,-33.49,-23.63,[],0,0,[],[]
20655150,20657150,NA,TVF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-31.68,-24.62,[],0,0,[],[]
20657150,20660500,NA,FAF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-28.73,-20.11,[],0,0,[],[]
20660500,20661500,MAL,MAN,3.2,448,AIOCM,BC,0,NT,FI,0.0,0,-33.84,-28.98,[],0,0,[],[]
20661500,20663890,FEM,FAN,6.47,448,AIOCM,RC,0,NT,FI,0.0,0,-34.49,-23.98,[],0,0,[],[]
20663890,20664730,OCH,CXN,0.0,448,AIOCM,RC,0,NT,FI,0.0,0,-37.14,-32.7,[],0,0,[],[]
20664730,20666040,FEM,FAN,0.0,448,AIOCM,NA,NA,NA,NA,0.0,0,-37.86,-28.3,[],1310,0,[],[]
20666040,20666950,NA,SIL,0.0,448,AIOCM,NA,NA,NA,NA,0.0,0,-40.91,-35.36,[],0,0,[],[]
20666950,20670650,OCH,CXN,0.0,448,AIOCM,RC,0,NT,FH,0.0,0,-33.01,-22.23,[],0,0,[],[]
20670650,20671450,NA,OLF,0.0,448,AIOCM,NA,NA,NA,NA,0.0,0,-37.94,-26.87,[],0,0,[],[]
20671450,20672250,NA,OLN,0.0,448,AIOCM,NA,NA,NA,NA,0.0,0,-34.75,-28.56,[],0,0,[],[]
20672250,20679580,FEM,FAN,27.3,448,AIOCM,RC,0,NT,FI,0.0,0,-32.16,-20.51,[],0,0,[],[]
20679580,20681840,NA,OLN,0.0,448,AIOCM,NA,NA,NA,NA,0.0,0,-30.61,-23.76,[],0,0,[],[]
20681840,20690660,FEM,FAN,32.35,448,AIOCM,RC,0,NT,FH,0.0,0,-34.1,-22.59,[],0,0,[],[]
20690660,20691780,MAL,MAN,3.8,448,AIOCM,RC,0,NT,FI,0.0,0,-35.31,-25.43,[],0,0,[],[]
20691780,20693750,FEM,FAN,0.0,448,AIOCM,NA,NA,NA,NA,0.0,0,-31.91,-23.91,[],1970,0,[],[]
20693750,20694750,NA,MAF,0.0,448,AIOCM,NA,NA,NA,NA,0.0,0,-35.81,-30.53,[],0,0,[],[]
20694750,20695750,FEM,FAN,3.19,448,AIOCM,EC,0,NT,FI,0.0,0,-31.94,-23.66,[],0,0,[],[]
20695750,20701290,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-26.9,-8.35,[],0,0,[],[]
20701290,20703550,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-30.24,-15.14,[],0,0,[],[]
20703550,20704550,OCH,CXN,0.0,449,XIOCA,BC,0,NT,FI,0.0,0,-34.08,-24.23,[],0,0,[],[]
20704550,20706110,NA,NOF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-29.34,-17.95,[],0,0,[],[]
20706110,20707280,FEM,FAN,5.55,449,XIOCA,RC,0,NT,FI,0.0,0,-30.19,-17.38,[],0,0,[],[]
20707280,20708560,NA,OLF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-28.01,-16.97,[],0,0,[],[]
20708560,20711360,FEM,FAN,10.28,449,XIOCA,RC,0,NT,FH,0.0,0,-31.48,-16.49,[],0,0,[],[]
20711360,20712740,NA,SIL,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-38.81,-25.79,[],0,0,[],[]
20712740,20713350,FEM,FAN,1.27,449,XIOCA,RC,0,NT,FH,0.0,0,-36.23,-26.82,[],0,0,[],[]
20713350,20714270,NA,SIL,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-40.43,-29.66,[],0,0,[],[]
20714270,20715920,FEM,FAN,6.18,449,XIOCA,RC,0,NT,FH,0.0,0,-36.02,-30.43,[],0,0,[],[]
20715920,20717150,NA,SIL,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-41.62,-32.25,[],0,0,[],[]
20717150,20718070,NA,CXF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-40.7,-31.39,[],0,0,[],[]
20718070,20718920,FEM,FAN,5.31,449,XIOCA,RC,0,NT,FH,0.0,0,-26.99,-21.31,[],0,0,[],[]
20718920,20719920,FEM,FAN,1.98,449,XIOCA,RC,0,NT,FH,0.0,0,-34.56,-24.68,[],0,0,[],[]
20719920,20720750,NA,SIL,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-39.45,-32.03,[],0,0,[],[]
20720750,20721640,NA,OLF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-31.54,-17.2,[],0,0,[],[]
20721640,20723150,FEM,FAN,6.83,449,XIOCA,RC,0,NT,FH,0.0,0,-32.54,-26.33,[],0,0,[],[]
20723150,20724570,NA,CXF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-37.71,-31.02,[],0,0,[],[]
20724570,20725570,NA,FAF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-38.29,-30.97,[],0,0,[],[]
20725570,20726520,NA,NOF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-35.04,-20.17,[],0,0,[],[]
20726520,20728320,FEM,FAN,6.59,449,XIOCA,RC,0,NT,FH,0.0,0,-35.27,-26.88,[],0,0,[],[]
20728320,20729140,NA,NOF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-38.29,-32.38,[],0,0,[],[]
20729140,20730900,MAL,MAN,10.02,449,XIOCA,RC,0,NT,FI,0.0,0,-34.74,-23.78,[],0,0,[],[]
20730900,20732310,NA,OLF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-35.3,-26.76,[],0,0,[],[]
20732310,20733160,NA,CXF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-37.06,-30.63,[],0,0,[],[]
20733160,20734530,FEM,FAN,3.26,449,XIOCA,RC,0,NT,FI,0.0,0,-33.52,-20.37,[],0,0,[],[]
20734530,20735350,NA,OLF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-38.06,-27.14,[],0,0,[],[]
20735350,20736150,NA,SIL,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-41.64,-35.57,[],0,0,[],[]
20736150,20738230,OCH,CXN,0.0,449,XIOCA,RC,0,NT,FI,0.0,0,-36.08,-26.96,[],0,0,[],[]
20738230,20739410,NA,SIL,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-39.86,-30.94,[],0,0,[],[]
20739410,20740470,OCH,CXN,0.0,449,XIOCA,RC,0,NT,FH,0.0,0,-29.53,-24.22,[],0,0,[],[]
20740470,20741330,NA,CXF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-34.82,-24.31,[],0,0,[],[]
20741330,20742130,NA,SIL,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-40.87,-33.13,[],0,0,[],[]
20742130,20743800,FEM,FAN,6.01,449,XIOCA,RC,0,NT,FI,0.0,0,-35.2,-27.89,[],0,0,[],[]
20743800,20744810,NA,TVN,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-36.33,-23.64,[],0,0,[],[]
20744810,20745950,FEM,FAN,5.72,449,XIOCA,RC,0,NT,FH,0.0,0,-30.85,-23.73,[],0,0,[],[]
20745950,20747160,NA,SIL,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-40.63,-29.07,[],0,0,[],[]
20747160,20749800,FEM,FAN,7.13,449,XIOCA,RC,0,NT,FH,0.0,0,-37.32,-26.35,[],0,0,[],[]
20749800,20750660,OCH,CXN,0.0,449,XIOCA,RC,0,NT,FI,0.0,0,-33.3,-24.66,[],0,0,[],[]
20750660,20752340,FEM,FAN,7.83,449,XIOCA,RC,0,NT,FI,0.0,0,-32.89,-26.93,[],0,0,[],[]
20752340,20753430,NA,NOF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-44.1,-35.47,[],0,0,[],[]
20753430,20754590,FEM,FAN,3.8,449,XIOCA,RC,0,NT,FH,0.0,0,-37.19,-30.07,[],0,0,[],[]
20754590,20755710,MAL,MAN,2.92,449,XIOCA,RC,0,NT,FI,0.0,0,-39.45,-33.82,[],0,0,[],[]
20755710,20757140,FEM,FAN,5.15,449,XIOCA,RC,0,NT,FI,0.0,0,-34.66,-26.33,[],0,0,[],[]
20757140,20757950,NA,SIL,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-45.91,-40.68,[],0,0,[],[]
20757950,20759360,FEM,FAN,3.89,449,XIOCA,RC,0,NT,FH,0.0,0,-30.08,-23.29,[],0,0,[],[]
20759360,20760260,OCH,CXN,0.0,449,XIOCA,RC,0,NT,FI,0.0,0,-29.01,-21.6,[],0,0,[],[]
20760260,20760920,FEM,FAN,1.59,449,XIOCA,RC,0,NT,FI,0.0,0,-33.57,-27.33,[],0,0,[],[]
20760920,20761750,NA,SIL,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-47.47,-36.09,[],0,0,[],[]
20761750,20763370,FEM,FAN,2.23,449,XIOCA,RC,0,NT,FH,0.0,0,-34.46,-27.69,[],0,0,[],[]
20763370,20765240,NA,NOF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-44.97,-31.05,[],0,0,[],[]
20765240,20766690,FEM,FAN,7.01,449,XIOCA,RC,0,NT,FH,0.0,0,-31.59,-21.35,[],0,0,[],[]
20766690,20767780,NA,SIL,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-49.79,-43.4,[],0,0,[],[]
20767780,20769490,FEM,FAN,7.03,449,XIOCA,RC,0,NT,FH,0.0,0,-30.35,-22.23,[],0,0,[],[]
20769490,20770920,NA,TVN,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-50.25,-44.24,[],0,0,[],[]
20770920,20771920,FEM,FAN,6.6,449,XIOCA,RC,0,NT,FH,0.0,0,-31.81,-25.26,[],0,0,[],[]
20771920,20772730,NA,TVN,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-49.96,-42.44,[],0,0,[],[]
20772730,20773730,FEM,FAN,4.26,449,XIOCA,RC,0,NT,FH,0.0,0,-30.77,-20.66,[],0,0,[],[]
20773730,20774330,FEM,FAN,1.95,449,XIOCA,RC,0,NT,FH,0.0,0,-32.56,-27.82,[],0,0,[],[]
20774330,20775630,NA,NOF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-41.25,-31.86,[],0,0,[],[]
20775630,20776670,FEM,FAN,6.12,449,XIOCA,RC,0,NT,FH,0.0,0,-33.77,-26.26,[],0,0,[],[]
20776670,20778070,FEM,FAN,4.78,449,XIOCA,RC,0,NT,FH,0.0,0,-30.84,-22.64,[],0,0,[],[]
20778070,20779070,FEM,FAN,4.11,449,XIOCA,RC,0,NT,FH,0.0,0,-31.3,-24.57,[],0,0,[],[]
20779070,20779880,NA,OLF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-31.52,-21.9,[],0,0,[],[]
20779880,20781120,FEM,FAN,3.33,449,XIOCA,RC,0,NT,FH,0.0,0,-38.74,-28.24,[],0,0,[],[]
20781120,20783000,NA,TVN,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-42.22,-32.8,[],0,0,[],[]
20783000,20784120,FEM,FAN,3.57,449,XIOCA,RC,0,NT,FH,0.0,0,-28.36,-20.56,[],0,0,[],[]
20784120,20784950,OCH,CXN,0.0,449,XIOCA,RC,0,NT,FI,0.0,0,-38.13,-32.19,[],0,0,[],[]
20784950,20786600,FEM,FAN,5.9,449,XIOCA,RC,0,NT,FI,0.0,0,-30.34,-20.83,[],0,0,[],[]
20786600,20788590,NA,NOF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-39.44,-29.25,[],0,0,[],[]
20788590,20789390,NA,SIL,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-44.78,-39.17,[],0,0,[],[]
20789390,20790390,FEM,FAN,1.65,449,XIOCA,RC,0,NT,FH,0.0,0,-44.51,-40.35,[],0,0,[],[]
20790390,20791590,NA,SIL,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-49.49,-44.18,[],0,0,[],[]
20791590,20792390,NA,CXF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-46.41,-42.03,[],0,0,[],[]
20792390,20793460,NA,FAF,0.0,449,XIOCA,NA,NA,NA,NA,0.0,0,-42.41,-37.47,[],0,0,[],[]
20793460,20794260,FEM,FAN,4.42,449,XIOCA,RC,0,NT,FH,0.0,0,-43.66,-35.74,[],0,0,[],[]
20794260,20795930,FEM,FAN,8.41,449,XIOCA,EC,0,NT,FH,0.0,0,-41.6,-35.27,[],0,0,[],[]
20795930,20796980,NA,MAF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-42.81,-35.78,[],0,0,[],[]
20796980,20798170,NA,FAF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-42.86,-35.42,[],0,0,[],[]
20798170,20799190,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-42.9,-33.36,[],0,0,[],[]
20799190,20800430,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-28.68,-20.9,[],0,0,[],[]
20800430,20801240,NA,NON,0.0,450,pause,NA,NA,NA,NA,0.0,0,-29.01,-21.9,[],0,0,[],[]
20801240,20802700,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-19.41,-2.81,[],0,0,[],[]
20802700,20803700,NA,NON,0.0,450,pause,NA,NA,NA,NA,0.0,0,-28.94,-14.68,[],0,0,[],[]
20803700,20806500,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-16.14,-2.99,[],0,0,[],[]
20806500,20807350,NA,NON,0.0,450,pause,NA,NA,NA,NA,0.0,0,-13.61,-2.76,[],0,0,[],[]
20807350,20808150,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-27.21,-20.08,[],0,0,[],[]
20808150,20809400,FEM,FAN,2.78,450,AICF,BC,0,NT,FI,0.0,0,-34.87,-26.13,[],0,0,[],[]
20809400,20810770,NA,OLN,0.0,450,AICF,NA,NA,NA,NA,0.0,0,-30.45,-24.02,[],0,0,[],[]
20810770,20813660,FEM,FAN,11.62,450,AICF,RC,0,NT,FH,0.0,0,-29.09,-17.95,[],0,0,[],[]
20813660,20814470,NA,OLN,0.0,450,AICF,NA,NA,NA,NA,0.0,0,-31.82,-27.4,[],0,0,[],[]
20814470,20815070,OCH,CXN,0.0,450,AICF,RC,0,NT,FI,0.0,0,-32.37,-27.85,[],0,0,[],[]
20815070,20815950,NA,NON,0.0,450,AICF,NA,NA,NA,NA,0.0,0,-30.3,-23.23,[],0,0,[],[]
20815950,20816550,CHI,CHN,0.0,450,AICF,RC,0,TIFI,FI,1.0,600,-14.93,-11.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20816.55, 'start': 20815.95}]",0,0,[],[]
20816550,20817850,FEM,FAN,6.28,450,AICF,RC,1,TIFR,FI,0.0,0,-27.27,-11.6,[],0,0,[],[]
20817850,20818650,NA,OLF,0.0,450,AICF,NA,NA,NA,NA,0.0,0,-39.58,-33.09,[],0,0,[],[]
20818650,20819660,OCH,CXN,0.0,450,AICF,RC,1,NT,FI,0.0,0,-26.88,-22.07,[],0,0,[],[]
20819660,20820530,CHI,CHN,0.0,450,AICF,RC,1,TIFI,FI,1.0,870,-16.98,-12.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20820.53, 'start': 20819.96}]",0,0,[],[]
20820530,20822580,NA,OLN,0.0,450,AICF,NA,NA,NA,NA,0.0,0,-28.49,-19.81,[],0,0,[],[]
20822580,20825450,FEM,FAN,10.77,450,AICF,RC,2,TIFR,FI,0.0,0,-31.72,-21.31,[],0,0,[],[]
20825450,20827160,MAL,MAN,6.14,450,AICF,RC,2,NT,FI,0.0,0,-36.78,-28.72,[],0,0,[],[]
20827160,20828180,OCH,CXN,0.0,450,AICF,RC,2,NT,FI,0.0,0,-34.98,-23.94,[],0,0,[],[]
20828180,20830790,FEM,FAN,9.86,450,AICF,RC,2,NT,FI,0.0,0,-35.16,-25.7,[],0,0,[],[]
20830790,20831820,NA,NOF,0.0,450,AICF,NA,NA,NA,NA,0.0,0,-39.06,-30.91,[],0,0,[],[]
20831820,20832770,OCH,CXN,0.0,450,AICF,RC,2,NT,FI,0.0,0,-38.56,-26.47,[],0,0,[],[]
20832770,20833810,FEM,FAN,2.48,450,AICF,EC,2,NT,FI,0.0,0,-29.2,-19.11,[],0,0,[],[]
20833810,20836190,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-40.84,-27.95,[],0,0,[],[]
20836190,20836990,NA,SIL,0.0,451,pause,NA,NA,NA,NA,0.0,0,-43.48,-31.48,[],0,0,[],[]
20836990,20841070,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-39.04,-28.52,[],0,0,[],[]
20841070,20842190,NA,OLN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-34.41,-28.23,[],0,0,[],[]
20842190,20842990,NA,NON,0.0,451,pause,NA,NA,NA,NA,0.0,0,-31.76,-25.47,[],0,0,[],[]
20842990,20843810,NA,OLF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-33.73,-27.09,[],0,0,[],[]
20843810,20844810,FEM,FAN,2.18,451,AICF,BC,0,NT,FI,0.0,0,-31.18,-23.08,[],0,0,[],[]
20844810,20846450,NA,OLN,0.0,451,AICF,NA,NA,NA,NA,0.0,0,-28.98,-10.58,[],0,0,[],[]
20846450,20847280,NA,NOF,0.0,451,AICF,NA,NA,NA,NA,0.0,0,-38.87,-28.4,[],0,0,[],[]
20847280,20848080,NA,OLN,0.0,451,AICF,NA,NA,NA,NA,0.0,0,-30.44,-26.16,[],0,0,[],[]
20848080,20850090,FEM,FAN,9.8,451,AICF,RC,0,NT,FH,0.0,0,-31.79,-23.0,[],0,0,[],[]
20850090,20851330,NA,SIL,0.0,451,AICF,NA,NA,NA,NA,0.0,0,-47.86,-41.17,[],0,0,[],[]
20851330,20853280,FEM,FAN,7.07,451,AICF,RC,0,NT,FH,0.0,0,-30.6,-22.83,[],0,0,[],[]
20853280,20854290,NA,CXF,0.0,451,AICF,NA,NA,NA,NA,0.0,0,-37.63,-27.29,[],0,0,[],[]
20854290,20856180,FEM,FAN,6.22,451,AICF,RC,0,NT,FH,0.0,0,-36.14,-29.32,[],0,0,[],[]
20856180,20857160,NA,OLN,0.0,451,AICF,NA,NA,NA,NA,0.0,0,-28.42,-11.36,[],0,0,[],[]
20857160,20858550,FEM,FAN,1.54,451,AICF,RC,0,TIFI,FH,0.0,0,-30.31,-21.48,[],0,0,[],[]
20858550,20859540,NA,NOF,0.0,451,AICF,NA,NA,NA,NA,0.0,0,-40.11,-32.42,[],0,0,[],[]
