segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17101320,17104250,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.82,-37.52,[],0,0,[],[]
17104250,17106500,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.66,-39.42,[],0,0,[],[]
17106500,17109220,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.6,-37.41,[],0,0,[],[]
17109220,17110950,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.28,-40.74,[],0,0,[],[]
17110950,17112040,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.9,-39.48,[],0,0,[],[]
17112040,17112900,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.29,-39.31,[],0,0,[],[]
17112900,17115610,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.97,-37.12,[],0,0,[],[]
17115610,17117200,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.46,-36.85,[],0,0,[],[]
17117200,17119920,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.29,-38.86,[],0,0,[],[]
17119920,17128170,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.59,-36.44,[],0,0,[],[]
17128170,17129910,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.86,-39.14,[],0,0,[],[]
17129910,17131550,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.36,-38.4,[],0,0,[],[]
17131550,17134180,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.65,-37.75,[],0,0,[],[]
17134180,17136370,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.66,-39.32,[],0,0,[],[]
17136370,17137510,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.51,-38.23,[],0,0,[],[]
17137510,17139390,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.6,-37.68,[],0,0,[],[]
17139390,17141860,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.41,-38.59,[],0,0,[],[]
17141860,17142770,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.17,-41.51,[],0,0,[],[]
17142770,17145730,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.94,-38.29,[],0,0,[],[]
17145730,17147850,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.85,-38.64,[],0,0,[],[]
17147850,17150390,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.36,-38.53,[],0,0,[],[]
17150390,17153540,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.55,-36.98,[],0,0,[],[]
17153540,17154550,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.71,-38.33,[],0,0,[],[]
17154550,17156100,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.66,-38.81,[],0,0,[],[]
17156100,17157100,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.69,-40.79,[],0,0,[],[]
17157100,17157900,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.77,-41.08,[],0,0,[],[]
17157900,17159570,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.11,-39.87,[],0,0,[],[]
17159570,17161290,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.34,-39.22,[],0,0,[],[]
17161290,17165220,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.83,-37.49,[],0,0,[],[]
17165220,17166110,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.4,-40.48,[],0,0,[],[]
17166110,17172590,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.45,-38.3,[],0,0,[],[]
17172590,17173480,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.43,-39.04,[],0,0,[],[]
17173480,17177080,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.06,-38.0,[],0,0,[],[]
17177080,17177880,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.07,-38.63,[],0,0,[],[]
17177880,17181790,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.4,-38.57,[],0,0,[],[]
17181790,17182900,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.85,-39.1,[],0,0,[],[]
17182900,17184230,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.77,-39.39,[],0,0,[],[]
17184230,17185050,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.71,-38.81,[],0,0,[],[]
17185050,17187650,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.88,-37.3,[],0,0,[],[]
17187650,17188460,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.72,-38.08,[],0,0,[],[]
17188460,17189520,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.74,-39.44,[],0,0,[],[]
17189520,17191930,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.61,-38.91,[],0,0,[],[]
17191930,17192950,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.56,-38.33,[],0,0,[],[]
17192950,17195350,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.02,-36.5,[],0,0,[],[]
17195350,17197560,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.54,-36.6,[],0,0,[],[]
17197560,17198460,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.84,-38.04,[],0,0,[],[]
17198460,17199460,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.01,-38.68,[],0,0,[],[]
17199460,17200290,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.6,-41.23,[],0,0,[],[]
17200290,17203290,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.27,-37.09,[],0,0,[],[]
17203290,17204830,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.57,-37.63,[],0,0,[],[]
17204830,17206350,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.4,-37.3,[],0,0,[],[]
17206350,17207150,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.53,-40.83,[],0,0,[],[]
17207150,17208490,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.16,-39.06,[],0,0,[],[]
17208490,17209610,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.11,-38.4,[],0,0,[],[]
17209610,17213530,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.9,-38.42,[],0,0,[],[]
17213530,17214330,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.61,-39.41,[],0,0,[],[]
17214330,17216790,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.27,-40.22,[],0,0,[],[]
17216790,17217590,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.11,-38.57,[],0,0,[],[]
17217590,17219640,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.1,-39.52,[],0,0,[],[]
17219640,17223670,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.04,-38.61,[],0,0,[],[]
17223670,17224670,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.0,-39.34,[],0,0,[],[]
17224670,17227440,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.31,-38.54,[],0,0,[],[]
17227440,17228880,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-45.51,-33.85,[],0,0,[],[]
17228880,17297800,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.75,-35.72,[],0,0,[],[]
17297800,17299330,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.87,-39.14,[],0,0,[],[]
17299330,17300330,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.48,-39.09,[],0,0,[],[]
17300330,17301130,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.36,-40.72,[],0,0,[],[]
17301130,17303390,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.48,-38.16,[],0,0,[],[]
17303390,17304970,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.15,-39.82,[],0,0,[],[]
17304970,17307540,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.62,-38.98,[],0,0,[],[]
17307540,17309130,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.45,-38.75,[],0,0,[],[]
17309130,17311580,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.57,-39.5,[],0,0,[],[]
17311580,17314370,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.96,-39.9,[],0,0,[],[]
17314370,17316270,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.75,-39.05,[],0,0,[],[]
17316270,17317080,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.81,-40.63,[],0,0,[],[]
17317080,17321310,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.83,-38.52,[],0,0,[],[]
17321310,17323150,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.89,-38.49,[],0,0,[],[]
17323150,17324970,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.07,-40.12,[],0,0,[],[]
17324970,17326340,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.35,-39.17,[],0,0,[],[]
17326340,17333400,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.9,-37.34,[],0,0,[],[]
17333400,17334960,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-41.28,-27.83,[],0,0,[],[]
17334960,17336780,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.0,-38.59,[],0,0,[],[]
17336780,17338330,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-46.21,-34.87,[],0,0,[],[]
17338330,17343890,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.36,-37.55,[],0,0,[],[]
17343890,17344770,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.18,-39.31,[],0,0,[],[]
17344770,17345770,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.86,-41.0,[],0,0,[],[]
17345770,17346570,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.65,-37.72,[],0,0,[],[]
17346570,17349500,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.77,-38.6,[],0,0,[],[]
17349500,17350490,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.93,-38.98,[],0,0,[],[]
17350490,17354400,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.11,-37.88,[],0,0,[],[]
17354400,17355200,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-44.2,-31.31,[],0,0,[],[]
17355200,17356810,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.51,-39.44,[],0,0,[],[]
17356810,17357610,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.42,-38.8,[],0,0,[],[]
17357610,17358760,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-35.34,-20.41,[],0,0,[],[]
17358760,17435190,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.67,-36.03,[],0,0,[],[]
17435190,17438670,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.33,-39.79,[],0,0,[],[]
17438670,17439470,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.32,-42.5,[],0,0,[],[]
17439470,17440480,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.03,-41.79,[],0,0,[],[]
17440480,17442200,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.8,-42.09,[],0,0,[],[]
17442200,17445920,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.08,-41.46,[],0,0,[],[]
17445920,17446730,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.35,-39.8,[],0,0,[],[]
17446730,17449350,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.51,-40.43,[],0,0,[],[]
17449350,17450160,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.94,-41.42,[],0,0,[],[]
17450160,17452750,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.25,-41.41,[],0,0,[],[]
17452750,17453600,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.94,-42.41,[],0,0,[],[]
17453600,17457590,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.35,-39.93,[],0,0,[],[]
17457590,17458540,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.01,-41.16,[],0,0,[],[]
17458540,17460620,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.72,-42.79,[],0,0,[],[]
17460620,17462460,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-53.0,-44.51,[],0,0,[],[]
17462460,17465430,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.43,-41.42,[],0,0,[],[]
17465430,17466230,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.84,-42.68,[],0,0,[],[]
17466230,17468800,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.47,-42.69,[],0,0,[],[]
17468800,17470020,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.9,-42.48,[],0,0,[],[]
17470020,17473040,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.43,-39.67,[],0,0,[],[]
17473040,17475290,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.89,-42.7,[],0,0,[],[]
17475290,17477160,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.54,-42.61,[],0,0,[],[]
17477160,17479670,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.16,-41.02,[],0,0,[],[]
17479670,17480790,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.0,-41.39,[],0,0,[],[]
17480790,17481590,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.07,-40.1,[],0,0,[],[]
17481590,17483780,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.21,-41.19,[],0,0,[],[]
17483780,17484590,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.53,-42.44,[],0,0,[],[]
17484590,17485800,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.7,-43.0,[],0,0,[],[]
17485800,17486850,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.58,-41.51,[],0,0,[],[]
17486850,17487850,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.38,-41.78,[],0,0,[],[]
17487850,17489540,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.9,-42.14,[],0,0,[],[]
17489540,17492650,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.58,-41.55,[],0,0,[],[]
17492650,17494560,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.41,-41.27,[],0,0,[],[]
17494560,17495570,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.08,-41.25,[],0,0,[],[]
17495570,17496400,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.78,-47.38,[],0,0,[],[]
17496400,17497830,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.85,-42.05,[],0,0,[],[]
17497830,17498630,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.96,-44.3,[],0,0,[],[]
17498630,17500330,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.76,-41.62,[],0,0,[],[]
17500330,17502370,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.93,-42.35,[],0,0,[],[]
17502370,17504360,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.68,-42.1,[],0,0,[],[]
17504360,17506030,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.03,-42.95,[],0,0,[],[]
17506030,17508210,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.24,-42.61,[],0,0,[],[]
17508210,17509030,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.58,-44.0,[],0,0,[],[]
17509030,17511000,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.02,-41.81,[],0,0,[],[]
17511000,17512600,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.51,-42.28,[],0,0,[],[]
17512600,17516070,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.08,-42.16,[],0,0,[],[]
17516070,17517080,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.7,-42.86,[],0,0,[],[]
17517080,17519460,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.72,-41.8,[],0,0,[],[]
17519460,17521980,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.7,-41.93,[],0,0,[],[]
17521980,17524670,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.52,-41.98,[],0,0,[],[]
17524670,17525510,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.98,-41.92,[],0,0,[],[]
17525510,17527650,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.03,-41.51,[],0,0,[],[]
17527650,17530670,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.99,-42.23,[],0,0,[],[]
17530670,17531850,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.99,-42.52,[],0,0,[],[]
17531850,17534010,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.43,-36.11,[],0,0,[],[]
17534010,17535750,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.81,-39.6,[],0,0,[],[]
17535750,17536620,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-46.77,-33.24,[],0,0,[],[]
17536620,17537770,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.09,-41.94,[],0,0,[],[]
17537770,17540750,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.05,-35.85,[],0,0,[],[]
17540750,17542540,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.83,-41.48,[],0,0,[],[]
17542540,17543340,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.58,-39.69,[],0,0,[],[]
17543340,17544370,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.54,-42.37,[],0,0,[],[]
17544370,17545170,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.26,-43.92,[],0,0,[],[]
17545170,17546250,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.05,-41.17,[],0,0,[],[]
17546250,17547320,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.57,-41.33,[],0,0,[],[]
17547320,17548400,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.06,-42.03,[],0,0,[],[]
17548400,17549390,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.89,-40.5,[],0,0,[],[]
17549390,17550750,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.06,-40.26,[],0,0,[],[]
17550750,17551550,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.44,-42.08,[],0,0,[],[]
17551550,17552550,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.57,-40.83,[],0,0,[],[]
17552550,17553350,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.31,-44.57,[],0,0,[],[]
17553350,17555980,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.06,-43.62,[],0,0,[],[]
17555980,17558400,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.67,-31.27,[],0,0,[],[]
17558400,17559400,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.34,-41.04,[],0,0,[],[]
17559400,17561250,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.59,-40.98,[],0,0,[],[]
17561250,17562320,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.84,-40.55,[],0,0,[],[]
17562320,17565140,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.11,-41.62,[],0,0,[],[]
17565140,17567590,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.63,-41.18,[],0,0,[],[]
17567590,17569840,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.91,-40.86,[],0,0,[],[]
17569840,17571660,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.46,-42.24,[],0,0,[],[]
17571660,17572550,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.6,-44.06,[],0,0,[],[]
17572550,17574650,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.24,-42.14,[],0,0,[],[]
17574650,17575460,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.64,-43.57,[],0,0,[],[]
17575460,17580080,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.68,-39.83,[],0,0,[],[]
17580080,17580880,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-42.17,-33.77,[],0,0,[],[]
17580880,17588070,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.26,-40.35,[],0,0,[],[]
17588070,17589020,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.07,-41.66,[],0,0,[],[]
17589020,17591980,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.6,-41.81,[],0,0,[],[]
17591980,17592870,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.09,-40.27,[],0,0,[],[]
17592870,17594170,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.57,-37.55,[],0,0,[],[]
17594170,17596070,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.29,-43.63,[],0,0,[],[]
17596070,17598470,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.69,-41.12,[],0,0,[],[]
17598470,17600240,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.93,-40.68,[],0,0,[],[]
17600240,17602460,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.39,-41.86,[],0,0,[],[]
17602460,17603840,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.12,-34.66,[],0,0,[],[]
17603840,17605720,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-47.68,-39.26,[],0,0,[],[]
17605720,17608410,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-46.84,-35.11,[],0,0,[],[]
17608410,17609530,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.76,-39.9,[],0,0,[],[]
17609530,17611230,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.37,-41.79,[],0,0,[],[]
17611230,17613050,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.82,-42.4,[],0,0,[],[]
17613050,17613960,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.79,-43.19,[],0,0,[],[]
17613960,17617030,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.74,-41.71,[],0,0,[],[]
17617030,17617840,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.73,-41.81,[],0,0,[],[]
17617840,17622130,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.02,-39.33,[],0,0,[],[]
17622130,17622960,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.35,-41.85,[],0,0,[],[]
17622960,17624650,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.12,-40.28,[],0,0,[],[]
17624650,17625560,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.26,-44.43,[],0,0,[],[]
17625560,17626560,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.68,-43.37,[],0,0,[],[]
17626560,17627360,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-46.89,-41.62,[],0,0,[],[]
17627360,17629130,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.2,-43.11,[],0,0,[],[]
17629130,17630740,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.3,-41.91,[],0,0,[],[]
17630740,17632090,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.87,-37.25,[],0,0,[],[]
17632090,17635420,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.32,-41.09,[],0,0,[],[]
17635420,17638640,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.23,-42.53,[],0,0,[],[]
17638640,17639620,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-49.96,-39.66,[],0,0,[],[]
17639620,17641030,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.5,-42.19,[],0,0,[],[]
17641030,17642640,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.64,-43.72,[],0,0,[],[]
17642640,17643970,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.73,-41.12,[],0,0,[],[]
17643970,17710630,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.52,-32.14,[],0,0,[],[]
17710630,17711230,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-48.68,-43.04,[],0,0,[],[]
17711230,17780800,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.67,-29.98,[],0,0,[],[]
17780800,17783240,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.27,-42.36,[],0,0,[],[]
17783240,17784090,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-51.36,-41.86,[],0,0,[],[]
17784090,17785130,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.88,-43.95,[],0,0,[],[]
17785130,17786620,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-52.31,-42.71,[],0,0,[],[]
17786620,17787620,NA,TVF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.24,-40.97,[],0,0,[],[]
