segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20897980,20899210,NA,NOF,0.0,796,XIOCC,NA,NA,NA,NA,0.0,0,-52.28,-48.99,[],0,0,[],[]
20899210,20900650,NA,CHF,0.0,796,XIOCC,NA,NA,NA,NA,0.0,0,-50.86,-43.69,[],0,1440,[],"[{'start': 20899.21, 'end': 20900.65}]"
20900650,20902550,OCH,CXN,0.0,796,XIOCC,RC,0,NT,FH,0.0,0,-39.38,-22.42,[],0,0,[],[]
20902550,20903470,NA,NOF,0.0,796,XIOCC,NA,NA,NA,NA,0.0,0,-51.3,-48.36,[],0,0,[],[]
20903470,20906430,OCH,CXN,0.0,796,XIOCC,RC,0,NT,FH,0.0,0,-36.71,-30.76,[],0,0,[],[]
20906430,20907230,NA,NOF,0.0,796,XIOCC,NA,NA,NA,NA,0.0,0,-50.37,-45.2,[],0,0,[],[]
20907230,20907830,NA,CHF,0.0,796,XIOCC,NA,NA,NA,NA,0.0,0,-49.99,-41.41,[],0,600,[],"[{'start': 20907.23, 'end': 20907.83}]"
20907830,20909780,OCH,CXN,0.0,796,XIOCC,RC,0,NT,FH,0.0,0,-21.41,-14.53,[],0,0,[],[]
20909780,20910430,NA,CHF,0.0,796,XIOCC,NA,NA,NA,NA,0.0,0,-50.29,-39.26,[],0,650,[],"[{'start': 20909.78, 'end': 20910.43}]"
20910430,20912860,NA,NOF,0.0,796,XIOCC,NA,NA,NA,NA,0.0,0,-47.18,-37.74,[],0,0,[],[]
20912860,20915140,OCH,CXN,0.0,796,XIOCC,RC,0,NT,FH,0.0,0,-23.21,-14.04,[],0,0,[],[]
20915140,20915740,CHI,CHN,0.0,796,XIOCC,NA,NA,NA,NA,0.0,0,-17.58,-13.93,[],0,600,"[{'start': 20915.14, 'end': 20915.74}]",[]
20915740,20916540,CHI,CHN,0.0,796,XIOCC,NA,NA,NA,NA,0.0,0,-16.64,-11.77,[],0,800,"[{'start': 20915.74, 'end': 20916.54}]",[]
20916540,20917460,OCH,CXN,0.0,796,XIOCC,RC,0,NT,FH,0.0,0,-18.87,-15.27,[],0,0,[],[]
20917460,20918600,OCH,CXN,0.0,796,XIOCC,EC,0,NT,FH,0.0,0,-32.27,-27.24,[],0,0,[],[]
20918600,20919600,NA,MAF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-39.95,-25.09,[],0,0,[],[]
20919600,20920460,NA,CXF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-38.11,-24.27,[],0,0,[],[]
20920460,20922650,NA,NOF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-52.47,-48.94,[],0,0,[],[]
20922650,20924270,CHI,CHN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-31.78,-19.14,[],0,1460,"[{'start': 20922.81, 'end': 20924.27}]",[]
20924270,20925170,CHI,CHN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-17.44,-10.18,[],0,900,"[{'start': 20924.27, 'end': 20925.17}]",[]
20925170,20925780,OCH,CXN,0.0,797,XIOCC,BC,0,NT,FI,0.0,0,-21.99,-15.16,[],0,0,[],[]
20925780,20926620,CHI,CHN,0.0,797,XIOCC,NA,NA,NA,NA,0.0,0,-26.9,-19.45,[],0,740,"[{'start': 20925.88, 'end': 20926.62}]",[]
20926620,20927960,CHI,CHN,0.0,797,XIOCC,NA,NA,NA,NA,0.0,0,-16.72,-13.74,[],0,1340,"[{'start': 20926.62, 'end': 20927.96}]",[]
20927960,20929130,CHI,CHN,0.0,797,XIOCC,NA,NA,NA,NA,0.0,0,-21.58,-13.68,[],0,1170,"[{'start': 20927.96, 'end': 20929.13}]",[]
20929130,20930580,CHI,CHN,0.0,797,XIOCC,NA,NA,NA,NA,0.0,0,-17.25,-10.36,[],0,1210,"[{'start': 20929.37, 'end': 20930.58}]",[]
20930580,20931420,OCH,CXN,0.0,797,XIOCC,RC,0,NT,FH,0.0,0,-19.45,-14.15,[],0,0,[],[]
20931420,20932020,OCH,CXN,0.0,797,XIOCC,RC,0,NT,FH,0.0,0,-16.78,-10.71,[],0,0,[],[]
20932020,20933810,OCH,CXN,0.0,797,XIOCC,RC,0,NT,FH,0.0,0,-31.77,-25.44,[],0,0,[],[]
20933810,20935810,MAL,MAN,0.0,797,XIOCC,NA,NA,NA,NA,0.0,0,-39.37,-25.19,[],2000,0,[],[]
20935810,20936410,NA,CXF,0.0,797,XIOCC,NA,NA,NA,NA,0.0,0,-38.4,-28.38,[],0,0,[],[]
20936410,20938090,NA,NOF,0.0,797,XIOCC,NA,NA,NA,NA,0.0,0,-50.87,-46.12,[],0,0,[],[]
20938090,20939090,OCH,CXN,0.0,797,XIOCC,RC,0,NT,FH,0.0,0,-17.79,-11.5,[],0,0,[],[]
20939090,20939840,CHI,CHN,0.0,797,XIOCC,RC,0,NT,FI,1.0,400,-18.27,-10.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20939.49, 'start': 20939.09}]",0,0,[],[]
20939840,20942460,OCH,CXN,0.0,797,XIOCC,EC,0,NT,FI,0.0,0,-22.86,-10.21,[],0,0,[],[]
20942460,20943070,CHI,CHN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-25.87,-16.18,[],0,610,"[{'start': 20942.46, 'end': 20943.07}]",[]
20943070,20944280,NA,CHF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-51.66,-47.91,[],0,1210,[],"[{'start': 20943.07, 'end': 20944.28}]"
20944280,20945090,NA,SIL,0.0,798,pause,NA,NA,NA,NA,0.0,0,-52.52,-49.78,[],0,0,[],[]
20945090,20945890,NA,MAF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-48.13,-38.04,[],0,0,[],[]
20945890,20948400,CHI,CHN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-16.51,-9.04,[],0,2390,"[{'start': 20946.01, 'end': 20948.4}]",[]
20948400,20949140,CHI,CHN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-19.41,-13.61,[],0,740,"[{'start': 20948.4, 'end': 20949.14}]",[]
20949140,20951780,OCH,CXN,0.0,798,XM,BC,0,NT,FI,0.0,0,-17.96,-11.89,[],0,0,[],[]
20951780,20952920,CHI,CHN,0.0,798,XM,NA,NA,NA,NA,0.0,0,-29.61,-23.64,[],0,890,"[{'start': 20952.03, 'end': 20952.92}]",[]
20952920,20953720,NA,CHF,0.0,798,XM,NA,NA,NA,NA,0.0,0,-47.8,-37.71,[],0,800,[],"[{'start': 20952.92, 'end': 20953.72}]"
20953720,20954460,CHI,CHN,0.0,798,XM,NA,NA,NA,NA,0.0,0,-14.26,-11.21,[],0,740,"[{'start': 20953.72, 'end': 20954.46}]",[]
20954460,20956870,OCH,CXN,0.0,798,XM,RC,0,NT,FH,0.0,0,-16.7,-10.99,[],0,0,[],[]
20956870,20957880,NA,CHF,0.0,798,XM,NA,NA,NA,NA,0.0,0,-49.2,-37.1,[],0,1010,[],"[{'start': 20956.87, 'end': 20957.88}]"
20957880,20959020,CHI,CHN,0.0,798,XM,NA,NA,NA,NA,0.0,0,-36.0,-25.68,[],0,130,"[{'start': 20958.89, 'end': 20959.02}]",[]
20959020,20960230,NA,NOF,0.0,798,XM,NA,NA,NA,NA,0.0,0,-48.64,-41.52,[],0,0,[],[]
20960230,20960830,OCH,CXN,0.0,798,XM,RC,0,NT,FH,0.0,0,-34.9,-26.41,[],0,0,[],[]
20960830,20962320,OCH,CXN,0.0,798,XM,RC,0,NT,FH,0.0,0,-22.1,-14.22,[],0,0,[],[]
20962320,20962920,CHI,CHN,0.0,798,XM,NA,NA,NA,NA,0.0,0,-17.14,-12.66,[],0,600,"[{'start': 20962.32, 'end': 20962.92}]",[]
20962920,20964560,OCH,CXN,0.0,798,XM,RC,0,NT,FH,0.0,0,-20.01,-11.41,[],0,0,[],[]
20964560,20965360,NA,CHF,0.0,798,XM,NA,NA,NA,NA,0.0,0,-50.23,-44.56,[],0,800,[],"[{'start': 20964.56, 'end': 20965.36}]"
20965360,20965960,CHI,CHN,0.0,798,XM,NA,NA,NA,NA,0.0,0,-33.45,-27.41,[],0,480,"[{'start': 20965.48, 'end': 20965.96}]",[]
20965960,20966790,NA,NOF,0.0,798,XM,NA,NA,NA,NA,0.0,0,-51.16,-46.38,[],0,0,[],[]
20966790,20967850,OCH,CXN,0.0,798,XM,RC,0,NT,FH,0.0,0,-21.8,-16.5,[],0,0,[],[]
20967850,20968660,CHI,CHN,0.0,798,XM,NA,NA,NA,NA,0.0,0,-14.7,-11.78,[],0,810,"[{'start': 20967.85, 'end': 20968.66}]",[]
20968660,20972900,OCH,CXN,0.0,798,XM,RC,0,NT,FH,0.0,0,-20.72,-11.87,[],0,0,[],[]
20972900,20974250,NA,NOF,0.0,798,XM,NA,NA,NA,NA,0.0,0,-49.78,-42.0,[],0,0,[],[]
20974250,20975350,OCH,CXN,0.0,798,XM,RC,0,NT,FH,0.0,0,-21.98,-15.18,[],0,0,[],[]
20975350,20975950,CHI,CHN,0.0,798,XM,NA,NA,NA,NA,0.0,0,-19.99,-13.93,[],0,340,"[{'start': 20975.35, 'end': 20975.69}]",[]
20975950,20976910,OCH,CXN,0.0,798,XM,RC,0,NT,FH,0.0,0,-14.41,-9.89,[],0,0,[],[]
20976910,20978140,CHI,CHN,0.0,798,XM,NA,NA,NA,NA,0.0,0,-15.07,-10.59,[],0,1230,"[{'start': 20976.91, 'end': 20978.14}]",[]
20978140,20980480,OCH,CXN,0.0,798,XM,RC,0,NT,FH,0.0,0,-22.46,-10.68,[],0,0,[],[]
20980480,20981090,NA,CHF,0.0,798,XM,NA,NA,NA,NA,0.0,0,-51.97,-46.41,[],0,610,[],"[{'start': 20980.48, 'end': 20981.09}]"
20981090,20982200,OCH,CXN,0.0,798,XM,RC,0,NT,FH,0.0,0,-34.02,-25.8,[],0,0,[],[]
20982200,20984650,NA,NOF,0.0,798,XM,NA,NA,NA,NA,0.0,0,-50.46,-41.77,[],0,0,[],[]
20984650,20988010,OCH,CXN,0.0,798,XM,RC,0,NT,FH,0.0,0,-20.95,-11.1,[],0,0,[],[]
20988010,20989010,OCH,CXN,0.0,798,XM,RC,0,NT,FH,0.0,0,-22.27,-19.29,[],0,0,[],[]
20989010,20990690,OCH,CXN,0.0,798,XM,RC,0,NT,FH,0.0,0,-30.16,-23.64,[],0,0,[],[]
20990690,20991290,NA,CXF,0.0,798,XM,NA,NA,NA,NA,0.0,0,-44.49,-34.51,[],0,0,[],[]
20991290,20992090,OCH,CXN,0.0,798,XM,RC,0,NT,FH,0.0,0,-24.56,-15.51,[],0,0,[],[]
20992090,20992690,OCH,CXN,0.0,798,XM,RC,0,NT,FH,0.0,0,-17.7,-12.36,[],0,0,[],[]
20992690,20994200,OCH,CXN,0.0,798,XM,RC,0,NT,FH,0.0,0,-33.42,-23.35,[],0,0,[],[]
20994200,20995140,CHI,CHN,0.0,798,XM,NA,NA,NA,NA,0.0,0,-40.62,-31.81,[],0,940,[],"[{'start': 20994.2, 'end': 20995.14}]"
20995140,20997530,NA,NOF,0.0,798,XM,NA,NA,NA,NA,0.0,0,-49.11,-40.39,[],0,0,[],[]
20997530,21000330,OCH,CXN,0.0,798,XM,EC,0,NT,FH,0.0,0,-33.49,-25.18,[],0,0,[],[]
21000330,21028280,NA,NON,0.0,799,pause,NA,NA,NA,NA,0.0,0,-51.93,-32.18,[],0,0,[],[]
21028280,21029280,NA,CXF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-40.18,-33.3,[],0,0,[],[]
21029280,21030290,NA,MAF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-38.22,-27.16,[],0,0,[],[]
21030290,21031670,OCH,CXN,0.0,799,XM,BC,0,NT,FI,0.0,0,-30.36,-21.95,[],0,0,[],[]
21031670,21032680,NA,FAF,0.0,799,XM,NA,NA,NA,NA,0.0,0,-52.33,-50.32,[],0,0,[],[]
21032680,21033480,OCH,CXN,0.0,799,XM,RC,0,NT,FH,0.0,0,-42.14,-34.95,[],0,0,[],[]
21033480,21034080,NA,NOF,0.0,799,XM,NA,NA,NA,NA,0.0,0,-50.94,-46.79,[],0,0,[],[]
21034080,21034880,OCH,CXN,0.0,799,XM,RC,0,NT,FH,0.0,0,-23.55,-18.19,[],0,0,[],[]
21034880,21035680,NA,NOF,0.0,799,XM,NA,NA,NA,NA,0.0,0,-49.02,-38.42,[],0,0,[],[]
21035680,21037330,OCH,CXN,0.0,799,XM,RC,0,NT,FH,0.0,0,-19.38,-11.06,[],0,0,[],[]
21037330,21037950,NA,CHF,0.0,799,XM,NA,NA,NA,NA,0.0,0,-44.0,-31.76,[],0,620,[],"[{'start': 21037.33, 'end': 21037.95}]"
21037950,21040670,OCH,CXN,0.0,799,XM,RC,0,NT,FH,0.0,0,-23.15,-16.44,[],0,0,[],[]
21040670,21041670,NA,MAF,0.0,799,XM,NA,NA,NA,NA,0.0,0,-43.7,-37.67,[],0,0,[],[]
21041670,21043260,NA,NOF,0.0,799,XM,NA,NA,NA,NA,0.0,0,-47.38,-29.74,[],0,0,[],[]
21043260,21044060,OCH,CXN,0.0,799,XM,RC,0,NT,FH,0.0,0,-21.14,-16.17,[],0,0,[],[]
21044060,21044780,CHI,CHN,0.0,799,XM,NA,NA,NA,NA,0.0,0,-18.61,-16.83,[],0,720,"[{'start': 21044.06, 'end': 21044.78}]",[]
21044780,21045940,OCH,CXN,0.0,799,XM,RC,0,NT,FH,0.0,0,-24.49,-18.96,[],0,0,[],[]
21045940,21046730,OCH,CXN,0.0,799,XM,RC,0,NT,FH,0.0,0,-23.01,-20.57,[],0,0,[],[]
21046730,21048130,OCH,CXN,0.0,799,XM,RC,0,NT,FH,0.0,0,-29.0,-22.09,[],0,0,[],[]
21048130,21049380,NA,MAF,0.0,799,XM,NA,NA,NA,NA,0.0,0,-42.14,-33.28,[],0,0,[],[]
21049380,21051390,NA,CXF,0.0,799,XM,NA,NA,NA,NA,0.0,0,-40.31,-25.19,[],0,0,[],[]
21051390,21052840,NA,NOF,0.0,799,XM,NA,NA,NA,NA,0.0,0,-51.04,-46.24,[],0,0,[],[]
21052840,21055300,OCH,CXN,0.0,799,XM,RC,0,NT,FH,0.0,0,-21.76,-17.27,[],0,0,[],[]
21055300,21055900,OCH,CXN,0.0,799,XM,RC,0,NT,FH,0.0,0,-26.45,-23.26,[],0,0,[],[]
21055900,21057330,OCH,CXN,0.0,799,XM,EC,0,NT,FH,0.0,0,-29.24,-18.74,[],0,0,[],[]
21057330,21058690,NA,CHF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-52.14,-49.35,[],0,1360,[],"[{'start': 21057.33, 'end': 21058.69}]"
21058690,21059490,NA,CXF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-41.65,-33.82,[],0,0,[],[]
21059490,21062060,NA,CHF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-50.25,-37.49,[],0,2570,[],"[{'start': 21059.49, 'end': 21062.06}]"
21062060,21062860,NA,OLF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-45.16,-38.58,[],0,0,[],[]
21062860,21064190,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-51.96,-46.82,[],0,0,[],[]
21064190,21068470,OCH,CXN,0.0,800,XIOCC,BC,0,NT,FI,0.0,0,-27.03,-14.13,[],0,0,[],[]
21068470,21069890,NA,NOF,0.0,800,XIOCC,NA,NA,NA,NA,0.0,0,-47.68,-34.98,[],0,0,[],[]
21069890,21070690,OCH,CXN,0.0,800,XIOCC,RC,0,NT,FH,0.0,0,-20.37,-13.18,[],0,0,[],[]
21070690,21071290,CHI,CHN,0.0,800,XIOCC,RC,0,NT,FI,1.0,600,-18.74,-14.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21071.29, 'start': 21070.69}]",0,0,[],[]
21071290,21072090,OCH,CXN,0.0,800,XIOCC,RC,0,NT,FI,0.0,0,-23.85,-16.85,[],0,0,[],[]
21072090,21072920,NA,CXF,0.0,800,XIOCC,NA,NA,NA,NA,0.0,0,-47.75,-37.02,[],0,0,[],[]
21072920,21075780,OCH,CXN,0.0,800,XIOCC,RC,0,NT,FH,0.0,0,-21.69,-15.54,[],0,0,[],[]
21075780,21076580,NA,OLN,0.0,800,XIOCC,NA,NA,NA,NA,0.0,0,-32.26,-27.61,[],0,0,[],[]
21076580,21079030,OCH,CXN,0.0,800,XIOCC,RC,0,NT,FH,0.0,0,-30.12,-19.73,[],0,0,[],[]
21079030,21079930,NA,NOF,0.0,800,XIOCC,NA,NA,NA,NA,0.0,0,-52.06,-47.29,[],0,0,[],[]
21079930,21080530,CHI,CHN,0.0,800,XIOCC,RC,0,NT,FI,1.0,600,-20.1,-17.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21080.53, 'start': 21079.93}]",0,0,[],[]
21080530,21082920,OCH,CXN,0.0,800,XIOCC,RC,0,NT,FI,0.0,0,-25.28,-11.16,[],0,0,[],[]
21082920,21084020,NA,MAF,0.0,800,XIOCC,NA,NA,NA,NA,0.0,0,-45.57,-31.28,[],0,0,[],[]
21084020,21085730,OCH,CXN,0.0,800,XIOCC,RC,0,NT,FH,0.0,0,-22.92,-14.91,[],0,0,[],[]
21085730,21086480,CHI,CHN,0.0,800,XIOCC,NA,NA,NA,NA,0.0,0,-18.94,-13.73,[],0,750,"[{'start': 21085.73, 'end': 21086.48}]",[]
21086480,21087710,OCH,CXN,0.0,800,XIOCC,RC,0,NT,FH,0.0,0,-21.39,-13.39,[],0,0,[],[]
21087710,21088720,NA,NOF,0.0,800,XIOCC,NA,NA,NA,NA,0.0,0,-51.36,-47.79,[],0,0,[],[]
21088720,21091750,OCH,CXN,0.0,800,XIOCC,RC,0,NT,FH,0.0,0,-25.19,-14.84,[],0,0,[],[]
21091750,21092350,OCH,CXN,0.0,800,XIOCC,RC,0,NT,FH,0.0,0,-23.36,-17.91,[],0,0,[],[]
21092350,21093320,OCH,CXN,0.0,800,XIOCC,RC,0,NT,FH,0.0,0,-28.32,-17.62,[],0,0,[],[]
21093320,21094330,NA,MAF,0.0,800,XIOCC,NA,NA,NA,NA,0.0,0,-46.34,-38.04,[],0,0,[],[]
21094330,21095900,NA,NOF,0.0,800,XIOCC,NA,NA,NA,NA,0.0,0,-52.17,-49.65,[],0,0,[],[]
21095900,21097050,OCH,CXN,0.0,800,XIOCC,RC,0,NT,FH,0.0,0,-28.45,-21.95,[],0,0,[],[]
21097050,21097870,NA,CHF,0.0,800,XIOCC,NA,NA,NA,NA,0.0,0,-42.88,-33.55,[],0,820,[],"[{'start': 21097.05, 'end': 21097.87}]"
21097870,21098850,OCH,CXN,0.0,800,XIOCC,RC,0,NT,FH,0.0,0,-39.58,-32.28,[],0,0,[],[]
21098850,21100760,NA,MAF,0.0,800,XIOCC,NA,NA,NA,NA,0.0,0,-46.81,-40.71,[],0,0,[],[]
21100760,21101560,NA,NOF,0.0,800,XIOCC,NA,NA,NA,NA,0.0,0,-51.32,-48.5,[],0,0,[],[]
21101560,21102450,OCH,CXN,0.0,800,XIOCC,RC,0,NT,FH,0.0,0,-39.26,-25.67,[],0,0,[],[]
21102450,21103360,NA,NOF,0.0,800,XIOCC,NA,NA,NA,NA,0.0,0,-48.08,-37.17,[],0,0,[],[]
21103360,21105830,OCH,CXN,0.0,800,XIOCC,RC,0,NT,FH,0.0,0,-30.55,-23.01,[],0,0,[],[]
21105830,21106910,NA,NOF,0.0,800,XIOCC,NA,NA,NA,NA,0.0,0,-52.17,-48.96,[],0,0,[],[]
21106910,21108730,OCH,CXN,0.0,800,XIOCC,EC,0,NT,FH,0.0,0,-28.81,-20.98,[],0,0,[],[]
21108730,21124780,NA,NON,0.0,801,pause,NA,NA,NA,NA,0.0,0,-51.69,-33.97,[],0,0,[],[]
21124780,21125940,OCH,CXN,0.0,801,XM,BC,0,NT,FI,0.0,0,-26.58,-19.52,[],0,0,[],[]
21125940,21126880,NA,NOF,0.0,801,XM,NA,NA,NA,NA,0.0,0,-46.38,-37.45,[],0,0,[],[]
21126880,21127550,NA,CXF,0.0,801,XM,NA,NA,NA,NA,0.0,0,-44.33,-31.36,[],0,0,[],[]
21127550,21128350,OCH,CXN,0.0,801,XM,RC,0,NT,FH,0.0,0,-43.19,-31.39,[],0,0,[],[]
21128350,21129160,NA,NOF,0.0,801,XM,NA,NA,NA,NA,0.0,0,-52.09,-49.99,[],0,0,[],[]
21129160,21130300,OCH,CXN,0.0,801,XM,RC,0,NT,FH,0.0,0,-26.42,-18.88,[],0,0,[],[]
21130300,21131100,NA,CHF,0.0,801,XM,NA,NA,NA,NA,0.0,0,-45.52,-34.7,[],0,800,[],"[{'start': 21130.3, 'end': 21131.1}]"
21131100,21132200,OCH,CXN,0.0,801,XM,RC,0,NT,FH,0.0,0,-26.53,-21.21,[],0,0,[],[]
21132200,21132800,CHI,CHN,0.0,801,XM,NA,NA,NA,NA,0.0,0,-20.01,-16.61,[],0,600,"[{'start': 21132.2, 'end': 21132.8}]",[]
21132800,21135180,OCH,CXN,0.0,801,XM,RC,0,NT,FH,0.0,0,-29.4,-17.92,[],0,0,[],[]
21135180,21137120,NA,NOF,0.0,801,XM,NA,NA,NA,NA,0.0,0,-44.07,-35.38,[],0,0,[],[]
21137120,21137920,OCH,CXN,0.0,801,XM,RC,0,NT,FH,0.0,0,-27.39,-21.8,[],0,0,[],[]
21137920,21138520,OCH,CXN,0.0,801,XM,RC,0,NT,FH,0.0,0,-25.49,-23.17,[],0,0,[],[]
21138520,21141560,OCH,CXN,0.0,801,XM,RC,0,NT,FH,0.0,0,-31.7,-20.21,[],0,0,[],[]
21141560,21142400,NA,CHF,0.0,801,XM,NA,NA,NA,NA,0.0,0,-51.78,-48.89,[],0,840,[],"[{'start': 21141.56, 'end': 21142.4}]"
21142400,21143220,OCH,CXN,0.0,801,XM,RC,0,NT,FH,0.0,0,-29.34,-24.01,[],0,0,[],[]
21143220,21144020,MAL,MAN,0.0,801,XM,NA,NA,NA,NA,0.0,0,-38.41,-35.79,[],800,0,[],[]
21144020,21145500,OCH,CXN,0.0,801,XM,RC,0,NT,FH,0.0,0,-27.8,-22.44,[],0,0,[],[]
21145500,21146760,NA,CXF,0.0,801,XM,NA,NA,NA,NA,0.0,0,-41.85,-29.49,[],0,0,[],[]
21146760,21148780,NA,MAF,0.0,801,XM,NA,NA,NA,NA,0.0,0,-50.12,-39.32,[],0,0,[],[]
21148780,21151940,OCH,CXN,0.0,801,XM,RC,0,NT,FH,0.0,0,-36.4,-30.56,[],0,0,[],[]
21151940,21152870,NA,NOF,0.0,801,XM,NA,NA,NA,NA,0.0,0,-51.19,-47.64,[],0,0,[],[]
21152870,21155100,CHI,CHN,0.0,801,XM,NA,NA,NA,NA,0.0,0,-18.79,-14.73,[],0,2130,"[{'start': 21152.97, 'end': 21155.1}]",[]
21155100,21155900,OCH,CXN,0.0,801,XM,RC,0,NT,FH,0.0,0,-25.58,-17.36,[],0,0,[],[]
21155900,21156700,NA,FAF,0.0,801,XM,NA,NA,NA,NA,0.0,0,-44.34,-38.46,[],0,0,[],[]
21156700,21157810,OCH,CXN,0.0,801,XM,RC,0,NT,FH,0.0,0,-36.46,-24.17,[],0,0,[],[]
21157810,21158620,NA,FAF,0.0,801,XM,NA,NA,NA,NA,0.0,0,-49.69,-40.78,[],0,0,[],[]
21158620,21159420,NA,CXF,0.0,801,XM,NA,NA,NA,NA,0.0,0,-46.72,-34.6,[],0,0,[],[]
21159420,21160960,NA,NOF,0.0,801,XM,NA,NA,NA,NA,0.0,0,-52.14,-49.11,[],0,0,[],[]
21160960,21165780,OCH,CXN,0.0,801,XM,RC,0,NT,FH,0.0,0,-25.08,-14.81,[],0,0,[],[]
21165780,21167630,NA,FAF,0.0,801,XM,NA,NA,NA,NA,0.0,0,-44.23,-28.67,[],0,0,[],[]
21167630,21168430,OCH,CXN,0.0,801,XM,EC,0,NT,FH,0.0,0,-37.77,-30.02,[],0,0,[],[]
21168430,21169230,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-43.09,-30.76,[],0,0,[],[]
21169230,21174680,NA,NON,0.0,802,pause,NA,NA,NA,NA,0.0,0,-51.48,-45.53,[],0,0,[],[]
21174680,21176470,OCH,CXN,0.0,802,XIOCC,BC,0,NT,FI,0.0,0,-27.84,-20.77,[],0,0,[],[]
21176470,21177470,CHI,CHN,0.0,802,XIOCC,NA,NA,NA,NA,0.0,0,-36.74,-23.75,[],0,510,"[{'start': 21176.57, 'end': 21176.97}]","[{'start': 21176.97, 'end': 21177.08}]"
21177470,21178270,OCH,CXN,0.0,802,XIOCC,RC,0,NT,FH,0.0,0,-33.48,-27.93,[],0,0,[],[]
21178270,21179110,OCH,CXN,0.0,802,XIOCC,RC,0,NT,FH,0.0,0,-31.83,-27.32,[],0,0,[],[]
21179110,21179920,CHI,CHN,0.0,802,XIOCC,NA,NA,NA,NA,0.0,0,-36.82,-30.32,[],0,810,"[{'start': 21179.11, 'end': 21179.92}]",[]
21179920,21180720,NA,NOF,0.0,802,XIOCC,NA,NA,NA,NA,0.0,0,-50.79,-41.91,[],0,0,[],[]
21180720,21183960,CHI,CHN,0.0,802,XIOCC,NA,NA,NA,NA,0.0,0,-16.31,-6.95,[],0,3240,"[{'start': 21180.72, 'end': 21183.96}]",[]
21183960,21185170,OCH,CXN,0.0,802,XIOCC,RC,0,NT,FH,0.0,0,-28.41,-18.96,[],0,0,[],[]
21185170,21185970,NA,NOF,0.0,802,XIOCC,NA,NA,NA,NA,0.0,0,-50.61,-44.2,[],0,0,[],[]
21185970,21187080,OCH,CXN,0.0,802,XIOCC,RC,0,NT,FH,0.0,0,-30.17,-23.64,[],0,0,[],[]
21187080,21188160,NA,FAF,0.0,802,XIOCC,NA,NA,NA,NA,0.0,0,-41.93,-38.12,[],0,0,[],[]
21188160,21188960,NA,CXF,0.0,802,XIOCC,NA,NA,NA,NA,0.0,0,-47.78,-41.21,[],0,0,[],[]
21188960,21189560,CHI,CHN,0.0,802,XIOCC,NA,NA,NA,NA,0.0,0,-19.73,-14.36,[],0,520,"[{'start': 21189.04, 'end': 21189.56}]",[]
21189560,21191100,OCH,CXN,0.0,802,XIOCC,RC,0,NT,FH,0.0,0,-17.61,-12.35,[],0,0,[],[]
21191100,21191700,CHI,CHN,0.0,802,XIOCC,NA,NA,NA,NA,0.0,0,-16.61,-13.34,[],0,600,"[{'start': 21191.1, 'end': 21191.7}]",[]
21191700,21194300,OCH,CXN,0.0,802,XIOCC,RC,0,NT,FH,0.0,0,-29.0,-18.04,[],0,0,[],[]
21194300,21195450,NA,NOF,0.0,802,XIOCC,NA,NA,NA,NA,0.0,0,-49.97,-39.89,[],0,0,[],[]
21195450,21196250,OCH,CXN,0.0,802,XIOCC,RC,0,NT,FH,0.0,0,-34.41,-25.07,[],0,0,[],[]
