segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7431810,7433340,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-46.05,-34.24,[],0,0,[],[]
7433340,7435220,NA,CXF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-42.48,-30.45,[],0,0,[],[]
7435220,7436250,NA,FAF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-44.36,-32.85,[],0,0,[],[]
7436250,7437200,FEM,FAN,1.22,241,AMF,EC,0,NT,FI,0.0,0,-41.29,-31.24,[],0,0,[],[]
7437200,7438330,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-42.22,-33.46,[],0,0,[],[]
7438330,7440000,NA,MAF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-40.25,-26.79,[],0,0,[],[]
7440000,7440800,NA,CXF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-44.22,-31.41,[],0,0,[],[]
7440800,7441840,NA,MAF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-41.87,-33.3,[],0,0,[],[]
7441840,7442640,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-36.45,-20.3,[],0,0,[],[]
7442640,7444170,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-32.95,-14.34,[],0,0,[],[]
7444170,7444980,CHI,CHN,0.0,242,CM,BC,0,NT,FI,1.0,170,-33.11,-21.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7444.9, 'start': 7444.73}]",0,0,[],[]
7444980,7446280,NA,MAF,0.0,242,CM,NA,NA,NA,NA,0.0,0,-38.35,-23.29,[],0,0,[],[]
7446280,7447470,NA,NOF,0.0,242,CM,NA,NA,NA,NA,0.0,0,-44.51,-32.12,[],0,0,[],[]
7447470,7448500,NA,FAF,0.0,242,CM,NA,NA,NA,NA,0.0,0,-39.49,-30.51,[],0,0,[],[]
7448500,7449120,CHI,CHN,0.0,242,CM,EC,0,NT,FH,1.0,620,-26.7,-20.03,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7449.12, 'start': 7448.5}]",0,0,[],[]
7449120,7450330,NA,MAF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-42.31,-34.43,[],0,0,[],[]
7450330,7451160,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-47.18,-36.9,[],0,0,[],[]
7451160,7452160,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-36.95,-25.61,[],0,0,[],[]
7452160,7453550,NA,MAF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-40.4,-29.34,[],0,0,[],[]
7453550,7454450,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-46.21,-36.94,[],0,0,[],[]
7454450,7455520,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-35.95,-21.58,[],0,0,[],[]
7455520,7456780,CHI,CHN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-13.42,-5.07,[],0,1180,"[{'start': 7455.6, 'end': 7456.78}]",[]
7456780,7457580,CHI,CHN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-22.69,-12.76,[],0,800,"[{'start': 7456.78, 'end': 7457.58}]",[]
7457580,7458800,CHI,CHN,0.0,243,CM,EC,0,NT,FI,1.0,1140,-17.19,-10.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7458.72, 'start': 7457.58}]",0,0,[],[]
7458800,7459650,NA,OLF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-32.66,-20.22,[],0,0,[],[]
7459650,7460500,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-36.99,-25.43,[],0,0,[],[]
7460500,7462100,NA,OLF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-39.99,-29.63,[],0,0,[],[]
7462100,7462980,NA,TVF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-40.4,-33.63,[],0,0,[],[]
7462980,7464480,NA,MAF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-42.87,-30.62,[],0,0,[],[]
7464480,7465500,NA,TVF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-40.82,-34.25,[],0,0,[],[]
7465500,7466430,OCH,CXN,0.0,244,XIOCA,BC,0,NT,FI,0.0,0,-38.29,-29.08,[],0,0,[],[]
7466430,7467520,MAL,MAN,2.64,244,XIOCA,EC,0,NT,FI,0.0,0,-43.36,-33.5,[],0,0,[],[]
7467520,7468320,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-43.95,-30.63,[],0,0,[],[]
7468320,7469420,NA,MAF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-40.52,-26.36,[],0,0,[],[]
7469420,7470480,NA,OLF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-36.52,-20.84,[],0,0,[],[]
7470480,7472970,NA,MAF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-42.4,-25.87,[],0,0,[],[]
7472970,7473770,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-46.8,-34.94,[],0,0,[],[]
7473770,7474660,NA,CXF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-45.81,-34.11,[],0,0,[],[]
7474660,7475500,NA,OLF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-43.59,-32.64,[],0,0,[],[]
7475500,7479320,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-45.69,-31.22,[],0,0,[],[]
7479320,7480490,FEM,FAN,7.38,245,AIOCF,BC,0,NT,FI,0.0,0,-38.52,-30.35,[],0,0,[],[]
7480490,7481500,FEM,FAN,0.61,245,AIOCF,RC,0,NT,FH,0.0,0,-41.14,-32.86,[],0,0,[],[]
7481500,7482300,FEM,FAN,1.92,245,AIOCF,RC,0,NT,FH,0.0,0,-39.64,-31.46,[],0,0,[],[]
7482300,7483300,FEM,FAN,5.77,245,AIOCF,RC,0,NT,FH,0.0,0,-37.78,-32.27,[],0,0,[],[]
7483300,7484900,OCH,CXN,0.0,245,AIOCF,RC,0,NT,FI,0.0,0,-40.78,-33.7,[],0,0,[],[]
7484900,7487410,FEM,FAN,9.54,245,AIOCF,EC,0,NT,FI,0.0,0,-40.15,-32.34,[],0,0,[],[]
7487410,7488430,NA,MAF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-41.69,-32.97,[],0,0,[],[]
7488430,7490170,NA,SIL,0.0,246,pause,NA,NA,NA,NA,0.0,0,-46.27,-31.39,[],0,0,[],[]
7490170,7491270,NA,TVF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-44.93,-33.89,[],0,0,[],[]
7491270,7492670,NA,SIL,0.0,246,pause,NA,NA,NA,NA,0.0,0,-45.03,-32.09,[],0,0,[],[]
7492670,7493470,NA,CXF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-41.61,-30.63,[],0,0,[],[]
7493470,7494270,NA,MAF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-40.61,-31.41,[],0,0,[],[]
7494270,7496230,NA,OLF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-36.32,-22.84,[],0,0,[],[]
7496230,7497440,FEM,FAN,3.69,246,AICF,BC,0,NT,FI,0.0,0,-36.62,-28.23,[],0,0,[],[]
7497440,7498470,OCH,CXN,0.0,246,AICF,RC,0,NT,FI,0.0,0,-37.28,-29.04,[],0,0,[],[]
7498470,7500000,NA,FAF,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-43.3,-32.81,[],0,0,[],[]
7500000,7501030,OCH,CXN,0.0,246,AICF,RC,0,NT,FH,0.0,0,-37.57,-31.5,[],0,0,[],[]
7501030,7502050,FEM,FAN,3.84,246,AICF,RC,0,NT,FI,0.0,0,-39.92,-33.02,[],0,0,[],[]
7502050,7503550,NA,SIL,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-48.45,-34.48,[],0,0,[],[]
7503550,7504550,NA,FAF,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-48.17,-37.93,[],0,0,[],[]
7504550,7505380,NA,NOF,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-29.52,-15.56,[],0,0,[],[]
7505380,7506840,FEM,FAN,6.53,246,AICF,RC,0,NT,FH,0.0,0,-35.4,-25.33,[],0,0,[],[]
7506840,7508160,NA,SIL,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-48.41,-35.35,[],0,0,[],[]
7508160,7509310,NA,OLF,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-39.57,-25.9,[],0,0,[],[]
7509310,7510110,NA,OLN,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-31.71,-21.09,[],0,0,[],[]
7510110,7510710,FEM,FAN,1.69,246,AICF,RC,0,TIFI,FH,0.0,0,-31.51,-20.63,[],0,0,[],[]
7510710,7511520,NA,NOF,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-18.41,-6.57,[],0,0,[],[]
7511520,7512780,CHI,CHN,0.0,246,AICF,RC,1,TIFR,FI,2.0,670,-20.52,-12.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7511.9, 'start': 7511.52}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7512.78, 'start': 7512.49}]",0,0,[],[]
7512780,7513950,NA,MAF,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-44.36,-34.22,[],0,0,[],[]
7513950,7514950,FEM,FAN,1.54,246,AICF,RC,1,TIFE,FI,0.0,0,-43.57,-36.7,[],0,0,[],[]
7514950,7516020,NA,SIL,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-46.07,-34.16,[],0,0,[],[]
7516020,7517250,FEM,FAN,4.47,246,AICF,RC,1,NT,FH,0.0,0,-39.74,-32.53,[],0,0,[],[]
7517250,7518740,FEM,FAN,9.2,246,AICF,RC,1,NT,FH,0.0,0,-37.1,-29.43,[],0,0,[],[]
7518740,7519650,NA,SIL,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-49.26,-42.02,[],0,0,[],[]
7519650,7522480,FEM,FAN,10.17,246,AICF,RC,1,NT,FH,0.0,0,-39.35,-27.44,[],0,0,[],[]
7522480,7523280,NA,OLN,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-32.57,-22.13,[],0,0,[],[]
7523280,7524560,FEM,FAN,1.67,246,AICF,EC,1,NT,FH,0.0,0,-35.9,-31.03,[],0,0,[],[]
7524560,7525160,FEM,FAN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-37.55,-33.92,[],600,0,[],[]
7525160,7527970,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-33.97,-14.97,[],0,0,[],[]
7527970,7529310,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-43.31,-36.18,[],0,0,[],[]
7529310,7530310,NA,TVN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-43.13,-32.34,[],0,0,[],[]
7530310,7531560,NA,TVF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-44.67,-32.88,[],0,0,[],[]
7531560,7532360,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-46.97,-38.26,[],0,0,[],[]
7532360,7533160,NA,CXF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-43.21,-36.96,[],0,0,[],[]
7533160,7534060,NA,FAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-45.27,-39.21,[],0,0,[],[]
7534060,7534940,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-47.88,-39.43,[],0,0,[],[]
7534940,7537300,FEM,FAN,7.23,247,AIOCF,BC,0,NT,FI,0.0,0,-37.94,-29.28,[],0,0,[],[]
7537300,7538100,OCH,CXN,0.0,247,AIOCF,RC,0,NT,FI,0.0,0,-36.01,-28.47,[],0,0,[],[]
7538100,7539220,FEM,FAN,4.64,247,AIOCF,RC,0,NT,FI,0.0,0,-37.04,-31.84,[],0,0,[],[]
7539220,7540320,NA,SIL,0.0,247,AIOCF,NA,NA,NA,NA,0.0,0,-49.93,-41.56,[],0,0,[],[]
7540320,7543260,FEM,FAN,11.18,247,AIOCF,RC,0,NT,FH,0.0,0,-36.56,-28.72,[],0,0,[],[]
7543260,7544220,NA,SIL,0.0,247,AIOCF,NA,NA,NA,NA,0.0,0,-49.24,-42.95,[],0,0,[],[]
7544220,7545020,FEM,FAN,6.17,247,AIOCF,RC,0,NT,FH,0.0,0,-34.41,-25.36,[],0,0,[],[]
7545020,7549910,FEM,FAN,16.7,247,AIOCF,RC,0,NT,FH,0.0,0,-36.22,-24.99,[],0,0,[],[]
7549910,7550750,FEM,FAN,0.0,247,AIOCF,NA,NA,NA,NA,0.0,0,-37.36,-32.57,[],840,0,[],[]
7550750,7553310,FEM,FAN,9.72,247,AIOCF,RC,0,NT,FH,0.0,0,-36.05,-28.74,[],0,0,[],[]
7553310,7554110,NA,SIL,0.0,247,AIOCF,NA,NA,NA,NA,0.0,0,-41.79,-30.96,[],0,0,[],[]
7554110,7556070,FEM,FAN,7.45,247,AIOCF,EC,0,NT,FH,0.0,0,-35.32,-29.0,[],0,0,[],[]
7556070,7557150,NA,SIL,0.0,248,pause,NA,NA,NA,NA,0.0,0,-49.87,-44.66,[],0,0,[],[]
7557150,7559580,NA,TVF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-43.92,-30.38,[],0,0,[],[]
7559580,7561330,NA,SIL,0.0,248,pause,NA,NA,NA,NA,0.0,0,-47.22,-35.83,[],0,0,[],[]
7561330,7562340,FEM,FAN,3.84,248,AMF,BC,0,NT,FI,0.0,0,-32.81,-24.61,[],0,0,[],[]
7562340,7563470,FEM,FAN,5.23,248,AMF,RC,0,NT,FH,0.0,0,-36.99,-27.27,[],0,0,[],[]
7563470,7565150,FEM,FAN,6.93,248,AMF,EC,0,NT,FH,0.0,0,-37.24,-26.86,[],0,0,[],[]
7565150,7584810,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-47.86,-25.96,[],0,0,[],[]
7584810,7585710,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-48.7,-39.98,[],0,0,[],[]
7585710,7589600,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-49.01,-39.55,[],0,0,[],[]
7589600,7590720,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-45.37,-32.36,[],0,0,[],[]
7590720,7599790,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-46.49,-31.11,[],0,0,[],[]
7599790,7600830,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-42.22,-29.78,[],0,0,[],[]
7600830,7603620,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-46.77,-32.34,[],0,0,[],[]
7603620,7604500,NA,MAF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-32.69,-18.8,[],0,0,[],[]
7604500,7605310,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-45.35,-32.45,[],0,0,[],[]
7605310,7606470,NA,CHF,0.0,249,CM,EC,0,NT,FI,1.0,270,-27.18,-10.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7605.58, 'start': 7605.49}]",0,0,[],[]
7606470,7607100,CHI,CHN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-32.06,-23.62,[],0,630,"[{'start': 7606.47, 'end': 7607.1}]",[]
7607100,7608470,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-45.62,-34.17,[],0,0,[],[]
7608470,7609490,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-45.14,-33.38,[],0,0,[],[]
7609490,7610390,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-46.03,-31.67,[],0,0,[],[]
7610390,7611610,NA,MAF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-44.5,-33.21,[],0,0,[],[]
7611610,7612680,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-46.39,-33.05,[],0,0,[],[]
7612680,7613300,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-34.27,-26.01,[],0,0,[],[]
7613300,7614690,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-38.51,-23.65,[],0,0,[],[]
7614690,7616060,CHI,CHN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-27.13,-21.3,[],0,1370,"[{'start': 7614.69, 'end': 7616.06}]",[]
7616060,7616860,NA,CHF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-43.77,-32.88,[],0,800,[],"[{'start': 7616.06, 'end': 7616.86}]"
7616860,7617460,CHI,CHN,0.0,250,CIOCX,BC,0,NT,FI,1.0,340,-30.3,-24.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7617.2, 'start': 7616.86}]",0,0,[],[]
7617460,7619610,NA,NOF,0.0,250,CIOCX,NA,NA,NA,NA,0.0,0,-37.02,-20.33,[],0,0,[],[]
7619610,7624600,CHI,CHN,0.0,250,CIOCX,RC,0,NT,FH,4.0,3310,-19.21,-9.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7619.95, 'start': 7619.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7621.09, 'start': 7620.39}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 7622.98, 'start': 7621.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 7624.6, 'start': 7623.7}]",0,0,[],[]
7624600,7625520,NA,SIL,0.0,250,CIOCX,NA,NA,NA,NA,0.0,0,-44.89,-32.91,[],0,0,[],[]
7625520,7629390,CHI,CHN,0.0,250,CIOCX,RC,0,NT,FH,3.0,3030,-20.12,-11.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7626.73, 'start': 7625.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7628.03, 'start': 7627.22}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 7629.39, 'start': 7628.38}]",0,0,[],[]
7629390,7630310,NA,NOF,0.0,250,CIOCX,NA,NA,NA,NA,0.0,0,-32.63,-19.59,[],0,0,[],[]
7630310,7631110,NA,OLN,0.0,250,CIOCX,NA,NA,NA,NA,0.0,0,-36.03,-29.33,[],0,0,[],[]
7631110,7631710,CHI,CHN,0.0,250,CIOCX,RC,0,NT,FH,1.0,600,-26.58,-22.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7631.71, 'start': 7631.25}]",0,0,[],[]
7631710,7632510,NA,OLF,0.0,250,CIOCX,NA,NA,NA,NA,0.0,0,-37.0,-30.06,[],0,0,[],[]
7632510,7633320,NA,NOF,0.0,250,CIOCX,NA,NA,NA,NA,0.0,0,-39.31,-31.98,[],0,0,[],[]
7633320,7633920,OCH,CXN,0.0,250,CIOCX,RC,0,NT,FI,0.0,0,-24.12,-11.67,[],0,0,[],[]
7633920,7635390,NA,NOF,0.0,250,CIOCX,NA,NA,NA,NA,0.0,0,-28.38,-8.44,[],0,0,[],[]
7635390,7635990,CHI,CHN,0.0,250,CIOCX,EC,0,NT,FI,1.0,600,-26.46,-22.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7635.99, 'start': 7635.39}]",0,0,[],[]
7635990,7637000,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-29.04,-20.5,[],0,0,[],[]
7637000,7639040,CHI,CHN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-18.55,-9.96,[],0,2040,"[{'start': 7637.0, 'end': 7639.04}]",[]
7639040,7640070,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-40.53,-29.91,[],0,0,[],[]
7640070,7642600,CHI,CHN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-17.91,-10.31,[],0,2400,"[{'start': 7640.2, 'end': 7642.6}]",[]
7642600,7643680,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-37.24,-26.52,[],0,0,[],[]
7643680,7644560,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-39.62,-29.62,[],0,0,[],[]
7644560,7647420,CHI,CHN,0.0,251,CIC,BC,0,NT,FI,3.0,1930,-21.62,-14.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7645.15, 'start': 7644.56}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7646.22, 'start': 7645.5}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 7647.42, 'start': 7646.8}]",0,0,[],[]
7647420,7648220,NA,OLN,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-36.78,-26.76,[],0,0,[],[]
7648220,7649020,CHI,CHN,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-30.19,-23.32,[],0,800,"[{'start': 7648.22, 'end': 7648.63}]","[{'start': 7648.63, 'end': 7649.02}]"
7649020,7649800,CHI,CHN,0.0,251,CIC,RC,0,NT,FH,1.0,780,-17.98,-14.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7649.8, 'start': 7649.02}]",0,0,[],[]
7649800,7650680,NA,OLN,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-15.72,-3.35,[],0,0,[],[]
7650680,7651660,CHI,CHN,0.0,251,CIC,RC,0,NT,FH,2.0,980,-21.16,-12.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7650.9, 'start': 7650.68}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7651.66, 'start': 7651.2}]",0,0,[],[]
7651660,7652460,NA,OLN,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-30.05,-18.96,[],0,0,[],[]
7652460,7653070,CHI,CHN,0.0,251,CIC,RC,0,NT,FH,1.0,490,-29.99,-24.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7652.95, 'start': 7652.56}]",0,0,[],[]
