segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12397300,12398420,NA,TVF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-39.83,-35.3,[],0,0,[],[]
12398420,12399430,NA,TVF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-38.71,-34.92,[],0,0,[],[]
12399430,12400530,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-41.73,-36.74,[],0,0,[],[]
12400530,12401530,NA,TVN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-38.66,-26.47,[],0,0,[],[]
12401530,12403080,NA,TVF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-40.71,-33.52,[],0,0,[],[]
12403080,12404740,NA,TVF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-40.4,-31.1,[],0,0,[],[]
12404740,12406000,NA,OLF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-41.2,-35.21,[],0,0,[],[]
12406000,12407010,NA,TVN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-40.3,-36.43,[],0,0,[],[]
12407010,12407880,NA,TVF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-41.16,-36.47,[],0,0,[],[]
12407880,12410840,NA,TVN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-38.96,-28.93,[],0,0,[],[]
12410840,12415290,NA,OLF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-39.08,-32.11,[],0,0,[],[]
12415290,12416090,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-41.55,-33.78,[],0,0,[],[]
12416090,12417430,NA,TVF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-39.92,-35.03,[],0,0,[],[]
12417430,12419350,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-43.59,-33.06,[],0,0,[],[]
12419350,12420330,NA,TVN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-39.46,-33.97,[],0,0,[],[]
12420330,12421440,NA,TVF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-42.15,-34.28,[],0,0,[],[]
12421440,12422440,NA,TVN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-41.19,-35.02,[],0,0,[],[]
12422440,12423870,NA,TVF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-45.42,-37.67,[],0,0,[],[]
12423870,12424690,OCH,CXN,0.0,441,XM,EC,0,NT,FI,0.0,0,-40.32,-35.95,[],0,0,[],[]
12424690,12427380,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-42.38,-31.4,[],0,0,[],[]
12427380,12428560,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-46.13,-40.05,[],0,0,[],[]
12428560,12431200,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-41.52,-34.29,[],0,0,[],[]
12431200,12432250,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-43.74,-38.78,[],0,0,[],[]
12432250,12436190,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-40.28,-29.37,[],0,0,[],[]
12436190,12436990,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-41.03,-35.71,[],0,0,[],[]
12436990,12438070,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-41.12,-31.16,[],0,0,[],[]
12438070,12439070,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-40.81,-37.14,[],0,0,[],[]
12439070,12440770,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-44.98,-36.01,[],0,0,[],[]
12440770,12441570,NA,TVN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-42.8,-36.07,[],0,0,[],[]
12441570,12444030,NA,TVN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-42.26,-34.23,[],0,0,[],[]
12444030,12445050,NA,TVN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-40.98,-35.08,[],0,0,[],[]
12445050,12445910,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-43.36,-36.73,[],0,0,[],[]
12445910,12447080,NA,TVN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-41.98,-36.5,[],0,0,[],[]
12447080,12448860,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-44.37,-36.92,[],0,0,[],[]
12448860,12450240,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-42.22,-36.74,[],0,0,[],[]
12450240,12451910,NA,TVN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-41.18,-35.76,[],0,0,[],[]
12451910,12453780,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-41.38,-36.7,[],0,0,[],[]
12453780,12454710,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-44.36,-39.61,[],0,0,[],[]
12454710,12456550,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-41.26,-35.46,[],0,0,[],[]
12456550,12457610,NA,MAF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-40.47,-36.35,[],0,0,[],[]
12457610,12459350,NA,TVN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-40.43,-31.43,[],0,0,[],[]
12459350,12460160,NA,TVN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-40.69,-36.98,[],0,0,[],[]
12460160,12460960,NA,TVN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-41.35,-33.13,[],0,0,[],[]
12460960,12469440,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-40.67,-28.26,[],0,0,[],[]
12469440,12470750,CHI,CHN,0.0,442,CM,EC,0,NT,FI,1.0,1310,-15.9,-11.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12470.75, 'start': 12469.44}]",0,0,[],[]
12470750,12479620,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-39.15,-18.5,[],0,0,[],[]
12479620,12480620,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-40.82,-33.18,[],0,0,[],[]
12480620,12481420,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-40.86,-35.13,[],0,0,[],[]
12481420,12482420,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-40.92,-33.2,[],0,0,[],[]
12482420,12483220,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-40.45,-35.18,[],0,0,[],[]
12483220,12486250,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-43.91,-37.06,[],0,0,[],[]
12486250,12487290,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-41.18,-36.36,[],0,0,[],[]
12487290,12488340,NA,MAF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-42.02,-30.31,[],0,0,[],[]
12488340,12489990,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-44.7,-39.12,[],0,0,[],[]
12489990,12490790,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-42.44,-36.07,[],0,0,[],[]
12490790,12491920,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-44.78,-37.67,[],0,0,[],[]
12491920,12497320,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-39.16,-20.98,[],0,0,[],[]
12497320,12498140,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-37.9,-28.97,[],0,0,[],[]
12498140,12499960,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-38.03,-30.0,[],0,0,[],[]
12499960,12500890,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-39.79,-27.26,[],0,0,[],[]
12500890,12502510,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-40.5,-29.19,[],0,0,[],[]
12502510,12504440,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-40.86,-27.22,[],0,0,[],[]
12504440,12506600,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-41.0,-35.68,[],0,0,[],[]
12506600,12508630,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-45.37,-36.94,[],0,0,[],[]
12508630,12509610,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-40.21,-33.96,[],0,0,[],[]
12509610,12510410,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-45.1,-37.05,[],0,0,[],[]
12510410,12511880,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-41.72,-37.28,[],0,0,[],[]
12511880,12513770,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-44.45,-38.65,[],0,0,[],[]
12513770,12514570,NA,CXF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-39.84,-34.79,[],0,0,[],[]
12514570,12516100,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-37.98,-24.47,[],0,0,[],[]
12516100,12516900,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-43.83,-38.58,[],0,0,[],[]
12516900,12517950,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-40.12,-29.73,[],0,0,[],[]
12517950,12518930,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-44.26,-35.45,[],0,0,[],[]
12518930,12523450,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-39.83,-31.89,[],0,0,[],[]
12523450,12524330,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-42.75,-35.82,[],0,0,[],[]
12524330,12525140,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-40.64,-36.37,[],0,0,[],[]
12525140,12525940,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-40.4,-32.65,[],0,0,[],[]
12525940,12527580,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-40.01,-33.49,[],0,0,[],[]
12527580,12529950,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-42.67,-33.98,[],0,0,[],[]
12529950,12530750,OCH,CXN,0.0,443,XM,EC,0,NT,FI,0.0,0,-34.99,-29.51,[],0,0,[],[]
12530750,12531570,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-41.3,-36.76,[],0,0,[],[]
12531570,12533750,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-33.73,-22.63,[],0,0,[],[]
12533750,12534550,NA,TVF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-42.67,-36.54,[],0,0,[],[]
12534550,12536290,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-34.92,-28.98,[],0,0,[],[]
12536290,12538260,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-39.58,-22.16,[],0,0,[],[]
12538260,12539260,NA,OLF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.39,-20.41,[],0,0,[],[]
12539260,12540190,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-44.95,-36.79,[],0,0,[],[]
12540190,12541120,NA,OLF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-36.55,-27.5,[],0,0,[],[]
12541120,12542330,MAL,MAN,6.88,444,AICM,BC,0,TIMI,FI,0.0,0,-36.01,-29.24,[],0,0,[],[]
12542330,12543440,NA,OLN,0.0,444,AICM,NA,NA,NA,NA,0.0,0,-29.86,-19.2,[],0,0,[],[]
12543440,12544240,NA,NOF,0.0,444,AICM,NA,NA,NA,NA,0.0,0,-39.73,-30.63,[],0,0,[],[]
12544240,12544840,CHI,CHN,0.0,444,AICM,RC,1,TIMR,FI,1.0,510,-18.5,-11.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12544.75, 'start': 12544.5}]",0,0,[],[]
12544840,12546260,NA,NOF,0.0,444,AICM,NA,NA,NA,NA,0.0,0,-45.16,-38.24,[],0,0,[],[]
12546260,12547310,FEM,FAN,4.82,444,AICM,RC,1,TIFE,FI,0.0,0,-31.63,-27.79,[],0,0,[],[]
12547310,12548390,MAL,MAN,3.05,444,AICM,EC,1,NT,FI,0.0,0,-32.72,-26.73,[],0,0,[],[]
12548390,12549320,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-12.81,-3.04,[],0,0,[],[]
12549320,12551790,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-29.97,-11.21,[],0,0,[],[]
12551790,12553570,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-37.2,-16.94,[],0,0,[],[]
12553570,12554170,CHI,CHN,0.0,445,CM,EC,0,NT,FI,1.0,470,-15.61,-10.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12554.04, 'start': 12553.57}]",0,0,[],[]
12554170,12556770,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-25.76,-12.78,[],0,0,[],[]
12556770,12557790,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-37.91,-31.93,[],0,0,[],[]
12557790,12560380,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-44.6,-29.78,[],0,0,[],[]
12560380,12561840,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-38.56,-27.72,[],0,0,[],[]
12561840,12562670,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-38.24,-29.94,[],0,0,[],[]
12562670,12563960,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-34.85,-21.09,[],0,0,[],[]
12563960,12564770,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-36.01,-19.3,[],0,0,[],[]
12564770,12565570,MAL,MAN,0.31,446,AICM,BC,0,TIMI,FI,0.0,0,-33.71,-22.64,[],0,0,[],[]
12565570,12566370,NA,NOF,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-42.2,-34.3,[],0,0,[],[]
12566370,12567430,NA,FAF,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-34.81,-27.69,[],0,0,[],[]
12567430,12568240,NA,OLF,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-36.76,-29.54,[],0,0,[],[]
12568240,12569240,CHI,CHN,0.0,446,AICM,RC,1,TIMR,FI,1.0,340,-23.65,-13.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12569.24, 'start': 12568.9}]",0,0,[],[]
12569240,12570240,MAL,MAN,4.6,446,AICM,RC,1,TIME,FI,0.0,0,-30.76,-24.63,[],0,0,[],[]
12570240,12571190,NA,NOF,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-34.34,-15.37,[],0,0,[],[]
12571190,12571990,NA,OLN,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-36.43,-30.09,[],0,0,[],[]
12571990,12573000,MAL,MAN,6.62,446,AICM,RC,1,NT,FH,0.0,0,-27.82,-21.28,[],0,0,[],[]
12573000,12575360,NA,NOF,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-42.62,-28.38,[],0,0,[],[]
12575360,12576360,MAL,MAN,2.48,446,AICM,EC,1,NT,FH,0.0,0,-35.28,-25.28,[],0,0,[],[]
12576360,12577170,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-44.07,-36.86,[],0,0,[],[]
12577170,12578090,NA,OLN,0.0,447,pause,NA,NA,NA,NA,0.0,0,-12.35,-2.47,[],0,0,[],[]
12578090,12578980,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-17.11,-6.89,[],0,0,[],[]
12578980,12580880,NA,OLN,0.0,447,pause,NA,NA,NA,NA,0.0,0,-18.99,-1.45,[],0,0,[],[]
12580880,12583680,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-34.25,-20.42,[],0,0,[],[]
12583680,12584480,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-38.77,-26.83,[],0,0,[],[]
12584480,12587870,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-37.85,-23.72,[],0,0,[],[]
12587870,12588690,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-38.49,-28.3,[],0,0,[],[]
12588690,12590400,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-37.63,-27.54,[],0,0,[],[]
12590400,12591800,FEM,FAN,7.6,447,AICF,BC,0,NT,FI,0.0,0,-26.35,-18.77,[],0,0,[],[]
12591800,12592650,OCH,CXN,0.0,447,AICF,RC,0,NT,FI,0.0,0,-30.33,-22.38,[],0,0,[],[]
12592650,12595840,FEM,FAN,10.41,447,AICF,RC,0,TIFI,FI,0.0,0,-27.09,-16.9,[],0,0,[],[]
12595840,12596570,CHI,CHN,0.0,447,AICF,RC,1,TIFR,FI,2.0,270,-22.39,-10.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12595.97, 'start': 12595.84}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12596.45, 'start': 12596.31}]",0,0,[],[]
12596570,12597390,NA,NOF,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-39.89,-34.07,[],0,0,[],[]
12597390,12598390,FEM,FAN,3.19,447,AICF,EC,1,TIFE,FI,0.0,0,-23.36,-12.85,[],0,0,[],[]
12598390,12599280,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-29.69,-22.58,[],0,0,[],[]
12599280,12600380,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-36.43,-27.46,[],0,0,[],[]
12600380,12602920,NA,OLF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-16.13,-2.5,[],0,0,[],[]
12602920,12603730,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-20.48,-5.88,[],0,0,[],[]
12603730,12605830,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-21.51,-4.27,[],0,0,[],[]
12605830,12606960,OCH,CXN,0.0,448,XIOCA,BC,0,NT,FI,0.0,0,-27.45,-18.3,[],0,0,[],[]
12606960,12609860,NA,OLN,0.0,448,XIOCA,NA,NA,NA,NA,0.0,0,-23.16,-10.21,[],0,0,[],[]
12609860,12611090,FEM,FAN,3.69,448,XIOCA,EC,0,NT,FI,0.0,0,-28.52,-19.95,[],0,0,[],[]
12611090,12614820,NA,OLF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-39.1,-29.22,[],0,0,[],[]
12614820,12618170,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-39.59,-34.61,[],0,0,[],[]
12618170,12618990,NA,OLF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-39.0,-34.65,[],0,0,[],[]
12618990,12620490,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-35.43,-23.88,[],0,0,[],[]
12620490,12621290,NA,MAF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-31.3,-20.56,[],0,0,[],[]
12621290,12622410,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-34.54,-28.05,[],0,0,[],[]
12622410,12624820,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-27.94,-14.49,[],0,0,[],[]
12624820,12625420,CHI,CHN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-19.3,-13.74,[],0,450,"[{'start': 12624.82, 'end': 12625.27}]",[]
12625420,12627360,NA,NON,0.0,449,pause,NA,NA,NA,NA,0.0,0,-35.42,-25.42,[],0,0,[],[]
12627360,12627960,CHI,CHN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-26.84,-21.56,[],0,600,[],"[{'start': 12627.36, 'end': 12627.96}]"
12627960,12631990,NA,OLF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-34.2,-24.27,[],0,0,[],[]
12631990,12633010,CHI,CHN,0.0,449,CM,EC,0,NT,FI,2.0,1020,-20.28,-13.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12632.29, 'start': 12631.99}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12633.01, 'start': 12632.59}]",0,0,[],[]
12633010,12635140,NA,OLF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-35.25,-26.52,[],0,0,[],[]
12635140,12635740,CHI,CHN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-20.54,-12.68,[],0,200,"[{'start': 12635.4, 'end': 12635.6}]",[]
12635740,12637340,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-32.71,-21.1,[],0,0,[],[]
12637340,12637940,CHI,CHN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-17.11,-11.17,[],0,330,"[{'start': 12637.61, 'end': 12637.94}]",[]
12637940,12638980,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-32.47,-23.67,[],0,0,[],[]
12638980,12639980,CHI,CHN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-19.72,-9.92,[],0,800,"[{'start': 12638.98, 'end': 12639.66}]","[{'start': 12639.66, 'end': 12639.78}]"
12639980,12640780,OCH,CXN,0.0,450,XM,EC,0,NT,FI,0.0,0,-36.16,-29.89,[],0,0,[],[]
12640780,12644900,NA,OLN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-30.7,-16.78,[],0,0,[],[]
12644900,12645730,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-37.05,-32.61,[],0,0,[],[]
12645730,12646940,NA,OLF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-29.77,-16.91,[],0,0,[],[]
12646940,12648020,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-35.91,-30.29,[],0,0,[],[]
12648020,12650990,NA,OLF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-35.05,-23.32,[],0,0,[],[]
12650990,12651790,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-35.23,-22.45,[],0,0,[],[]
12651790,12653390,NA,OLF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-33.16,-24.52,[],0,0,[],[]
12653390,12653990,CHI,CHN,0.0,451,CIC,BC,0,TIFI,FI,1.0,320,-18.14,-10.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12653.71, 'start': 12653.39}]",0,0,[],[]
12653990,12655750,NA,NOF,0.0,451,CIC,NA,NA,NA,NA,0.0,0,-39.08,-32.24,[],0,0,[],[]
12655750,12656550,FEM,FAN,3.36,451,CIC,EC,1,TIFR,FI,0.0,0,-28.09,-22.78,[],0,0,[],[]
12656550,12658250,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-32.51,-24.62,[],0,0,[],[]
12658250,12659860,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-39.6,-31.66,[],0,0,[],[]
12659860,12660670,NA,OLF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-31.02,-20.53,[],0,0,[],[]
12660670,12663390,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-36.46,-28.63,[],0,0,[],[]
12663390,12663990,CHI,CHN,0.0,452,CM,BC,0,NT,FI,1.0,600,-19.03,-12.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12663.99, 'start': 12663.55}]",0,0,[],[]
12663990,12666310,NA,NOF,0.0,452,CM,NA,NA,NA,NA,0.0,0,-34.6,-16.09,[],0,0,[],[]
12666310,12666920,CHI,CHN,0.0,452,CM,NA,NA,NA,NA,0.0,0,-25.26,-15.73,[],0,170,"[{'start': 12666.65, 'end': 12666.82}]",[]
12666920,12668080,NA,NOF,0.0,452,CM,NA,NA,NA,NA,0.0,0,-37.25,-31.45,[],0,0,[],[]
12668080,12668680,CHI,CHN,0.0,452,CM,EC,0,NT,FH,1.0,480,-27.44,-18.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12668.56, 'start': 12668.08}]",0,0,[],[]
12668680,12673410,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-31.95,-14.74,[],0,0,[],[]
12673410,12674220,NA,OLF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-34.85,-27.25,[],0,0,[],[]
12674220,12675270,NA,NON,0.0,453,pause,NA,NA,NA,NA,0.0,0,-14.25,-0.72,[],0,0,[],[]
12675270,12677770,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-23.12,-5.26,[],0,0,[],[]
12677770,12678810,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-43.08,-33.15,[],0,0,[],[]
12678810,12679610,OCH,CXN,0.0,453,XIOCC,BC,0,NT,FI,0.0,0,-34.23,-23.47,[],0,0,[],[]
12679610,12681570,NA,NOF,0.0,453,XIOCC,NA,NA,NA,NA,0.0,0,-43.64,-35.33,[],0,0,[],[]
12681570,12683380,NA,OLN,0.0,453,XIOCC,NA,NA,NA,NA,0.0,0,-30.12,-17.1,[],0,0,[],[]
