segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26798320,26799150,NA,NOF,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-47.29,-38.54,[],0,0,[],[]
26799150,26800150,FEM,FAN,3.13,574,CIC,RC,7,NT,FH,0.0,0,-29.64,-22.58,[],0,0,[],[]
26800150,26801330,NA,NON,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-33.68,-21.71,[],0,0,[],[]
26801330,26802540,FEM,FAN,1.8,574,CIC,RC,7,NT,FH,0.0,0,-25.78,-11.63,[],0,0,[],[]
26802540,26803750,NA,NOF,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-34.36,-19.29,[],0,0,[],[]
26803750,26805850,FEM,FAN,7.91,574,CIC,RC,7,NT,FH,0.0,0,-30.94,-23.7,[],0,0,[],[]
26805850,26806770,NA,OLN,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-12.78,-1.24,[],0,0,[],[]
26806770,26808130,FEM,FAN,7.28,574,CIC,RC,7,NT,FH,0.0,0,-31.93,-22.1,[],0,0,[],[]
26808130,26809010,NA,SIL,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-40.92,-36.08,[],0,0,[],[]
26809010,26812770,FEM,FAN,14.01,574,CIC,RC,7,NT,FH,0.0,0,-32.13,-22.12,[],0,0,[],[]
26812770,26814060,MAL,MAN,8.31,574,CIC,RC,7,NT,FI,0.0,0,-36.24,-27.52,[],0,0,[],[]
26814060,26814860,NA,SIL,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-41.97,-28.75,[],0,0,[],[]
26814860,26816850,FEM,FAN,9.61,574,CIC,RC,7,NT,FI,0.0,0,-34.9,-27.2,[],0,0,[],[]
26816850,26817680,NA,NOF,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-43.47,-36.55,[],0,0,[],[]
26817680,26822560,FEM,FAN,18.07,574,CIC,RC,7,NT,FH,0.0,0,-34.01,-25.45,[],0,0,[],[]
26822560,26823790,NA,SIL,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-52.76,-44.66,[],0,0,[],[]
26823790,26825820,FEM,FAN,10.43,574,CIC,RC,7,NT,FH,0.0,0,-32.64,-25.27,[],0,0,[],[]
26825820,26828070,NA,SIL,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-56.72,-49.5,[],0,0,[],[]
26828070,26830240,FEM,FAN,8.9,574,CIC,RC,7,NT,FH,0.0,0,-31.18,-18.46,[],0,0,[],[]
26830240,26831110,NA,MAF,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-51.89,-43.23,[],0,0,[],[]
26831110,26832170,FEM,FAN,7.76,574,CIC,RC,7,NT,FH,0.0,0,-28.29,-19.48,[],0,0,[],[]
26832170,26833040,NA,SIL,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-54.41,-41.21,[],0,0,[],[]
26833040,26835650,FEM,FAN,8.32,574,CIC,RC,7,NT,FH,0.0,0,-29.31,-22.13,[],0,0,[],[]
26835650,26836470,NA,NOF,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-45.53,-33.28,[],0,0,[],[]
26836470,26839590,FEM,FAN,12.2,574,CIC,RC,7,NT,FH,0.0,0,-30.33,-20.5,[],0,0,[],[]
26839590,26840870,NA,SIL,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-54.36,-43.23,[],0,0,[],[]
26840870,26842060,FEM,FAN,2.92,574,CIC,RC,7,NT,FH,0.0,0,-28.05,-20.53,[],0,0,[],[]
26842060,26844280,NA,SIL,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-49.31,-27.28,[],0,0,[],[]
26844280,26845530,FEM,FAN,6.02,574,CIC,RC,7,NT,FH,0.0,0,-28.89,-20.79,[],0,0,[],[]
26845530,26846330,OCH,CXN,0.0,574,CIC,RC,7,NT,FI,0.0,0,-29.05,-23.88,[],0,0,[],[]
26846330,26848810,FEM,FAN,7.97,574,CIC,RC,7,NT,FI,0.0,0,-32.56,-22.36,[],0,0,[],[]
26848810,26849740,OCH,CXN,0.0,574,CIC,RC,7,NT,FI,0.0,0,-31.84,-27.88,[],0,0,[],[]
26849740,26850550,NA,SIL,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-56.36,-47.58,[],0,0,[],[]
26850550,26851570,OCH,CXN,0.0,574,CIC,RC,7,NT,FH,0.0,0,-41.02,-32.69,[],0,0,[],[]
26851570,26852930,FEM,FAN,4.61,574,CIC,RC,7,NT,FI,0.0,0,-32.7,-24.85,[],0,0,[],[]
26852930,26853960,OCH,CXN,0.0,574,CIC,RC,7,NT,FI,0.0,0,-34.7,-29.24,[],0,0,[],[]
26853960,26854760,NA,SIL,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-54.38,-40.84,[],0,0,[],[]
26854760,26855860,FEM,FAN,6.99,574,CIC,RC,7,NT,FI,0.0,0,-29.55,-18.92,[],0,0,[],[]
26855860,26856970,NA,NOF,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-52.72,-40.66,[],0,0,[],[]
26856970,26858320,FEM,FAN,1.82,574,CIC,RC,7,TIFI,FH,0.0,0,-29.02,-18.76,[],0,0,[],[]
26858320,26859310,CHI,CHN,0.0,574,CIC,RC,8,TIFR,FI,1.0,530,-20.61,-12.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26859.31, 'start': 26858.78}]",0,0,[],[]
26859310,26860320,OCH,CXN,0.0,574,CIC,RC,8,NT,FI,0.0,0,-23.34,-13.73,[],0,0,[],[]
26860320,26861250,NA,SIL,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-55.21,-50.89,[],0,0,[],[]
26861250,26862790,FEM,FAN,7.52,574,CIC,RC,8,NT,FI,0.0,0,-31.41,-20.3,[],0,0,[],[]
26862790,26863590,OCH,CXN,0.0,574,CIC,RC,8,NT,FI,0.0,0,-19.69,-14.47,[],0,0,[],[]
26863590,26865680,FEM,FAN,8.7,574,CIC,RC,8,NT,FI,0.0,0,-31.25,-20.02,[],0,0,[],[]
26865680,26866780,NA,NOF,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-46.46,-37.64,[],0,0,[],[]
26866780,26868440,FEM,FAN,7.27,574,CIC,RC,8,NT,FH,0.0,0,-31.9,-23.31,[],0,0,[],[]
26868440,26869240,NA,FAF,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-40.87,-27.87,[],0,0,[],[]
26869240,26870240,FEM,FAN,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-29.67,-22.78,[],1000,0,[],[]
26870240,26871250,NA,OLF,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-33.26,-19.75,[],0,0,[],[]
26871250,26872700,MAL,MAN,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-31.15,-25.18,[],1450,0,[],[]
26872700,26874930,FEM,FAN,9.68,574,CIC,RC,8,NT,FH,0.0,0,-30.05,-18.02,[],0,0,[],[]
26874930,26876400,MAL,MAN,3.19,574,CIC,RC,8,NT,FI,0.0,0,-35.26,-28.47,[],0,0,[],[]
26876400,26878240,FEM,FAN,6.48,574,CIC,RC,8,NT,FI,0.0,0,-32.88,-25.0,[],0,0,[],[]
26878240,26879240,MAL,MAN,4.85,574,CIC,RC,8,NT,FI,0.0,0,-37.55,-30.72,[],0,0,[],[]
26879240,26880040,NA,SIL,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-40.71,-31.83,[],0,0,[],[]
26880040,26881220,NA,MAF,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-32.21,-28.19,[],0,0,[],[]
26881220,26881820,CHI,CHN,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-30.15,-18.85,[],0,210,"[{'start': 26881.22, 'end': 26881.43}]",[]
26881820,26883370,FEM,FAN,6.18,574,CIC,RC,8,TIFI,FI,0.0,0,-34.86,-22.31,[],0,0,[],[]
26883370,26884460,NA,NOF,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-42.08,-30.19,[],0,0,[],[]
26884460,26885500,CHI,CHN,0.0,574,CIC,RC,9,TIFR,FI,2.0,700,-23.94,-16.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26884.65, 'start': 26884.46}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26885.5, 'start': 26884.99}]",0,0,[],[]
26885500,26886750,OCH,CXN,0.0,574,CIC,RC,9,NT,FI,0.0,0,-27.01,-20.6,[],0,0,[],[]
26886750,26892760,FEM,FAN,22.24,574,CIC,RC,9,NT,FI,0.0,0,-32.39,-21.09,[],0,0,[],[]
26892760,26893930,NA,NOF,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-50.27,-38.2,[],0,0,[],[]
26893930,26901300,FEM,FAN,28.73,574,CIC,RC,9,TIFI,FH,0.0,0,-33.42,-20.37,[],0,0,[],[]
26901300,26902190,NA,FAF,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-43.27,-37.81,[],0,0,[],[]
26902190,26903140,CHI,CHN,0.0,574,CIC,RC,10,TIFR,FI,2.0,210,-26.44,-12.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26902.29, 'start': 26902.19}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26903.14, 'start': 26903.03}]",0,0,[],[]
26903140,26903940,NA,NOF,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-48.95,-35.46,[],0,0,[],[]
26903940,26905490,FEM,FAN,7.1,574,CIC,RC,10,TIFE,FI,0.0,0,-36.16,-29.52,[],0,0,[],[]
26905490,26906900,NA,TVN,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-40.9,-35.1,[],0,0,[],[]
26906900,26908510,NA,NOF,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-47.11,-39.37,[],0,0,[],[]
26908510,26909510,FEM,FAN,7.81,574,CIC,RC,10,NT,FH,0.0,0,-30.18,-21.96,[],0,0,[],[]
26909510,26910470,NA,NOF,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-43.86,-34.71,[],0,0,[],[]
26910470,26912970,FEM,FAN,11.42,574,CIC,RC,10,NT,FH,0.0,0,-30.6,-20.39,[],0,0,[],[]
26912970,26914110,NA,SIL,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-51.1,-40.8,[],0,0,[],[]
26914110,26915250,FEM,FAN,3.34,574,CIC,RC,10,NT,FH,0.0,0,-33.43,-21.57,[],0,0,[],[]
26915250,26916050,NA,SIL,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-48.32,-36.4,[],0,0,[],[]
26916050,26917050,OCH,CXN,0.0,574,CIC,RC,10,NT,FI,0.0,0,-29.03,-22.61,[],0,0,[],[]
26917050,26918190,NA,SIL,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-51.68,-42.88,[],0,0,[],[]
26918190,26919420,FEM,FAN,8.89,574,CIC,RC,10,NT,FI,0.0,0,-29.8,-19.33,[],0,0,[],[]
26919420,26920240,NA,SIL,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-49.98,-42.12,[],0,0,[],[]
26920240,26921240,FEM,FAN,7.04,574,CIC,RC,10,NT,FH,0.0,0,-30.85,-23.79,[],0,0,[],[]
26921240,26922090,NA,CHF,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-41.98,-26.93,[],0,140,"[{'start': 26921.72, 'end': 26921.86}]",[]
26922090,26923140,FEM,FAN,7.54,574,CIC,RC,10,NT,FH,0.0,0,-23.97,-16.51,[],0,0,[],[]
26923140,26924040,NA,SIL,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-50.5,-39.29,[],0,0,[],[]
26924040,26925990,FEM,FAN,7.39,574,CIC,RC,10,NT,FH,0.0,0,-31.69,-23.64,[],0,0,[],[]
26925990,26926590,NA,CHF,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-48.61,-40.16,[],0,600,[],"[{'start': 26925.99, 'end': 26926.59}]"
26926590,26927740,FEM,FAN,5.43,574,CIC,RC,10,NT,FH,0.0,0,-34.06,-23.63,[],0,0,[],[]
26927740,26928770,NA,SIL,0.0,574,CIC,NA,NA,NA,NA,0.0,0,-51.22,-44.33,[],0,0,[],[]
26928770,26932200,FEM,FAN,13.32,574,CIC,EC,10,NT,FH,0.0,0,-33.13,-24.04,[],0,0,[],[]
26932200,26934690,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-48.21,-37.88,[],0,0,[],[]
26934690,26935600,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-41.4,-31.23,[],0,0,[],[]
26935600,26936480,NA,OLN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-28.27,-20.52,[],0,0,[],[]
26936480,26937280,NA,NON,0.0,575,pause,NA,NA,NA,NA,0.0,0,-26.65,-15.99,[],0,0,[],[]
26937280,26938380,OCH,CXN,0.0,575,XIC,BC,0,NT,FI,0.0,0,-23.87,-20.88,[],0,0,[],[]
26938380,26938980,OCH,CXN,0.0,575,XIC,RC,0,NT,FH,0.0,0,-32.12,-25.1,[],0,0,[],[]
26938980,26939980,FEM,FAN,2.9,575,XIC,RC,0,TIFI,FI,0.0,0,-33.08,-23.59,[],0,0,[],[]
26939980,26940780,NA,SIL,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-45.85,-35.69,[],0,0,[],[]
26940780,26941940,CHI,CHN,0.0,575,XIC,RC,1,TIFR,FI,1.0,1160,-24.66,-17.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26941.94, 'start': 26940.78}]",0,0,[],[]
26941940,26942550,OCH,CXN,0.0,575,XIC,RC,1,NT,FI,0.0,0,-25.1,-23.05,[],0,0,[],[]
26942550,26943550,FEM,FAN,4.85,575,XIC,RC,1,NT,FI,0.0,0,-28.39,-14.87,[],0,0,[],[]
26943550,26944590,NA,SIL,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-38.71,-23.56,[],0,0,[],[]
26944590,26946510,FEM,FAN,7.3,575,XIC,RC,1,NT,FH,0.0,0,-30.62,-18.74,[],0,0,[],[]
26946510,26947520,CHI,CHN,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-17.97,-8.96,[],0,450,"[{'start': 26947.07, 'end': 26947.52}]",[]
26947520,26948320,OCH,CXN,0.0,575,XIC,RC,1,NT,FI,0.0,0,-21.0,-17.61,[],0,0,[],[]
26948320,26950810,FEM,FAN,11.21,575,XIC,RC,1,TIFI,FI,0.0,0,-29.49,-19.83,[],0,0,[],[]
26950810,26951630,CHI,CHN,0.0,575,XIC,RC,2,TIFR,FI,1.0,490,-19.83,-13.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26951.3, 'start': 26950.81}]",0,0,[],[]
26951630,26952790,FEM,FAN,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-36.09,-22.78,[],1160,0,[],[]
26952790,26953590,NA,MAF,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-39.9,-30.93,[],0,0,[],[]
26953590,26954890,NA,FAF,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-38.12,-29.09,[],0,0,[],[]
26954890,26955690,NA,NOF,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-44.13,-37.17,[],0,0,[],[]
26955690,26956490,NA,OLN,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-29.51,-23.2,[],0,0,[],[]
26956490,26959440,FEM,FAN,11.84,575,XIC,RC,2,TIFE,FI,0.0,0,-35.89,-28.83,[],0,0,[],[]
26959440,26960240,NA,SIL,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-45.39,-36.58,[],0,0,[],[]
26960240,26960840,FEM,FAN,2.85,575,XIC,RC,2,NT,FH,0.0,0,-32.76,-27.12,[],0,0,[],[]
26960840,26963320,FEM,FAN,8.65,575,XIC,RC,2,NT,FH,0.0,0,-33.39,-23.49,[],0,0,[],[]
26963320,26964690,NA,NOF,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-43.76,-31.69,[],0,0,[],[]
26964690,26966590,FEM,FAN,1.62,575,XIC,RC,2,NT,FH,0.0,0,-36.65,-27.69,[],0,0,[],[]
26966590,26967490,NA,NOF,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-43.49,-31.51,[],0,0,[],[]
26967490,26968900,FEM,FAN,6.75,575,XIC,RC,2,NT,FH,0.0,0,-29.18,-19.41,[],0,0,[],[]
26968900,26970180,NA,NOF,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-32.91,-20.33,[],0,0,[],[]
26970180,26971360,FEM,FAN,5.61,575,XIC,RC,2,NT,FH,0.0,0,-35.11,-26.0,[],0,0,[],[]
26971360,26972160,FEM,FAN,4.19,575,XIC,RC,2,NT,FH,0.0,0,-27.49,-19.22,[],0,0,[],[]
26972160,26973760,FEM,FAN,5.09,575,XIC,RC,2,NT,FH,0.0,0,-35.54,-27.29,[],0,0,[],[]
26973760,26974730,NA,NOF,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-43.9,-36.8,[],0,0,[],[]
26974730,26977180,FEM,FAN,9.54,575,XIC,RC,2,NT,FH,0.0,0,-34.06,-26.23,[],0,0,[],[]
26977180,26978280,MAL,MAN,6.22,575,XIC,RC,2,NT,FI,0.0,0,-31.4,-24.91,[],0,0,[],[]
26978280,26979560,FEM,FAN,4.72,575,XIC,EC,2,NT,FI,0.0,0,-32.93,-23.65,[],0,0,[],[]
26979560,26981330,NA,MAF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-39.05,-29.77,[],0,0,[],[]
26981330,26982130,NA,OLF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-39.44,-32.51,[],0,0,[],[]
26982130,26983130,NA,MAF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-38.1,-30.63,[],0,0,[],[]
26983130,26984720,NA,OLF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-29.45,-9.66,[],0,0,[],[]
26984720,26986040,NA,MAF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-41.28,-35.97,[],0,0,[],[]
26986040,26986900,NA,OLF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-39.89,-28.76,[],0,0,[],[]
26986900,26989230,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-40.17,-27.56,[],0,0,[],[]
26989230,26990040,NA,OLF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-26.16,-7.46,[],0,0,[],[]
26990040,26994200,NA,MAF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-42.02,-19.73,[],0,0,[],[]
26994200,26995200,NA,FAF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-40.87,-33.53,[],0,0,[],[]
26995200,26998800,NA,MAF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-43.99,-33.13,[],0,0,[],[]
26998800,26999800,NA,TVF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-41.1,-31.82,[],0,0,[],[]
26999800,27002070,NA,MAF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-42.41,-32.64,[],0,0,[],[]
27002070,27003140,NA,TVF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-44.3,-39.88,[],0,0,[],[]
27003140,27004390,NA,FAF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-39.02,-33.42,[],0,0,[],[]
27004390,27005390,NA,TVF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-39.84,-34.8,[],0,0,[],[]
27005390,27012780,NA,MAF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-43.67,-31.11,[],0,0,[],[]
27012780,27013960,FEM,FAN,5.47,576,AMF,BC,0,NT,FI,0.0,0,-32.93,-22.8,[],0,0,[],[]
27013960,27015020,NA,MAF,0.0,576,AMF,NA,NA,NA,NA,0.0,0,-45.29,-40.21,[],0,0,[],[]
27015020,27016370,FEM,FAN,6.81,576,AMF,EC,0,NT,FH,0.0,0,-33.52,-23.45,[],0,0,[],[]
27016370,27024070,NA,MAF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-40.85,-27.12,[],0,0,[],[]
27024070,27024920,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-41.1,-32.67,[],0,0,[],[]
27024920,27025950,NA,FAF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-38.56,-28.53,[],0,0,[],[]
27025950,27027080,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-38.93,-32.49,[],0,0,[],[]
27027080,27028530,NA,MAF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.54,-41.03,[],0,0,[],[]
27028530,27029560,NA,TVF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-40.6,-28.71,[],0,0,[],[]
27029560,27030850,NA,MAF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-42.34,-36.47,[],0,0,[],[]
27030850,27032360,FEM,FAN,5.65,577,AIOCF,BC,0,NT,FI,0.0,0,-37.38,-30.72,[],0,0,[],[]
27032360,27033160,OCH,CXN,0.0,577,AIOCF,EC,0,NT,FI,0.0,0,-34.26,-27.16,[],0,0,[],[]
27033160,27038040,NA,MAF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-38.53,-18.7,[],0,0,[],[]
27038040,27053990,NA,NON,0.0,578,pause,NA,NA,NA,NA,0.0,0,-45.28,-33.71,[],0,0,[],[]
27053990,27062040,NA,MAF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-43.6,-25.46,[],0,0,[],[]
27062040,27070140,NA,NON,0.0,578,pause,NA,NA,NA,NA,0.0,0,-44.49,-28.52,[],0,0,[],[]
27070140,27081490,NA,NON,0.0,578,pause,NA,NA,NA,NA,0.0,0,-44.16,-27.32,[],0,0,[],[]
27081490,27096640,NA,MAF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-43.62,-27.54,[],0,0,[],[]
27096640,27110490,NA,NON,0.0,578,pause,NA,NA,NA,NA,0.0,0,-44.19,-27.57,[],0,0,[],[]
27110490,27116590,NA,MAF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-44.66,-31.22,[],0,0,[],[]
27116590,27117390,NA,SIL,0.0,578,pause,NA,NA,NA,NA,0.0,0,-43.23,-36.06,[],0,0,[],[]
27117390,27129240,NA,MAF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-42.52,-23.44,[],0,0,[],[]
27129240,27130240,NA,TVF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-41.96,-35.92,[],0,0,[],[]
27130240,27152390,NA,NON,0.0,578,pause,NA,NA,NA,NA,0.0,0,-45.26,-38.63,[],0,0,[],[]
27152390,27157240,NA,MAF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-45.31,-39.92,[],0,0,[],[]
27157240,27169840,NA,NON,0.0,578,pause,NA,NA,NA,NA,0.0,0,-45.38,-37.45,[],0,0,[],[]
27169840,27201640,NA,NON,0.0,578,pause,NA,NA,NA,NA,0.0,0,-45.37,-35.36,[],0,0,[],[]
27201640,27225590,NA,NON,0.0,578,pause,NA,NA,NA,NA,0.0,0,-45.27,-39.24,[],0,0,[],[]
27225590,27227240,NA,MAF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-45.15,-39.79,[],0,0,[],[]
27227240,27244240,NA,NON,0.0,578,pause,NA,NA,NA,NA,0.0,0,-45.22,-40.2,[],0,0,[],[]
27244240,27276990,NA,NON,0.0,578,pause,NA,NA,NA,NA,0.0,0,-45.3,-37.95,[],0,0,[],[]
27276990,27278140,NA,MAF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-44.35,-37.33,[],0,0,[],[]
27278140,27287140,NA,NON,0.0,578,pause,NA,NA,NA,NA,0.0,0,-45.04,-38.91,[],0,0,[],[]
27287140,27309690,NA,NON,0.0,578,pause,NA,NA,NA,NA,0.0,0,-45.3,-39.3,[],0,0,[],[]
27309690,27310840,NA,MAF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-31.54,-14.78,[],0,0,[],[]
27310840,27316490,NA,NON,0.0,578,pause,NA,NA,NA,NA,0.0,0,-45.27,-39.63,[],0,0,[],[]
27316490,27317340,NA,SIL,0.0,578,pause,NA,NA,NA,NA,0.0,0,-37.55,-27.3,[],0,0,[],[]
27317340,27323940,NA,NON,0.0,578,pause,NA,NA,NA,NA,0.0,0,-45.23,-38.84,[],0,0,[],[]
27323940,27330190,NA,NON,0.0,578,pause,NA,NA,NA,NA,0.0,0,-45.11,-39.9,[],0,0,[],[]
27330190,27344240,NA,MAF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-44.48,-30.07,[],0,0,[],[]
27344240,27345240,NA,TVF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-41.61,-33.54,[],0,0,[],[]
27345240,27352290,NA,NON,0.0,578,pause,NA,NA,NA,NA,0.0,0,-45.05,-35.63,[],0,0,[],[]
27352290,27361040,NA,MAF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-44.22,-28.28,[],0,0,[],[]
27361040,27362190,NA,TVN,0.0,578,pause,NA,NA,NA,NA,0.0,0,-36.1,-31.0,[],0,0,[],[]
27362190,27370140,NA,MAF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-43.15,-29.66,[],0,0,[],[]
27370140,27377290,NA,NON,0.0,578,pause,NA,NA,NA,NA,0.0,0,-44.81,-34.71,[],0,0,[],[]
27377290,27378540,NA,MAF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-44.0,-34.05,[],0,0,[],[]
27378540,27379340,OCH,CXN,0.0,578,XM,BC,0,NT,FI,0.0,0,-38.39,-30.56,[],0,0,[],[]
27379340,27382000,NA,MAF,0.0,578,XM,NA,NA,NA,NA,0.0,0,-44.25,-31.7,[],0,0,[],[]
27382000,27382800,OCH,CXN,0.0,578,XM,EC,0,NT,FH,0.0,0,-34.19,-30.67,[],0,0,[],[]
27382800,27390020,NA,MAF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-44.41,-33.83,[],0,0,[],[]
