segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13756340,13757140,NA,SIL,0.0,359,pause,NA,NA,NA,NA,0.0,0,-53.67,-49.28,[],0,0,[],[]
13757140,13757990,FEM,FAN,1.89,359,AICF,BC,0,TIFI,FI,0.0,0,-17.75,-5.34,[],0,0,[],[]
13757990,13759610,NA,TVF,0.0,359,AICF,NA,NA,NA,NA,0.0,0,-46.47,-37.84,[],0,0,[],[]
13759610,13760420,NA,NON,0.0,359,AICF,NA,NA,NA,NA,0.0,0,-14.61,-3.36,[],0,0,[],[]
13760420,13761150,CHI,CHN,0.0,359,AICF,EC,1,TIFR,FI,1.0,730,-34.84,-26.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13761.15, 'start': 13760.42}]",0,0,[],[]
13761150,13761970,NA,NON,0.0,360,pause,NA,NA,NA,NA,0.0,0,-19.13,-3.97,[],0,0,[],[]
13761970,13763330,NA,OLF,0.0,360,pause,NA,NA,NA,NA,0.0,0,-24.15,-11.37,[],0,0,[],[]
13763330,13764200,NA,NOF,0.0,360,pause,NA,NA,NA,NA,0.0,0,-16.81,-3.75,[],0,0,[],[]
13764200,13765000,NA,OLF,0.0,360,pause,NA,NA,NA,NA,0.0,0,-31.43,-20.16,[],0,0,[],[]
13765000,13765800,NA,NOF,0.0,360,pause,NA,NA,NA,NA,0.0,0,-37.41,-26.0,[],0,0,[],[]
13765800,13766800,NA,MAF,0.0,360,pause,NA,NA,NA,NA,0.0,0,-29.77,-14.87,[],0,0,[],[]
13766800,13767780,NA,NON,0.0,360,pause,NA,NA,NA,NA,0.0,0,-24.32,-15.73,[],0,0,[],[]
13767780,13768390,NA,CHF,0.0,360,CM,EC,0,NT,FI,1.0,610,-34.98,-23.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 13768.39, 'start': 13767.78}]",0,0,[],[]
13768390,13769470,NA,TVN,0.0,361,pause,NA,NA,NA,NA,0.0,0,-43.46,-34.84,[],0,0,[],[]
13769470,13770740,NA,SIL,0.0,361,pause,NA,NA,NA,NA,0.0,0,-51.81,-46.55,[],0,0,[],[]
13770740,13777190,NA,OLF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-20.79,-4.66,[],0,0,[],[]
13777190,13778030,NA,NOF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-19.62,-4.71,[],0,0,[],[]
13778030,13779980,NA,OLF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-25.0,-6.42,[],0,0,[],[]
13779980,13780830,NA,TVF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-45.72,-37.58,[],0,0,[],[]
13780830,13781800,NA,OLF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-36.21,-22.36,[],0,0,[],[]
13781800,13782830,NA,OLF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-28.94,-15.36,[],0,0,[],[]
13782830,13784340,NA,TVN,0.0,361,pause,NA,NA,NA,NA,0.0,0,-40.3,-27.52,[],0,0,[],[]
13784340,13785140,NA,SIL,0.0,361,pause,NA,NA,NA,NA,0.0,0,-48.04,-41.62,[],0,0,[],[]
13785140,13786320,NA,TVF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-35.27,-22.59,[],0,0,[],[]
13786320,13787540,NA,TVF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-23.27,-6.15,[],0,0,[],[]
13787540,13791310,NA,OLF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-27.94,-7.74,[],0,0,[],[]
13791310,13792110,NA,NON,0.0,361,pause,NA,NA,NA,NA,0.0,0,-21.86,-7.43,[],0,0,[],[]
13792110,13792720,CHI,CHN,0.0,361,CM,EC,0,NT,FI,1.0,490,-24.93,-18.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13792.6, 'start': 13792.11}]",0,0,[],[]
13792720,13793520,NA,NOF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-31.25,-17.16,[],0,0,[],[]
13793520,13795330,NA,OLF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-35.16,-16.48,[],0,0,[],[]
13795330,13796280,NA,TVF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-42.18,-33.4,[],0,0,[],[]
13796280,13797320,NA,TVN,0.0,362,pause,NA,NA,NA,NA,0.0,0,-41.92,-28.8,[],0,0,[],[]
13797320,13798330,NA,TVN,0.0,362,pause,NA,NA,NA,NA,0.0,0,-44.9,-36.27,[],0,0,[],[]
13798330,13799600,NA,TVN,0.0,362,pause,NA,NA,NA,NA,0.0,0,-41.51,-32.79,[],0,0,[],[]
13799600,13800620,NA,OLF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-23.58,-11.25,[],0,0,[],[]
13800620,13801240,CHI,CHN,0.0,362,CM,EC,0,NT,FI,1.0,620,-24.25,-16.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13801.24, 'start': 13800.62}]",0,0,[],[]
13801240,13802490,NA,OLF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-22.25,-6.01,[],0,0,[],[]
13802490,13803300,NA,SIL,0.0,363,pause,NA,NA,NA,NA,0.0,0,-48.92,-38.91,[],0,0,[],[]
13803300,13804650,NA,TVN,0.0,363,pause,NA,NA,NA,NA,0.0,0,-44.86,-40.27,[],0,0,[],[]
13804650,13805680,NA,NOF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-37.3,-20.86,[],0,0,[],[]
13805680,13806480,NA,OLF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-22.74,-4.92,[],0,0,[],[]
13806480,13807320,NA,NOF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-23.16,-12.32,[],0,0,[],[]
13807320,13807940,CHI,CHN,0.0,363,CIC,BC,0,TIFI,FI,1.0,620,-17.6,-4.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13807.94, 'start': 13807.32}]",0,0,[],[]
13807940,13809100,NA,NOF,0.0,363,CIC,NA,NA,NA,NA,0.0,0,-21.37,-10.51,[],0,0,[],[]
13809100,13809700,FEM,FAN,1.95,363,CIC,EC,1,TIFR,FI,0.0,0,-26.04,-16.83,[],0,0,[],[]
13809700,13810940,NA,NON,0.0,364,pause,NA,NA,NA,NA,0.0,0,-24.85,-15.76,[],0,0,[],[]
13810940,13812220,NA,TVF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-41.78,-31.68,[],0,0,[],[]
13812220,13813080,NA,NOF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-21.39,-6.41,[],0,0,[],[]
13813080,13813880,NA,OLN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-32.99,-27.71,[],0,0,[],[]
13813880,13814690,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-37.28,-31.45,[],0,0,[],[]
13814690,13817150,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-42.62,-31.17,[],0,0,[],[]
13817150,13819580,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-24.53,-7.52,[],0,0,[],[]
13819580,13820590,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-37.25,-32.21,[],0,0,[],[]
13820590,13823830,NA,OLN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-21.14,-5.66,[],0,0,[],[]
13823830,13824830,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-36.51,-29.15,[],0,0,[],[]
13824830,13827520,NA,TVF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-26.59,-7.53,[],0,0,[],[]
13827520,13828520,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-43.69,-38.66,[],0,0,[],[]
13828520,13834700,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-41.06,-32.66,[],0,0,[],[]
13834700,13837620,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-29.52,-12.83,[],0,0,[],[]
13837620,13842620,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-42.79,-33.75,[],0,0,[],[]
13842620,13845180,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-30.78,-16.13,[],0,0,[],[]
13845180,13846660,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-44.36,-40.18,[],0,0,[],[]
13846660,13847780,NA,SIL,0.0,364,pause,NA,NA,NA,NA,0.0,0,-45.68,-40.01,[],0,0,[],[]
13847780,13850930,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-25.88,-7.22,[],0,0,[],[]
13850930,13851930,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-39.58,-33.4,[],0,0,[],[]
13851930,13854360,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-40.25,-31.62,[],0,0,[],[]
13854360,13856080,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-43.48,-37.1,[],0,0,[],[]
13856080,13863630,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-37.69,-26.4,[],0,0,[],[]
13863630,13864440,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-31.16,-16.88,[],0,0,[],[]
13864440,13865440,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-42.14,-37.13,[],0,0,[],[]
13865440,13866240,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-23.02,-5.12,[],0,0,[],[]
13866240,13870220,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-44.35,-33.63,[],0,0,[],[]
13870220,13871020,NA,SIL,0.0,364,pause,NA,NA,NA,NA,0.0,0,-52.14,-47.74,[],0,0,[],[]
13871020,13871830,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-21.24,-6.5,[],0,0,[],[]
13871830,13873470,NA,TVF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-41.94,-29.42,[],0,0,[],[]
13873470,13877660,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-44.42,-33.77,[],0,0,[],[]
13877660,13878850,MAL,MAN,3.74,364,AMM,EC,0,NT,FI,0.0,0,-27.75,-13.77,[],0,0,[],[]
13878850,13879650,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-40.23,-34.81,[],0,0,[],[]
13879650,13881000,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-46.26,-37.69,[],0,0,[],[]
13881000,13881900,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-49.99,-42.74,[],0,0,[],[]
13881900,13882900,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-47.26,-38.03,[],0,0,[],[]
13882900,13883700,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-32.12,-19.15,[],0,0,[],[]
13883700,13884750,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-43.07,-34.44,[],0,0,[],[]
13884750,13885550,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-31.72,-18.68,[],0,0,[],[]
13885550,13886550,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-46.34,-38.81,[],0,0,[],[]
13886550,13887350,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-51.26,-38.72,[],0,0,[],[]
13887350,13888350,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-46.83,-39.16,[],0,0,[],[]
13888350,13889310,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-47.17,-36.72,[],0,0,[],[]
13889310,13890350,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-41.51,-30.41,[],0,0,[],[]
13890350,13891560,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-43.3,-34.62,[],0,0,[],[]
13891560,13892970,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-44.1,-31.06,[],0,0,[],[]
13892970,13894260,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-50.69,-43.29,[],0,0,[],[]
13894260,13895310,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-45.19,-35.02,[],0,0,[],[]
13895310,13896110,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-39.07,-27.78,[],0,0,[],[]
13896110,13897350,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-44.5,-35.25,[],0,0,[],[]
13897350,13898780,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-41.66,-36.57,[],0,0,[],[]
13898780,13899820,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-42.24,-32.19,[],0,0,[],[]
13899820,13900870,NA,TVF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-32.24,-16.58,[],0,0,[],[]
13900870,13902100,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-37.41,-18.18,[],0,0,[],[]
13902100,13903600,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-41.68,-33.77,[],0,0,[],[]
13903600,13904650,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-40.84,-34.52,[],0,0,[],[]
13904650,13905720,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-33.28,-22.12,[],0,0,[],[]
13905720,13906320,NA,TVF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-33.88,-27.4,[],0,0,[],[]
13906320,13907160,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-52.95,-48.13,[],0,0,[],[]
13907160,13907960,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-36.49,-26.81,[],0,0,[],[]
13907960,13911390,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-45.52,-36.97,[],0,0,[],[]
13911390,13912390,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-38.91,-30.24,[],0,0,[],[]
13912390,13914810,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-46.86,-38.24,[],0,0,[],[]
13914810,13916400,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-45.04,-35.74,[],0,0,[],[]
13916400,13917410,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-44.41,-37.31,[],0,0,[],[]
13917410,13920750,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-46.64,-37.77,[],0,0,[],[]
13920750,13921640,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-50.77,-44.15,[],0,0,[],[]
13921640,13924470,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-44.14,-33.98,[],0,0,[],[]
13924470,13925630,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-46.01,-39.79,[],0,0,[],[]
13925630,13926430,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-46.01,-39.39,[],0,0,[],[]
13926430,13927530,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-45.71,-36.31,[],0,0,[],[]
13927530,13928590,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-47.42,-35.32,[],0,0,[],[]
13928590,13932160,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-42.42,-31.16,[],0,0,[],[]
13932160,13932960,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-49.25,-39.16,[],0,0,[],[]
13932960,13934070,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-42.28,-34.18,[],0,0,[],[]
13934070,13935080,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-45.53,-38.0,[],0,0,[],[]
13935080,13935920,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-42.17,-33.96,[],0,0,[],[]
13935920,13936780,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-45.33,-36.17,[],0,0,[],[]
13936780,13938870,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-44.34,-32.73,[],0,0,[],[]
13938870,13939670,NA,TVF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-40.24,-31.74,[],0,0,[],[]
13939670,13940670,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-47.65,-39.49,[],0,0,[],[]
13940670,13942810,NA,TVF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-43.29,-36.82,[],0,0,[],[]
13942810,13943610,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-51.17,-44.2,[],0,0,[],[]
13943610,13944620,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-44.32,-34.68,[],0,0,[],[]
13944620,13945420,NA,TVF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-47.07,-41.23,[],0,0,[],[]
13945420,13948570,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-45.24,-32.53,[],0,0,[],[]
13948570,13949370,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-50.98,-41.59,[],0,0,[],[]
13949370,13951410,NA,TVF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-43.25,-33.38,[],0,0,[],[]
13951410,13953250,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-45.73,-39.39,[],0,0,[],[]
13953250,13954610,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-43.5,-34.38,[],0,0,[],[]
13954610,13956000,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-45.41,-33.7,[],0,0,[],[]
13956000,13957000,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-39.52,-29.82,[],0,0,[],[]
13957000,13959500,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-45.57,-36.73,[],0,0,[],[]
13959500,13960830,NA,TVN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-37.67,-28.64,[],0,0,[],[]
13960830,13962550,NA,TVF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-48.9,-44.19,[],0,0,[],[]
13962550,13963550,FEM,FAN,6.64,365,AMF,EC,0,NT,FI,0.0,0,-38.47,-30.86,[],0,0,[],[]
13963550,13964550,NA,TVN,0.0,366,pause,NA,NA,NA,NA,0.0,0,-44.22,-36.89,[],0,0,[],[]
13964550,13965360,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-53.26,-47.81,[],0,0,[],[]
13965360,13966590,NA,TVN,0.0,366,pause,NA,NA,NA,NA,0.0,0,-48.62,-37.8,[],0,0,[],[]
13966590,13967390,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-51.76,-48.05,[],0,0,[],[]
13967390,13968870,NA,TVF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-47.49,-37.03,[],0,0,[],[]
13968870,13969740,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-49.45,-41.83,[],0,0,[],[]
13969740,13971710,NA,NOF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-50.31,-46.19,[],0,0,[],[]
13971710,13974100,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-48.83,-40.41,[],0,0,[],[]
13974100,13977340,NA,TVN,0.0,366,pause,NA,NA,NA,NA,0.0,0,-44.85,-39.67,[],0,0,[],[]
13977340,13978170,NA,TVF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-41.36,-31.31,[],0,0,[],[]
13978170,13982200,NA,TVN,0.0,366,pause,NA,NA,NA,NA,0.0,0,-45.58,-39.14,[],0,0,[],[]
13982200,13984160,NA,TVN,0.0,366,pause,NA,NA,NA,NA,0.0,0,-40.93,-30.32,[],0,0,[],[]
13984160,13985570,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-52.03,-46.26,[],0,0,[],[]
13985570,13986570,NA,TVF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-52.3,-49.9,[],0,0,[],[]
13986570,13988170,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-52.68,-48.68,[],0,0,[],[]
13988170,13989530,NA,TVN,0.0,366,pause,NA,NA,NA,NA,0.0,0,-40.18,-30.48,[],0,0,[],[]
13989530,13990530,NA,TVN,0.0,366,pause,NA,NA,NA,NA,0.0,0,-44.13,-35.7,[],0,0,[],[]
13990530,13991330,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-51.41,-44.32,[],0,0,[],[]
13991330,13992440,NA,TVN,0.0,366,pause,NA,NA,NA,NA,0.0,0,-42.4,-32.8,[],0,0,[],[]
13992440,13993440,NA,TVF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-40.91,-30.79,[],0,0,[],[]
13993440,13994450,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-51.94,-49.33,[],0,0,[],[]
13994450,13995600,NA,OLF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-41.61,-35.09,[],0,0,[],[]
13995600,13998050,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-49.6,-38.65,[],0,0,[],[]
13998050,14000760,NA,TVN,0.0,366,pause,NA,NA,NA,NA,0.0,0,-43.67,-35.24,[],0,0,[],[]
14000760,14002080,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-49.26,-42.69,[],0,0,[],[]
14002080,14003080,NA,TVN,0.0,366,pause,NA,NA,NA,NA,0.0,0,-42.82,-36.23,[],0,0,[],[]
14003080,14004120,NA,TVF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-43.44,-32.56,[],0,0,[],[]
14004120,14004920,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-49.36,-42.89,[],0,0,[],[]
14004920,14006450,NA,TVN,0.0,366,pause,NA,NA,NA,NA,0.0,0,-43.48,-36.44,[],0,0,[],[]
14006450,14007860,NA,TVN,0.0,366,pause,NA,NA,NA,NA,0.0,0,-44.06,-37.07,[],0,0,[],[]
14007860,14008660,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-48.8,-43.54,[],0,0,[],[]
14008660,14021060,NA,TVN,0.0,366,pause,NA,NA,NA,NA,0.0,0,-41.66,-26.61,[],0,0,[],[]
14021060,14024930,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-55.84,-48.3,[],0,0,[],[]
14024930,14026630,NA,TVN,0.0,366,pause,NA,NA,NA,NA,0.0,0,-44.62,-36.81,[],0,0,[],[]
14026630,14029600,NA,NON,0.0,366,pause,NA,NA,NA,NA,0.0,0,-51.7,-44.95,[],0,0,[],[]
14029600,14030400,OCH,CXN,0.0,366,XM,EC,0,NT,FI,0.0,0,-39.48,-34.61,[],0,0,[],[]
14030400,14031200,NA,NON,0.0,367,pause,NA,NA,NA,NA,0.0,0,-49.82,-41.95,[],0,0,[],[]
14031200,14032710,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-39.52,-30.35,[],0,0,[],[]
14032710,14034860,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.44,-36.59,[],0,0,[],[]
14034860,14035820,NA,OLF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-40.51,-28.27,[],0,0,[],[]
14035820,14037790,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.11,-31.55,[],0,0,[],[]
14037790,14038590,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-53.66,-46.83,[],0,0,[],[]
14038590,14039390,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.26,-35.78,[],0,0,[],[]
14039390,14041040,NA,TVF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.63,-37.68,[],0,0,[],[]
14041040,14041850,NA,TVF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-40.71,-29.61,[],0,0,[],[]
14041850,14044480,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.87,-39.72,[],0,0,[],[]
14044480,14045280,NA,OLF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-34.69,-24.14,[],0,0,[],[]
14045280,14046080,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.9,-39.5,[],0,0,[],[]
14046080,14047080,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-38.25,-34.09,[],0,0,[],[]
14047080,14048230,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.36,-32.42,[],0,0,[],[]
14048230,14051090,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.46,-30.27,[],0,0,[],[]
14051090,14051890,NA,TVF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-37.39,-29.94,[],0,0,[],[]
14051890,14052870,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-34.66,-27.98,[],0,0,[],[]
14052870,14053920,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-37.3,-29.93,[],0,0,[],[]
14053920,14054720,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.38,-32.64,[],0,0,[],[]
14054720,14055870,NA,TVF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.41,-35.29,[],0,0,[],[]
14055870,14056880,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-48.63,-40.39,[],0,0,[],[]
14056880,14058280,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-51.35,-45.4,[],0,0,[],[]
14058280,14059280,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-38.43,-28.14,[],0,0,[],[]
14059280,14060280,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.62,-40.3,[],0,0,[],[]
14060280,14061100,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-51.0,-44.51,[],0,0,[],[]
14061100,14062520,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-38.0,-30.36,[],0,0,[],[]
14062520,14064170,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.81,-37.21,[],0,0,[],[]
14064170,14067900,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.28,-37.75,[],0,0,[],[]
14067900,14070440,NA,TVN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.99,-38.74,[],0,0,[],[]
