segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15242770,15243580,NA,SIL,0.0,443,XIC,NA,NA,NA,NA,0.0,0,-52.33,-44.63,[],0,0,[],[]
15243580,15245870,NA,NOF,0.0,443,XIC,NA,NA,NA,NA,0.0,0,-47.06,-35.79,[],0,0,[],[]
15245870,15246480,CHI,CHN,0.0,443,XIC,EC,4,NT,FH,2.0,210,-39.31,-29.9,"[{'start': 15245.87, 'end': 15245.95}, {'start': 15246.35, 'end': 15246.48}]",0,0,[],[]
15246480,15247280,NA,SIL,0.0,446,pause,NA,NA,NA,NA,0.0,0,-44.79,-32.34,[],0,0,[],[]
15247280,15248080,NA,CXF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-45.75,-35.0,[],0,0,[],[]
15248080,15249700,NA,SIL,0.0,446,pause,NA,NA,NA,NA,0.0,0,-53.73,-42.72,[],0,0,[],[]
15249700,15250720,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-43.2,-27.22,[],0,0,[],[]
15250720,15253950,NA,SIL,0.0,446,pause,NA,NA,NA,NA,0.0,0,-56.83,-42.1,[],0,0,[],[]
15253950,15255120,NA,TVF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-53.32,-42.15,[],0,0,[],[]
15255120,15256690,NA,SIL,0.0,446,pause,NA,NA,NA,NA,0.0,0,-50.62,-32.22,[],0,0,[],[]
15256690,15257420,NA,FAF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-50.48,-43.81,[],0,0,[],[]
15257420,15258280,NA,SIL,0.0,446,pause,NA,NA,NA,NA,0.0,0,-57.09,-50.0,[],0,0,[],[]
15258280,15259210,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-49.46,-41.05,[],0,0,[],[]
15259210,15260730,OCH,CXN,0.0,444,XM,EC,0,NT,FI,0.0,0,-21.09,-11.49,[],0,0,[],[]
15260730,15261440,CHI,CHN,0.0,447,pause,NA,NA,NA,NA,0.0,0,-24.72,-16.21,[],0,710,"[{'start': 15260.73, 'end': 15261.44}]",[]
15261440,15262240,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-47.45,-38.3,[],0,0,[],[]
15262240,15263850,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-54.23,-38.36,[],0,0,[],[]
15263850,15264850,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-58.79,-48.25,[],0,0,[],[]
15264850,15266840,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-56.06,-43.26,[],0,0,[],[]
15266840,15267640,CHI,CHN,0.0,447,pause,NA,NA,NA,NA,0.0,0,-38.11,-24.46,[],0,200,[],"[{'start': 15267.22, 'end': 15267.42}]"
15267640,15271670,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-55.06,-41.36,[],0,0,[],[]
15271670,15272480,CHI,CHN,0.0,447,pause,NA,NA,NA,NA,0.0,0,-31.04,-21.22,[],0,520,[],"[{'start': 15271.67, 'end': 15272.19}]"
15272480,15273390,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-54.77,-45.5,[],0,0,[],[]
15273390,15274780,OCH,CXN,0.0,445,XM,EC,0,NT,FI,0.0,0,-41.96,-33.43,[],0,0,[],[]
15274780,15276610,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-48.41,-32.19,[],0,0,[],[]
15276610,15277410,NA,CXF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-43.59,-33.13,[],0,0,[],[]
15277410,15278410,NA,FAF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-43.63,-35.39,[],0,0,[],[]
15278410,15283820,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-54.28,-38.33,[],0,0,[],[]
15283820,15284950,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-52.33,-39.95,[],0,0,[],[]
15284950,15288300,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-53.27,-34.64,[],0,0,[],[]
15288300,15292150,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-61.04,-46.99,[],0,0,[],[]
15292150,15293080,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-59.01,-48.86,[],0,0,[],[]
15293080,15294250,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-46.88,-35.72,[],0,0,[],[]
15294250,15296480,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-53.2,-38.24,[],0,0,[],[]
15296480,15297490,NA,TVF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-54.12,-39.14,[],0,0,[],[]
15297490,15298840,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-52.06,-35.51,[],0,0,[],[]
15298840,15300030,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-72.56,-63.78,[],0,0,[],[]
15300030,15302000,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-56.8,-40.7,[],0,0,[],[]
15302000,15303840,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-47.1,-30.55,[],0,0,[],[]
15303840,15305110,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-56.12,-39.06,[],0,0,[],[]
15305110,15306110,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-58.43,-44.02,[],0,0,[],[]
15306110,15306910,NA,TVF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-52.28,-37.73,[],0,0,[],[]
15306910,15307910,NA,TVF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-56.78,-37.29,[],0,0,[],[]
15307910,15309000,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-50.99,-36.65,[],0,0,[],[]
15309000,15310000,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-59.4,-43.86,[],0,0,[],[]
15310000,15311490,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-67.16,-52.51,[],0,0,[],[]
15311490,15312620,NA,TVF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-57.63,-42.21,[],0,0,[],[]
15312620,15313460,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-63.5,-47.59,[],0,0,[],[]
15313460,15314460,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-76.82,-67.44,[],0,0,[],[]
15314460,15315890,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-67.51,-52.44,[],0,0,[],[]
15315890,15317940,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-77.21,-69.17,[],0,0,[],[]
15317940,15320480,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-57.87,-39.22,[],0,0,[],[]
15320480,15321510,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-78.01,-73.4,[],0,0,[],[]
15321510,15322350,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-54.82,-39.44,[],0,0,[],[]
15322350,15323350,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-58.68,-43.48,[],0,0,[],[]
15323350,15324860,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-53.88,-38.2,[],0,0,[],[]
15324860,15325910,NA,TVF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-49.66,-35.37,[],0,0,[],[]
15325910,15332120,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-56.19,-36.32,[],0,0,[],[]
15332120,15332720,CHI,CHN,0.0,446,CM,EC,0,NT,FI,1.0,410,-34.1,-27.1,"[{'start': 15332.27, 'end': 15332.53}]",0,0,[],[]
15332720,15334270,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-73.45,-61.32,[],0,0,[],[]
15334270,15338000,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-47.04,-31.34,[],0,0,[],[]
15338000,15338800,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-52.74,-38.13,[],0,0,[],[]
15338800,15340560,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-42.87,-32.04,[],0,0,[],[]
15340560,15341400,NA,OLF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-43.39,-34.79,[],0,0,[],[]
15341400,15342200,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-45.38,-34.24,[],0,0,[],[]
15342200,15343000,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-51.12,-42.75,[],0,0,[],[]
15343000,15344260,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-42.21,-32.13,[],0,0,[],[]
15344260,15345090,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-45.72,-34.65,[],0,0,[],[]
15345090,15345960,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-44.37,-29.95,[],0,0,[],[]
15345960,15346990,CHI,CHN,0.0,447,CIOCX,BC,0,NT,FI,1.0,690,-23.54,-13.06,"[{'start': 15346.3, 'end': 15346.99}]",0,0,[],[]
15346990,15347910,CHI,CHN,0.0,447,CIOCX,RC,0,NT,FH,1.0,920,-18.95,-12.91,"[{'start': 15346.99, 'end': 15347.91}]",0,0,[],[]
15347910,15348710,NA,TVF,0.0,447,CIOCX,NA,NA,NA,NA,0.0,0,-47.73,-41.24,[],0,0,[],[]
15348710,15350830,OCH,CXN,0.0,447,CIOCX,RC,0,NT,FI,0.0,0,-30.09,-20.96,[],0,0,[],[]
15350830,15351910,OCH,CXN,0.0,447,CIOCX,RC,0,NT,FH,0.0,0,-30.17,-22.19,[],0,0,[],[]
15351910,15352780,CHI,CHN,0.0,447,CIOCX,NA,NA,NA,NA,0.0,0,-23.35,-12.61,[],0,870,"[{'start': 15351.91, 'end': 15352.59}]","[{'start': 15352.59, 'end': 15352.78}]"
15352780,15353600,NA,NOF,0.0,447,CIOCX,NA,NA,NA,NA,0.0,0,-43.4,-33.97,[],0,0,[],[]
15353600,15354700,OCH,CXN,0.0,447,CIOCX,RC,0,NT,FH,0.0,0,-35.41,-28.12,[],0,0,[],[]
15354700,15355500,NA,TVN,0.0,447,CIOCX,NA,NA,NA,NA,0.0,0,-41.19,-29.74,[],0,0,[],[]
15355500,15358410,OCH,CXN,0.0,447,CIOCX,EC,0,NT,FH,0.0,0,-34.12,-24.65,[],0,0,[],[]
15358410,15359430,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-33.89,-19.48,[],0,0,[],[]
15359430,15360270,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-55.01,-43.89,[],0,0,[],[]
15360270,15361280,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-40.97,-32.84,[],0,0,[],[]
15361280,15362470,NA,FAF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-42.27,-36.47,[],0,0,[],[]
15362470,15363700,NA,MAF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-43.44,-36.0,[],0,0,[],[]
15363700,15364700,NA,FAF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-41.52,-34.19,[],0,0,[],[]
15364700,15365730,NA,TVF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-44.75,-33.42,[],0,0,[],[]
15365730,15367380,CHI,CHN,0.0,448,CIC,BC,0,NT,FI,1.0,1480,-21.5,-14.07,"[{'start': 15365.73, 'end': 15367.21}]",0,0,[],[]
15367380,15368380,NA,TVF,0.0,448,CIC,NA,NA,NA,NA,0.0,0,-43.25,-33.94,[],0,0,[],[]
15368380,15368980,CHI,CHN,0.0,448,CIC,RC,0,TIFI,FH,1.0,600,-16.9,-12.95,"[{'start': 15368.38, 'end': 15368.98}]",0,0,[],[]
15368980,15369980,FEM,FAN,4.85,448,CIC,RC,1,TIFR,FI,0.0,0,-25.34,-14.34,[],0,0,[],[]
15369980,15372990,MAL,MAN,12.63,448,CIC,RC,1,NT,FI,0.0,0,-39.32,-25.12,[],0,0,[],[]
15372990,15375210,NA,OLF,0.0,448,CIC,NA,NA,NA,NA,0.0,0,-37.64,-29.42,[],0,0,[],[]
15375210,15385680,MAL,MAN,36.79,448,CIC,EC,1,NT,FH,0.0,0,-36.87,-25.74,[],0,0,[],[]
15385680,15386780,NA,FAF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-36.78,-27.93,[],0,0,[],[]
15386780,15390320,NA,MAF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-37.6,-24.84,[],0,0,[],[]
15390320,15391180,NA,OLF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-34.96,-26.0,[],0,0,[],[]
15391180,15395110,NA,MAF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-38.83,-27.58,[],0,0,[],[]
15395110,15396370,NA,FAF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-37.95,-27.04,[],0,0,[],[]
15396370,15397170,CHI,CHN,0.0,449,CIOCX,BC,0,NT,FI,1.0,800,-29.0,-24.09,"[{'start': 15396.37, 'end': 15397.17}]",0,0,[],[]
15397170,15398190,NA,OLN,0.0,449,CIOCX,NA,NA,NA,NA,0.0,0,-28.61,-19.67,[],0,0,[],[]
15398190,15398870,CHI,CHN,0.0,449,CIOCX,RC,0,NT,FH,1.0,680,-25.95,-16.44,"[{'start': 15398.19, 'end': 15398.87}]",0,0,[],[]
15398870,15399830,NA,OLN,0.0,449,CIOCX,NA,NA,NA,NA,0.0,0,-33.1,-26.62,[],0,0,[],[]
15399830,15400430,FEM,FAN,0.0,449,CIOCX,NA,NA,NA,NA,0.0,0,-33.57,-29.54,[],600,0,[],[]
15400430,15401230,NA,OLN,0.0,449,CIOCX,NA,NA,NA,NA,0.0,0,-31.54,-24.85,[],0,0,[],[]
15401230,15402870,OCH,CXN,0.0,449,CIOCX,RC,0,NT,FI,0.0,0,-28.09,-20.71,[],0,0,[],[]
15402870,15404160,CHI,CHN,0.0,449,CIOCX,EC,0,NT,FI,1.0,1290,-15.24,-12.25,"[{'start': 15402.87, 'end': 15404.16}]",0,0,[],[]
15404160,15406020,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-19.55,-12.1,[],0,0,[],[]
15406020,15407190,NA,FAF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-43.32,-32.56,[],0,0,[],[]
15407190,15407810,FEM,FAN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-29.3,-24.86,[],620,0,[],[]
15407810,15409590,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-25.06,-13.96,[],0,0,[],[]
15409590,15410190,CHI,CHN,0.0,450,CIOCAX,BC,0,NT,FI,1.0,600,-18.32,-12.57,"[{'start': 15409.69, 'end': 15410.19}]",0,0,[],[]
15410190,15410990,OCH,CXN,0.0,450,CIOCAX,RC,0,NT,FI,0.0,0,-26.69,-16.87,[],0,0,[],[]
15410990,15412490,FEM,FAN,7.16,450,CIOCAX,EC,0,NT,FI,0.0,0,-29.54,-20.41,[],0,0,[],[]
15412490,15413090,CHI,CHN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-20.86,-12.6,[],0,200,"[{'start': 15412.89, 'end': 15413.09}]",[]
15413090,15414160,NA,MAF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-37.86,-24.54,[],0,0,[],[]
15414160,15415680,NA,OLF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-24.25,-14.07,[],0,0,[],[]
15415680,15416930,CHI,CHN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-21.62,-11.57,[],0,710,"[{'start': 15415.89, 'end': 15416.24}, {'start': 15416.57, 'end': 15416.93}]",[]
15416930,15417800,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-24.78,-14.05,[],0,0,[],[]
15417800,15418870,CHI,CHN,0.0,451,CIC,BC,0,TIFI,FI,1.0,930,-19.11,-14.2,"[{'start': 15417.8, 'end': 15418.73}]",0,0,[],[]
15418870,15420060,FEM,FAN,5.61,451,CIC,RC,1,TIFR,FI,0.0,0,-23.65,-16.31,[],0,0,[],[]
15420060,15420680,OCH,CXN,0.0,451,CIC,RC,1,NT,FI,0.0,0,-21.38,-15.28,[],0,0,[],[]
15420680,15421770,FEM,FAN,3.43,451,CIC,RC,1,TIFI,FI,0.0,0,-28.84,-20.58,[],0,0,[],[]
15421770,15422370,CHI,CHN,0.0,451,CIC,RC,2,TIFR,FI,1.0,220,-27.36,-19.68,"[{'start': 15421.77, 'end': 15421.99}]",0,0,[],[]
15422370,15423320,NA,OLN,0.0,451,CIC,NA,NA,NA,NA,0.0,0,-18.31,-12.45,[],0,0,[],[]
15423320,15423920,CHI,CHN,0.0,451,CIC,NA,NA,NA,NA,0.0,0,-15.92,-10.99,[],0,600,"[{'start': 15423.32, 'end': 15423.92}]",[]
15423920,15424940,NA,OLN,0.0,451,CIC,NA,NA,NA,NA,0.0,0,-20.05,-10.78,[],0,0,[],[]
15424940,15425540,CHI,CHN,0.0,451,CIC,RC,2,NT,FH,1.0,600,-22.78,-17.69,"[{'start': 15424.94, 'end': 15425.54}]",0,0,[],[]
15425540,15426600,NA,MAF,0.0,451,CIC,NA,NA,NA,NA,0.0,0,-35.4,-24.82,[],0,0,[],[]
15426600,15427680,OCH,CXN,0.0,451,CIC,RC,2,NT,FI,0.0,0,-24.6,-13.3,[],0,0,[],[]
15427680,15428620,CHI,CHN,0.0,451,CIC,NA,NA,NA,NA,0.0,0,-18.86,-14.16,[],0,940,"[{'start': 15427.68, 'end': 15428.62}]",[]
15428620,15430070,OCH,CXN,0.0,451,CIC,EC,2,NT,FH,0.0,0,-25.01,-13.41,[],0,0,[],[]
15430070,15430870,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-38.87,-28.63,[],0,0,[],[]
15430870,15431580,CHI,CHN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-20.48,-14.02,[],0,440,"[{'start': 15430.87, 'end': 15431.31}]",[]
15431580,15432420,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-35.07,-26.11,[],0,0,[],[]
15432420,15433740,NA,FAF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-36.78,-29.06,[],0,0,[],[]
15433740,15434610,NA,NON,0.0,454,pause,NA,NA,NA,NA,0.0,0,-21.67,-14.77,[],0,0,[],[]
15434610,15436920,CHI,CHN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-18.32,-11.0,[],0,2310,"[{'start': 15434.61, 'end': 15436.35}]","[{'start': 15436.35, 'end': 15436.92}]"
15436920,15437730,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-16.37,-10.9,[],0,0,[],[]
15437730,15439000,CHI,CHN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-17.49,-12.0,[],0,1270,"[{'start': 15437.73, 'end': 15439.0}]",[]
15439000,15440660,CHI,CHN,0.0,452,CIC,BC,0,NT,FI,1.0,1660,-15.39,-12.17,"[{'start': 15439.0, 'end': 15440.66}]",0,0,[],[]
15440660,15442300,CHI,CHN,0.0,452,CIC,RC,0,TIFI,FH,2.0,1280,-17.35,-11.87,"[{'start': 15440.66, 'end': 15441.24}, {'start': 15441.6, 'end': 15442.3}]",0,0,[],[]
15442300,15443380,FEM,FAN,1.76,452,CIC,RC,1,TIFR,FI,0.0,0,-18.38,-13.82,[],0,0,[],[]
15443380,15446680,CHI,CHN,0.0,452,CIC,RC,1,TIFI,FI,1.0,3300,-15.64,-11.14,"[{'start': 15443.38, 'end': 15446.68}]",0,0,[],[]
15446680,15447500,NA,OLN,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-23.38,-14.76,[],0,0,[],[]
15447500,15448500,FEM,FAN,5.05,452,CIC,RC,2,TIFR,FI,0.0,0,-20.71,-14.25,[],0,0,[],[]
15448500,15449470,CHI,CHN,0.0,452,CIC,RC,2,TIFE,FI,1.0,970,-15.96,-12.73,"[{'start': 15448.5, 'end': 15449.47}]",0,0,[],[]
15449470,15450470,CHI,CHN,0.0,452,CIC,RC,2,TIMI,FH,1.0,200,-22.19,-12.55,"[{'start': 15449.47, 'end': 15449.67}]",0,0,[],[]
15450470,15451070,CHI,CHN,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-16.9,-12.7,[],0,480,"[{'start': 15450.59, 'end': 15451.07}]",[]
15451070,15452400,MAL,MAN,7.46,452,CIC,RC,3,TIMR,FI,0.0,0,-40.66,-33.76,[],0,0,[],[]
15452400,15453400,NA,FAF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-41.33,-35.84,[],0,0,[],[]
15453400,15454520,MAL,MAN,1.36,452,CIC,RC,3,NT,FH,0.0,0,-37.45,-30.8,[],0,0,[],[]
15454520,15455650,FEM,FAN,3.87,452,CIC,RC,3,NT,FI,0.0,0,-36.34,-30.51,[],0,0,[],[]
15455650,15457160,MAL,MAN,4.83,452,CIC,RC,3,NT,FI,0.0,0,-38.86,-30.75,[],0,0,[],[]
15457160,15458870,CHI,CHN,0.0,452,CIC,RC,3,TIFI,FI,1.0,1710,-21.84,-17.01,"[{'start': 15457.16, 'end': 15458.87}]",0,0,[],[]
15458870,15460430,NA,OLF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-35.34,-22.08,[],0,0,[],[]
15460430,15462920,FEM,FAN,7.14,452,CIC,RC,4,TIFR,FI,0.0,0,-37.26,-25.73,[],0,0,[],[]
15462920,15464210,NA,OLN,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-33.0,-22.6,[],0,0,[],[]
15464210,15465580,NA,MAF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-35.75,-26.84,[],0,0,[],[]
15465580,15467240,FEM,FAN,4.46,452,CIC,RC,4,NT,FH,0.0,0,-34.55,-24.88,[],0,0,[],[]
15467240,15467950,OCH,CXN,0.0,452,CIC,RC,4,NT,FI,0.0,0,-28.18,-20.07,[],0,0,[],[]
15467950,15469410,NA,MAF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-43.05,-34.17,[],0,0,[],[]
15469410,15470600,NA,FAF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-38.4,-29.42,[],0,0,[],[]
15470600,15472290,NA,MAF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-40.16,-27.23,[],0,0,[],[]
15472290,15472900,FEM,FAN,8.34,452,CIC,RC,4,NT,FI,0.0,0,-26.05,-18.02,[],0,0,[],[]
15472900,15473700,NA,NOF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-42.33,-33.22,[],0,0,[],[]
15473700,15475010,NA,MAF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-41.43,-33.78,[],0,0,[],[]
15475010,15475810,NA,NOF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-42.86,-34.18,[],0,0,[],[]
15475810,15476820,OCH,CXN,0.0,452,CIC,RC,4,NT,FI,0.0,0,-33.64,-21.92,[],0,0,[],[]
15476820,15477620,NA,OLN,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-30.71,-21.85,[],0,0,[],[]
15477620,15478770,OCH,CXN,0.0,452,CIC,RC,4,NT,FH,0.0,0,-36.46,-27.19,[],0,0,[],[]
15478770,15479620,NA,OLF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-38.26,-31.75,[],0,0,[],[]
15479620,15480880,NA,FAF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-41.54,-34.29,[],0,0,[],[]
15480880,15481940,NA,MAF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-41.46,-33.73,[],0,0,[],[]
15481940,15482970,NA,SIL,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-42.71,-32.95,[],0,0,[],[]
15482970,15484000,FEM,FAN,5.01,452,CIC,RC,4,NT,FI,0.0,0,-42.8,-36.95,[],0,0,[],[]
15484000,15485280,NA,OLF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-39.03,-27.67,[],0,0,[],[]
15485280,15486080,OCH,CXN,0.0,452,CIC,RC,4,NT,FI,0.0,0,-29.41,-21.84,[],0,0,[],[]
15486080,15487220,NA,MAF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-41.03,-36.78,[],0,0,[],[]
15487220,15488220,NA,FAF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-39.5,-26.54,[],0,0,[],[]
15488220,15489240,NA,MAF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-41.91,-34.95,[],0,0,[],[]
15489240,15490420,FEM,FAN,7.67,452,CIC,RC,4,NT,FI,0.0,0,-38.76,-31.89,[],0,0,[],[]
15490420,15491330,NA,OLF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-35.74,-30.16,[],0,0,[],[]
15491330,15493360,FEM,FAN,7.8,452,CIC,EC,4,NT,FH,0.0,0,-34.19,-26.38,[],0,0,[],[]
15493360,15496340,NA,MAF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-40.99,-32.07,[],0,0,[],[]
15496340,15497140,NA,NOF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-41.4,-37.97,[],0,0,[],[]
15497140,15498670,NA,MAF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-41.1,-32.88,[],0,0,[],[]
15498670,15499770,NA,FAF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-41.51,-35.29,[],0,0,[],[]
15499770,15501800,MAL,MAN,6.32,453,AIOCM,BC,0,NT,FI,0.0,0,-43.14,-33.94,[],0,0,[],[]
15501800,15502600,OCH,CXN,0.0,453,AIOCM,RC,0,NT,FI,0.0,0,-36.6,-29.79,[],0,0,[],[]
15502600,15503990,NA,OLN,0.0,453,AIOCM,NA,NA,NA,NA,0.0,0,-36.25,-30.5,[],0,0,[],[]
15503990,15505550,NA,MAF,0.0,453,AIOCM,NA,NA,NA,NA,0.0,0,-39.59,-25.02,[],0,0,[],[]
15505550,15506690,OCH,CXN,0.0,453,AIOCM,RC,0,NT,FH,0.0,0,-34.82,-29.71,[],0,0,[],[]
15506690,15507490,NA,OLF,0.0,453,AIOCM,NA,NA,NA,NA,0.0,0,-40.33,-32.05,[],0,0,[],[]
15507490,15508720,OCH,CXN,0.0,453,AIOCM,RC,0,NT,FH,0.0,0,-38.18,-31.18,[],0,0,[],[]
15508720,15510950,NA,OLF,0.0,453,AIOCM,NA,NA,NA,NA,0.0,0,-37.13,-22.23,[],0,0,[],[]
15510950,15511910,OCH,CXN,0.0,453,AIOCM,EC,0,NT,FH,0.0,0,-38.38,-30.37,[],0,0,[],[]
15511910,15512930,NA,MAF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-41.51,-35.46,[],0,0,[],[]
15512930,15514510,NA,OLF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-38.66,-25.04,[],0,0,[],[]
15514510,15516400,NA,MAF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-42.65,-35.51,[],0,0,[],[]
15516400,15517780,NA,NOF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-40.15,-27.35,[],0,0,[],[]
15517780,15518650,NA,OLF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-38.36,-29.2,[],0,0,[],[]
15518650,15521030,NA,FAF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-41.09,-33.74,[],0,0,[],[]
15521030,15522050,FEM,FAN,4.17,454,AMF,BC,0,NT,FI,0.0,0,-36.97,-31.97,[],0,0,[],[]
15522050,15523340,NA,NOF,0.0,454,AMF,NA,NA,NA,NA,0.0,0,-43.07,-32.47,[],0,0,[],[]
