segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18455540,18456840,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-51.54,-44.24,[],0,0,[],[]
18456840,18457840,NA,TVF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-49.38,-41.28,[],0,0,[],[]
18457840,18462410,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-48.97,-39.45,[],0,0,[],[]
18462410,18463210,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-41.36,-33.66,[],0,0,[],[]
18463210,18464040,NA,OLF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-38.8,-27.88,[],0,0,[],[]
18464040,18464940,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-40.85,-32.0,[],0,0,[],[]
18464940,18465870,NA,OLN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-34.07,-26.36,[],0,0,[],[]
18465870,18467060,NA,FAF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-41.84,-28.68,[],0,0,[],[]
18467060,18467860,NA,CXF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-42.15,-33.86,[],0,0,[],[]
18467860,18468710,NA,OLF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-45.44,-38.2,[],0,0,[],[]
18468710,18469930,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-50.8,-40.71,[],0,0,[],[]
18469930,18470930,NA,TVN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-46.32,-37.07,[],0,0,[],[]
18470930,18473330,NA,TVF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-47.01,-33.06,[],0,0,[],[]
18473330,18474140,NA,TVF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-43.51,-32.92,[],0,0,[],[]
18474140,18475140,NA,TVF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-40.61,-25.08,[],0,0,[],[]
18475140,18475950,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-52.02,-47.26,[],0,0,[],[]
18475950,18477380,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-47.45,-34.93,[],0,0,[],[]
18477380,18478850,OCH,CXN,0.0,429,XIC,BC,0,NT,FI,0.0,0,-20.83,-8.45,[],0,0,[],[]
18478850,18479950,CHI,CHN,0.0,429,XIC,RC,0,NT,FI,1.0,190,-18.65,-4.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18479.83, 'start': 18479.64}]",0,0,[],[]
18479950,18480750,NA,SIL,0.0,429,XIC,NA,NA,NA,NA,0.0,0,-50.47,-46.2,[],0,0,[],[]
18480750,18481590,NA,TVF,0.0,429,XIC,NA,NA,NA,NA,0.0,0,-45.47,-35.44,[],0,0,[],[]
18481590,18483050,NA,TVN,0.0,429,XIC,NA,NA,NA,NA,0.0,0,-49.06,-42.57,[],0,0,[],[]
18483050,18484090,NA,SIL,0.0,429,XIC,NA,NA,NA,NA,0.0,0,-50.44,-42.07,[],0,0,[],[]
18484090,18484910,OCH,CXN,0.0,429,XIC,RC,0,NT,FI,0.0,0,-36.0,-27.97,[],0,0,[],[]
18484910,18486290,CHI,CHN,0.0,429,XIC,RC,0,NT,FI,1.0,900,-17.2,-4.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18485.81, 'start': 18484.91}]",0,0,[],[]
18486290,18487470,CHI,CHN,0.0,429,XIC,RC,0,NT,FH,1.0,720,-17.28,-5.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18487.01, 'start': 18486.55}]",0,0,[],[]
18487470,18488270,NA,CXF,0.0,429,XIC,NA,NA,NA,NA,0.0,0,-45.7,-40.62,[],0,0,[],[]
18488270,18489070,NA,SIL,0.0,429,XIC,NA,NA,NA,NA,0.0,0,-49.19,-43.08,[],0,0,[],[]
18489070,18490210,NA,TVN,0.0,429,XIC,NA,NA,NA,NA,0.0,0,-49.84,-45.93,[],0,0,[],[]
18490210,18492410,NA,SIL,0.0,429,XIC,NA,NA,NA,NA,0.0,0,-40.82,-22.48,[],0,0,[],[]
18492410,18493010,CHI,CHN,0.0,429,XIC,RC,0,TIFI,FH,1.0,600,-19.56,-13.88,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18493.01, 'start': 18492.41}]",0,0,[],[]
18493010,18493840,NA,NOF,0.0,429,XIC,NA,NA,NA,NA,0.0,0,-40.11,-29.95,[],0,0,[],[]
18493840,18496510,FEM,FAN,8.89,429,XIC,RC,1,TIFR,FI,0.0,0,-19.12,-9.41,[],0,0,[],[]
18496510,18497310,OCH,CXN,0.0,429,XIC,RC,1,NT,FI,0.0,0,-37.45,-31.71,[],0,0,[],[]
18497310,18498780,CHI,CHN,0.0,429,XIC,RC,1,TIFI,FI,1.0,1470,-14.49,-10.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18498.78, 'start': 18497.31}]",0,0,[],[]
18498780,18500090,FEM,FAN,5.8,429,XIC,RC,2,TIFR,FI,0.0,0,-21.3,-8.36,[],0,0,[],[]
18500090,18500940,CHI,CHN,0.0,429,XIC,NA,NA,NA,NA,0.0,0,-18.61,-6.16,[],0,110,"[{'start': 18500.09, 'end': 18500.2}]",[]
18500940,18502390,CHI,CHN,0.0,429,XIC,RC,2,TIFI,FI,2.0,410,-17.92,-4.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18501.13, 'start': 18500.94}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18501.99, 'start': 18501.77}]",0,0,[],[]
18502390,18503210,NA,OLF,0.0,429,XIC,NA,NA,NA,NA,0.0,0,-46.32,-39.21,[],0,0,[],[]
18503210,18503850,FEM,FAN,1.67,429,XIC,EC,3,TIFR,FI,0.0,0,-24.45,-17.27,[],0,0,[],[]
18503850,18504850,NA,TVF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-41.54,-32.55,[],0,0,[],[]
18504850,18505650,NA,OLN,0.0,430,pause,NA,NA,NA,NA,0.0,0,-29.91,-18.24,[],0,0,[],[]
18505650,18507820,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-50.67,-38.31,[],0,0,[],[]
18507820,18509190,NA,FAF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-42.93,-30.21,[],0,0,[],[]
18509190,18509990,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-47.8,-33.84,[],0,0,[],[]
18509990,18511860,NA,TVF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-45.5,-32.49,[],0,0,[],[]
18511860,18512750,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-50.52,-43.85,[],0,0,[],[]
18512750,18514730,NA,TVF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-45.5,-34.56,[],0,0,[],[]
18514730,18515880,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-49.64,-40.93,[],0,0,[],[]
18515880,18517040,NA,OLF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-42.72,-26.02,[],0,0,[],[]
18517040,18518090,NA,TVF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-47.09,-35.7,[],0,0,[],[]
18518090,18519790,NA,OLF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-43.71,-30.81,[],0,0,[],[]
18519790,18520790,NA,FAF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-31.99,-19.2,[],0,0,[],[]
18520790,18521590,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-49.23,-36.2,[],0,0,[],[]
18521590,18523090,NA,FAF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-36.51,-22.54,[],0,0,[],[]
18523090,18523990,NA,OLF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-45.19,-32.35,[],0,0,[],[]
18523990,18525910,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-48.39,-37.12,[],0,0,[],[]
18525910,18526910,NA,TVF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-44.42,-35.98,[],0,0,[],[]
18526910,18527800,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-46.44,-38.82,[],0,0,[],[]
18527800,18528600,NA,FAF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-26.01,-12.9,[],0,0,[],[]
18528600,18529680,NA,OLF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-44.25,-31.49,[],0,0,[],[]
18529680,18530310,CHI,CHN,0.0,430,CM,EC,0,NT,FI,1.0,270,-18.59,-11.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18529.95, 'start': 18529.68}]",0,0,[],[]
18530310,18531200,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-48.9,-43.17,[],0,0,[],[]
18531200,18532570,NA,TVF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-48.43,-43.55,[],0,0,[],[]
18532570,18533370,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-50.46,-42.3,[],0,0,[],[]
18533370,18534840,NA,NOF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-39.1,-28.03,[],0,0,[],[]
18534840,18535640,NA,TVF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-43.66,-35.41,[],0,0,[],[]
18535640,18536500,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-49.11,-39.13,[],0,0,[],[]
18536500,18538060,NA,MAF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-43.68,-37.63,[],0,0,[],[]
18538060,18539410,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-46.52,-40.72,[],0,0,[],[]
18539410,18540520,NA,NOF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-44.43,-32.27,[],0,0,[],[]
18540520,18541810,NA,MAF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-42.99,-29.16,[],0,0,[],[]
18541810,18542700,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-45.99,-35.51,[],0,0,[],[]
18542700,18543900,NA,TVF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-43.5,-28.59,[],0,0,[],[]
18543900,18545300,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-47.29,-37.85,[],0,0,[],[]
18545300,18546320,NA,TVF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-46.02,-33.6,[],0,0,[],[]
18546320,18548110,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-47.09,-39.85,[],0,0,[],[]
18548110,18549140,NA,TVN,0.0,431,pause,NA,NA,NA,NA,0.0,0,-47.68,-43.11,[],0,0,[],[]
18549140,18550220,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-47.45,-43.86,[],0,0,[],[]
18550220,18551240,NA,OLF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-33.29,-17.61,[],0,0,[],[]
18551240,18555760,NA,NOF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-40.16,-24.11,[],0,0,[],[]
18555760,18562310,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-49.0,-40.42,[],0,0,[],[]
18562310,18563440,NA,TVF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-48.21,-41.46,[],0,0,[],[]
18563440,18564320,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-50.38,-43.39,[],0,0,[],[]
18564320,18565550,NA,TVN,0.0,431,pause,NA,NA,NA,NA,0.0,0,-46.18,-37.89,[],0,0,[],[]
18565550,18566550,NA,FAF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-44.92,-38.38,[],0,0,[],[]
18566550,18568480,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-47.0,-38.7,[],0,0,[],[]
18568480,18569540,NA,TVN,0.0,431,pause,NA,NA,NA,NA,0.0,0,-49.26,-43.06,[],0,0,[],[]
18569540,18572260,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-46.95,-37.37,[],0,0,[],[]
18572260,18573130,NA,CHF,0.0,431,CM,EC,0,NT,FI,1.0,870,-32.07,-21.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18573.13, 'start': 18572.26}]",0,0,[],[]
18573130,18574010,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-40.23,-24.76,[],0,0,[],[]
18574010,18574930,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-40.86,-29.5,[],0,0,[],[]
18574930,18576290,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-47.06,-38.19,[],0,0,[],[]
18576290,18577290,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-43.07,-36.24,[],0,0,[],[]
18577290,18578840,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-47.58,-37.84,[],0,0,[],[]
18578840,18580130,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-46.61,-41.07,[],0,0,[],[]
18580130,18583710,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-47.65,-41.2,[],0,0,[],[]
18583710,18588450,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-43.06,-30.72,[],0,0,[],[]
18588450,18589250,NA,OLF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-34.05,-25.09,[],0,0,[],[]
18589250,18590870,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-41.74,-28.98,[],0,0,[],[]
18590870,18591960,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-35.05,-26.25,[],0,0,[],[]
18591960,18594210,NA,OLF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-41.05,-31.89,[],0,0,[],[]
18594210,18595880,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-45.66,-39.4,[],0,0,[],[]
18595880,18596680,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-45.8,-39.02,[],0,0,[],[]
18596680,18597550,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-46.77,-34.5,[],0,0,[],[]
18597550,18598450,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-46.1,-31.89,[],0,0,[],[]
18598450,18601160,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-40.41,-23.41,[],0,0,[],[]
18601160,18602080,NA,OLF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-38.31,-29.56,[],0,0,[],[]
18602080,18604660,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-40.7,-29.73,[],0,0,[],[]
18604660,18605500,NA,OLF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-42.1,-35.59,[],0,0,[],[]
18605500,18606370,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-43.22,-36.76,[],0,0,[],[]
18606370,18607210,NA,OLF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-43.16,-37.54,[],0,0,[],[]
18607210,18608010,NA,CXF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-41.93,-34.97,[],0,0,[],[]
18608010,18609390,NA,MAF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-46.57,-39.71,[],0,0,[],[]
18609390,18612970,NA,OLF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-41.97,-32.84,[],0,0,[],[]
18612970,18614030,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-47.52,-38.89,[],0,0,[],[]
18614030,18614840,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-47.19,-42.36,[],0,0,[],[]
18614840,18615800,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-46.87,-39.29,[],0,0,[],[]
18615800,18616600,NA,CXF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-44.61,-37.7,[],0,0,[],[]
18616600,18619020,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-35.29,-25.35,[],0,0,[],[]
18619020,18620250,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-45.7,-38.25,[],0,0,[],[]
18620250,18622230,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-25.74,-7.87,[],0,0,[],[]
18622230,18623400,NA,OLN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-30.1,-14.32,[],0,0,[],[]
18623400,18625270,NA,NON,0.0,432,pause,NA,NA,NA,NA,0.0,0,-37.38,-29.7,[],0,0,[],[]
18625270,18628920,NA,OLF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-34.05,-15.42,[],0,0,[],[]
18628920,18629920,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-45.57,-36.39,[],0,0,[],[]
18629920,18631700,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-50.34,-44.42,[],0,0,[],[]
18631700,18633120,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-44.88,-37.49,[],0,0,[],[]
18633120,18634030,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-47.78,-40.31,[],0,0,[],[]
18634030,18635030,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-48.02,-41.82,[],0,0,[],[]
18635030,18636040,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-50.96,-42.41,[],0,0,[],[]
18636040,18637040,NA,FAF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-42.73,-33.48,[],0,0,[],[]
18637040,18638850,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-50.73,-42.38,[],0,0,[],[]
18638850,18640620,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-47.22,-36.49,[],0,0,[],[]
18640620,18642100,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-39.05,-29.2,[],0,0,[],[]
18642100,18643280,NA,FAF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-42.05,-31.13,[],0,0,[],[]
18643280,18644090,NA,OLF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-44.01,-34.2,[],0,0,[],[]
18644090,18644950,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-40.07,-24.94,[],0,0,[],[]
18644950,18646040,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-44.69,-38.82,[],0,0,[],[]
18646040,18647070,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-48.17,-40.54,[],0,0,[],[]
18647070,18648210,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-46.72,-39.68,[],0,0,[],[]
18648210,18650160,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-47.66,-35.8,[],0,0,[],[]
18650160,18650970,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-48.13,-41.82,[],0,0,[],[]
18650970,18652110,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-48.43,-42.95,[],0,0,[],[]
18652110,18652940,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-48.38,-43.93,[],0,0,[],[]
18652940,18654140,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-54.02,-44.67,[],0,0,[],[]
18654140,18657110,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-45.35,-34.71,[],0,0,[],[]
18657110,18660830,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-53.06,-42.05,[],0,0,[],[]
18660830,18661910,NA,MAF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-45.23,-36.58,[],0,0,[],[]
18661910,18662710,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-49.71,-39.6,[],0,0,[],[]
18662710,18663710,NA,FAF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-46.87,-38.22,[],0,0,[],[]
18663710,18664510,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-48.53,-41.07,[],0,0,[],[]
18664510,18665540,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-50.22,-41.18,[],0,0,[],[]
18665540,18666700,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-48.86,-38.45,[],0,0,[],[]
18666700,18667700,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-46.46,-39.81,[],0,0,[],[]
18667700,18668500,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-47.32,-41.68,[],0,0,[],[]
18668500,18669500,NA,TVN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-45.89,-39.26,[],0,0,[],[]
18669500,18671970,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-48.69,-39.08,[],0,0,[],[]
18671970,18672920,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-47.64,-39.31,[],0,0,[],[]
18672920,18674090,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-50.6,-42.04,[],0,0,[],[]
18674090,18675550,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-46.47,-39.72,[],0,0,[],[]
18675550,18678620,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-48.42,-39.67,[],0,0,[],[]
18678620,18681230,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-46.25,-38.74,[],0,0,[],[]
18681230,18682430,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-46.01,-39.62,[],0,0,[],[]
18682430,18683430,NA,FAF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-42.32,-27.63,[],0,0,[],[]
18683430,18684230,NA,OLF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-34.8,-22.59,[],0,0,[],[]
18684230,18685090,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-43.6,-37.63,[],0,0,[],[]
18685090,18686090,NA,MAF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-45.14,-37.6,[],0,0,[],[]
18686090,18687090,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-48.82,-43.26,[],0,0,[],[]
18687090,18688600,NA,MAF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-45.94,-35.42,[],0,0,[],[]
18688600,18690820,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-47.5,-36.01,[],0,0,[],[]
18690820,18693180,NA,MAF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-45.38,-36.49,[],0,0,[],[]
18693180,18694120,FEM,FAN,1.33,432,AMF,EC,0,NT,FI,0.0,0,-39.88,-25.53,[],0,0,[],[]
18694120,18694980,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-46.18,-40.97,[],0,0,[],[]
18694980,18697880,MAL,MAN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-33.29,-26.19,[],2900,0,[],[]
18697880,18698680,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-47.18,-39.26,[],0,0,[],[]
18698680,18701330,NA,TVF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-38.61,-28.87,[],0,0,[],[]
18701330,18704190,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-45.97,-39.33,[],0,0,[],[]
18704190,18706100,NA,MAF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-40.37,-33.27,[],0,0,[],[]
18706100,18707430,NA,TVF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-42.07,-31.23,[],0,0,[],[]
18707430,18709550,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-47.35,-39.69,[],0,0,[],[]
18709550,18710580,NA,TVF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-46.18,-41.72,[],0,0,[],[]
18710580,18712060,NA,NOF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-46.51,-40.97,[],0,0,[],[]
18712060,18718570,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-47.24,-38.01,[],0,0,[],[]
18718570,18720490,NA,NOF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-42.34,-30.98,[],0,0,[],[]
18720490,18721370,NA,OLF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-43.05,-35.99,[],0,0,[],[]
18721370,18724970,NA,NOF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-42.01,-26.19,[],0,0,[],[]
18724970,18725970,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-47.12,-42.13,[],0,0,[],[]
18725970,18726770,NA,NOF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-45.66,-36.94,[],0,0,[],[]
18726770,18739150,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-47.74,-36.67,[],0,0,[],[]
18739150,18740050,NA,TVF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-42.98,-32.31,[],0,0,[],[]
18740050,18741310,NA,NOF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-45.94,-33.35,[],0,0,[],[]
18741310,18742570,NA,OLF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-43.01,-35.28,[],0,0,[],[]
18742570,18743500,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-47.24,-40.99,[],0,0,[],[]
