segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16587550,16592810,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-17.59,-9.52,[],0,0,[],[]
16592810,16593610,NA,OLF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-16.77,-10.09,[],0,0,[],[]
16593610,16597350,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-18.12,-11.74,[],0,0,[],[]
16597350,16598820,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-19.81,-13.44,[],0,0,[],[]
16598820,16608110,NA,OLF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-19.21,-8.08,[],0,0,[],[]
16608110,16609140,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-19.23,-12.7,[],0,0,[],[]
16609140,16627000,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-19.75,-7.64,[],0,0,[],[]
16627000,16628000,NA,TVN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-19.91,-12.57,[],0,0,[],[]
16628000,16663610,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-19.69,-9.81,[],0,0,[],[]
16663610,16664810,NA,TVN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-24.01,-15.39,[],0,0,[],[]
16664810,16665610,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-27.16,-21.32,[],0,0,[],[]
16665610,16667830,NA,TVN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-24.78,-17.27,[],0,0,[],[]
16667830,16669450,OCH,CXN,0.0,507,XM,BC,0,NT,FI,0.0,0,-26.09,-18.41,[],0,0,[],[]
16669450,16670490,OCH,CXN,0.0,507,XM,RC,0,NT,FH,0.0,0,-30.73,-25.74,[],0,0,[],[]
16670490,16671430,OCH,CXN,0.0,507,XM,RC,0,NT,FH,0.0,0,-31.41,-25.07,[],0,0,[],[]
16671430,16672410,NA,OLN,0.0,507,XM,NA,NA,NA,NA,0.0,0,-28.28,-20.63,[],0,0,[],[]
16672410,16673350,NA,NON,0.0,507,XM,NA,NA,NA,NA,0.0,0,-24.43,-9.22,[],0,0,[],[]
16673350,16675750,NA,OLN,0.0,507,XM,NA,NA,NA,NA,0.0,0,-19.23,-9.57,[],0,0,[],[]
16675750,16677010,OCH,CXN,0.0,507,XM,RC,0,NT,FH,0.0,0,-25.03,-13.91,[],0,0,[],[]
16677010,16677810,OCH,CXN,0.0,507,XM,EC,0,NT,FH,0.0,0,-26.28,-19.09,[],0,0,[],[]
16677810,16678650,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-15.19,-2.85,[],0,0,[],[]
16678650,16679650,NA,TVN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-27.66,-20.21,[],0,0,[],[]
16679650,16683040,NA,OLF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-28.47,-21.49,[],0,0,[],[]
16683040,16684050,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-26.19,-12.84,[],0,0,[],[]
16684050,16686860,NA,OLF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-28.11,-20.89,[],0,0,[],[]
16686860,16687660,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-16.82,-6.64,[],0,0,[],[]
16687660,16690010,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-21.92,-6.58,[],0,0,[],[]
16690010,16692010,NA,OLF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-29.94,-22.98,[],0,0,[],[]
16692010,16692960,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-30.05,-24.38,[],0,0,[],[]
16692960,16695130,OCH,CXN,0.0,508,XIOCA,BC,0,NT,FI,0.0,0,-31.41,-23.42,[],0,0,[],[]
16695130,16698170,NA,OLF,0.0,508,XIOCA,NA,NA,NA,NA,0.0,0,-23.36,-6.11,[],0,0,[],[]
16698170,16699010,NA,SIL,0.0,508,XIOCA,NA,NA,NA,NA,0.0,0,-34.3,-28.61,[],0,0,[],[]
16699010,16700030,FEM,FAN,1.26,508,XIOCA,RC,0,NT,FI,0.0,0,-33.67,-28.15,[],0,0,[],[]
16700030,16701070,OCH,CXN,0.0,508,XIOCA,RC,0,NT,FI,0.0,0,-23.83,-17.96,[],0,0,[],[]
16701070,16701990,NA,SIL,0.0,508,XIOCA,NA,NA,NA,NA,0.0,0,-32.29,-27.32,[],0,0,[],[]
16701990,16702590,OCH,CXN,0.0,508,XIOCA,RC,0,NT,FH,0.0,0,-23.76,-14.84,[],0,0,[],[]
16702590,16704170,NA,FAF,0.0,508,XIOCA,NA,NA,NA,NA,0.0,0,-33.89,-28.8,[],0,0,[],[]
16704170,16705030,NA,SIL,0.0,508,XIOCA,NA,NA,NA,NA,0.0,0,-34.48,-28.66,[],0,0,[],[]
16705030,16705860,OCH,CXN,0.0,508,XIOCA,EC,0,NT,FH,0.0,0,-25.21,-19.81,[],0,0,[],[]
16705860,16707270,NA,OLF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-29.48,-18.64,[],0,0,[],[]
16707270,16708170,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-28.58,-21.15,[],0,0,[],[]
16708170,16709420,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-29.46,-23.51,[],0,0,[],[]
16709420,16711580,NA,OLF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-29.09,-23.23,[],0,0,[],[]
16711580,16714050,OCH,CXN,0.0,509,XIOCA,BC,0,NT,FI,0.0,0,-33.71,-25.42,[],0,0,[],[]
16714050,16715990,NA,SIL,0.0,509,XIOCA,NA,NA,NA,NA,0.0,0,-36.36,-30.12,[],0,0,[],[]
16715990,16717500,NA,OLN,0.0,509,XIOCA,NA,NA,NA,NA,0.0,0,-30.36,-19.75,[],0,0,[],[]
16717500,16718950,NA,NOF,0.0,509,XIOCA,NA,NA,NA,NA,0.0,0,-35.04,-26.75,[],0,0,[],[]
16718950,16719750,OCH,CXN,0.0,509,XIOCA,RC,0,NT,FH,0.0,0,-27.41,-17.76,[],0,0,[],[]
16719750,16720580,OCH,CXN,0.0,509,XIOCA,RC,0,NT,FH,0.0,0,-26.98,-22.92,[],0,0,[],[]
16720580,16721930,FEM,FAN,7.76,509,XIOCA,RC,0,NT,FI,0.0,0,-28.02,-16.39,[],0,0,[],[]
16721930,16722730,NA,NOF,0.0,509,XIOCA,NA,NA,NA,NA,0.0,0,-36.1,-23.22,[],0,0,[],[]
16722730,16723730,FEM,FAN,2.56,509,XIOCA,EC,0,NT,FH,0.0,0,-35.81,-27.28,[],0,0,[],[]
16723730,16724330,NA,CXF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-42.16,-32.1,[],0,0,[],[]
16724330,16725200,NA,OLN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-37.04,-28.13,[],0,0,[],[]
16725200,16726630,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-44.39,-32.25,[],0,0,[],[]
16726630,16727540,NA,SIL,0.0,510,pause,NA,NA,NA,NA,0.0,0,-48.23,-41.52,[],0,0,[],[]
16727540,16729490,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-40.92,-26.58,[],0,0,[],[]
16729490,16730480,OCH,CXN,0.0,510,XM,EC,0,NT,FI,0.0,0,-34.95,-28.17,[],0,0,[],[]
16730480,16732290,NA,SIL,0.0,511,pause,NA,NA,NA,NA,0.0,0,-43.19,-27.71,[],0,0,[],[]
16732290,16733090,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-43.02,-34.96,[],0,0,[],[]
16733090,16733930,NA,SIL,0.0,511,pause,NA,NA,NA,NA,0.0,0,-43.85,-38.08,[],0,0,[],[]
16733930,16734980,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-16.84,-3.11,[],0,0,[],[]
16734980,16736700,NA,SIL,0.0,511,pause,NA,NA,NA,NA,0.0,0,-33.8,-17.83,[],0,0,[],[]
16736700,16737700,NA,FAF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-33.75,-15.87,[],0,0,[],[]
16737700,16739070,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-45.97,-37.65,[],0,0,[],[]
16739070,16739880,NA,SIL,0.0,511,pause,NA,NA,NA,NA,0.0,0,-49.0,-44.75,[],0,0,[],[]
16739880,16743820,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-30.27,-12.6,[],0,0,[],[]
16743820,16744710,NA,SIL,0.0,511,pause,NA,NA,NA,NA,0.0,0,-46.48,-40.37,[],0,0,[],[]
16744710,16746310,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-40.33,-22.46,[],0,0,[],[]
16746310,16747170,NA,SIL,0.0,511,pause,NA,NA,NA,NA,0.0,0,-46.78,-38.96,[],0,0,[],[]
16747170,16752720,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-36.37,-19.82,[],0,0,[],[]
16752720,16753720,FEM,FAN,3.19,511,AIOCF,BC,0,NT,FI,0.0,0,-36.66,-30.28,[],0,0,[],[]
16753720,16755860,NA,OLN,0.0,511,AIOCF,NA,NA,NA,NA,0.0,0,-28.93,-12.77,[],0,0,[],[]
16755860,16757060,FEM,FAN,6.29,511,AIOCF,RC,0,NT,FH,0.0,0,-34.34,-27.56,[],0,0,[],[]
16757060,16758880,NA,NOF,0.0,511,AIOCF,NA,NA,NA,NA,0.0,0,-41.15,-29.7,[],0,0,[],[]
16758880,16759770,OCH,CXN,0.0,511,AIOCF,EC,0,NT,FI,0.0,0,-30.01,-22.39,[],0,0,[],[]
16759770,16760800,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-47.48,-39.23,[],0,0,[],[]
16760800,16761810,NA,MAF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-41.53,-33.74,[],0,0,[],[]
16761810,16764250,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-34.81,-18.9,[],0,0,[],[]
16764250,16765360,NA,MAF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-32.61,-17.44,[],0,0,[],[]
16765360,16766160,NA,SIL,0.0,512,pause,NA,NA,NA,NA,0.0,0,-41.9,-36.15,[],0,0,[],[]
16766160,16766960,NA,CXF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-34.71,-17.6,[],0,0,[],[]
16766960,16767800,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-44.84,-38.51,[],0,0,[],[]
16767800,16768600,NA,SIL,0.0,512,pause,NA,NA,NA,NA,0.0,0,-46.15,-39.05,[],0,0,[],[]
16768600,16769400,NA,CXF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-44.1,-39.42,[],0,0,[],[]
16769400,16770240,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-47.63,-35.88,[],0,0,[],[]
16770240,16771110,NA,SIL,0.0,512,pause,NA,NA,NA,NA,0.0,0,-45.63,-33.39,[],0,0,[],[]
16771110,16774930,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-40.86,-27.21,[],0,0,[],[]
16774930,16775820,NA,OLF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-38.55,-29.97,[],0,0,[],[]
16775820,16776810,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-40.88,-27.43,[],0,0,[],[]
16776810,16777800,NA,SIL,0.0,512,pause,NA,NA,NA,NA,0.0,0,-44.07,-32.35,[],0,0,[],[]
16777800,16779620,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-44.82,-36.08,[],0,0,[],[]
16779620,16780620,NA,FAF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-42.52,-36.54,[],0,0,[],[]
16780620,16784080,NA,SIL,0.0,512,pause,NA,NA,NA,NA,0.0,0,-47.27,-35.7,[],0,0,[],[]
16784080,16785030,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-44.32,-39.37,[],0,0,[],[]
16785030,16786180,NA,SIL,0.0,512,pause,NA,NA,NA,NA,0.0,0,-48.96,-43.65,[],0,0,[],[]
16786180,16787250,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-46.77,-39.55,[],0,0,[],[]
16787250,16789280,OCH,CXN,0.0,512,XM,EC,0,NT,FI,0.0,0,-38.29,-29.51,[],0,0,[],[]
16789280,16790790,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-46.12,-34.98,[],0,0,[],[]
16790790,16791590,NA,SIL,0.0,513,pause,NA,NA,NA,NA,0.0,0,-46.9,-40.56,[],0,0,[],[]
16791590,16795280,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-43.58,-31.66,[],0,0,[],[]
16795280,16796120,NA,OLN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-28.27,-22.93,[],0,0,[],[]
16796120,16797790,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-46.9,-35.31,[],0,0,[],[]
16797790,16798590,OCH,CXN,0.0,513,XIOCA,BC,0,NT,FI,0.0,0,-33.34,-27.76,[],0,0,[],[]
16798590,16799590,FEM,FAN,2.25,513,XIOCA,EC,0,NT,FI,0.0,0,-44.87,-38.94,[],0,0,[],[]
16799590,16806250,NA,SIL,0.0,514,pause,NA,NA,NA,NA,0.0,0,-34.92,-11.21,[],0,0,[],[]
16806250,16807910,NA,NOF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-41.86,-24.28,[],0,0,[],[]
16807910,16813570,NA,SIL,0.0,514,pause,NA,NA,NA,NA,0.0,0,-46.83,-37.34,[],0,0,[],[]
16813570,16815330,NA,NOF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-44.42,-35.87,[],0,0,[],[]
16815330,16816710,NA,SIL,0.0,514,pause,NA,NA,NA,NA,0.0,0,-48.65,-42.01,[],0,0,[],[]
16816710,16820460,NA,NOF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-38.07,-15.52,[],0,0,[],[]
16820460,16821260,NA,OLN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-35.66,-25.52,[],0,0,[],[]
16821260,16824040,NA,NOF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-39.04,-22.03,[],0,0,[],[]
16824040,16825920,FEM,FAN,6.08,514,AIOCF,BC,0,NT,FI,0.0,0,-31.49,-19.91,[],0,0,[],[]
16825920,16826950,OCH,CXN,0.0,514,AIOCF,RC,0,NT,FI,0.0,0,-36.14,-25.69,[],0,0,[],[]
16826950,16828060,OCH,CXN,0.0,514,AIOCF,EC,0,NT,FH,0.0,0,-30.31,-16.07,[],0,0,[],[]
16828060,16830300,NA,NOF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-37.31,-22.6,[],0,0,[],[]
16830300,16831100,NA,OLF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-42.09,-31.13,[],0,0,[],[]
16831100,16831930,NA,CXF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-43.17,-38.76,[],0,0,[],[]
16831930,16832860,NA,OLF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-32.94,-20.33,[],0,0,[],[]
16832860,16834050,NA,NOF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-34.15,-19.59,[],0,0,[],[]
16834050,16834850,NA,OLF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-39.52,-33.1,[],0,0,[],[]
16834850,16835660,NA,NON,0.0,515,pause,NA,NA,NA,NA,0.0,0,-36.68,-23.63,[],0,0,[],[]
16835660,16836460,OCH,CXN,0.0,515,XIOCA,BC,0,NT,FI,0.0,0,-35.26,-24.99,[],0,0,[],[]
16836460,16837070,OCH,CXN,0.0,515,XIOCA,RC,0,NT,FH,0.0,0,-39.21,-29.08,[],0,0,[],[]
16837070,16837930,OCH,CXN,0.0,515,XIOCA,RC,0,NT,FH,0.0,0,-41.56,-31.46,[],0,0,[],[]
16837930,16839310,NA,SIL,0.0,515,XIOCA,NA,NA,NA,NA,0.0,0,-46.36,-25.99,[],0,0,[],[]
16839310,16840950,NA,NOF,0.0,515,XIOCA,NA,NA,NA,NA,0.0,0,-32.47,-17.18,[],0,0,[],[]
16840950,16842410,NA,OLN,0.0,515,XIOCA,NA,NA,NA,NA,0.0,0,-17.24,-1.42,[],0,0,[],[]
16842410,16843240,OCH,CXN,0.0,515,XIOCA,RC,0,NT,FH,0.0,0,-34.93,-30.11,[],0,0,[],[]
16843240,16844110,NA,OLN,0.0,515,XIOCA,NA,NA,NA,NA,0.0,0,-30.53,-22.74,[],0,0,[],[]
16844110,16845600,NA,NOF,0.0,515,XIOCA,NA,NA,NA,NA,0.0,0,-34.39,-20.02,[],0,0,[],[]
16845600,16846600,FEM,FAN,6.85,515,XIOCA,RC,0,NT,FI,0.0,0,-30.15,-23.86,[],0,0,[],[]
16846600,16847670,NA,NOF,0.0,515,XIOCA,NA,NA,NA,NA,0.0,0,-37.61,-24.08,[],0,0,[],[]
16847670,16848500,OCH,CXN,0.0,515,XIOCA,EC,0,NT,FI,0.0,0,-36.72,-27.19,[],0,0,[],[]
16848500,16850130,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-28.85,-10.76,[],0,0,[],[]
16850130,16850930,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-39.09,-27.83,[],0,0,[],[]
16850930,16853590,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-39.38,-28.35,[],0,0,[],[]
16853590,16855140,OCH,CXN,0.0,516,XM,BC,0,NT,FI,0.0,0,-26.12,-8.66,[],0,0,[],[]
16855140,16858240,NA,OLN,0.0,516,XM,NA,NA,NA,NA,0.0,0,-18.48,-1.25,[],0,0,[],[]
16858240,16859040,OCH,CXN,0.0,516,XM,EC,0,NT,FH,0.0,0,-30.19,-17.6,[],0,0,[],[]
16859040,16860050,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-22.61,-7.46,[],0,0,[],[]
16860050,16865070,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-30.93,-12.01,[],0,0,[],[]
16865070,16866170,OCH,CXN,0.0,517,XIOCA,BC,0,NT,FI,0.0,0,-30.19,-15.09,[],0,0,[],[]
16866170,16867390,FEM,FAN,3.81,517,XIOCA,EC,0,NT,FI,0.0,0,-33.69,-22.52,[],0,0,[],[]
16867390,16868200,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-32.78,-23.58,[],0,0,[],[]
16868200,16870540,NA,OLF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-30.69,-15.47,[],0,0,[],[]
16870540,16880890,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-22.98,-1.54,[],0,0,[],[]
16880890,16882060,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-32.33,-19.74,[],0,0,[],[]
16882060,16883340,NA,OLF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-40.41,-35.99,[],0,0,[],[]
16883340,16884350,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-35.24,-28.63,[],0,0,[],[]
16884350,16885520,FEM,FAN,4.2,518,AMF,BC,0,NT,FI,0.0,0,-36.73,-30.08,[],0,0,[],[]
16885520,16886660,NA,OLF,0.0,518,AMF,NA,NA,NA,NA,0.0,0,-39.43,-31.76,[],0,0,[],[]
16886660,16887670,FEM,FAN,5.92,518,AMF,EC,0,NT,FH,0.0,0,-29.63,-22.96,[],0,0,[],[]
16887670,16890320,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-27.26,-8.89,[],0,0,[],[]
16890320,16893640,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-16.96,-3.28,[],0,0,[],[]
16893640,16894470,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-12.21,-3.56,[],0,0,[],[]
16894470,16897170,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-19.76,-3.31,[],0,0,[],[]
16897170,16898040,NA,NON,0.0,519,pause,NA,NA,NA,NA,0.0,0,-34.13,-26.96,[],0,0,[],[]
16898040,16899280,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-36.63,-31.64,[],0,0,[],[]
16899280,16901190,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-27.24,-9.24,[],0,0,[],[]
16901190,16902570,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-14.68,-1.99,[],0,0,[],[]
16902570,16903780,CHI,CHN,0.0,519,CM,EC,0,NT,FI,1.0,1210,-13.99,-4.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16903.78, 'start': 16902.57}]",0,0,[],[]
16903780,16906360,NA,OLN,0.0,520,pause,NA,NA,NA,NA,0.0,0,-22.08,-5.41,[],0,0,[],[]
16906360,16907610,NA,NON,0.0,520,pause,NA,NA,NA,NA,0.0,0,-28.99,-19.75,[],0,0,[],[]
16907610,16908410,NA,OLN,0.0,520,pause,NA,NA,NA,NA,0.0,0,-28.05,-18.56,[],0,0,[],[]
16908410,16909410,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-38.29,-26.71,[],0,0,[],[]
16909410,16911520,NA,OLN,0.0,520,pause,NA,NA,NA,NA,0.0,0,-16.55,-4.3,[],0,0,[],[]
16911520,16912160,CHI,CHN,0.0,520,CM,EC,0,NT,FI,1.0,640,-14.46,-8.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16912.16, 'start': 16911.52}]",0,0,[],[]
16912160,16913200,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-15.2,-4.21,[],0,0,[],[]
16913200,16915430,NA,NON,0.0,521,pause,NA,NA,NA,NA,0.0,0,-27.88,-8.52,[],0,0,[],[]
16915430,16921250,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-21.23,-2.27,[],0,0,[],[]
16921250,16924180,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-34.1,-28.77,[],0,0,[],[]
16924180,16925020,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-29.83,-16.79,[],0,0,[],[]
16925020,16926580,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-25.67,-6.98,[],0,0,[],[]
16926580,16927540,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-32.97,-26.17,[],0,0,[],[]
16927540,16928370,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-26.83,-13.03,[],0,0,[],[]
16928370,16929520,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-30.47,-18.95,[],0,0,[],[]
16929520,16931130,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-30.67,-15.64,[],0,0,[],[]
16931130,16933300,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-24.61,-7.4,[],0,0,[],[]
16933300,16935170,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-17.15,-1.99,[],0,0,[],[]
16935170,16936600,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-30.39,-21.78,[],0,0,[],[]
16936600,16940290,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-30.06,-11.45,[],0,0,[],[]
16940290,16941110,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-34.56,-30.81,[],0,0,[],[]
16941110,16942000,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-33.2,-27.31,[],0,0,[],[]
16942000,16943260,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-33.16,-25.44,[],0,0,[],[]
16943260,16945110,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-19.25,-4.73,[],0,0,[],[]
16945110,16946120,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-33.23,-28.61,[],0,0,[],[]
16946120,16949310,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-27.96,-16.08,[],0,0,[],[]
16949310,16951440,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-31.9,-22.29,[],0,0,[],[]
16951440,16958810,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-25.01,-4.71,[],0,0,[],[]
16958810,16960750,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-38.28,-31.09,[],0,0,[],[]
16960750,16962460,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-32.46,-17.08,[],0,0,[],[]
16962460,16963630,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-37.52,-27.64,[],0,0,[],[]
16963630,16964470,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-36.01,-30.16,[],0,0,[],[]
16964470,16967530,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-30.48,-14.32,[],0,0,[],[]
16967530,16968890,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-33.22,-22.12,[],0,0,[],[]
16968890,16969920,NA,NON,0.0,521,pause,NA,NA,NA,NA,0.0,0,-34.23,-24.51,[],0,0,[],[]
16969920,16970720,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-26.37,-18.11,[],0,0,[],[]
16970720,16972180,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-37.56,-29.87,[],0,0,[],[]
16972180,16973340,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-39.19,-33.13,[],0,0,[],[]
16973340,16974640,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-43.27,-34.82,[],0,0,[],[]
16974640,16975640,FEM,FAN,0.59,521,AMF,EC,0,NT,FI,0.0,0,-27.28,-18.6,[],0,0,[],[]
16975640,16977100,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-29.77,-20.3,[],0,0,[],[]
16977100,16978530,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-26.41,-5.3,[],0,0,[],[]
16978530,16980050,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-20.01,-3.56,[],0,0,[],[]
16980050,16981590,NA,NON,0.0,522,pause,NA,NA,NA,NA,0.0,0,-29.37,-14.11,[],0,0,[],[]
16981590,16984130,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-19.73,-1.92,[],0,0,[],[]
16984130,16985010,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-24.08,-10.04,[],0,0,[],[]
16985010,16986840,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-17.62,-6.2,[],0,0,[],[]
16986840,16987660,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-36.35,-24.27,[],0,0,[],[]
16987660,16988460,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-33.42,-21.9,[],0,0,[],[]
