segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29162370,29163290,NA,TVN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-24.95,-18.75,[],0,0,[],[]
29163290,29164290,NA,TVN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-25.76,-18.8,[],0,0,[],[]
29164290,29165100,NA,TVN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-27.25,-20.65,[],0,0,[],[]
29165100,29165910,CHI,CHN,0.0,490,CM,EC,0,NT,FI,1.0,810,-24.85,-20.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29165.91, 'start': 29165.1}]",0,0,[],[]
29165910,29167050,NA,TVN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-30.55,-24.29,[],0,0,[],[]
29167050,29172700,NA,NON,0.0,492,pause,NA,NA,NA,NA,0.0,0,-36.88,-30.94,[],0,0,[],[]
29172700,29179320,NA,TVN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-37.08,-30.71,[],0,0,[],[]
29179320,29189610,NA,SIL,0.0,492,pause,NA,NA,NA,NA,0.0,0,-43.46,-30.25,[],0,0,[],[]
29189610,29190620,FEM,FAN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-31.61,-21.92,[],1010,0,[],[]
29190620,29191420,OCH,CXN,0.0,491,XM,BC,0,NT,FI,0.0,0,-30.73,-22.29,[],0,0,[],[]
29191420,29192220,NA,SIL,0.0,491,XM,NA,NA,NA,NA,0.0,0,-43.23,-37.18,[],0,0,[],[]
29192220,29193020,NA,TVN,0.0,491,XM,NA,NA,NA,NA,0.0,0,-29.18,-24.28,[],0,0,[],[]
29193020,29194210,OCH,CXN,0.0,491,XM,EC,0,NT,FH,0.0,0,-25.46,-20.28,[],0,0,[],[]
29194210,29195620,NA,TVF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-41.97,-36.13,[],0,0,[],[]
29195620,29196420,NA,TVN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-32.53,-26.74,[],0,0,[],[]
29196420,29197900,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-44.49,-34.17,[],0,0,[],[]
29197900,29198720,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-29.71,-23.86,[],0,0,[],[]
29198720,29207180,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-44.85,-32.61,[],0,0,[],[]
29207180,29208240,NA,TVF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-42.07,-35.12,[],0,0,[],[]
29208240,29209340,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-25.67,-17.51,[],0,0,[],[]
29209340,29210200,CHI,CHN,0.0,492,CIOCX,BC,0,NT,FI,1.0,860,-25.26,-20.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29210.2, 'start': 29209.34}]",0,0,[],[]
29210200,29211220,CHI,CHN,0.0,492,CIOCX,NA,NA,NA,NA,0.0,0,-21.95,-18.91,[],0,1020,"[{'start': 29210.2, 'end': 29211.22}]",[]
29211220,29212480,OCH,CXN,0.0,492,CIOCX,RC,0,NT,FI,0.0,0,-31.86,-22.12,[],0,0,[],[]
29212480,29213280,NA,SIL,0.0,492,CIOCX,NA,NA,NA,NA,0.0,0,-44.83,-38.62,[],0,0,[],[]
29213280,29214280,NA,FAF,0.0,492,CIOCX,NA,NA,NA,NA,0.0,0,-39.91,-25.63,[],0,0,[],[]
29214280,29216100,NA,SIL,0.0,492,CIOCX,NA,NA,NA,NA,0.0,0,-44.33,-34.79,[],0,0,[],[]
29216100,29217130,CHI,CHN,0.0,492,CIOCX,RC,0,NT,FI,1.0,1030,-24.88,-17.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29217.13, 'start': 29216.3}]",0,0,[],[]
29217130,29218050,NA,OLN,0.0,492,CIOCX,NA,NA,NA,NA,0.0,0,-18.52,-4.88,[],0,0,[],[]
29218050,29219120,OCH,CXN,0.0,492,CIOCX,RC,0,NT,FI,0.0,0,-14.33,-7.68,[],0,0,[],[]
29219120,29220000,OCH,CXN,0.0,492,CIOCX,RC,0,NT,FH,0.0,0,-17.07,-12.5,[],0,0,[],[]
29220000,29220800,OCH,CXN,0.0,492,CIOCX,EC,0,NT,FH,0.0,0,-26.47,-16.15,[],0,0,[],[]
29220800,29223250,NA,OLN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-19.95,-3.27,[],0,0,[],[]
29223250,29224080,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-38.25,-27.9,[],0,0,[],[]
29224080,29224950,NA,SIL,0.0,494,pause,NA,NA,NA,NA,0.0,0,-46.5,-36.21,[],0,0,[],[]
29224950,29229840,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-22.63,-3.32,[],0,0,[],[]
29229840,29230840,NA,OLN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-26.34,-12.2,[],0,0,[],[]
29230840,29233090,CHI,CHN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-14.89,-10.87,[],0,2250,"[{'start': 29230.84, 'end': 29233.09}]",[]
29233090,29233910,NA,OLN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-20.24,-9.46,[],0,0,[],[]
29233910,29235570,CHI,CHN,0.0,493,CM,EC,0,NT,FI,1.0,1580,-17.25,-9.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29235.49, 'start': 29233.91}]",0,0,[],[]
29235570,29236630,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-45.18,-39.26,[],0,0,[],[]
29236630,29237460,NA,SIL,0.0,495,pause,NA,NA,NA,NA,0.0,0,-47.43,-41.64,[],0,0,[],[]
29237460,29241170,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-41.38,-24.9,[],0,0,[],[]
29241170,29242090,OCH,CXN,0.0,494,XM,EC,0,NT,FI,0.0,0,-21.94,-11.23,[],0,0,[],[]
29242090,29244980,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-44.69,-34.63,[],0,0,[],[]
29244980,29245780,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-47.71,-38.69,[],0,0,[],[]
29245780,29247550,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-44.49,-30.28,[],0,0,[],[]
29247550,29251760,CHI,CHN,0.0,495,CIOCX,BC,0,NT,FI,1.0,4210,-17.46,-9.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29251.76, 'start': 29247.69}]",0,0,[],[]
29251760,29252560,NA,NOF,0.0,495,CIOCX,NA,NA,NA,NA,0.0,0,-36.42,-24.6,[],0,0,[],[]
29252560,29253410,CHI,CHN,0.0,495,CIOCX,RC,0,NT,FH,1.0,740,-21.24,-17.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29253.3, 'start': 29252.56}]",0,0,[],[]
29253410,29254310,NA,NOF,0.0,495,CIOCX,NA,NA,NA,NA,0.0,0,-42.66,-28.94,[],0,0,[],[]
29254310,29254910,OCH,CXN,0.0,495,CIOCX,EC,0,NT,FI,0.0,0,-33.68,-22.4,[],0,0,[],[]
29254910,29255710,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-47.65,-40.76,[],0,0,[],[]
29255710,29256720,NA,SIL,0.0,497,pause,NA,NA,NA,NA,0.0,0,-49.22,-41.64,[],0,0,[],[]
29256720,29257870,NA,FAF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-36.98,-24.94,[],0,0,[],[]
29257870,29258680,NA,SIL,0.0,497,pause,NA,NA,NA,NA,0.0,0,-49.03,-41.13,[],0,0,[],[]
29258680,29260240,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-37.28,-23.68,[],0,0,[],[]
29260240,29262740,CHI,CHN,0.0,496,CM,BC,0,NT,FI,1.0,2420,-17.46,-9.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29262.66, 'start': 29260.54}]",0,0,[],[]
29262740,29263670,NA,NOF,0.0,496,CM,NA,NA,NA,NA,0.0,0,-46.08,-35.92,[],0,0,[],[]
29263670,29266730,CHI,CHN,0.0,496,CM,RC,0,NT,FH,1.0,3060,-16.1,-9.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29266.73, 'start': 29263.67}]",0,0,[],[]
29266730,29267920,NA,SIL,0.0,496,CM,NA,NA,NA,NA,0.0,0,-48.14,-42.42,[],0,0,[],[]
29267920,29269690,NA,NOF,0.0,496,CM,NA,NA,NA,NA,0.0,0,-46.14,-38.43,[],0,0,[],[]
29269690,29270880,CHI,CHN,0.0,496,CM,RC,0,NT,FH,1.0,1190,-14.03,-5.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29270.88, 'start': 29269.69}]",0,0,[],[]
29270880,29271700,NA,OLN,0.0,496,CM,NA,NA,NA,NA,0.0,0,-17.46,-6.53,[],0,0,[],[]
29271700,29273800,CHI,CHN,0.0,496,CM,NA,NA,NA,NA,0.0,0,-16.28,-1.75,[],0,2100,"[{'start': 29271.7, 'end': 29273.8}]",[]
29273800,29274600,CHI,CHN,0.0,496,CM,RC,0,NT,FH,1.0,800,-18.78,-10.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29274.6, 'start': 29273.8}]",0,0,[],[]
29274600,29275520,NA,OLN,0.0,496,CM,NA,NA,NA,NA,0.0,0,-21.13,-13.04,[],0,0,[],[]
29275520,29276660,CHI,CHN,0.0,496,CM,EC,0,NT,FH,1.0,1140,-14.79,-10.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29276.66, 'start': 29275.52}]",0,0,[],[]
29276660,29277470,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-23.44,-13.2,[],0,0,[],[]
29277470,29279930,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-36.62,-27.02,[],0,0,[],[]
29279930,29280770,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-20.22,-4.29,[],0,0,[],[]
29280770,29281670,NA,NON,0.0,498,pause,NA,NA,NA,NA,0.0,0,-25.16,-15.09,[],0,0,[],[]
29281670,29282520,NA,OLF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-33.39,-25.75,[],0,0,[],[]
29282520,29283530,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-24.85,-15.07,[],0,0,[],[]
29283530,29284390,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-23.4,-17.21,[],0,0,[],[]
29284390,29284990,CHI,CHN,0.0,497,CM,EC,0,NT,FI,1.0,600,-23.79,-18.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29284.99, 'start': 29284.39}]",0,0,[],[]
29284990,29285840,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-26.91,-20.97,[],0,0,[],[]
29285840,29287150,NA,NON,0.0,499,pause,NA,NA,NA,NA,0.0,0,-29.83,-18.91,[],0,0,[],[]
29287150,29288280,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-20.31,-10.42,[],0,0,[],[]
29288280,29288880,FEM,FAN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-27.32,-23.21,[],600,0,[],[]
29288880,29290370,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-39.69,-26.63,[],0,0,[],[]
29290370,29290970,FEM,FAN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-26.63,-22.23,[],600,0,[],[]
29290970,29292320,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-28.96,-21.54,[],0,0,[],[]
29292320,29292930,FEM,FAN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-22.07,-18.03,[],610,0,[],[]
29292930,29293930,FEM,FAN,4.39,498,AICF,BC,0,TIFI,FI,0.0,0,-26.11,-21.8,[],0,0,[],[]
29293930,29294730,NA,OLN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-26.93,-20.53,[],0,0,[],[]
29294730,29296060,NA,NOF,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-38.82,-27.85,[],0,0,[],[]
29296060,29297870,CHI,CHN,0.0,498,AICF,EC,1,TIFR,FI,1.0,1720,-21.84,-15.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 29297.78, 'start': 29296.06}]",0,0,[],[]
29297870,29298510,FEM,FAN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-25.63,-19.29,[],640,0,[],[]
29298510,29299530,FEM,FAN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-26.64,-21.07,[],1020,0,[],[]
29299530,29300400,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-39.55,-25.5,[],0,0,[],[]
29300400,29301400,NA,MAF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-39.37,-27.77,[],0,0,[],[]
29301400,29302530,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-38.57,-26.69,[],0,0,[],[]
29302530,29303360,NA,OLN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-26.24,-21.17,[],0,0,[],[]
29303360,29304890,FEM,FAN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-26.61,-21.16,[],1530,0,[],[]
29304890,29305770,NA,OLF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-30.5,-23.73,[],0,0,[],[]
29305770,29306640,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-40.63,-31.13,[],0,0,[],[]
29306640,29308100,NA,OLN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-24.61,-11.77,[],0,0,[],[]
29308100,29308900,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-33.2,-23.35,[],0,0,[],[]
29308900,29310870,NA,OLN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-35.87,-29.51,[],0,0,[],[]
29310870,29311740,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-34.41,-22.93,[],0,0,[],[]
29311740,29312650,NA,OLF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-35.5,-24.12,[],0,0,[],[]
29312650,29314310,FEM,FAN,7.35,499,AMF,EC,0,NT,FI,0.0,0,-28.91,-21.63,[],0,0,[],[]
29314310,29317820,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-32.88,-22.96,[],0,0,[],[]
29317820,29321040,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-35.71,-22.6,[],0,0,[],[]
29321040,29321860,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-36.69,-24.61,[],0,0,[],[]
29321860,29324120,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-40.17,-31.58,[],0,0,[],[]
29324120,29324920,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-37.26,-29.94,[],0,0,[],[]
29324920,29326260,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-39.23,-31.83,[],0,0,[],[]
29326260,29327080,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-37.14,-28.91,[],0,0,[],[]
29327080,29327960,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-39.85,-35.68,[],0,0,[],[]
29327960,29328770,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-30.98,-21.18,[],0,0,[],[]
29328770,29329600,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-36.7,-25.8,[],0,0,[],[]
29329600,29330400,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-34.63,-25.5,[],0,0,[],[]
29330400,29331200,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-38.1,-33.0,[],0,0,[],[]
29331200,29334460,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-37.21,-29.48,[],0,0,[],[]
29334460,29335310,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-37.34,-29.25,[],0,0,[],[]
29335310,29338410,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-35.16,-24.48,[],0,0,[],[]
29338410,29339690,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-32.3,-20.72,[],0,0,[],[]
29339690,29341450,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-32.06,-22.77,[],0,0,[],[]
29341450,29343400,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-36.44,-24.74,[],0,0,[],[]
29343400,29344200,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-41.98,-36.24,[],0,0,[],[]
29344200,29345590,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-41.52,-29.0,[],0,0,[],[]
29345590,29348030,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-33.3,-23.01,[],0,0,[],[]
29348030,29352410,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-37.35,-21.82,[],0,0,[],[]
29352410,29353310,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-26.83,-12.26,[],0,0,[],[]
29353310,29355010,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-39.03,-28.13,[],0,0,[],[]
29355010,29357010,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-27.85,-19.54,[],0,0,[],[]
29357010,29359030,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-37.96,-24.67,[],0,0,[],[]
29359030,29359830,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-33.84,-26.68,[],0,0,[],[]
29359830,29370790,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-29.66,-6.8,[],0,0,[],[]
29370790,29371590,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-37.53,-29.83,[],0,0,[],[]
29371590,29373780,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-34.16,-16.67,[],0,0,[],[]
29373780,29375130,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-33.34,-26.85,[],0,0,[],[]
29375130,29377750,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-38.69,-29.27,[],0,0,[],[]
29377750,29378550,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-34.85,-27.65,[],0,0,[],[]
29378550,29384770,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-39.82,-28.26,[],0,0,[],[]
29384770,29385610,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-43.62,-34.73,[],0,0,[],[]
29385610,29387120,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-42.65,-35.36,[],0,0,[],[]
29387120,29389800,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-43.35,-28.8,[],0,0,[],[]
29389800,29390640,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-42.56,-35.84,[],0,0,[],[]
29390640,29394580,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-43.01,-32.52,[],0,0,[],[]
29394580,29395680,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-41.62,-29.49,[],0,0,[],[]
29395680,29396760,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-41.51,-28.2,[],0,0,[],[]
29396760,29398130,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-40.52,-28.65,[],0,0,[],[]
29398130,29402050,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-42.74,-34.99,[],0,0,[],[]
29402050,29408150,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-40.12,-27.33,[],0,0,[],[]
29408150,29408950,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-32.41,-21.68,[],0,0,[],[]
29408950,29411220,NA,NON,0.0,501,pause,NA,NA,NA,NA,0.0,0,-28.43,-7.06,[],0,0,[],[]
29411220,29413060,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-30.8,-13.9,[],0,0,[],[]
29413060,29414520,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-42.71,-36.03,[],0,0,[],[]
29414520,29415320,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-35.82,-29.2,[],0,0,[],[]
29415320,29417720,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-39.46,-28.13,[],0,0,[],[]
29417720,29418720,FEM,FAN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-29.37,-20.77,[],1000,0,[],[]
29418720,29419430,FEM,FAN,5.57,500,AMF,EC,0,NT,FI,0.0,0,-34.35,-27.26,[],0,0,[],[]
29419430,29434420,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-39.79,-16.6,[],0,0,[],[]
29434420,29435250,NA,OLF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-34.4,-26.67,[],0,0,[],[]
29435250,29453390,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-40.38,-13.79,[],0,0,[],[]
29453390,29454340,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-30.81,-21.2,[],0,0,[],[]
29454340,29464180,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-40.63,-25.55,[],0,0,[],[]
29464180,29464980,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-35.04,-27.55,[],0,0,[],[]
29464980,29466090,CHI,CHN,0.0,501,CM,BC,0,NT,FI,1.0,1110,-14.59,-7.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29466.09, 'start': 29464.98}]",0,0,[],[]
29466090,29467290,CHI,CHN,0.0,501,CM,RC,0,NT,FH,1.0,1200,-16.92,-12.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29467.29, 'start': 29466.09}]",0,0,[],[]
29467290,29468480,NA,NOF,0.0,501,CM,NA,NA,NA,NA,0.0,0,-39.53,-28.98,[],0,0,[],[]
29468480,29469790,CHI,CHN,0.0,501,CM,RC,0,NT,FH,1.0,1310,-16.56,-7.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29469.79, 'start': 29468.48}]",0,0,[],[]
29469790,29470780,NA,OLF,0.0,501,CM,NA,NA,NA,NA,0.0,0,-34.78,-22.62,[],0,0,[],[]
29470780,29471780,CHI,CHN,0.0,501,CM,RC,0,NT,FH,1.0,450,-17.69,-10.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29471.78, 'start': 29471.33}]",0,0,[],[]
