segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26986410,26987120,OCH,CXN,0.0,796,AICF,RC,0,NT,FI,0.0,0,-35.07,-25.37,[],0,0,[],[]
26987120,26987950,FEM,FAN,6.27,796,AICF,RC,0,NT,FI,0.0,0,-32.65,-22.56,[],0,0,[],[]
26987950,26989250,FEM,FAN,6.12,796,AICF,RC,0,TIFI,FH,0.0,0,-33.78,-21.05,[],0,0,[],[]
26989250,26990890,NA,NOF,0.0,796,AICF,NA,NA,NA,NA,0.0,0,-19.91,-4.68,[],0,0,[],[]
26990890,26991790,NA,CHF,0.0,796,AICF,EC,1,TIFR,FI,1.0,900,-36.51,-29.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26991.79, 'start': 26990.89}]",0,0,[],[]
26991790,26992650,NA,OLF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-37.36,-30.02,[],0,0,[],[]
26992650,26995370,NA,SIL,0.0,797,pause,NA,NA,NA,NA,0.0,0,-48.36,-36.32,[],0,0,[],[]
26995370,26996500,NA,FAF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-42.95,-36.32,[],0,0,[],[]
26996500,26997550,NA,TVN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-45.76,-37.28,[],0,0,[],[]
26997550,26998550,FEM,FAN,6.22,797,AICF,BC,0,NT,FI,0.0,0,-33.87,-24.48,[],0,0,[],[]
26998550,27000290,OCH,CXN,0.0,797,AICF,RC,0,NT,FI,0.0,0,-31.3,-24.74,[],0,0,[],[]
27000290,27007430,FEM,FAN,25.73,797,AICF,RC,0,NT,FI,0.0,0,-31.88,-19.03,[],0,0,[],[]
27007430,27008760,NA,NOF,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-25.72,-7.43,[],0,0,[],[]
27008760,27009880,NA,OLN,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-30.4,-17.61,[],0,0,[],[]
27009880,27010940,FEM,FAN,5.67,797,AICF,RC,0,NT,FH,0.0,0,-25.55,-17.4,[],0,0,[],[]
27010940,27011750,NA,NOF,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-46.22,-38.75,[],0,0,[],[]
27011750,27012550,NA,SIL,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-44.64,-28.41,[],0,0,[],[]
27012550,27015000,FEM,FAN,9.53,797,AICF,RC,0,NT,FH,0.0,0,-31.48,-22.43,[],0,0,[],[]
27015000,27016050,NA,MAF,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-38.81,-29.89,[],0,0,[],[]
27016050,27017080,FEM,FAN,3.76,797,AICF,RC,0,NT,FH,0.0,0,-32.08,-25.43,[],0,0,[],[]
27017080,27017900,NA,OLF,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-35.15,-29.48,[],0,0,[],[]
27017900,27019700,FEM,FAN,8.4,797,AICF,RC,0,NT,FH,0.0,0,-33.77,-20.31,[],0,0,[],[]
27019700,27020650,NA,NOF,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-39.45,-31.38,[],0,0,[],[]
27020650,27021560,NA,OLN,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-37.36,-30.31,[],0,0,[],[]
27021560,27024270,FEM,FAN,9.55,797,AICF,RC,0,TIFI,FH,0.0,0,-25.24,-10.99,[],0,0,[],[]
27024270,27025170,NA,NOF,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-40.19,-31.04,[],0,0,[],[]
27025170,27026290,NA,SIL,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-49.6,-37.87,[],0,0,[],[]
27026290,27028660,NA,NOF,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-48.16,-36.35,[],0,0,[],[]
27028660,27029260,CHI,CHN,0.0,797,AICF,RC,1,TIFR,FI,1.0,600,-25.32,-20.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27029.26, 'start': 27028.66}]",0,0,[],[]
27029260,27030180,NA,OLF,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-39.58,-21.85,[],0,0,[],[]
27030180,27031510,CHI,CHN,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-16.37,-3.56,[],0,1080,"[{'start': 27030.18, 'end': 27031.26}]",[]
27031510,27032720,FEM,FAN,3.92,797,AICF,RC,1,TIFI,FI,0.0,0,-30.22,-20.98,[],0,0,[],[]
27032720,27036100,NA,NOF,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-43.81,-29.06,[],0,0,[],[]
27036100,27036890,NA,CHF,0.0,797,AICF,RC,2,TIFR,FI,1.0,790,-38.29,-32.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27036.89, 'start': 27036.1}]",0,0,[],[]
27036890,27037900,FEM,FAN,3.26,797,AICF,RC,2,TIFI,FI,0.0,0,-36.57,-25.4,[],0,0,[],[]
27037900,27038850,NA,NOF,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-48.65,-39.39,[],0,0,[],[]
27038850,27040210,NA,CHF,0.0,797,AICF,RC,3,TIFR,FI,1.0,1360,-36.11,-27.84,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '2', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27040.21, 'start': 27038.85}]",0,0,[],[]
27040210,27042280,NA,NOF,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-45.45,-33.05,[],0,0,[],[]
27042280,27043120,FEM,FAN,4.18,797,AICF,RC,3,TIFI,FI,0.0,0,-40.19,-31.59,[],0,0,[],[]
27043120,27043930,NA,NOF,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-41.45,-32.13,[],0,0,[],[]
27043930,27044540,CHI,CHN,0.0,797,AICF,RC,4,TIFR,FI,1.0,610,-26.27,-20.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27044.54, 'start': 27044.05}]",0,0,[],[]
27044540,27045340,NA,CHF,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-41.93,-30.09,[],0,570,"[{'start': 27044.54, 'end': 27044.78}]","[{'start': 27044.78, 'end': 27045.11}]"
27045340,27046540,FEM,FAN,3.4,797,AICF,RC,4,TIFE,FI,0.0,0,-21.8,-15.39,[],0,0,[],[]
27046540,27047410,FEM,FAN,5.87,797,AICF,RC,4,NT,FH,0.0,0,-24.41,-16.78,[],0,0,[],[]
27047410,27049480,FEM,FAN,7.56,797,AICF,RC,4,NT,FH,0.0,0,-24.73,-16.97,[],0,0,[],[]
27049480,27050630,NA,OLN,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-17.66,-3.55,[],0,0,[],[]
27050630,27051650,FEM,FAN,1.15,797,AICF,RC,4,NT,FH,0.0,0,-30.18,-23.38,[],0,0,[],[]
27051650,27052630,NA,NOF,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-26.4,-9.84,[],0,0,[],[]
27052630,27053720,NA,SIL,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-51.45,-44.81,[],0,0,[],[]
27053720,27056250,NA,NOF,0.0,797,AICF,NA,NA,NA,NA,0.0,0,-26.38,-8.62,[],0,0,[],[]
27056250,27057250,FEM,FAN,2.71,797,AICF,EC,4,NT,FH,0.0,0,-22.95,-18.01,[],0,0,[],[]
27057250,27058060,NA,OLF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-36.06,-25.82,[],0,0,[],[]
27058060,27059120,NA,NOF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-38.53,-22.51,[],0,0,[],[]
27059120,27061530,NA,OLN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-27.0,-14.31,[],0,0,[],[]
27061530,27062130,NA,FAF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-43.75,-38.03,[],0,0,[],[]
27062130,27064470,NA,SIL,0.0,798,pause,NA,NA,NA,NA,0.0,0,-49.44,-32.63,[],0,0,[],[]
27064470,27065070,NA,FAF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-43.98,-36.59,[],0,0,[],[]
27065070,27065880,NA,SIL,0.0,798,pause,NA,NA,NA,NA,0.0,0,-50.15,-35.94,[],0,0,[],[]
27065880,27067320,NA,FAF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-41.76,-30.42,[],0,0,[],[]
27067320,27068120,NA,SIL,0.0,798,pause,NA,NA,NA,NA,0.0,0,-49.01,-35.5,[],0,0,[],[]
27068120,27069740,FEM,FAN,5.07,798,AMF,EC,0,NT,FI,0.0,0,-37.53,-24.7,[],0,0,[],[]
27069740,27070600,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-42.91,-30.73,[],0,0,[],[]
27070600,27074340,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-41.88,-22.55,[],0,0,[],[]
27074340,27075140,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-54.37,-50.46,[],0,0,[],[]
27075140,27077640,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-39.62,-22.25,[],0,0,[],[]
27077640,27081720,FEM,FAN,15.2,799,AMF,BC,0,NT,FI,0.0,0,-38.41,-24.27,[],0,0,[],[]
27081720,27082320,NA,SIL,0.0,799,AMF,NA,NA,NA,NA,0.0,0,-47.15,-34.53,[],0,0,[],[]
27082320,27083920,FEM,FAN,2.67,799,AMF,RC,0,NT,FH,0.0,0,-42.47,-34.14,[],0,0,[],[]
27083920,27084840,NA,SIL,0.0,799,AMF,NA,NA,NA,NA,0.0,0,-49.57,-42.84,[],0,0,[],[]
27084840,27085640,NA,NOF,0.0,799,AMF,NA,NA,NA,NA,0.0,0,-52.03,-43.86,[],0,0,[],[]
27085640,27086640,FEM,FAN,5.11,799,AMF,RC,0,NT,FH,0.0,0,-42.02,-35.31,[],0,0,[],[]
27086640,27087490,NA,SIL,0.0,799,AMF,NA,NA,NA,NA,0.0,0,-47.12,-36.83,[],0,0,[],[]
27087490,27088290,NA,NOF,0.0,799,AMF,NA,NA,NA,NA,0.0,0,-43.55,-28.46,[],0,0,[],[]
27088290,27090730,FEM,FAN,10.17,799,AMF,EC,0,NT,FH,0.0,0,-35.98,-19.73,[],0,0,[],[]
27090730,27091860,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-34.57,-19.83,[],0,0,[],[]
27091860,27093670,NA,FAF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-42.79,-27.68,[],0,0,[],[]
27093670,27094560,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-49.6,-40.95,[],0,0,[],[]
27094560,27095420,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-52.85,-41.2,[],0,0,[],[]
27095420,27099690,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-25.84,-4.27,[],0,0,[],[]
27099690,27100290,CHI,CHN,0.0,800,CM,EC,0,NT,FI,1.0,280,-37.54,-30.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27100.29, 'start': 27100.01}]",0,0,[],[]
27100290,27102120,NA,CHF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-47.38,-39.29,[],0,1830,[],"[{'start': 27100.29, 'end': 27102.12}]"
27102120,27102930,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-52.76,-49.02,[],0,0,[],[]
27102930,27106030,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-27.88,-8.32,[],0,0,[],[]
27106030,27107030,CHI,CHN,0.0,801,CIOCAX,BC,0,NT,FI,1.0,770,-21.51,-13.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27106.8, 'start': 27106.25}]",0,0,[],[]
27107030,27107860,NA,NOF,0.0,801,CIOCAX,NA,NA,NA,NA,0.0,0,-45.98,-39.57,[],0,0,[],[]
27107860,27108510,CHI,CHN,0.0,801,CIOCAX,NA,NA,NA,NA,0.0,0,-14.0,-3.59,[],0,510,"[{'start': 27108.0, 'end': 27108.51}]",[]
27108510,27109340,NA,NOF,0.0,801,CIOCAX,NA,NA,NA,NA,0.0,0,-38.99,-30.87,[],0,0,[],[]
27109340,27109970,CHI,CHN,0.0,801,CIOCAX,RC,0,NT,FH,1.0,630,-32.02,-26.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27109.97, 'start': 27109.34}]",0,0,[],[]
27109970,27110780,NA,NOF,0.0,801,CIOCAX,NA,NA,NA,NA,0.0,0,-40.0,-32.47,[],0,0,[],[]
27110780,27111490,OCH,CXN,0.0,801,CIOCAX,RC,0,NT,FI,0.0,0,-31.71,-24.81,[],0,0,[],[]
27111490,27113220,FEM,FAN,5.91,801,CIOCAX,RC,0,NT,FI,0.0,0,-38.76,-26.79,[],0,0,[],[]
27113220,27114150,NA,NOF,0.0,801,CIOCAX,NA,NA,NA,NA,0.0,0,-28.15,-9.18,[],0,0,[],[]
27114150,27117100,NA,OLN,0.0,801,CIOCAX,NA,NA,NA,NA,0.0,0,-17.74,-4.82,[],0,0,[],[]
27117100,27118200,OCH,CXN,0.0,801,CIOCAX,EC,0,NT,FI,0.0,0,-24.9,-17.95,[],0,0,[],[]
27118200,27119990,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-21.97,-6.65,[],0,0,[],[]
27119990,27120660,NA,CHF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-40.18,-32.2,[],0,670,"[{'start': 27119.99, 'end': 27120.35}]","[{'start': 27120.35, 'end': 27120.66}]"
27120660,27121640,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-20.96,-9.21,[],0,0,[],[]
27121640,27122690,NA,OLN,0.0,802,pause,NA,NA,NA,NA,0.0,0,-26.38,-12.72,[],0,0,[],[]
27122690,27123820,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-19.19,-5.22,[],0,0,[],[]
27123820,27125660,NA,OLF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-26.78,-7.75,[],0,0,[],[]
27125660,27126820,NA,MAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-39.28,-33.04,[],0,0,[],[]
27126820,27127420,NA,CHF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-40.14,-31.9,[],0,170,"[{'start': 27127.25, 'end': 27127.42}]",[]
27127420,27128790,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-45.3,-37.51,[],0,0,[],[]
27128790,27129790,NA,FAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-41.37,-31.29,[],0,0,[],[]
27129790,27130620,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-44.42,-37.47,[],0,0,[],[]
27130620,27131620,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-45.01,-34.04,[],0,0,[],[]
27131620,27132420,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-50.93,-44.98,[],0,0,[],[]
27132420,27133270,NA,OLF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-44.67,-35.33,[],0,0,[],[]
27133270,27134900,FEM,FAN,3.92,802,AMF,EC,0,NT,FI,0.0,0,-44.47,-37.33,[],0,0,[],[]
27134900,27135700,NA,SIL,0.0,803,pause,NA,NA,NA,NA,0.0,0,-49.43,-41.95,[],0,0,[],[]
27135700,27136930,NA,FAF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-45.62,-37.21,[],0,0,[],[]
27136930,27140250,NA,NOF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-31.16,-7.64,[],0,0,[],[]
27140250,27140850,CHI,CHN,0.0,803,CM,EC,0,NT,FI,1.0,500,-24.33,-15.83,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27140.75, 'start': 27140.25}]",0,0,[],[]
27140850,27141830,NA,OLN,0.0,804,pause,NA,NA,NA,NA,0.0,0,-23.5,-8.14,[],0,0,[],[]
27141830,27153770,NA,NOF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-24.74,-4.04,[],0,0,[],[]
27153770,27154370,NA,OLF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-27.02,-12.84,[],0,0,[],[]
27154370,27155260,NA,CHF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-46.35,-39.32,[],0,890,[],"[{'start': 27154.37, 'end': 27155.26}]"
27155260,27156580,FEM,FAN,7.8,804,AMF,BC,0,NT,FI,0.0,0,-38.43,-25.81,[],0,0,[],[]
27156580,27159140,NA,NOF,0.0,804,AMF,NA,NA,NA,NA,0.0,0,-42.32,-31.27,[],0,0,[],[]
27159140,27162940,FEM,FAN,14.26,804,AMF,EC,0,NT,FH,0.0,0,-34.5,-25.62,[],0,0,[],[]
27162940,27163740,NA,OLN,0.0,805,pause,NA,NA,NA,NA,0.0,0,-25.6,-9.55,[],0,0,[],[]
27163740,27164820,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-24.47,-14.51,[],0,0,[],[]
27164820,27165620,NA,OLF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-18.63,-2.74,[],0,0,[],[]
27165620,27168310,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-22.74,-7.95,[],0,0,[],[]
27168310,27169110,NA,OLN,0.0,805,pause,NA,NA,NA,NA,0.0,0,-20.64,-9.82,[],0,0,[],[]
27169110,27173800,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-23.1,-5.14,[],0,0,[],[]
27173800,27174910,NA,OLN,0.0,805,pause,NA,NA,NA,NA,0.0,0,-35.64,-28.34,[],0,0,[],[]
27174910,27177820,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-38.94,-22.63,[],0,0,[],[]
27177820,27178620,NA,OLN,0.0,805,pause,NA,NA,NA,NA,0.0,0,-33.38,-25.5,[],0,0,[],[]
27178620,27180410,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-38.2,-27.21,[],0,0,[],[]
27180410,27181210,NA,OLF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-23.44,-6.96,[],0,0,[],[]
27181210,27185710,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-20.86,-3.69,[],0,0,[],[]
27185710,27186510,NA,OLN,0.0,805,pause,NA,NA,NA,NA,0.0,0,-29.43,-19.2,[],0,0,[],[]
27186510,27187940,FEM,FAN,1.45,805,AMF,EC,0,NT,FI,0.0,0,-37.0,-31.41,[],0,0,[],[]
27187940,27188740,NA,OLN,0.0,806,pause,NA,NA,NA,NA,0.0,0,-17.26,-2.91,[],0,0,[],[]
27188740,27189540,NA,NON,0.0,806,pause,NA,NA,NA,NA,0.0,0,-14.49,-4.89,[],0,0,[],[]
27189540,27190340,NA,OLN,0.0,806,pause,NA,NA,NA,NA,0.0,0,-29.72,-18.46,[],0,0,[],[]
27190340,27192640,NA,NOF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-18.62,-4.01,[],0,0,[],[]
27192640,27193640,NA,MAF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-36.32,-23.73,[],0,0,[],[]
27193640,27203630,NA,NOF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-19.02,-3.8,[],0,0,[],[]
27203630,27204450,NA,OLN,0.0,806,pause,NA,NA,NA,NA,0.0,0,-26.23,-8.39,[],0,0,[],[]
27204450,27207330,NA,NOF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-29.8,-8.16,[],0,0,[],[]
27207330,27207930,CHI,CHN,0.0,806,CM,BC,0,NT,FI,1.0,520,-25.8,-21.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27207.85, 'start': 27207.33}]",0,0,[],[]
27207930,27209290,NA,SIL,0.0,806,CM,NA,NA,NA,NA,0.0,0,-50.8,-43.68,[],0,0,[],[]
27209290,27210410,CHI,CHN,0.0,806,CM,EC,0,NT,FH,2.0,670,-31.67,-25.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27209.51, 'start': 27209.29}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27210.41, 'start': 27209.96}]",0,0,[],[]
27210410,27213240,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-29.98,-10.58,[],0,0,[],[]
27213240,27214050,NA,OLF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-21.76,-7.92,[],0,0,[],[]
27214050,27216650,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-20.26,-2.16,[],0,0,[],[]
27216650,27218130,NA,OLN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-28.51,-13.07,[],0,0,[],[]
27218130,27219570,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-44.69,-39.62,[],0,0,[],[]
27219570,27220390,NA,SIL,0.0,807,pause,NA,NA,NA,NA,0.0,0,-45.39,-38.18,[],0,0,[],[]
27220390,27221430,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-46.85,-38.92,[],0,0,[],[]
27221430,27222230,NA,SIL,0.0,807,pause,NA,NA,NA,NA,0.0,0,-45.96,-36.48,[],0,0,[],[]
27222230,27224130,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-40.6,-28.89,[],0,0,[],[]
27224130,27225150,FEM,FAN,6.14,807,AMF,EC,0,NT,FI,0.0,0,-40.17,-28.89,[],0,0,[],[]
27225150,27229430,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-44.51,-27.09,[],0,0,[],[]
27229430,27230230,NA,SIL,0.0,808,pause,NA,NA,NA,NA,0.0,0,-54.96,-45.35,[],0,0,[],[]
27230230,27234190,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-44.05,-33.25,[],0,0,[],[]
27234190,27235710,NA,SIL,0.0,808,pause,NA,NA,NA,NA,0.0,0,-49.35,-41.23,[],0,0,[],[]
27235710,27236770,NA,TVF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-45.92,-39.89,[],0,0,[],[]
27236770,27237620,NA,SIL,0.0,808,pause,NA,NA,NA,NA,0.0,0,-45.88,-35.78,[],0,0,[],[]
27237620,27239400,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-44.98,-38.92,[],0,0,[],[]
27239400,27240250,NA,OLF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-28.7,-12.57,[],0,0,[],[]
27240250,27241190,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-34.22,-20.67,[],0,0,[],[]
27241190,27241790,NA,FAF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-37.79,-30.64,[],0,0,[],[]
27241790,27246830,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-23.32,-4.14,[],0,0,[],[]
27246830,27247450,NA,CHF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-38.08,-23.44,[],0,280,"[{'start': 27247.17, 'end': 27247.45}]",[]
27247450,27248380,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-42.03,-34.67,[],0,0,[],[]
27248380,27249460,NA,FAF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-24.37,-11.06,[],0,0,[],[]
27249460,27250270,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-41.26,-32.01,[],0,0,[],[]
27250270,27250990,OCH,CXN,0.0,808,XIOCC,BC,0,NT,FI,0.0,0,-37.13,-28.54,[],0,0,[],[]
27250990,27252870,NA,NOF,0.0,808,XIOCC,NA,NA,NA,NA,0.0,0,-38.03,-29.24,[],0,0,[],[]
27252870,27253680,NA,OLN,0.0,808,XIOCC,NA,NA,NA,NA,0.0,0,-19.37,-6.56,[],0,0,[],[]
27253680,27254490,NA,NON,0.0,808,XIOCC,NA,NA,NA,NA,0.0,0,-21.03,-9.13,[],0,0,[],[]
27254490,27255140,CHI,CHN,0.0,808,XIOCC,EC,0,NT,FI,1.0,650,-22.63,-14.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27255.14, 'start': 27254.71}]",0,0,[],[]
27255140,27257070,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-34.77,-26.31,[],0,0,[],[]
27257070,27257920,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-16.08,-3.66,[],0,0,[],[]
27257920,27259640,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-35.6,-20.35,[],0,0,[],[]
