segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20633540,20634890,NA,CXF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-38.16,-30.18,[],0,0,[],[]
20634890,20641440,NA,SIL,0.0,633,pause,NA,NA,NA,NA,0.0,0,-53.78,-45.5,[],0,0,[],[]
20641440,20642040,NA,CHF,0.0,633,CIOCAX,BC,0,NT,FI,1.0,600,-41.64,-38.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 20642.04, 'start': 20641.44}]",0,0,[],[]
20642040,20644450,NA,SIL,0.0,633,CIOCAX,NA,NA,NA,NA,0.0,0,-51.53,-45.14,[],0,0,[],[]
20644450,20645430,OCH,CXN,0.0,633,CIOCAX,RC,0,NT,FI,0.0,0,-38.56,-33.8,[],0,0,[],[]
20645430,20646510,NA,FAF,0.0,633,CIOCAX,NA,NA,NA,NA,0.0,0,-37.58,-32.18,[],0,0,[],[]
20646510,20647560,NA,SIL,0.0,633,CIOCAX,NA,NA,NA,NA,0.0,0,-51.88,-41.75,[],0,0,[],[]
20647560,20648360,NA,CXF,0.0,633,CIOCAX,NA,NA,NA,NA,0.0,0,-40.29,-33.34,[],0,0,[],[]
20648360,20649360,NA,FAF,0.0,633,CIOCAX,NA,NA,NA,NA,0.0,0,-41.58,-31.58,[],0,0,[],[]
20649360,20650250,NA,SIL,0.0,633,CIOCAX,NA,NA,NA,NA,0.0,0,-53.42,-45.33,[],0,0,[],[]
20650250,20651610,FEM,FAN,4.53,633,CIOCAX,RC,0,NT,FI,0.0,0,-37.49,-30.93,[],0,0,[],[]
20651610,20653100,NA,SIL,0.0,633,CIOCAX,NA,NA,NA,NA,0.0,0,-52.11,-40.7,[],0,0,[],[]
20653100,20655170,OCH,CXN,0.0,633,CIOCAX,RC,0,NT,FI,0.0,0,-33.52,-22.86,[],0,0,[],[]
20655170,20656490,NA,SIL,0.0,633,CIOCAX,NA,NA,NA,NA,0.0,0,-54.6,-48.47,[],0,0,[],[]
20656490,20657320,OCH,CXN,0.0,633,CIOCAX,RC,0,NT,FH,0.0,0,-37.84,-28.88,[],0,0,[],[]
20657320,20658180,NA,SIL,0.0,633,CIOCAX,NA,NA,NA,NA,0.0,0,-50.09,-43.08,[],0,0,[],[]
20658180,20658980,OCH,CXN,0.0,633,CIOCAX,RC,0,NT,FH,0.0,0,-31.75,-23.3,[],0,0,[],[]
20658980,20659790,NA,SIL,0.0,633,CIOCAX,NA,NA,NA,NA,0.0,0,-52.64,-47.43,[],0,0,[],[]
20659790,20660600,OCH,CXN,0.0,633,CIOCAX,EC,0,NT,FH,0.0,0,-16.4,-10.9,[],0,0,[],[]
20660600,20661210,CHI,CHN,0.0,634,pause,NA,NA,NA,NA,0.0,0,-15.01,-12.89,[],0,610,"[{'start': 20660.6, 'end': 20661.21}]",[]
20661210,20662010,CHI,CHN,0.0,634,pause,NA,NA,NA,NA,0.0,0,-16.77,-13.53,[],0,580,"[{'start': 20661.21, 'end': 20661.79}]",[]
20662010,20666910,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-54.4,-45.32,[],0,0,[],[]
20666910,20667710,NA,CXF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-45.96,-41.27,[],0,0,[],[]
20667710,20668780,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-53.18,-47.4,[],0,0,[],[]
20668780,20670030,NA,FAF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-42.23,-36.91,[],0,0,[],[]
20670030,20676000,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-53.96,-45.25,[],0,0,[],[]
20676000,20676810,NA,CXF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-45.34,-36.32,[],0,0,[],[]
20676810,20698150,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-52.56,-32.89,[],0,0,[],[]
20698150,20698750,NA,CHF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-49.74,-42.88,[],0,600,[],"[{'start': 20698.15, 'end': 20698.75}]"
20698750,20706260,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-53.18,-41.27,[],0,0,[],[]
20706260,20707060,OCH,CXN,0.0,634,XM,EC,0,NT,FI,0.0,0,-44.13,-35.48,[],0,0,[],[]
20707060,20710110,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-52.59,-41.85,[],0,0,[],[]
20710110,20710910,NA,CXF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-50.19,-40.96,[],0,0,[],[]
20710910,20713080,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-55.19,-48.11,[],0,0,[],[]
20713080,20715260,NA,OLN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-40.18,-36.12,[],0,0,[],[]
20715260,20716140,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-54.52,-49.33,[],0,0,[],[]
20716140,20718770,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-42.71,-36.0,[],0,0,[],[]
20718770,20720990,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-52.79,-44.94,[],0,0,[],[]
20720990,20722320,NA,OLF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-44.16,-37.55,[],0,0,[],[]
20722320,20723150,NA,MAF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-48.64,-41.96,[],0,0,[],[]
20723150,20723950,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-54.15,-48.67,[],0,0,[],[]
20723950,20725100,NA,MAF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-44.33,-37.36,[],0,0,[],[]
20725100,20725700,NA,CXF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-49.18,-44.1,[],0,0,[],[]
20725700,20726510,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-53.54,-48.36,[],0,0,[],[]
20726510,20727140,NA,CHF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-48.85,-45.42,[],0,630,[],"[{'start': 20726.51, 'end': 20727.14}]"
20727140,20727950,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-52.19,-47.33,[],0,0,[],[]
20727950,20730330,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-47.04,-36.15,[],0,0,[],[]
20730330,20733280,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-56.0,-48.68,[],0,0,[],[]
20733280,20734080,NA,CXF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-50.08,-44.84,[],0,0,[],[]
20734080,20735930,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-49.97,-35.66,[],0,0,[],[]
20735930,20736530,NA,CHF,0.0,635,CM,EC,0,NT,FI,1.0,600,-44.34,-37.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20736.53, 'start': 20735.93}]",0,0,[],[]
20736530,20748950,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-52.07,-37.29,[],0,0,[],[]
20748950,20749750,NA,NOF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-45.06,-35.27,[],0,0,[],[]
20749750,20761760,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-48.89,-26.47,[],0,0,[],[]
20761760,20762560,NA,CXF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-43.15,-35.9,[],0,0,[],[]
20762560,20765090,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-50.18,-38.89,[],0,0,[],[]
20765090,20765890,NA,CXF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-45.39,-38.35,[],0,0,[],[]
20765890,20767650,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-51.18,-42.19,[],0,0,[],[]
20767650,20768250,NA,CHF,0.0,636,CM,EC,0,NT,FI,1.0,600,-48.07,-43.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20768.25, 'start': 20767.65}]",0,0,[],[]
20768250,20771510,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-51.62,-41.79,[],0,0,[],[]
20771510,20772110,NA,FAF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-52.12,-49.3,[],0,0,[],[]
20772110,20797880,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-53.84,-40.82,[],0,0,[],[]
20797880,20798680,NA,CXF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-37.61,-29.03,[],0,0,[],[]
20798680,20799990,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-55.68,-48.9,[],0,0,[],[]
20799990,20800590,NA,FAF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-45.36,-38.17,[],0,0,[],[]
20800590,20812460,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-53.78,-37.29,[],0,0,[],[]
20812460,20813060,NA,FAF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-38.79,-30.34,[],0,0,[],[]
20813060,20814170,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-53.8,-47.19,[],0,0,[],[]
20814170,20814770,NA,MAF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-41.62,-33.72,[],0,0,[],[]
20814770,20853030,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-54.76,-45.48,[],0,0,[],[]
20853030,20854030,NA,TVF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-48.97,-43.66,[],0,0,[],[]
20854030,20854850,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-54.97,-50.57,[],0,0,[],[]
20854850,20855700,OCH,CXN,0.0,637,XM,EC,0,NT,FI,0.0,0,-42.65,-29.47,[],0,0,[],[]
20855700,20862410,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-51.01,-36.16,[],0,0,[],[]
20862410,20863010,OCH,CXN,0.0,638,XM,EC,0,NT,FI,0.0,0,-41.62,-32.97,[],0,0,[],[]
20863010,20895330,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-54.52,-40.17,[],0,0,[],[]
20895330,20895990,NA,CHF,0.0,639,CM,EC,0,NT,FI,1.0,660,-48.77,-45.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20895.99, 'start': 20895.33}]",0,0,[],[]
20895990,20943000,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-53.82,-37.33,[],0,0,[],[]
20943000,20943800,OCH,CXN,0.0,640,XM,EC,0,NT,FI,0.0,0,-43.27,-32.53,[],0,0,[],[]
20943800,20972140,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-53.83,-38.68,[],0,0,[],[]
20972140,20972940,NA,CXF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-50.49,-45.54,[],0,0,[],[]
20972940,20989080,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-54.59,-44.23,[],0,0,[],[]
20989080,20990350,OCH,CXN,0.0,641,XIOCC,BC,0,NT,FI,0.0,0,-37.72,-33.89,[],0,0,[],[]
20990350,20990970,NA,CHF,0.0,641,XIOCC,EC,0,NT,FI,1.0,620,-39.31,-37.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 20990.97, 'start': 20990.35}]",0,0,[],[]
20990970,21017310,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-53.54,-41.27,[],0,0,[],[]
21017310,21018130,NA,CXF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-48.45,-40.62,[],0,0,[],[]
21018130,21040650,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.28,-39.4,[],0,0,[],[]
21040650,21041250,NA,CXF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-49.5,-42.03,[],0,0,[],[]
21041250,21048990,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-51.51,-31.17,[],0,0,[],[]
21048990,21049970,NA,CXF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-49.16,-44.53,[],0,0,[],[]
21049970,21065720,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.82,-44.66,[],0,0,[],[]
21065720,21066570,NA,FAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-43.73,-34.89,[],0,0,[],[]
21066570,21067390,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-53.99,-44.86,[],0,0,[],[]
21067390,21068680,NA,FAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-42.11,-38.91,[],0,0,[],[]
21068680,21077300,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-52.47,-43.4,[],0,0,[],[]
21077300,21078100,NA,CXF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-40.58,-35.22,[],0,0,[],[]
21078100,21090750,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.78,-43.09,[],0,0,[],[]
21090750,21091750,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-49.78,-44.58,[],0,0,[],[]
21091750,21094500,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-51.19,-40.79,[],0,0,[],[]
21094500,21095100,NA,FAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-45.97,-38.77,[],0,0,[],[]
21095100,21095960,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-53.44,-47.96,[],0,0,[],[]
21095960,21098170,OCH,CXN,0.0,642,XM,BC,0,NT,FI,0.0,0,-40.9,-28.02,[],0,0,[],[]
21098170,21100020,NA,SIL,0.0,642,XM,NA,NA,NA,NA,0.0,0,-48.19,-36.15,[],0,0,[],[]
21100020,21101360,OCH,CXN,0.0,642,XM,RC,0,NT,FH,0.0,0,-41.16,-29.59,[],0,0,[],[]
21101360,21102160,NA,SIL,0.0,642,XM,NA,NA,NA,NA,0.0,0,-47.54,-38.78,[],0,0,[],[]
21102160,21102760,NA,CXF,0.0,642,XM,NA,NA,NA,NA,0.0,0,-40.38,-31.03,[],0,0,[],[]
21102760,21103610,NA,SIL,0.0,642,XM,NA,NA,NA,NA,0.0,0,-52.8,-47.87,[],0,0,[],[]
21103610,21104850,OCH,CXN,0.0,642,XM,RC,0,NT,FH,0.0,0,-35.55,-29.22,[],0,0,[],[]
21104850,21105780,NA,SIL,0.0,642,XM,NA,NA,NA,NA,0.0,0,-49.54,-42.93,[],0,0,[],[]
21105780,21106390,NA,FAF,0.0,642,XM,NA,NA,NA,NA,0.0,0,-43.82,-39.28,[],0,0,[],[]
21106390,21107190,NA,SIL,0.0,642,XM,NA,NA,NA,NA,0.0,0,-56.87,-47.41,[],0,0,[],[]
21107190,21108220,OCH,CXN,0.0,642,XM,EC,0,NT,FH,0.0,0,-42.16,-37.5,[],0,0,[],[]
21108220,21117640,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-49.85,-37.18,[],0,0,[],[]
21117640,21119160,OCH,CXN,0.0,643,XM,EC,0,NT,FI,0.0,0,-44.03,-35.26,[],0,0,[],[]
21119160,21127000,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-54.61,-45.61,[],0,0,[],[]
21127000,21127600,NA,TVF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-43.56,-38.09,[],0,0,[],[]
21127600,21128400,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-54.74,-46.87,[],0,0,[],[]
21128400,21129410,NA,TVF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-44.5,-37.14,[],0,0,[],[]
21129410,21130690,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-53.82,-48.25,[],0,0,[],[]
21130690,21131490,OCH,CXN,0.0,644,XM,EC,0,NT,FI,0.0,0,-45.25,-39.23,[],0,0,[],[]
21131490,21155530,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-52.9,-39.59,[],0,0,[],[]
21155530,21161680,NA,NON,0.0,645,pause,NA,NA,NA,NA,0.0,0,-55.06,-46.07,[],0,0,[],[]
21161680,21182040,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-54.71,-45.68,[],0,0,[],[]
21182040,21182840,NA,CXF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-47.09,-39.77,[],0,0,[],[]
21182840,21183640,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-51.57,-40.36,[],0,0,[],[]
21183640,21184510,NA,CXF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.46,-34.24,[],0,0,[],[]
21184510,21185970,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-52.17,-45.36,[],0,0,[],[]
21185970,21186770,OCH,CXN,0.0,645,XM,BC,0,NT,FI,0.0,0,-45.52,-37.31,[],0,0,[],[]
21186770,21187860,NA,SIL,0.0,645,XM,NA,NA,NA,NA,0.0,0,-55.64,-50.74,[],0,0,[],[]
21187860,21190150,OCH,CXN,0.0,645,XM,RC,0,NT,FH,0.0,0,-45.33,-33.26,[],0,0,[],[]
21190150,21191030,NA,SIL,0.0,645,XM,NA,NA,NA,NA,0.0,0,-57.2,-53.26,[],0,0,[],[]
21191030,21193180,OCH,CXN,0.0,645,XM,EC,0,NT,FH,0.0,0,-43.49,-39.23,[],0,0,[],[]
21193180,21193980,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-51.24,-40.79,[],0,0,[],[]
21193980,21195020,NA,CXF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-45.18,-36.36,[],0,0,[],[]
21195020,21196150,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-55.46,-50.61,[],0,0,[],[]
21196150,21198640,NA,CXF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-45.05,-36.33,[],0,0,[],[]
21198640,21202510,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-52.61,-43.46,[],0,0,[],[]
21202510,21203710,NA,CXF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-46.54,-42.29,[],0,0,[],[]
21203710,21204710,NA,TVF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-45.22,-36.07,[],0,0,[],[]
21204710,21205910,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-53.13,-47.38,[],0,0,[],[]
21205910,21206720,NA,CXF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-39.25,-32.34,[],0,0,[],[]
21206720,21207800,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-56.29,-49.94,[],0,0,[],[]
21207800,21208600,OCH,CXN,0.0,646,XM,EC,0,NT,FI,0.0,0,-42.1,-34.98,[],0,0,[],[]
21208600,21228040,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-53.41,-38.95,[],0,0,[],[]
21228040,21228970,NA,OLF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-43.17,-36.21,[],0,0,[],[]
21228970,21231540,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-51.0,-39.31,[],0,0,[],[]
21231540,21232140,OCH,CXN,0.0,647,XM,EC,0,NT,FI,0.0,0,-45.14,-36.41,[],0,0,[],[]
21232140,21239050,NA,SIL,0.0,648,pause,NA,NA,NA,NA,0.0,0,-52.98,-37.57,[],0,0,[],[]
21239050,21239850,NA,CXF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-45.27,-39.98,[],0,0,[],[]
21239850,21241080,NA,SIL,0.0,648,pause,NA,NA,NA,NA,0.0,0,-51.28,-41.77,[],0,0,[],[]
21241080,21241880,NA,TVF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-47.74,-42.89,[],0,0,[],[]
21241880,21242780,NA,SIL,0.0,648,pause,NA,NA,NA,NA,0.0,0,-55.38,-51.13,[],0,0,[],[]
21242780,21243790,NA,CXF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-48.63,-43.4,[],0,0,[],[]
21243790,21245180,NA,SIL,0.0,648,pause,NA,NA,NA,NA,0.0,0,-53.4,-45.9,[],0,0,[],[]
21245180,21246010,NA,CXF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-46.66,-42.03,[],0,0,[],[]
21246010,21251920,NA,SIL,0.0,648,pause,NA,NA,NA,NA,0.0,0,-53.74,-41.58,[],0,0,[],[]
21251920,21254290,OCH,CXN,0.0,648,XM,BC,0,NT,FI,0.0,0,-33.72,-22.66,[],0,0,[],[]
21254290,21255100,NA,SIL,0.0,648,XM,NA,NA,NA,NA,0.0,0,-54.36,-49.07,[],0,0,[],[]
21255100,21257120,OCH,CXN,0.0,648,XM,EC,0,NT,FH,0.0,0,-39.99,-33.2,[],0,0,[],[]
21257120,21281770,NA,SIL,0.0,649,pause,NA,NA,NA,NA,0.0,0,-53.68,-40.52,[],0,0,[],[]
21281770,21282630,OCH,CXN,0.0,649,XM,EC,0,NT,FI,0.0,0,-42.71,-35.65,[],0,0,[],[]
21282630,21285660,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-54.61,-45.57,[],0,0,[],[]
21285660,21286460,NA,CXF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-49.2,-43.66,[],0,0,[],[]
21286460,21303630,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-53.67,-44.38,[],0,0,[],[]
21303630,21309480,NA,NON,0.0,650,pause,NA,NA,NA,NA,0.0,0,-53.62,-44.89,[],0,0,[],[]
21309480,21312020,OCH,CXN,0.0,650,XM,BC,0,NT,FI,0.0,0,-44.31,-37.93,[],0,0,[],[]
21312020,21313860,NA,SIL,0.0,650,XM,NA,NA,NA,NA,0.0,0,-52.6,-45.56,[],0,0,[],[]
21313860,21314740,OCH,CXN,0.0,650,XM,EC,0,NT,FH,0.0,0,-33.93,-29.25,[],0,0,[],[]
21314740,21322930,NA,SIL,0.0,651,pause,NA,NA,NA,NA,0.0,0,-53.53,-41.86,[],0,0,[],[]
21322930,21329380,NA,NON,0.0,651,pause,NA,NA,NA,NA,0.0,0,-55.16,-48.0,[],0,0,[],[]
21329380,21332720,NA,SIL,0.0,651,pause,NA,NA,NA,NA,0.0,0,-50.7,-40.34,[],0,0,[],[]
21332720,21333520,OCH,CXN,0.0,651,XM,EC,0,NT,FI,0.0,0,-43.84,-39.58,[],0,0,[],[]
21333520,21403440,NA,SIL,0.0,652,pause,NA,NA,NA,NA,0.0,0,-54.1,-41.7,[],0,0,[],[]
21403440,21404270,NA,CXF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-47.1,-41.92,[],0,0,[],[]
21404270,21405130,NA,SIL,0.0,652,pause,NA,NA,NA,NA,0.0,0,-50.69,-46.38,[],0,0,[],[]
21405130,21406210,NA,TVF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-47.91,-40.4,[],0,0,[],[]
21406210,21445290,NA,SIL,0.0,652,pause,NA,NA,NA,NA,0.0,0,-53.96,-43.23,[],0,0,[],[]
21445290,21445890,NA,CXF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-47.87,-41.49,[],0,0,[],[]
21445890,21446820,NA,SIL,0.0,652,pause,NA,NA,NA,NA,0.0,0,-55.6,-51.38,[],0,0,[],[]
21446820,21448550,OCH,CXN,0.0,652,XM,EC,0,NT,FI,0.0,0,-36.97,-30.89,[],0,0,[],[]
21448550,21449380,NA,SIL,0.0,653,pause,NA,NA,NA,NA,0.0,0,-54.01,-47.96,[],0,0,[],[]
21449380,21450040,NA,CXF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-45.42,-34.05,[],0,0,[],[]
21450040,21453230,NA,SIL,0.0,653,pause,NA,NA,NA,NA,0.0,0,-52.26,-43.89,[],0,0,[],[]
21453230,21460280,NA,NON,0.0,653,pause,NA,NA,NA,NA,0.0,0,-54.21,-45.31,[],0,0,[],[]
21460280,21477230,NA,SIL,0.0,653,pause,NA,NA,NA,NA,0.0,0,-53.28,-41.97,[],0,0,[],[]
21477230,21478050,OCH,CXN,0.0,653,XM,EC,0,NT,FI,0.0,0,-36.96,-26.7,[],0,0,[],[]
21478050,21512070,NA,SIL,0.0,654,pause,NA,NA,NA,NA,0.0,0,-53.29,-41.92,[],0,0,[],[]
21512070,21512670,NA,CHF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-51.43,-47.02,[],0,600,[],"[{'start': 21512.07, 'end': 21512.67}]"
21512670,21518460,NA,SIL,0.0,654,pause,NA,NA,NA,NA,0.0,0,-52.19,-35.66,[],0,0,[],[]
21518460,21519460,NA,TVF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-48.6,-43.32,[],0,0,[],[]
21519460,21528960,NA,SIL,0.0,654,pause,NA,NA,NA,NA,0.0,0,-53.83,-44.15,[],0,0,[],[]
21528960,21529780,OCH,CXN,0.0,654,XM,BC,0,NT,FI,0.0,0,-32.0,-21.81,[],0,0,[],[]
21529780,21531560,NA,SIL,0.0,654,XM,NA,NA,NA,NA,0.0,0,-50.56,-38.16,[],0,0,[],[]
21531560,21533640,OCH,CXN,0.0,654,XM,EC,0,NT,FH,0.0,0,-37.53,-25.37,[],0,0,[],[]
21533640,21551450,NA,SIL,0.0,655,pause,NA,NA,NA,NA,0.0,0,-52.74,-33.82,[],0,0,[],[]
21551450,21552420,NA,CXF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-39.58,-34.51,[],0,0,[],[]
21552420,21555580,NA,SIL,0.0,655,pause,NA,NA,NA,NA,0.0,0,-52.42,-45.37,[],0,0,[],[]
21555580,21556180,NA,CHF,0.0,655,CM,EC,0,NT,FI,1.0,600,-41.22,-37.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21556.18, 'start': 21555.58}]",0,0,[],[]
21556180,21558460,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-53.62,-46.41,[],0,0,[],[]
21558460,21559270,NA,CXF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-43.94,-32.41,[],0,0,[],[]
