segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3658970,3659970,FEM,FAN,3.78,133,AIOCF,RC,0,NT,FH,0.0,0,-30.09,-18.96,[],0,0,[],[]
3659970,3660890,NA,SIL,0.0,133,AIOCF,NA,NA,NA,NA,0.0,0,-46.81,-38.77,[],0,0,[],[]
3660890,3661890,FEM,FAN,3.11,133,AIOCF,EC,0,NT,FH,0.0,0,-34.3,-28.46,[],0,0,[],[]
3661890,3663010,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-39.78,-27.79,[],0,0,[],[]
3663010,3668640,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-47.85,-36.05,[],0,0,[],[]
3668640,3669630,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-46.49,-40.11,[],0,0,[],[]
3669630,3671220,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-46.91,-35.57,[],0,0,[],[]
3671220,3672540,NA,MAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-38.06,-30.68,[],0,0,[],[]
3672540,3673970,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-43.95,-34.14,[],0,0,[],[]
3673970,3674570,FEM,FAN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-33.44,-26.44,[],600,0,[],[]
3674570,3675370,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-42.13,-34.01,[],0,0,[],[]
3675370,3676370,NA,FAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-36.87,-26.33,[],0,0,[],[]
3676370,3678320,NA,MAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-32.07,-12.99,[],0,0,[],[]
3678320,3678920,FEM,FAN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-26.7,-18.17,[],600,0,[],[]
3678920,3679990,NA,FAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-31.99,-17.93,[],0,0,[],[]
3679990,3684450,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-39.29,-19.7,[],0,0,[],[]
3684450,3685250,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-43.38,-32.03,[],0,0,[],[]
3685250,3686330,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-38.54,-23.69,[],0,0,[],[]
3686330,3687130,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-47.5,-41.47,[],0,0,[],[]
3687130,3692720,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-21.93,-2.72,[],0,0,[],[]
3692720,3693520,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-27.21,-17.07,[],0,0,[],[]
3693520,3696490,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-39.69,-26.09,[],0,0,[],[]
3696490,3697290,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-46.15,-36.3,[],0,0,[],[]
3697290,3698550,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-28.54,-10.07,[],0,0,[],[]
3698550,3700190,NA,FAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-41.27,-34.74,[],0,0,[],[]
3700190,3701160,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-47.79,-43.26,[],0,0,[],[]
3701160,3702300,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-44.58,-33.72,[],0,0,[],[]
3702300,3703320,FEM,FAN,0.8,134,AICF,BC,0,TIFI,FI,0.0,0,-39.81,-29.22,[],0,0,[],[]
3703320,3704240,NA,OLF,0.0,134,AICF,NA,NA,NA,NA,0.0,0,-35.29,-25.64,[],0,0,[],[]
3704240,3705080,NA,NOF,0.0,134,AICF,NA,NA,NA,NA,0.0,0,-34.55,-23.99,[],0,0,[],[]
3705080,3705930,NA,OLN,0.0,134,AICF,NA,NA,NA,NA,0.0,0,-28.51,-16.41,[],0,0,[],[]
3705930,3707110,NA,NOF,0.0,134,AICF,NA,NA,NA,NA,0.0,0,-28.15,-12.45,[],0,0,[],[]
3707110,3707710,NA,CHF,0.0,134,AICF,EC,1,TIFR,FI,1.0,600,-39.37,-31.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3707.71, 'start': 3707.11}]",0,0,[],[]
3707710,3708790,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-47.15,-41.29,[],0,0,[],[]
3708790,3714910,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-34.93,-16.1,[],0,0,[],[]
3714910,3716660,FEM,FAN,7.65,135,AMF,EC,0,NT,FI,0.0,0,-27.22,-10.85,[],0,0,[],[]
3716660,3717460,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-37.73,-26.7,[],0,0,[],[]
3717460,3718660,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-31.45,-17.99,[],0,0,[],[]
3718660,3723680,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-26.12,-6.15,[],0,0,[],[]
3723680,3724480,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-22.21,-7.42,[],0,0,[],[]
3724480,3729680,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-30.37,-7.67,[],0,0,[],[]
3729680,3730730,NA,MAF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-40.78,-29.47,[],0,0,[],[]
3730730,3733330,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-40.15,-23.75,[],0,0,[],[]
3733330,3734180,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-21.84,-4.04,[],0,0,[],[]
3734180,3735100,FEM,FAN,0.19,136,AIOCF,BC,0,NT,FI,0.0,0,-31.04,-24.59,[],0,0,[],[]
3735100,3736330,NA,OLF,0.0,136,AIOCF,NA,NA,NA,NA,0.0,0,-31.29,-17.17,[],0,0,[],[]
3736330,3737400,OCH,CXN,0.0,136,AIOCF,RC,0,NT,FI,0.0,0,-32.55,-27.55,[],0,0,[],[]
3737400,3738690,NA,NOF,0.0,136,AIOCF,NA,NA,NA,NA,0.0,0,-32.67,-17.61,[],0,0,[],[]
3738690,3739740,FEM,FAN,5.22,136,AIOCF,RC,0,NT,FI,0.0,0,-28.55,-13.6,[],0,0,[],[]
3739740,3740740,MAL,MAN,4.09,136,AIOCF,EC,0,NT,FI,0.0,0,-29.43,-12.56,[],0,0,[],[]
3740740,3741620,NA,NON,0.0,137,pause,NA,NA,NA,NA,0.0,0,-18.56,-8.06,[],0,0,[],[]
3741620,3743890,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-23.92,-7.69,[],0,0,[],[]
3743890,3745770,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-33.72,-17.73,[],0,0,[],[]
3745770,3746570,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-32.13,-22.52,[],0,0,[],[]
3746570,3747380,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-29.82,-13.33,[],0,0,[],[]
3747380,3750070,NA,OLF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-24.09,-9.34,[],0,0,[],[]
3750070,3750850,OCH,CXN,0.0,137,XM,BC,0,NT,FI,0.0,0,-18.84,-15.09,[],0,0,[],[]
3750850,3751780,OCH,CXN,0.0,137,XM,RC,0,NT,FH,0.0,0,-23.29,-18.05,[],0,0,[],[]
3751780,3752580,NA,OLN,0.0,137,XM,NA,NA,NA,NA,0.0,0,-19.53,-16.32,[],0,0,[],[]
3752580,3753380,OCH,CXN,0.0,137,XM,RC,0,NT,FH,0.0,0,-26.92,-22.84,[],0,0,[],[]
3753380,3753980,CHI,CHN,0.0,137,XM,NA,NA,NA,NA,0.0,0,-28.55,-14.34,[],0,0,[],[]
3753980,3755010,OCH,CXN,0.0,137,XM,RC,0,NT,FH,0.0,0,-25.41,-19.51,[],0,0,[],[]
3755010,3755940,NA,OLN,0.0,137,XM,NA,NA,NA,NA,0.0,0,-19.51,-14.47,[],0,0,[],[]
3755940,3757300,NA,NOF,0.0,137,XM,NA,NA,NA,NA,0.0,0,-21.57,-5.14,[],0,0,[],[]
3757300,3758660,OCH,CXN,0.0,137,XM,EC,0,NT,FH,0.0,0,-29.51,-13.01,[],0,0,[],[]
3758660,3761360,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-23.71,-5.86,[],0,0,[],[]
3761360,3762160,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-47.02,-41.04,[],0,0,[],[]
3762160,3763450,CHI,CHN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-20.07,-15.72,[],0,1290,"[{'start': 3762.16, 'end': 3763.45}]",[]
3763450,3764250,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-18.67,-10.85,[],0,0,[],[]
3764250,3765240,OCH,CXN,0.0,138,XIOCA,BC,0,NT,FI,0.0,0,-27.11,-21.83,[],0,0,[],[]
3765240,3766480,FEM,FAN,7.52,138,XIOCA,RC,0,NT,FI,0.0,0,-22.08,-10.15,[],0,0,[],[]
3766480,3767660,NA,NOF,0.0,138,XIOCA,NA,NA,NA,NA,0.0,0,-31.93,-14.37,[],0,0,[],[]
3767660,3769220,CHI,CHN,0.0,138,XIOCA,NA,NA,NA,NA,0.0,0,-23.28,-11.44,[],0,500,"[{'start': 3768.47, 'end': 3768.97}]",[]
3769220,3770270,NA,SIL,0.0,138,XIOCA,NA,NA,NA,NA,0.0,0,-45.64,-32.9,[],0,0,[],[]
3770270,3770880,OCH,CXN,0.0,138,XIOCA,EC,0,NT,FI,0.0,0,-29.42,-23.62,[],0,0,[],[]
3770880,3772020,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-35.73,-20.63,[],0,0,[],[]
3772020,3772820,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-23.58,-5.57,[],0,0,[],[]
3772820,3774890,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-20.15,-4.89,[],0,0,[],[]
3774890,3775730,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-21.34,-6.85,[],0,0,[],[]
3775730,3776760,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-23.12,-6.84,[],0,0,[],[]
3776760,3777760,FEM,FAN,6.95,139,AIOCF,BC,0,NT,FI,0.0,0,-24.16,-6.15,[],0,0,[],[]
3777760,3778560,NA,NOF,0.0,139,AIOCF,NA,NA,NA,NA,0.0,0,-43.18,-33.98,[],0,0,[],[]
3778560,3779160,FEM,FAN,2.55,139,AIOCF,RC,0,NT,FH,0.0,0,-28.86,-18.08,[],0,0,[],[]
3779160,3780220,NA,NOF,0.0,139,AIOCF,NA,NA,NA,NA,0.0,0,-19.42,-5.18,[],0,0,[],[]
3780220,3781020,NA,SIL,0.0,139,AIOCF,NA,NA,NA,NA,0.0,0,-47.48,-41.07,[],0,0,[],[]
3781020,3782010,NA,OLF,0.0,139,AIOCF,NA,NA,NA,NA,0.0,0,-25.42,-9.15,[],0,0,[],[]
3782010,3782920,NA,SIL,0.0,139,AIOCF,NA,NA,NA,NA,0.0,0,-48.49,-43.2,[],0,0,[],[]
3782920,3784280,FEM,FAN,1.46,139,AIOCF,RC,0,NT,FH,0.0,0,-32.59,-24.75,[],0,0,[],[]
3784280,3785090,OCH,CXN,0.0,139,AIOCF,EC,0,NT,FI,0.0,0,-18.86,-12.98,[],0,0,[],[]
3785090,3787070,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-23.71,-7.15,[],0,0,[],[]
3787070,3788260,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-32.35,-16.25,[],0,0,[],[]
3788260,3788860,CHI,CHN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-26.56,-15.7,[],0,250,[],"[{'start': 3788.61, 'end': 3788.86}]"
3788860,3791860,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-28.58,-6.23,[],0,0,[],[]
3791860,3792810,NA,SIL,0.0,140,pause,NA,NA,NA,NA,0.0,0,-49.64,-43.74,[],0,0,[],[]
3792810,3793610,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-27.49,-10.66,[],0,0,[],[]
3793610,3795190,OCH,CXN,0.0,140,XIC,BC,0,NT,FI,0.0,0,-14.88,-10.59,[],0,0,[],[]
3795190,3795990,NA,OLN,0.0,140,XIC,NA,NA,NA,NA,0.0,0,-18.04,-13.8,[],0,0,[],[]
3795990,3797280,CHI,CHN,0.0,140,XIC,NA,NA,NA,NA,0.0,0,-14.14,-9.33,[],0,1290,"[{'start': 3795.99, 'end': 3797.28}]",[]
3797280,3798690,NA,OLN,0.0,140,XIC,NA,NA,NA,NA,0.0,0,-18.18,-11.03,[],0,0,[],[]
3798690,3799290,CHI,CHN,0.0,140,XIC,RC,0,NT,FI,1.0,440,-17.95,-12.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3799.13, 'start': 3798.69}]",0,0,[],[]
3799290,3801600,CHI,CHN,0.0,140,XIC,RC,0,TIFI,FH,1.0,2310,-17.36,-8.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3801.6, 'start': 3799.29}]",0,0,[],[]
3801600,3802780,NA,NOF,0.0,140,XIC,NA,NA,NA,NA,0.0,0,-30.89,-12.35,[],0,0,[],[]
3802780,3805110,FEM,FAN,9.98,140,XIC,RC,1,TIFR,FI,0.0,0,-24.65,-16.71,[],0,0,[],[]
3805110,3805980,OCH,CXN,0.0,140,XIC,RC,1,NT,FI,0.0,0,-30.16,-21.14,[],0,0,[],[]
3805980,3807100,CHI,CHN,0.0,140,XIC,NA,NA,NA,NA,0.0,0,-32.05,-23.24,[],0,340,"[{'start': 3806.48, 'end': 3806.69}, {'start': 3806.97, 'end': 3807.1}]",[]
3807100,3808720,NA,FAF,0.0,140,XIC,NA,NA,NA,NA,0.0,0,-37.96,-28.63,[],0,0,[],[]
3808720,3809520,NA,MAF,0.0,140,XIC,NA,NA,NA,NA,0.0,0,-42.68,-31.61,[],0,0,[],[]
3809520,3813100,FEM,FAN,13.69,140,XIC,RC,1,NT,FI,0.0,0,-24.54,-9.8,[],0,0,[],[]
3813100,3814470,NA,FAF,0.0,140,XIC,NA,NA,NA,NA,0.0,0,-42.36,-29.38,[],0,0,[],[]
3814470,3816030,FEM,FAN,6.88,140,XIC,RC,1,NT,FH,0.0,0,-30.57,-23.14,[],0,0,[],[]
3816030,3816830,NA,NOF,0.0,140,XIC,NA,NA,NA,NA,0.0,0,-37.04,-27.38,[],0,0,[],[]
3816830,3819260,FEM,FAN,8.67,140,XIC,EC,1,NT,FH,0.0,0,-28.47,-20.57,[],0,0,[],[]
3819260,3820100,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-21.25,-13.78,[],0,0,[],[]
3820100,3822700,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-30.22,-8.16,[],0,0,[],[]
3822700,3823520,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-46.48,-40.09,[],0,0,[],[]
3823520,3827020,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-37.46,-19.19,[],0,0,[],[]
3827020,3827920,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-27.38,-11.18,[],0,0,[],[]
3827920,3828730,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-44.0,-36.2,[],0,0,[],[]
3828730,3829530,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-47.69,-43.87,[],0,0,[],[]
3829530,3830540,FEM,FAN,3.88,141,AMF,BC,0,NT,FI,0.0,0,-30.03,-22.54,[],0,0,[],[]
3830540,3831550,MAL,MAN,2.3,141,AMF,RC,0,NT,FI,0.0,0,-25.74,-16.07,[],0,0,[],[]
3831550,3832350,NA,NOF,0.0,141,AMF,NA,NA,NA,NA,0.0,0,-27.72,-10.93,[],0,0,[],[]
3832350,3833380,FEM,FAN,4.5,141,AMF,RC,0,NT,FI,0.0,0,-22.5,-13.45,[],0,0,[],[]
3833380,3834520,NA,MAF,0.0,141,AMF,NA,NA,NA,NA,0.0,0,-44.63,-38.27,[],0,0,[],[]
3834520,3836120,MAL,MAN,6.88,141,AMF,EC,0,NT,FI,0.0,0,-31.56,-23.91,[],0,0,[],[]
3836120,3836970,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-17.64,-4.74,[],0,0,[],[]
3836970,3839460,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-19.64,-5.87,[],0,0,[],[]
3839460,3841630,NA,MAF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-39.75,-23.49,[],0,0,[],[]
3841630,3842620,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-24.42,-8.88,[],0,0,[],[]
3842620,3844120,FEM,FAN,5.39,142,AMF,EC,0,NT,FI,0.0,0,-24.02,-10.99,[],0,0,[],[]
3844120,3844970,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-26.84,-10.32,[],0,0,[],[]
3844970,3845970,NA,FAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-24.67,-7.3,[],0,0,[],[]
3845970,3846990,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-47.63,-42.78,[],0,0,[],[]
3846990,3849990,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-32.03,-9.73,[],0,0,[],[]
3849990,3851410,FEM,FAN,6.26,143,AICF,BC,0,TIFI,FI,0.0,0,-27.47,-20.31,[],0,0,[],[]
3851410,3853720,NA,OLN,0.0,143,AICF,NA,NA,NA,NA,0.0,0,-19.7,-7.49,[],0,0,[],[]
3853720,3854340,CHI,CHN,0.0,143,AICF,RC,1,TIFR,FI,1.0,620,-22.27,-11.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3854.34, 'start': 3853.72}]",0,0,[],[]
3854340,3856140,NA,OLF,0.0,143,AICF,NA,NA,NA,NA,0.0,0,-20.34,-4.71,[],0,0,[],[]
3856140,3857140,FEM,FAN,2.15,143,AICF,EC,1,TIFE,FI,0.0,0,-25.52,-15.92,[],0,0,[],[]
3857140,3859680,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-19.44,-5.01,[],0,0,[],[]
3859680,3860650,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-22.65,-6.49,[],0,0,[],[]
3860650,3861450,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-48.39,-43.01,[],0,0,[],[]
3861450,3875290,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-28.83,-5.91,[],0,0,[],[]
3875290,3876490,FEM,FAN,4.84,144,AMF,BC,0,NT,FI,0.0,0,-28.52,-20.25,[],0,0,[],[]
3876490,3877490,MAL,MAN,4.58,144,AMF,RC,0,NT,FI,0.0,0,-31.87,-24.32,[],0,0,[],[]
3877490,3878520,FEM,FAN,3.13,144,AMF,EC,0,NT,FI,0.0,0,-33.73,-26.37,[],0,0,[],[]
3878520,3879900,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-23.34,-6.92,[],0,0,[],[]
3879900,3880700,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-25.19,-10.88,[],0,0,[],[]
3880700,3881840,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-47.06,-37.96,[],0,0,[],[]
3881840,3884140,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-24.55,-7.04,[],0,0,[],[]
3884140,3885250,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-39.87,-28.22,[],0,0,[],[]
3885250,3886070,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-21.96,-4.75,[],0,0,[],[]
3886070,3887720,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-21.36,-1.11,[],0,0,[],[]
3887720,3888960,NA,CHF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-24.25,-5.22,[],0,0,[],[]
3888960,3890470,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-18.84,-4.83,[],0,0,[],[]
3890470,3893960,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-19.14,-4.28,[],0,0,[],[]
3893960,3895280,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-29.23,-11.18,[],0,0,[],[]
3895280,3896080,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-43.35,-28.65,[],0,0,[],[]
3896080,3897750,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-31.49,-13.91,[],0,0,[],[]
3897750,3898950,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-20.02,-4.74,[],0,0,[],[]
3898950,3899550,CHI,CHN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-13.87,-5.76,[],0,480,"[{'start': 3899.07, 'end': 3899.55}]",[]
3899550,3900690,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-15.46,-5.83,[],0,0,[],[]
3900690,3901370,CHI,CHN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-14.74,-5.19,[],0,600,"[{'start': 3900.77, 'end': 3901.37}]",[]
3901370,3902450,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-15.57,-4.46,[],0,0,[],[]
3902450,3903260,NA,CHF,0.0,145,CM,EC,0,NT,FI,1.0,390,-21.14,-7.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3902.84, 'start': 3902.67}]",0,0,[],[]
3903260,3904800,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-19.9,-3.61,[],0,0,[],[]
3904800,3906220,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-22.03,-4.69,[],0,0,[],[]
3906220,3907700,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-18.35,-5.87,[],0,0,[],[]
3907700,3908720,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-26.11,-6.71,[],0,0,[],[]
3908720,3909630,NA,MAF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-38.92,-28.8,[],0,0,[],[]
3909630,3910340,CHI,CHN,0.0,146,CIC,BC,0,TIFI,FI,1.0,710,-30.69,-25.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3910.34, 'start': 3909.63}]",0,0,[],[]
3910340,3911870,NA,OLN,0.0,146,CIC,NA,NA,NA,NA,0.0,0,-23.7,-6.31,[],0,0,[],[]
3911870,3914060,FEM,FAN,11.58,146,CIC,RC,1,TIFR,FI,0.0,0,-26.32,-18.3,[],0,0,[],[]
3914060,3914970,NA,OLF,0.0,146,CIC,NA,NA,NA,NA,0.0,0,-43.78,-29.06,[],0,0,[],[]
3914970,3915970,FEM,FAN,3.89,146,CIC,RC,1,NT,FH,0.0,0,-21.6,-11.45,[],0,0,[],[]
3915970,3916770,NA,FAF,0.0,146,CIC,NA,NA,NA,NA,0.0,0,-45.16,-36.29,[],0,0,[],[]
3916770,3917820,OCH,CXN,0.0,146,CIC,RC,1,NT,FI,0.0,0,-22.74,-14.59,[],0,0,[],[]
3917820,3919310,OCH,CXN,0.0,146,CIC,RC,1,NT,FH,0.0,0,-25.58,-10.7,[],0,0,[],[]
3919310,3920350,FEM,FAN,0.0,146,CIC,NA,NA,NA,NA,0.0,0,-26.23,-14.08,[],1040,0,[],[]
3920350,3923550,NA,NOF,0.0,146,CIC,NA,NA,NA,NA,0.0,0,-21.51,-5.37,[],0,0,[],[]
3923550,3924750,FEM,FAN,3.26,146,CIC,EC,1,NT,FI,0.0,0,-15.16,-0.29,[],0,0,[],[]
3924750,3928420,NA,NOF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-23.55,-2.96,[],0,0,[],[]
3928420,3929230,NA,OLF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-16.94,-4.27,[],0,0,[],[]
3929230,3931290,NA,NOF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-17.87,-4.6,[],0,0,[],[]
3931290,3932300,OCH,CXN,0.0,147,XIC,BC,0,NT,FI,0.0,0,-17.6,-4.07,[],0,0,[],[]
3932300,3933110,OCH,CXN,0.0,147,XIC,RC,0,NT,FH,0.0,0,-15.23,-1.21,[],0,0,[],[]
3933110,3934400,NA,NOF,0.0,147,XIC,NA,NA,NA,NA,0.0,0,-23.52,-5.84,[],0,0,[],[]
3934400,3935400,FEM,FAN,4.32,147,XIC,RC,0,NT,FI,0.0,0,-23.46,-15.6,[],0,0,[],[]
3935400,3936200,OCH,CXN,0.0,147,XIC,RC,0,NT,FI,0.0,0,-25.09,-17.8,[],0,0,[],[]
3936200,3937200,FEM,FAN,3.97,147,XIC,RC,0,TIFI,FI,0.0,0,-33.76,-20.16,[],0,0,[],[]
3937200,3937800,CHI,CHN,0.0,147,XIC,RC,1,TIFR,FI,1.0,600,-24.27,-17.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3937.8, 'start': 3937.2}]",0,0,[],[]
3937800,3938850,FEM,FAN,3.41,147,XIC,RC,1,TIFE,FI,0.0,0,-23.16,-6.07,[],0,0,[],[]
3938850,3940550,NA,NOF,0.0,147,XIC,NA,NA,NA,NA,0.0,0,-19.62,-4.83,[],0,0,[],[]
3940550,3941350,NA,OLN,0.0,147,XIC,NA,NA,NA,NA,0.0,0,-17.46,-6.18,[],0,0,[],[]
3941350,3942330,NA,NOF,0.0,147,XIC,NA,NA,NA,NA,0.0,0,-20.01,-8.01,[],0,0,[],[]
