segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22489570,22490380,NA,OLN,0.0,334,CM,NA,NA,NA,NA,0.0,0,-35.9,-27.61,[],0,0,[],[]
22490380,22491940,NA,NOF,0.0,334,CM,NA,NA,NA,NA,0.0,0,-48.52,-36.53,[],0,0,[],[]
22491940,22492560,CHI,CHN,0.0,334,CM,RC,0,NT,FH,1.0,270,-21.58,-15.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22492.56, 'start': 22492.29}]",0,0,[],[]
22492560,22493360,NA,OLN,0.0,334,CM,NA,NA,NA,NA,0.0,0,-37.59,-30.95,[],0,0,[],[]
22493360,22494220,NA,NOF,0.0,334,CM,NA,NA,NA,NA,0.0,0,-42.73,-34.03,[],0,0,[],[]
22494220,22495050,CHI,CHN,0.0,334,CM,EC,0,NT,FH,2.0,360,-32.39,-25.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22494.45, 'start': 22494.22}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22495.05, 'start': 22494.92}]",0,0,[],[]
22495050,22495850,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-40.0,-31.44,[],0,0,[],[]
22495850,22497380,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-45.91,-33.24,[],0,0,[],[]
22497380,22498520,NA,FAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-40.19,-31.66,[],0,0,[],[]
22498520,22499470,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-45.2,-34.82,[],0,0,[],[]
22499470,22500930,CHI,CHN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-26.03,-18.54,[],0,690,"[{'start': 22500.24, 'end': 22500.81}]","[{'start': 22500.81, 'end': 22500.93}]"
22500930,22501730,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-44.28,-33.84,[],0,0,[],[]
22501730,22502530,NA,FAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-46.19,-41.72,[],0,0,[],[]
22502530,22503130,CHI,CHN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-22.3,-17.03,[],0,510,[],"[{'start': 22502.62, 'end': 22503.13}]"
22503130,22504480,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-45.88,-35.25,[],0,0,[],[]
22504480,22505510,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-44.33,-37.6,[],0,0,[],[]
22505510,22506110,CHI,CHN,0.0,335,CIC,BC,0,NT,FI,1.0,180,-35.61,-25.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22506.11, 'start': 22505.93}]",0,0,[],[]
22506110,22506910,NA,SIL,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-51.62,-42.07,[],0,0,[],[]
22506910,22508010,NA,MAF,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-42.05,-31.84,[],0,0,[],[]
22508010,22509020,NA,FAF,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-46.51,-36.46,[],0,0,[],[]
22509020,22509660,CHI,CHN,0.0,335,CIC,RC,0,NT,FH,1.0,640,-33.32,-30.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22509.66, 'start': 22509.02}]",0,0,[],[]
22509660,22510470,NA,SIL,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-54.23,-47.82,[],0,0,[],[]
22510470,22511100,CHI,CHN,0.0,335,CIC,RC,0,NT,FH,1.0,630,-23.79,-18.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22511.1, 'start': 22510.7}]",0,0,[],[]
22511100,22512100,NA,MAF,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-45.34,-37.56,[],0,0,[],[]
22512100,22514670,NA,NOF,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-44.57,-27.24,[],0,0,[],[]
22514670,22515580,NA,OLF,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-36.53,-19.85,[],0,0,[],[]
22515580,22516330,CHI,CHN,0.0,335,CIC,RC,0,TIMI,FH,1.0,750,-19.02,-13.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22516.33, 'start': 22515.58}]",0,0,[],[]
22516330,22517330,MAL,MAN,3.2,335,CIC,RC,1,TIMR,FI,0.0,0,-23.57,-14.13,[],0,0,[],[]
22517330,22518290,NA,SIL,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-52.33,-43.22,[],0,0,[],[]
22518290,22519340,MAL,MAN,2.78,335,CIC,RC,1,NT,FH,0.0,0,-20.15,-11.09,[],0,0,[],[]
22519340,22520140,NA,OLF,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-46.63,-37.77,[],0,0,[],[]
22520140,22521990,MAL,MAN,5.46,335,CIC,RC,1,NT,FH,0.0,0,-22.08,-11.02,[],0,0,[],[]
22521990,22523740,NA,NOF,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-46.53,-38.65,[],0,0,[],[]
22523740,22524560,NA,OLF,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-16.78,-4.85,[],0,0,[],[]
22524560,22526360,NA,NON,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-30.04,-11.41,[],0,0,[],[]
22526360,22528900,MAL,MAN,8.56,335,CIC,RC,1,NT,FH,0.0,0,-23.28,-12.76,[],0,0,[],[]
22528900,22529900,NA,OLN,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-13.6,-3.98,[],0,0,[],[]
22529900,22530900,MAL,MAN,2.82,335,CIC,RC,1,NT,FH,0.0,0,-13.11,-3.47,[],0,0,[],[]
22530900,22531700,NA,NON,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-20.08,-6.95,[],0,0,[],[]
22531700,22533290,FEM,FAN,7.03,335,CIC,RC,1,NT,FI,0.0,0,-20.78,-12.94,[],0,0,[],[]
22533290,22534650,NA,NON,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-28.36,-17.32,[],0,0,[],[]
22534650,22535650,CHI,CHN,0.0,335,CIC,RC,1,TIFI,FI,1.0,1000,-16.19,-10.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22535.65, 'start': 22534.65}]",0,0,[],[]
22535650,22537510,NA,OLN,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-17.29,-8.13,[],0,0,[],[]
22537510,22538310,NA,NOF,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-40.72,-29.05,[],0,0,[],[]
22538310,22540130,FEM,FAN,9.32,335,CIC,RC,2,TIFR,FI,0.0,0,-20.23,-14.09,[],0,0,[],[]
22540130,22543290,MAL,MAN,11.08,335,CIC,RC,2,NT,FI,0.0,0,-25.55,-18.83,[],0,0,[],[]
22543290,22544080,CHI,CHN,0.0,335,CIC,RC,2,TIMI,FI,1.0,510,-17.52,-10.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22543.8, 'start': 22543.38}]",0,0,[],[]
22544080,22545080,MAL,MAN,4.18,335,CIC,RC,3,TIMR,FI,0.0,0,-32.22,-24.14,[],0,0,[],[]
22545080,22546880,NA,NOF,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-40.69,-33.01,[],0,0,[],[]
22546880,22547480,CHI,CHN,0.0,335,CIC,RC,3,TIFI,FI,1.0,240,-22.87,-14.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22547.48, 'start': 22547.24}]",0,0,[],[]
22547480,22548330,NA,NOF,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-46.48,-36.34,[],0,0,[],[]
22548330,22549340,FEM,FAN,1.95,335,CIC,RC,4,TIFR,FI,0.0,0,-22.12,-14.08,[],0,0,[],[]
22549340,22550360,MAL,MAN,3.73,335,CIC,RC,4,NT,FI,0.0,0,-30.43,-22.49,[],0,0,[],[]
22550360,22551550,CHI,CHN,0.0,335,CIC,RC,4,TIMI,FI,1.0,1190,-24.87,-16.22,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22551.55, 'start': 22550.56}]",0,0,[],[]
22551550,22553290,MAL,MAN,12.84,335,CIC,RC,5,TIMR,FI,0.0,0,-28.1,-20.59,[],0,0,[],[]
22553290,22554100,NA,MAF,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-42.27,-33.46,[],0,0,[],[]
22554100,22555100,MAL,MAN,3.81,335,CIC,RC,5,NT,FH,0.0,0,-35.32,-28.82,[],0,0,[],[]
22555100,22555830,CHI,CHN,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-30.44,-23.11,[],0,300,[],"[{'start': 22555.53, 'end': 22555.83}]"
22555830,22557490,NA,OLN,0.0,335,CIC,NA,NA,NA,NA,0.0,0,-28.64,-20.52,[],0,0,[],[]
22557490,22558830,CHI,CHN,0.0,335,CIC,EC,5,TIME,FI,1.0,1340,-16.67,-11.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22558.83, 'start': 22557.49}]",0,0,[],[]
22558830,22560120,NA,OLN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-27.65,-22.62,[],0,0,[],[]
22560120,22564760,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-39.77,-26.92,[],0,0,[],[]
22564760,22566520,CHI,CHN,0.0,336,CM,EC,0,NT,FI,2.0,1130,-19.46,-9.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22565.5, 'start': 22564.84}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22566.45, 'start': 22566.06}]",0,0,[],[]
22566520,22567320,NA,NON,0.0,336,pause,NA,NA,NA,NA,0.0,0,-33.4,-22.91,[],0,0,[],[]
22567320,22568120,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-28.56,-17.69,[],0,0,[],[]
22568120,22571440,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-32.21,-19.05,[],0,0,[],[]
22571440,22572540,NA,MAF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-34.83,-26.11,[],0,0,[],[]
22572540,22574760,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-41.1,-30.57,[],0,0,[],[]
22574760,22576220,NA,MAF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-38.2,-29.02,[],0,0,[],[]
22576220,22577100,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-46.63,-41.15,[],0,0,[],[]
22577100,22578040,CHI,CHN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-24.87,-17.96,[],0,370,[],"[{'start': 22577.1, 'end': 22577.47}]"
22578040,22579050,NA,MAF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-41.94,-36.23,[],0,0,[],[]
22579050,22579850,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-37.66,-22.56,[],0,0,[],[]
22579850,22580650,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-45.73,-32.4,[],0,0,[],[]
22580650,22581680,NA,MAF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-43.13,-34.28,[],0,0,[],[]
22581680,22582930,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-46.83,-38.8,[],0,0,[],[]
22582930,22584100,CHI,CHN,0.0,337,CIC,BC,0,NT,FI,1.0,1010,-16.42,-7.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22583.94, 'start': 22583.05}]",0,0,[],[]
22584100,22585670,NA,NOF,0.0,337,CIC,NA,NA,NA,NA,0.0,0,-48.44,-39.35,[],0,0,[],[]
22585670,22586580,CHI,CHN,0.0,337,CIC,RC,0,TIFI,FH,1.0,910,-34.91,-28.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22586.58, 'start': 22585.67}]",0,0,[],[]
22586580,22587380,NA,NOF,0.0,337,CIC,NA,NA,NA,NA,0.0,0,-38.99,-31.98,[],0,0,[],[]
22587380,22588420,FEM,FAN,7.73,337,CIC,RC,1,TIFR,FI,0.0,0,-30.67,-18.29,[],0,0,[],[]
22588420,22589490,NA,MAF,0.0,337,CIC,NA,NA,NA,NA,0.0,0,-44.41,-33.15,[],0,0,[],[]
22589490,22590660,FEM,FAN,5.39,337,CIC,EC,1,NT,FH,0.0,0,-32.99,-27.67,[],0,0,[],[]
22590660,22592530,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-27.0,-15.46,[],0,0,[],[]
22592530,22594110,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-35.42,-23.51,[],0,0,[],[]
22594110,22594800,CHI,CHN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-35.31,-22.7,[],0,690,[],"[{'start': 22594.11, 'end': 22594.8}]"
22594800,22596020,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-34.18,-14.57,[],0,0,[],[]
22596020,22597060,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-20.74,-2.25,[],0,0,[],[]
22597060,22598070,NA,NON,0.0,337,pause,NA,NA,NA,NA,0.0,0,-34.09,-24.15,[],0,0,[],[]
22598070,22598870,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-26.01,-11.93,[],0,0,[],[]
22598870,22600920,NA,NON,0.0,337,pause,NA,NA,NA,NA,0.0,0,-32.18,-15.77,[],0,0,[],[]
22600920,22602120,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-16.8,-3.57,[],0,0,[],[]
22602120,22603140,CHI,CHN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-24.21,-17.95,[],0,1020,"[{'start': 22602.12, 'end': 22603.14}]",[]
22603140,22604790,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-32.73,-22.83,[],0,0,[],[]
22604790,22605710,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-32.07,-18.58,[],0,0,[],[]
22605710,22606860,CHI,CHN,0.0,338,CM,BC,0,NT,FI,1.0,1150,-16.14,-10.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 22606.86, 'start': 22605.86}]",0,0,[],[]
22606860,22607660,NA,NOF,0.0,338,CM,NA,NA,NA,NA,0.0,0,-35.49,-21.22,[],0,0,[],[]
22607660,22608470,NA,OLF,0.0,338,CM,NA,NA,NA,NA,0.0,0,-30.32,-17.76,[],0,0,[],[]
22608470,22609270,NA,NON,0.0,338,CM,NA,NA,NA,NA,0.0,0,-27.24,-20.08,[],0,0,[],[]
22609270,22609870,CHI,CHN,0.0,338,CM,EC,0,NT,FH,1.0,430,-15.12,-9.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22609.7, 'start': 22609.27}]",0,0,[],[]
22609870,22610860,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-24.12,-8.27,[],0,0,[],[]
22610860,22612570,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-29.39,-15.42,[],0,0,[],[]
22612570,22613370,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-30.01,-13.57,[],0,0,[],[]
22613370,22615400,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-32.55,-24.14,[],0,0,[],[]
22615400,22617210,NA,MAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-37.39,-24.25,[],0,0,[],[]
22617210,22622510,NA,NON,0.0,338,pause,NA,NA,NA,NA,0.0,0,-26.74,-12.16,[],0,0,[],[]
22622510,22624640,CHI,CHN,0.0,339,CM,EC,0,NT,FI,2.0,990,-18.46,-11.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22623.1, 'start': 22622.51}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22623.85, 'start': 22623.45}]",0,0,[],[]
22624640,22626340,NA,MAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-40.23,-26.11,[],0,0,[],[]
22626340,22629690,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-36.14,-18.63,[],0,0,[],[]
22629690,22630690,NA,MAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-34.33,-22.0,[],0,0,[],[]
22630690,22631490,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-37.45,-23.53,[],0,0,[],[]
22631490,22632970,CHI,CHN,0.0,340,CIC,BC,0,NT,FI,1.0,1480,-31.26,-20.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22632.97, 'start': 22631.49}]",0,0,[],[]
22632970,22633840,NA,NON,0.0,340,CIC,NA,NA,NA,NA,0.0,0,-26.14,-7.86,[],0,0,[],[]
22633840,22634910,CHI,CHN,0.0,340,CIC,RC,0,NT,FH,1.0,630,-16.11,-11.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22634.91, 'start': 22634.28}]",0,0,[],[]
22634910,22636380,NA,NON,0.0,340,CIC,NA,NA,NA,NA,0.0,0,-32.21,-24.25,[],0,0,[],[]
22636380,22639410,CHI,CHN,0.0,340,CIC,RC,0,TIMI,FH,1.0,2100,-28.57,-20.68,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '4', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 22638.48, 'start': 22636.38}]",0,0,[],[]
22639410,22640410,MAL,MAN,3.87,340,CIC,EC,1,TIMR,FI,0.0,0,-37.43,-32.64,[],0,0,[],[]
22640410,22643170,NA,OLN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-33.48,-15.81,[],0,0,[],[]
22643170,22644190,NA,MAF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-36.81,-28.97,[],0,0,[],[]
22644190,22645120,NA,SIL,0.0,340,pause,NA,NA,NA,NA,0.0,0,-53.2,-43.66,[],0,0,[],[]
22645120,22646360,NA,OLF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-40.9,-33.12,[],0,0,[],[]
22646360,22648420,MAL,MAN,7.2,341,AICM,BC,0,TIMI,FI,0.0,0,-36.22,-19.47,[],0,0,[],[]
22648420,22649440,NA,FAF,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-29.55,-16.8,[],0,0,[],[]
22649440,22650950,CHI,CHN,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-19.22,-10.47,[],0,1120,"[{'start': 22649.83, 'end': 22650.95}]",[]
22650950,22651750,FEM,FAN,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-34.41,-21.84,[],800,0,[],[]
22651750,22652380,CHI,CHN,0.0,341,AICM,RC,1,TIMR,FI,1.0,630,-27.9,-18.75,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22652.38, 'start': 22651.75}]",0,0,[],[]
22652380,22653300,NA,NOF,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-36.28,-26.52,[],0,0,[],[]
22653300,22654190,NA,OLF,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-35.59,-22.49,[],0,0,[],[]
22654190,22655440,CHI,CHN,0.0,341,AICM,RC,1,NT,FH,1.0,1250,-29.27,-21.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22655.44, 'start': 22654.19}]",0,0,[],[]
22655440,22656520,MAL,MAN,6.23,341,AICM,RC,1,TIME,FI,0.0,0,-24.47,-18.04,[],0,0,[],[]
22656520,22657950,NA,OLN,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-26.46,-17.69,[],0,0,[],[]
22657950,22658970,FEM,FAN,3.94,341,AICM,RC,1,TIFI,FI,0.0,0,-26.86,-18.9,[],0,0,[],[]
22658970,22659770,NA,OLN,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-28.01,-21.69,[],0,0,[],[]
22659770,22661460,NA,NOF,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-35.25,-18.24,[],0,0,[],[]
22661460,22662340,NA,OLF,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-37.76,-31.18,[],0,0,[],[]
22662340,22662940,CHI,CHN,0.0,341,AICM,RC,2,TIFR,FI,1.0,600,-23.14,-18.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22662.94, 'start': 22662.34}]",0,0,[],[]
22662940,22664140,NA,NOF,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-41.65,-30.18,[],0,0,[],[]
22664140,22664940,NA,OLN,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-34.4,-28.3,[],0,0,[],[]
22664940,22666110,NA,NOF,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-44.31,-33.92,[],0,0,[],[]
22666110,22666710,OCH,CXN,0.0,341,AICM,RC,2,NT,FI,0.0,0,-25.78,-20.13,[],0,0,[],[]
22666710,22667810,MAL,MAN,6.54,341,AICM,RC,2,TIMI,FI,0.0,0,-34.48,-23.73,[],0,0,[],[]
