segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27735060,27735890,CHI,CHN,0.0,725,CIC,RC,1,NT,FH,1.0,830,-32.35,-24.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27735.89, 'start': 27735.06}]",0,0,[],[]
27735890,27736700,NA,NOF,0.0,725,CIC,NA,NA,NA,NA,0.0,0,-23.16,-5.77,[],0,0,[],[]
27736700,27737660,CHI,CHN,0.0,725,CIC,NA,NA,NA,NA,0.0,0,-17.12,-5.65,[],0,90,[],"[{'start': 27736.7, 'end': 27736.79}]"
27737660,27739310,NA,OLN,0.0,725,CIC,NA,NA,NA,NA,0.0,0,-25.88,-10.13,[],0,0,[],[]
27739310,27740730,NA,NOF,0.0,725,CIC,NA,NA,NA,NA,0.0,0,-43.08,-32.84,[],0,0,[],[]
27740730,27741730,OCH,CXN,0.0,725,CIC,RC,1,NT,FI,0.0,0,-30.8,-23.74,[],0,0,[],[]
27741730,27742530,NA,FAF,0.0,725,CIC,NA,NA,NA,NA,0.0,0,-39.44,-34.1,[],0,0,[],[]
27742530,27745310,FEM,FAN,10.85,725,CIC,RC,1,TIFI,FI,0.0,0,-35.24,-26.6,[],0,0,[],[]
27745310,27746110,NA,OLF,0.0,725,CIC,NA,NA,NA,NA,0.0,0,-41.28,-33.31,[],0,0,[],[]
27746110,27747040,CHI,CHN,0.0,725,CIC,RC,2,TIFR,FI,1.0,430,-30.39,-22.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27747.04, 'start': 27746.61}]",0,0,[],[]
27747040,27749620,FEM,FAN,12.94,725,CIC,RC,2,TIFE,FI,0.0,0,-35.13,-25.49,[],0,0,[],[]
27749620,27750420,NA,OLF,0.0,725,CIC,NA,NA,NA,NA,0.0,0,-39.52,-34.85,[],0,0,[],[]
27750420,27751530,FEM,FAN,2.99,725,CIC,RC,2,NT,FH,0.0,0,-30.76,-19.26,[],0,0,[],[]
27751530,27752500,OCH,CXN,0.0,725,CIC,EC,2,NT,FI,0.0,0,-32.99,-26.99,[],0,0,[],[]
27752500,27753750,NA,OLN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-16.56,-4.26,[],0,0,[],[]
27753750,27755210,NA,NON,0.0,726,pause,NA,NA,NA,NA,0.0,0,-27.22,-11.06,[],0,0,[],[]
27755210,27759690,NA,OLN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-21.3,-6.7,[],0,0,[],[]
27759690,27760320,CHI,CHN,0.0,726,CIC,BC,0,NT,FI,1.0,630,-21.62,-14.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27760.32, 'start': 27759.69}]",0,0,[],[]
27760320,27762690,NA,OLN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-26.47,-8.6,[],0,0,[],[]
27762690,27763490,OCH,CXN,0.0,726,CIC,RC,0,NT,FI,0.0,0,-15.83,-10.26,[],0,0,[],[]
27763490,27764580,CHI,CHN,0.0,726,CIC,RC,0,NT,FI,1.0,1090,-19.55,-12.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27764.58, 'start': 27763.49}]",0,0,[],[]
27764580,27765890,OCH,CXN,0.0,726,CIC,RC,0,NT,FI,0.0,0,-20.02,-11.99,[],0,0,[],[]
27765890,27766490,CHI,CHN,0.0,726,CIC,RC,0,NT,FI,1.0,600,-33.73,-27.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27766.49, 'start': 27765.89}]",0,0,[],[]
27766490,27768000,NA,NOF,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-39.59,-28.11,[],0,0,[],[]
27768000,27768930,NA,OLF,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-35.66,-26.1,[],0,0,[],[]
27768930,27769530,CHI,CHN,0.0,726,CIC,RC,0,NT,FH,1.0,600,-21.41,-15.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27769.53, 'start': 27769.18}]",0,0,[],[]
27769530,27770400,NA,OLN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-24.56,-15.5,[],0,0,[],[]
27770400,27771000,CHI,CHN,0.0,726,CIC,RC,0,TIFI,FH,1.0,600,-19.64,-15.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27771.0, 'start': 27770.4}]",0,0,[],[]
27771000,27775980,NA,OLN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-23.93,-8.05,[],0,0,[],[]
27775980,27778870,FEM,FAN,9.3,726,CIC,RC,1,TIFR,FI,0.0,0,-28.57,-17.69,[],0,0,[],[]
27778870,27779770,NA,OLN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-32.71,-27.11,[],0,0,[],[]
27779770,27781130,CHI,CHN,0.0,726,CIC,RC,1,TIFE,FI,1.0,1360,-15.75,-10.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27781.13, 'start': 27779.77}]",0,0,[],[]
27781130,27782460,CHI,CHN,0.0,726,CIC,RC,1,TIFI,FH,1.0,1330,-15.51,-10.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27782.46, 'start': 27781.13}]",0,0,[],[]
27782460,27783280,NA,OLN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-21.14,-15.28,[],0,0,[],[]
27783280,27785080,FEM,FAN,5.01,726,CIC,RC,2,TIFR,FI,0.0,0,-29.77,-20.96,[],0,0,[],[]
27785080,27787010,NA,OLN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-26.79,-14.81,[],0,0,[],[]
27787010,27787810,NA,NOF,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-35.3,-23.34,[],0,0,[],[]
27787810,27788790,NA,OLN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-27.18,-18.93,[],0,0,[],[]
27788790,27790030,NA,NOF,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-23.78,-7.95,[],0,0,[],[]
27790030,27790640,CHI,CHN,0.0,726,CIC,RC,2,TIFE,FI,1.0,610,-23.83,-15.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27790.64, 'start': 27790.03}]",0,0,[],[]
27790640,27792190,NA,OLN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-30.14,-17.78,[],0,0,[],[]
27792190,27792790,CHI,CHN,0.0,726,CIC,EC,2,NT,FH,1.0,600,-18.97,-7.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27792.79, 'start': 27792.36}]",0,0,[],[]
27792790,27796550,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-22.01,-4.49,[],0,0,[],[]
27796550,27797550,FEM,FAN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-29.66,-17.82,[],1000,0,[],[]
27797550,27799100,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-38.57,-22.72,[],0,0,[],[]
27799100,27801210,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-23.1,-3.59,[],0,0,[],[]
27801210,27802210,FEM,FAN,0.4,727,AICF,BC,0,NT,FI,0.0,0,-33.86,-23.37,[],0,0,[],[]
27802210,27803390,NA,OLF,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-33.4,-23.09,[],0,0,[],[]
27803390,27806700,NA,OLN,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-16.76,-2.17,[],0,0,[],[]
27806700,27807490,FEM,FAN,2.83,727,AICF,RC,0,NT,FH,0.0,0,-32.71,-27.51,[],0,0,[],[]
27807490,27808630,NA,OLN,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-30.44,-20.95,[],0,0,[],[]
27808630,27809760,CHI,CHN,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-29.75,-12.94,[],0,620,"[{'start': 27809.01, 'end': 27809.46}]","[{'start': 27809.46, 'end': 27809.63}]"
27809760,27810610,NA,NON,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-33.83,-25.08,[],0,0,[],[]
27810610,27811610,FEM,FAN,3.88,727,AICF,RC,0,NT,FH,0.0,0,-38.95,-32.64,[],0,0,[],[]
27811610,27813640,NA,SIL,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-50.3,-46.31,[],0,0,[],[]
27813640,27814740,OCH,CXN,0.0,727,AICF,RC,0,NT,FI,0.0,0,-29.32,-24.13,[],0,0,[],[]
27814740,27815730,CHI,CHN,0.0,727,AICF,RC,0,TIFI,FI,1.0,990,-32.28,-19.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27815.73, 'start': 27814.94}]",0,0,[],[]
27815730,27816620,NA,NOF,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-41.24,-31.41,[],0,0,[],[]
27816620,27817420,NA,OLN,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-34.08,-20.24,[],0,0,[],[]
27817420,27818030,FEM,FAN,1.65,727,AICF,RC,1,TIFR,FI,0.0,0,-35.91,-28.55,[],0,0,[],[]
27818030,27819400,FEM,FAN,4.57,727,AICF,RC,1,NT,FH,0.0,0,-35.06,-26.97,[],0,0,[],[]
27819400,27820210,OCH,CXN,0.0,727,AICF,RC,1,NT,FI,0.0,0,-27.82,-21.15,[],0,0,[],[]
27820210,27820830,CHI,CHN,0.0,727,AICF,RC,1,NT,FI,1.0,620,-24.78,-20.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27820.83, 'start': 27820.21}]",0,0,[],[]
27820830,27821630,OCH,CXN,0.0,727,AICF,RC,1,NT,FI,0.0,0,-30.21,-21.18,[],0,0,[],[]
27821630,27822550,NA,SIL,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-50.14,-43.8,[],0,0,[],[]
27822550,27823280,CHI,CHN,0.0,727,AICF,RC,1,TIFI,FI,1.0,730,-32.56,-28.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27823.28, 'start': 27822.55}]",0,0,[],[]
27823280,27824900,FEM,FAN,6.97,727,AICF,RC,2,TIFR,FI,0.0,0,-31.22,-21.7,[],0,0,[],[]
27824900,27825700,NA,SIL,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-49.87,-42.86,[],0,0,[],[]
27825700,27826770,FEM,FAN,9.35,727,AICF,RC,2,NT,FH,0.0,0,-39.93,-33.52,[],0,0,[],[]
27826770,27827650,CHI,CHN,0.0,727,AICF,RC,2,TIMI,FI,1.0,880,-29.31,-25.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27827.65, 'start': 27826.77}]",0,0,[],[]
27827650,27828450,MAL,MAN,2.39,727,AICF,RC,3,TIMR,FI,0.0,0,-38.79,-29.4,[],0,0,[],[]
27828450,27829050,CHI,CHN,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-22.44,-13.91,[],0,290,[],"[{'start': 27828.45, 'end': 27828.74}]"
27829050,27829990,NA,OLN,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-17.32,-12.11,[],0,0,[],[]
27829990,27831260,CHI,CHN,0.0,727,AICF,RC,3,TIME,FI,2.0,870,-21.26,-11.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27830.5, 'start': 27830.19}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27831.26, 'start': 27830.9}]",0,0,[],[]
27831260,27832260,OCH,CXN,0.0,727,AICF,RC,3,NT,FI,0.0,0,-31.33,-23.56,[],0,0,[],[]
27832260,27832880,OCH,CXN,0.0,727,AICF,RC,3,NT,FH,0.0,0,-28.67,-23.78,[],0,0,[],[]
27832880,27833680,NA,SIL,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-50.37,-43.69,[],0,0,[],[]
27833680,27835440,OCH,CXN,0.0,727,AICF,RC,3,NT,FH,0.0,0,-30.27,-25.77,[],0,0,[],[]
27835440,27836270,OCH,CXN,0.0,727,AICF,RC,3,NT,FH,0.0,0,-31.6,-24.04,[],0,0,[],[]
27836270,27836870,NA,OLN,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-25.74,-20.43,[],0,0,[],[]
27836870,27839930,FEM,FAN,10.55,727,AICF,RC,3,NT,FI,0.0,0,-27.74,-17.37,[],0,0,[],[]
27839930,27840970,NA,OLN,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-22.44,-17.56,[],0,0,[],[]
27840970,27842260,FEM,FAN,5.0,727,AICF,RC,3,NT,FH,0.0,0,-28.53,-21.6,[],0,0,[],[]
27842260,27843450,NA,SIL,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-51.65,-47.92,[],0,0,[],[]
27843450,27844950,FEM,FAN,1.62,727,AICF,RC,3,NT,FH,0.0,0,-29.3,-22.17,[],0,0,[],[]
27844950,27845750,NA,OLN,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-16.83,-10.24,[],0,0,[],[]
27845750,27847360,NA,SIL,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-50.01,-43.55,[],0,0,[],[]
27847360,27849710,FEM,FAN,13.06,727,AICF,RC,3,NT,FH,0.0,0,-19.82,-12.89,[],0,0,[],[]
27849710,27850510,NA,SIL,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-53.4,-49.12,[],0,0,[],[]
27850510,27853380,OCH,CXN,0.0,727,AICF,RC,3,NT,FI,0.0,0,-30.55,-18.34,[],0,0,[],[]
27853380,27854250,NA,SIL,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-49.16,-39.67,[],0,0,[],[]
27854250,27855760,NA,FAF,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-49.41,-38.53,[],0,0,[],[]
27855760,27856660,OCH,CXN,0.0,727,AICF,RC,3,NT,FH,0.0,0,-27.56,-21.43,[],0,0,[],[]
27856660,27857660,OCH,CXN,0.0,727,AICF,RC,3,NT,FH,0.0,0,-24.35,-17.91,[],0,0,[],[]
27857660,27859310,OCH,CXN,0.0,727,AICF,RC,3,NT,FH,0.0,0,-32.01,-25.2,[],0,0,[],[]
27859310,27863650,FEM,FAN,17.97,727,AICF,RC,3,TIFI,FI,0.0,0,-29.61,-21.48,[],0,0,[],[]
27863650,27864750,CHI,CHN,0.0,727,AICF,RC,4,TIFR,FI,2.0,600,-21.97,-12.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27863.79, 'start': 27863.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27864.75, 'start': 27864.29}]",0,0,[],[]
27864750,27866040,OCH,CXN,0.0,727,AICF,RC,4,NT,FI,0.0,0,-24.87,-16.39,[],0,0,[],[]
27866040,27867360,NA,NOF,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-34.7,-22.16,[],0,0,[],[]
27867360,27868480,FEM,FAN,6.6,727,AICF,RC,4,NT,FI,0.0,0,-28.22,-22.52,[],0,0,[],[]
27868480,27869530,OCH,CXN,0.0,727,AICF,RC,4,NT,FI,0.0,0,-36.1,-23.72,[],0,0,[],[]
27869530,27873490,FEM,FAN,13.4,727,AICF,RC,4,NT,FI,0.0,0,-29.79,-15.02,[],0,0,[],[]
27873490,27876230,OCH,CXN,0.0,727,AICF,RC,4,NT,FI,0.0,0,-22.7,-7.09,[],0,0,[],[]
27876230,27877810,OCH,CXN,0.0,727,AICF,RC,4,NT,FH,0.0,0,-31.01,-22.74,[],0,0,[],[]
27877810,27878410,CHI,CHN,0.0,727,AICF,RC,4,TIFI,FI,1.0,410,-20.75,-14.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27878.22, 'start': 27877.81}]",0,0,[],[]
27878410,27879990,FEM,FAN,6.56,727,AICF,RC,5,TIFR,FI,0.0,0,-27.77,-20.14,[],0,0,[],[]
27879990,27881140,MAL,MAN,2.79,727,AICF,RC,5,NT,FI,0.0,0,-30.43,-23.98,[],0,0,[],[]
27881140,27882420,FEM,FAN,6.53,727,AICF,RC,5,NT,FI,0.0,0,-36.03,-29.32,[],0,0,[],[]
27882420,27883220,NA,SIL,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-48.77,-38.46,[],0,0,[],[]
27883220,27884710,FEM,FAN,5.05,727,AICF,RC,5,NT,FH,0.0,0,-35.15,-28.64,[],0,0,[],[]
27884710,27885510,OCH,CXN,0.0,727,AICF,RC,5,NT,FI,0.0,0,-27.76,-20.62,[],0,0,[],[]
27885510,27887080,OCH,CXN,0.0,727,AICF,RC,5,NT,FH,0.0,0,-26.51,-19.07,[],0,0,[],[]
27887080,27888180,NA,SIL,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-48.51,-37.24,[],0,0,[],[]
27888180,27889590,FEM,FAN,4.83,727,AICF,RC,5,NT,FI,0.0,0,-32.83,-25.39,[],0,0,[],[]
27889590,27890690,NA,SIL,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-51.38,-47.0,[],0,0,[],[]
27890690,27893150,OCH,CXN,0.0,727,AICF,RC,5,NT,FI,0.0,0,-28.64,-17.9,[],0,0,[],[]
27893150,27894150,FEM,FAN,4.97,727,AICF,RC,5,NT,FI,0.0,0,-37.36,-29.83,[],0,0,[],[]
27894150,27895280,OCH,CXN,0.0,727,AICF,RC,5,NT,FI,0.0,0,-29.57,-23.3,[],0,0,[],[]
27895280,27897160,FEM,FAN,6.62,727,AICF,RC,5,NT,FI,0.0,0,-31.09,-25.87,[],0,0,[],[]
27897160,27897970,NA,OLF,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-29.26,-17.86,[],0,0,[],[]
27897970,27898850,FEM,FAN,3.49,727,AICF,RC,5,NT,FH,0.0,0,-25.28,-15.33,[],0,0,[],[]
27898850,27900450,NA,OLF,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-22.35,-10.44,[],0,0,[],[]
27900450,27905300,FEM,FAN,16.61,727,AICF,EC,5,NT,FH,0.0,0,-33.52,-20.11,[],0,0,[],[]
27905300,27908830,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-46.69,-34.39,[],0,0,[],[]
27908830,27910380,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-44.93,-35.13,[],0,0,[],[]
27910380,27912380,OCH,CXN,0.0,728,XIOCA,BC,0,NT,FI,0.0,0,-30.27,-22.46,[],0,0,[],[]
27912380,27913180,NA,SIL,0.0,728,XIOCA,NA,NA,NA,NA,0.0,0,-46.51,-33.86,[],0,0,[],[]
27913180,27914430,NA,OLN,0.0,728,XIOCA,NA,NA,NA,NA,0.0,0,-22.86,-16.75,[],0,0,[],[]
27914430,27915230,NA,FAF,0.0,728,XIOCA,NA,NA,NA,NA,0.0,0,-44.28,-34.89,[],0,0,[],[]
27915230,27916490,OCH,CXN,0.0,728,XIOCA,RC,0,NT,FH,0.0,0,-31.71,-25.64,[],0,0,[],[]
27916490,27917970,FEM,FAN,2.1,728,XIOCA,RC,0,NT,FI,0.0,0,-30.86,-18.41,[],0,0,[],[]
27917970,27921060,OCH,CXN,0.0,728,XIOCA,RC,0,NT,FI,0.0,0,-27.45,-6.09,[],0,0,[],[]
27921060,27921830,OCH,CXN,0.0,728,XIOCA,RC,0,NT,FH,0.0,0,-33.35,-26.5,[],0,0,[],[]
27921830,27925530,OCH,CXN,0.0,728,XIOCA,RC,0,NT,FH,0.0,0,-28.78,-20.17,[],0,0,[],[]
27925530,27926800,FEM,FAN,3.55,728,XIOCA,RC,0,NT,FI,0.0,0,-31.56,-17.61,[],0,0,[],[]
27926800,27927600,OCH,CXN,0.0,728,XIOCA,EC,0,NT,FI,0.0,0,-30.8,-21.79,[],0,0,[],[]
27927600,27929880,NA,SIL,0.0,729,pause,NA,NA,NA,NA,0.0,0,-50.64,-35.32,[],0,0,[],[]
27929880,27931280,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-39.99,-23.11,[],0,0,[],[]
27931280,27932420,FEM,FAN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-32.79,-21.97,[],1140,0,[],[]
27932420,27933220,NA,SIL,0.0,729,pause,NA,NA,NA,NA,0.0,0,-51.42,-43.31,[],0,0,[],[]
27933220,27934020,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-39.3,-29.68,[],0,0,[],[]
27934020,27936270,NA,SIL,0.0,729,pause,NA,NA,NA,NA,0.0,0,-45.28,-29.68,[],0,0,[],[]
27936270,27937790,OCH,CXN,0.0,729,XIC,BC,0,NT,FI,0.0,0,-20.12,-10.81,[],0,0,[],[]
27937790,27939110,OCH,CXN,0.0,729,XIC,RC,0,NT,FH,0.0,0,-26.65,-16.2,[],0,0,[],[]
27939110,27940030,NA,OLN,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-28.88,-17.43,[],0,0,[],[]
27940030,27940830,OCH,CXN,0.0,729,XIC,RC,0,NT,FH,0.0,0,-31.31,-24.39,[],0,0,[],[]
27940830,27941630,NA,OLF,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-46.04,-37.76,[],0,0,[],[]
27941630,27942950,CHI,CHN,0.0,729,XIC,RC,0,NT,FI,1.0,1320,-21.56,-10.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27942.95, 'start': 27941.9}]",0,0,[],[]
27942950,27943970,CHI,CHN,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-25.15,-16.57,[],0,1020,"[{'start': 27942.95, 'end': 27943.97}]",[]
27943970,27944690,CHI,CHN,0.0,729,XIC,RC,0,NT,FH,1.0,720,-30.96,-23.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27944.69, 'start': 27943.97}]",0,0,[],[]
27944690,27946030,OCH,CXN,0.0,729,XIC,RC,0,NT,FI,0.0,0,-28.02,-16.3,[],0,0,[],[]
27946030,27946830,NA,SIL,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-46.31,-37.47,[],0,0,[],[]
27946830,27948700,OCH,CXN,0.0,729,XIC,RC,0,NT,FH,0.0,0,-31.59,-22.94,[],0,0,[],[]
27948700,27949800,NA,SIL,0.0,729,XIC,NA,NA,NA,NA,0.0,0,-53.12,-46.59,[],0,0,[],[]
