segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14508350,14509180,NA,OLN,0.0,531,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.03,-16.55,[],0,0,[],[]
14509180,14509780,OCH,CXN,0.0,531,AIOCCXF,EC,0,NT,FI,0.0,0,-22.19,-12.73,[],0,0,[],[]
14509780,14515030,NA,OLN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-20.4,-4.74,[],0,0,[],[]
14515030,14516280,FEM,FAN,6.01,532,AIOCF,BC,0,NT,FI,0.0,0,-19.98,-12.41,[],0,0,[],[]
14516280,14517750,NA,OLN,0.0,532,AIOCF,NA,NA,NA,NA,0.0,0,-26.01,-14.33,[],0,0,[],[]
14517750,14518550,OCH,CXN,0.0,532,AIOCF,RC,0,NT,FI,0.0,0,-29.27,-20.44,[],0,0,[],[]
14518550,14520520,NA,OLN,0.0,532,AIOCF,NA,NA,NA,NA,0.0,0,-30.09,-18.37,[],0,0,[],[]
14520520,14521970,OCH,CXN,0.0,532,AIOCF,RC,0,NT,FH,0.0,0,-30.8,-22.85,[],0,0,[],[]
14521970,14526430,NA,OLN,0.0,532,AIOCF,NA,NA,NA,NA,0.0,0,-23.95,-9.29,[],0,0,[],[]
14526430,14527280,OCH,CXN,0.0,532,AIOCF,EC,0,NT,FH,0.0,0,-24.41,-18.02,[],0,0,[],[]
14527280,14536960,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-26.57,-14.88,[],0,0,[],[]
14536960,14537960,FEM,FAN,2.71,533,AMF,EC,0,NT,FI,0.0,0,-25.47,-17.84,[],0,0,[],[]
14537960,14543710,NA,OLN,0.0,534,pause,NA,NA,NA,NA,0.0,0,-28.28,-6.21,[],0,0,[],[]
14543710,14544710,FEM,FAN,1.4,534,AMF,EC,0,NT,FI,0.0,0,-23.92,-14.88,[],0,0,[],[]
14544710,14547360,NA,OLN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-17.35,-5.97,[],0,0,[],[]
14547360,14548600,CHI,CHN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-18.77,-8.09,[],0,1240,"[{'start': 14547.36, 'end': 14548.6}]",[]
14548600,14553170,NA,OLN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-22.63,-5.67,[],0,0,[],[]
14553170,14554030,OCH,CXN,0.0,535,XM,BC,0,NT,FI,0.0,0,-23.94,-17.79,[],0,0,[],[]
14554030,14555380,NA,OLN,0.0,535,XM,NA,NA,NA,NA,0.0,0,-22.07,-5.26,[],0,0,[],[]
14555380,14556270,OCH,CXN,0.0,535,XM,EC,0,NT,FH,0.0,0,-24.15,-17.21,[],0,0,[],[]
14556270,14562220,NA,OLN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-24.97,-10.71,[],0,0,[],[]
14562220,14563020,OCH,CXN,0.0,536,XM,EC,0,NT,FI,0.0,0,-30.11,-15.64,[],0,0,[],[]
14563020,14564100,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-31.39,-19.06,[],0,0,[],[]
14564100,14564980,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-35.11,-22.91,[],0,0,[],[]
14564980,14565910,NA,CXF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-35.79,-22.5,[],0,0,[],[]
14565910,14568320,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-33.9,-21.72,[],0,0,[],[]
14568320,14569120,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-19.77,-6.95,[],0,0,[],[]
14569120,14570630,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-23.51,-6.72,[],0,0,[],[]
14570630,14571520,CHI,CHN,0.0,537,CIOCX,BC,0,NT,FI,1.0,890,-14.11,-10.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14571.52, 'start': 14570.63}]",0,0,[],[]
14571520,14572420,NA,OLN,0.0,537,CIOCX,NA,NA,NA,NA,0.0,0,-20.91,-7.32,[],0,0,[],[]
14572420,14574480,OCH,CXN,0.0,537,CIOCX,RC,0,NT,FI,0.0,0,-29.19,-15.87,[],0,0,[],[]
14574480,14576040,NA,OLN,0.0,537,CIOCX,NA,NA,NA,NA,0.0,0,-31.74,-23.68,[],0,0,[],[]
14576040,14576640,CHI,CHN,0.0,537,CIOCX,NA,NA,NA,NA,0.0,0,-14.42,-11.68,[],0,600,"[{'start': 14576.04, 'end': 14576.64}]",[]
14576640,14577440,NA,OLN,0.0,537,CIOCX,NA,NA,NA,NA,0.0,0,-20.3,-13.25,[],0,0,[],[]
14577440,14578620,CHI,CHN,0.0,537,CIOCX,NA,NA,NA,NA,0.0,0,-13.87,-10.8,[],0,1180,"[{'start': 14577.44, 'end': 14578.62}]",[]
14578620,14579420,OCH,CXN,0.0,537,CIOCX,RC,0,NT,FH,0.0,0,-29.55,-17.16,[],0,0,[],[]
14579420,14580820,NA,OLN,0.0,537,CIOCX,NA,NA,NA,NA,0.0,0,-29.92,-17.18,[],0,0,[],[]
14580820,14581520,CHI,CHN,0.0,537,CIOCX,EC,0,NT,FI,1.0,700,-18.53,-15.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14581.52, 'start': 14580.82}]",0,0,[],[]
14581520,14586520,NA,OLN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-21.35,-8.1,[],0,0,[],[]
14586520,14587330,OCH,CXN,0.0,538,XIOCA,BC,0,NT,FI,0.0,0,-21.84,-7.34,[],0,0,[],[]
14587330,14589750,NA,OLN,0.0,538,XIOCA,NA,NA,NA,NA,0.0,0,-16.98,-4.17,[],0,0,[],[]
14589750,14590550,OCH,CXN,0.0,538,XIOCA,RC,0,NT,FH,0.0,0,-33.96,-20.32,[],0,0,[],[]
14590550,14591490,NA,OLN,0.0,538,XIOCA,NA,NA,NA,NA,0.0,0,-32.72,-27.69,[],0,0,[],[]
14591490,14592740,FEM,FAN,7.32,538,XIOCA,RC,0,NT,FI,0.0,0,-35.7,-26.94,[],0,0,[],[]
14592740,14593540,OCH,CXN,0.0,538,XIOCA,RC,0,NT,FI,0.0,0,-37.33,-32.49,[],0,0,[],[]
14593540,14595460,NA,OLN,0.0,538,XIOCA,NA,NA,NA,NA,0.0,0,-27.49,-15.03,[],0,0,[],[]
14595460,14596260,OCH,CXN,0.0,538,XIOCA,RC,0,NT,FH,0.0,0,-30.01,-24.53,[],0,0,[],[]
14596260,14599310,NA,OLN,0.0,538,XIOCA,NA,NA,NA,NA,0.0,0,-25.67,-16.29,[],0,0,[],[]
14599310,14600110,OCH,CXN,0.0,538,XIOCA,RC,0,NT,FH,0.0,0,-30.92,-25.47,[],0,0,[],[]
14600110,14600910,NA,OLN,0.0,538,XIOCA,NA,NA,NA,NA,0.0,0,-24.56,-15.69,[],0,0,[],[]
14600910,14602870,OCH,CXN,0.0,538,XIOCA,RC,0,NT,FH,0.0,0,-34.24,-26.04,[],0,0,[],[]
14602870,14605720,NA,OLN,0.0,538,XIOCA,NA,NA,NA,NA,0.0,0,-20.51,-2.41,[],0,0,[],[]
14605720,14606790,CHI,CHN,0.0,538,XIOCA,NA,NA,NA,NA,0.0,0,-15.57,-12.02,[],0,1070,"[{'start': 14605.72, 'end': 14606.79}]",[]
14606790,14607790,OCH,CXN,0.0,538,XIOCA,EC,0,NT,FH,0.0,0,-23.77,-16.45,[],0,0,[],[]
14607790,14608600,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.03,-11.05,[],0,0,[],[]
14608600,14609200,CHI,CHN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.59,-12.39,[],0,370,[],"[{'start': 14608.6, 'end': 14608.97}]"
14609200,14611840,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-37.88,-20.27,[],0,0,[],[]
14611840,14612680,NA,CXF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-41.65,-35.34,[],0,0,[],[]
14612680,14614410,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-38.03,-24.2,[],0,0,[],[]
14614410,14615030,CHI,CHN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-17.22,-12.26,[],0,470,"[{'start': 14614.41, 'end': 14614.88}]",[]
14615030,14616300,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-27.3,-15.44,[],0,0,[],[]
14616300,14616920,FEM,FAN,1.98,539,AMF,EC,0,NT,FI,0.0,0,-24.29,-13.77,[],0,0,[],[]
14616920,14617720,NA,OLN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-28.05,-19.03,[],0,0,[],[]
14617720,14618530,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-12.51,-4.75,[],0,0,[],[]
14618530,14623010,NA,OLN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-31.24,-15.46,[],0,0,[],[]
14623010,14623610,CHI,CHN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-17.6,-12.23,[],0,390,[],"[{'start': 14623.22, 'end': 14623.61}]"
14623610,14625960,NA,OLN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.9,-9.06,[],0,0,[],[]
14625960,14626760,NA,CXF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-41.52,-36.64,[],0,0,[],[]
14626760,14627560,NA,FAF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-38.61,-32.94,[],0,0,[],[]
14627560,14628680,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-47.93,-34.95,[],0,0,[],[]
14628680,14629610,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-50.1,-43.69,[],0,0,[],[]
14629610,14630410,NA,CXF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-41.98,-32.43,[],0,0,[],[]
14630410,14631210,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.73,-5.75,[],0,0,[],[]
14631210,14632600,NA,OLN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.6,-16.94,[],0,0,[],[]
14632600,14633680,FEM,FAN,2.26,540,AMF,BC,0,NT,FI,0.0,0,-28.38,-18.27,[],0,0,[],[]
14633680,14634510,NA,OLN,0.0,540,AMF,NA,NA,NA,NA,0.0,0,-32.55,-25.05,[],0,0,[],[]
14634510,14636250,FEM,FAN,7.16,540,AMF,EC,0,NT,FH,0.0,0,-21.92,-12.76,[],0,0,[],[]
14636250,14641870,NA,OLN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-25.23,-7.54,[],0,0,[],[]
14641870,14642700,OCH,CXN,0.0,541,XM,EC,0,NT,FI,0.0,0,-31.33,-22.9,[],0,0,[],[]
14642700,14646520,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-32.12,-14.77,[],0,0,[],[]
14646520,14647320,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-39.57,-33.44,[],0,0,[],[]
14647320,14648740,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-34.31,-23.49,[],0,0,[],[]
14648740,14649940,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-41.52,-27.06,[],0,0,[],[]
14649940,14650740,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-42.87,-34.77,[],0,0,[],[]
14650740,14651800,FEM,FAN,6.99,542,AIOCF,BC,0,NT,FI,0.0,0,-30.03,-22.46,[],0,0,[],[]
14651800,14652670,NA,OLN,0.0,542,AIOCF,NA,NA,NA,NA,0.0,0,-37.9,-32.22,[],0,0,[],[]
14652670,14654330,FEM,FAN,8.76,542,AIOCF,RC,0,NT,FH,0.0,0,-19.99,-12.47,[],0,0,[],[]
14654330,14655130,NA,OLF,0.0,542,AIOCF,NA,NA,NA,NA,0.0,0,-42.76,-38.48,[],0,0,[],[]
14655130,14656140,FEM,FAN,5.34,542,AIOCF,RC,0,NT,FH,0.0,0,-25.63,-16.35,[],0,0,[],[]
14656140,14658750,NA,OLN,0.0,542,AIOCF,NA,NA,NA,NA,0.0,0,-27.25,-13.19,[],0,0,[],[]
14658750,14660170,OCH,CXN,0.0,542,AIOCF,EC,0,NT,FI,0.0,0,-35.16,-23.59,[],0,0,[],[]
14660170,14669110,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-23.84,-7.18,[],0,0,[],[]
14669110,14670450,FEM,FAN,9.67,543,AIOCF,BC,0,NT,FI,0.0,0,-29.45,-22.19,[],0,0,[],[]
14670450,14671250,NA,OLN,0.0,543,AIOCF,NA,NA,NA,NA,0.0,0,-31.68,-24.12,[],0,0,[],[]
14671250,14673110,FEM,FAN,6.48,543,AIOCF,RC,0,NT,FH,0.0,0,-32.39,-20.99,[],0,0,[],[]
14673110,14674550,NA,OLN,0.0,543,AIOCF,NA,NA,NA,NA,0.0,0,-23.63,-9.41,[],0,0,[],[]
14674550,14675660,FEM,FAN,4.33,543,AIOCF,RC,0,NT,FH,0.0,0,-29.36,-21.67,[],0,0,[],[]
14675660,14678190,NA,OLN,0.0,543,AIOCF,NA,NA,NA,NA,0.0,0,-20.66,-10.24,[],0,0,[],[]
14678190,14679190,FEM,FAN,3.34,543,AIOCF,RC,0,NT,FH,0.0,0,-24.29,-14.07,[],0,0,[],[]
14679190,14679990,NA,OLF,0.0,543,AIOCF,NA,NA,NA,NA,0.0,0,-31.88,-19.22,[],0,0,[],[]
14679990,14680790,FEM,FAN,3.25,543,AIOCF,RC,0,NT,FH,0.0,0,-32.38,-25.25,[],0,0,[],[]
14680790,14681800,FEM,FAN,4.79,543,AIOCF,RC,0,NT,FH,0.0,0,-30.7,-18.44,[],0,0,[],[]
14681800,14682600,OCH,CXN,0.0,543,AIOCF,RC,0,NT,FI,0.0,0,-27.28,-20.97,[],0,0,[],[]
14682600,14684080,FEM,FAN,5.29,543,AIOCF,RC,0,NT,FI,0.0,0,-33.94,-25.45,[],0,0,[],[]
14684080,14685080,NA,OLN,0.0,543,AIOCF,NA,NA,NA,NA,0.0,0,-21.31,-11.6,[],0,0,[],[]
14685080,14685890,OCH,CXN,0.0,543,AIOCF,EC,0,NT,FI,0.0,0,-17.86,-10.29,[],0,0,[],[]
14685890,14692550,NA,OLN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-30.32,-15.81,[],0,0,[],[]
14692550,14693530,OCH,CXN,0.0,544,XIOCAC,BC,0,NT,FI,0.0,0,-32.33,-25.68,[],0,0,[],[]
14693530,14694690,NA,OLN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-27.61,-19.68,[],0,0,[],[]
14694690,14695690,FEM,FAN,3.25,544,XIOCAC,RC,0,NT,FI,0.0,0,-35.13,-27.6,[],0,0,[],[]
14695690,14696490,NA,OLN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-30.81,-21.61,[],0,0,[],[]
14696490,14697490,FEM,FAN,3.52,544,XIOCAC,RC,0,NT,FH,0.0,0,-29.16,-18.23,[],0,0,[],[]
14697490,14700650,NA,OLN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-31.27,-18.44,[],0,0,[],[]
14700650,14701870,FEM,FAN,2.37,544,XIOCAC,RC,0,NT,FH,0.0,0,-34.57,-26.81,[],0,0,[],[]
14701870,14702780,NA,OLN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-36.92,-29.91,[],0,0,[],[]
14702780,14703940,FEM,FAN,3.97,544,XIOCAC,RC,0,NT,FH,0.0,0,-30.7,-16.46,[],0,0,[],[]
14703940,14704540,OCH,CXN,0.0,544,XIOCAC,RC,0,NT,FI,0.0,0,-16.86,-10.67,[],0,0,[],[]
14704540,14705640,NA,OLN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-31.67,-24.37,[],0,0,[],[]
14705640,14707550,FEM,FAN,7.16,544,XIOCAC,RC,0,NT,FI,0.0,0,-29.23,-19.33,[],0,0,[],[]
14707550,14708350,NA,OLN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-24.31,-7.83,[],0,0,[],[]
14708350,14709150,NA,NOF,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-32.7,-24.64,[],0,0,[],[]
14709150,14709950,OCH,CXN,0.0,544,XIOCAC,RC,0,NT,FI,0.0,0,-39.02,-30.36,[],0,0,[],[]
14709950,14710860,NA,OLN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-34.55,-25.07,[],0,0,[],[]
14710860,14711990,CHI,CHN,0.0,544,XIOCAC,RC,0,NT,FI,1.0,820,-15.22,-10.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14711.68, 'start': 14710.86}]",0,0,[],[]
14711990,14712620,CHI,CHN,0.0,544,XIOCAC,RC,0,NT,FH,1.0,630,-15.12,-11.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14712.62, 'start': 14711.99}]",0,0,[],[]
14712620,14713700,NA,OLN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-33.4,-22.36,[],0,0,[],[]
14713700,14714680,OCH,CXN,0.0,544,XIOCAC,RC,0,NT,FI,0.0,0,-27.99,-20.16,[],0,0,[],[]
14714680,14716360,FEM,FAN,10.35,544,XIOCAC,RC,0,NT,FI,0.0,0,-26.63,-19.43,[],0,0,[],[]
14716360,14717350,OCH,CXN,0.0,544,XIOCAC,RC,0,NT,FI,0.0,0,-33.07,-25.13,[],0,0,[],[]
14717350,14718380,FEM,FAN,5.29,544,XIOCAC,RC,0,NT,FI,0.0,0,-19.42,-12.23,[],0,0,[],[]
14718380,14719200,NA,OLN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-20.17,-10.44,[],0,0,[],[]
14719200,14721280,FEM,FAN,10.09,544,XIOCAC,RC,0,NT,FH,0.0,0,-28.05,-14.65,[],0,0,[],[]
14721280,14722220,NA,OLN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-36.74,-30.7,[],0,0,[],[]
14722220,14723020,OCH,CXN,0.0,544,XIOCAC,RC,0,NT,FI,0.0,0,-22.26,-15.87,[],0,0,[],[]
14723020,14723830,NA,OLF,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-38.2,-33.28,[],0,0,[],[]
14723830,14724630,OCH,CXN,0.0,544,XIOCAC,RC,0,NT,FH,0.0,0,-24.62,-16.0,[],0,0,[],[]
14724630,14726400,FEM,FAN,8.72,544,XIOCAC,RC,0,NT,FI,0.0,0,-35.92,-27.22,[],0,0,[],[]
14726400,14727370,OCH,CXN,0.0,544,XIOCAC,RC,0,NT,FI,0.0,0,-33.88,-26.11,[],0,0,[],[]
14727370,14728550,NA,OLN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-28.57,-17.49,[],0,0,[],[]
14728550,14729200,CHI,CHN,0.0,544,XIOCAC,RC,0,NT,FI,1.0,650,-13.5,-11.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14729.2, 'start': 14728.55}]",0,0,[],[]
14729200,14730730,NA,OLN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-21.2,-9.09,[],0,0,[],[]
14730730,14731500,CHI,CHN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-16.86,-5.79,[],0,120,"[{'start': 14731.25, 'end': 14731.37}]",[]
14731500,14732780,NA,OLN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-26.92,-20.26,[],0,0,[],[]
14732780,14734120,OCH,CXN,0.0,544,XIOCAC,RC,0,NT,FI,0.0,0,-30.56,-21.88,[],0,0,[],[]
14734120,14736440,NA,OLN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-21.54,-10.68,[],0,0,[],[]
14736440,14737340,OCH,CXN,0.0,544,XIOCAC,RC,0,NT,FH,0.0,0,-39.71,-32.21,[],0,0,[],[]
14737340,14738780,FEM,FAN,6.15,544,XIOCAC,RC,0,NT,FI,0.0,0,-29.42,-21.82,[],0,0,[],[]
14738780,14739580,NA,OLN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-16.46,-10.66,[],0,0,[],[]
14739580,14740600,CHI,CHN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-14.39,-8.93,[],0,1020,"[{'start': 14739.58, 'end': 14739.78}]","[{'start': 14739.78, 'end': 14740.6}]"
14740600,14741620,FEM,FAN,0.43,544,XIOCAC,RC,0,NT,FH,0.0,0,-22.34,-15.78,[],0,0,[],[]
14741620,14743790,NA,OLN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-26.99,-6.39,[],0,0,[],[]
14743790,14744880,FEM,FAN,5.1,544,XIOCAC,RC,0,NT,FH,0.0,0,-30.38,-20.93,[],0,0,[],[]
14744880,14745820,NA,OLF,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-39.44,-29.86,[],0,0,[],[]
14745820,14746710,OCH,CXN,0.0,544,XIOCAC,RC,0,NT,FI,0.0,0,-25.97,-19.7,[],0,0,[],[]
14746710,14747490,CHI,CHN,0.0,544,XIOCAC,RC,0,NT,FI,1.0,780,-13.84,-11.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14747.49, 'start': 14746.71}]",0,0,[],[]
14747490,14749740,NA,OLN,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-26.89,-17.81,[],0,0,[],[]
14749740,14750570,NA,NOF,0.0,544,XIOCAC,NA,NA,NA,NA,0.0,0,-46.97,-41.67,[],0,0,[],[]
14750570,14751810,OCH,CXN,0.0,544,XIOCAC,EC,0,NT,FI,0.0,0,-33.75,-23.88,[],0,0,[],[]
14751810,14757230,NA,OLN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-28.89,-19.76,[],0,0,[],[]
14757230,14758180,NA,CXF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-42.19,-37.69,[],0,0,[],[]
14758180,14759190,FEM,FAN,0.38,545,AICF,BC,0,NT,FI,0.0,0,-36.43,-25.11,[],0,0,[],[]
14759190,14760000,OCH,CXN,0.0,545,AICF,RC,0,NT,FI,0.0,0,-26.98,-21.35,[],0,0,[],[]
14760000,14761000,FEM,FAN,6.64,545,AICF,RC,0,NT,FI,0.0,0,-30.82,-19.54,[],0,0,[],[]
14761000,14761800,NA,OLN,0.0,545,AICF,NA,NA,NA,NA,0.0,0,-31.71,-26.08,[],0,0,[],[]
14761800,14762650,OCH,CXN,0.0,545,AICF,RC,0,NT,FI,0.0,0,-24.58,-16.72,[],0,0,[],[]
14762650,14763730,FEM,FAN,5.27,545,AICF,RC,0,NT,FI,0.0,0,-23.44,-10.52,[],0,0,[],[]
14763730,14768020,NA,OLN,0.0,545,AICF,NA,NA,NA,NA,0.0,0,-26.41,-13.46,[],0,0,[],[]
14768020,14769550,FEM,FAN,5.25,545,AICF,RC,0,NT,FH,0.0,0,-29.23,-21.99,[],0,0,[],[]
14769550,14771580,OCH,CXN,0.0,545,AICF,RC,0,NT,FI,0.0,0,-27.49,-18.07,[],0,0,[],[]
14771580,14773530,NA,OLN,0.0,545,AICF,NA,NA,NA,NA,0.0,0,-27.72,-17.87,[],0,0,[],[]
14773530,14776800,FEM,FAN,14.32,545,AICF,RC,0,NT,FI,0.0,0,-29.53,-19.68,[],0,0,[],[]
14776800,14777600,OCH,CXN,0.0,545,AICF,RC,0,NT,FI,0.0,0,-25.08,-17.21,[],0,0,[],[]
14777600,14779330,NA,OLN,0.0,545,AICF,NA,NA,NA,NA,0.0,0,-24.86,-15.6,[],0,0,[],[]
14779330,14780330,FEM,FAN,3.04,545,AICF,RC,0,NT,FI,0.0,0,-26.65,-17.6,[],0,0,[],[]
14780330,14781130,NA,OLN,0.0,545,AICF,NA,NA,NA,NA,0.0,0,-27.11,-20.27,[],0,0,[],[]
14781130,14782880,FEM,FAN,7.98,545,AICF,RC,0,NT,FH,0.0,0,-30.59,-19.49,[],0,0,[],[]
14782880,14784190,NA,NOF,0.0,545,AICF,NA,NA,NA,NA,0.0,0,-42.46,-34.84,[],0,0,[],[]
14784190,14785620,OCH,CXN,0.0,545,AICF,RC,0,NT,FI,0.0,0,-23.89,-16.42,[],0,0,[],[]
14785620,14786570,NA,OLN,0.0,545,AICF,NA,NA,NA,NA,0.0,0,-26.87,-18.79,[],0,0,[],[]
14786570,14787570,FEM,FAN,5.29,545,AICF,RC,0,NT,FI,0.0,0,-28.77,-19.04,[],0,0,[],[]
14787570,14788470,NA,OLN,0.0,545,AICF,NA,NA,NA,NA,0.0,0,-31.83,-18.29,[],0,0,[],[]
14788470,14790060,OCH,CXN,0.0,545,AICF,RC,0,NT,FI,0.0,0,-29.34,-20.45,[],0,0,[],[]
14790060,14792300,NA,OLN,0.0,545,AICF,NA,NA,NA,NA,0.0,0,-25.45,-18.34,[],0,0,[],[]
14792300,14793990,FEM,FAN,5.5,545,AICF,RC,0,NT,FI,0.0,0,-32.95,-25.8,[],0,0,[],[]
14793990,14794790,NA,OLF,0.0,545,AICF,NA,NA,NA,NA,0.0,0,-35.16,-25.82,[],0,0,[],[]
14794790,14795790,FEM,FAN,8.74,545,AICF,RC,0,NT,FH,0.0,0,-30.52,-21.29,[],0,0,[],[]
14795790,14798380,NA,OLN,0.0,545,AICF,NA,NA,NA,NA,0.0,0,-32.43,-24.65,[],0,0,[],[]
14798380,14799480,NA,NOF,0.0,545,AICF,NA,NA,NA,NA,0.0,0,-46.43,-39.04,[],0,0,[],[]
14799480,14800480,FEM,FAN,5.5,545,AICF,RC,0,NT,FH,0.0,0,-34.55,-26.45,[],0,0,[],[]
14800480,14801280,OCH,CXN,0.0,545,AICF,RC,0,NT,FI,0.0,0,-34.16,-28.67,[],0,0,[],[]
