segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26981090,26983020,NA,OLN,0.0,1043,AMF,NA,NA,NA,NA,0.0,0,-15.64,-3.29,[],0,0,[],[]
26983020,26984100,MAL,MAN,6.4,1043,AMF,RC,0,NT,FH,0.0,0,-19.02,-13.35,[],0,0,[],[]
26984100,26985660,NA,OLN,0.0,1043,AMF,NA,NA,NA,NA,0.0,0,-21.53,-15.03,[],0,0,[],[]
26985660,26987640,FEM,FAN,8.21,1043,AMF,RC,0,NT,FI,0.0,0,-18.52,-13.38,[],0,0,[],[]
26987640,26988830,NA,OLN,0.0,1043,AMF,NA,NA,NA,NA,0.0,0,-19.56,-14.02,[],0,0,[],[]
26988830,26990370,FEM,FAN,6.92,1043,AMF,RC,0,NT,FH,0.0,0,-17.89,-10.58,[],0,0,[],[]
26990370,26993600,NA,OLN,0.0,1043,AMF,NA,NA,NA,NA,0.0,0,-18.42,-10.49,[],0,0,[],[]
26993600,26994600,FEM,FAN,4.86,1043,AMF,RC,0,NT,FH,0.0,0,-19.6,-12.71,[],0,0,[],[]
26994600,26996010,NA,OLN,0.0,1043,AMF,NA,NA,NA,NA,0.0,0,-19.3,-13.64,[],0,0,[],[]
26996010,26998170,FEM,FAN,7.62,1043,AMF,RC,0,NT,FH,0.0,0,-19.71,-13.21,[],0,0,[],[]
26998170,27000520,MAL,MAN,8.12,1043,AMF,EC,0,NT,FI,0.0,0,-19.79,-12.91,[],0,0,[],[]
27000520,27002870,NA,OLN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-19.14,-9.64,[],0,0,[],[]
27002870,27003670,NA,NOF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-20.0,-14.15,[],0,0,[],[]
27003670,27009970,NA,OLN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-17.28,-3.82,[],0,0,[],[]
27009970,27010980,FEM,FAN,6.5,1044,AMF,EC,0,NT,FI,0.0,0,-18.9,-10.66,[],0,0,[],[]
27010980,27013740,NA,OLF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-21.45,-15.56,[],0,0,[],[]
27013740,27014850,NA,MAF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-19.8,-14.28,[],0,0,[],[]
27014850,27016330,NA,TVN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-20.26,-14.52,[],0,0,[],[]
27016330,27018150,NA,OLN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-18.87,-11.67,[],0,0,[],[]
27018150,27018950,OCH,CXN,0.0,1045,XM,EC,0,NT,FI,0.0,0,-18.41,-12.73,[],0,0,[],[]
27018950,27024110,NA,OLN,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-19.94,-9.59,[],0,0,[],[]
27024110,27025200,FEM,FAN,5.29,1046,AMF,BC,0,NT,FI,0.0,0,-18.7,-10.34,[],0,0,[],[]
27025200,27027520,NA,OLN,0.0,1046,AMF,NA,NA,NA,NA,0.0,0,-18.11,-10.38,[],0,0,[],[]
27027520,27028670,FEM,FAN,4.79,1046,AMF,RC,0,NT,FH,0.0,0,-18.97,-13.57,[],0,0,[],[]
27028670,27029670,MAL,MAN,1.84,1046,AMF,RC,0,NT,FI,0.0,0,-20.59,-15.17,[],0,0,[],[]
27029670,27032220,NA,OLN,0.0,1046,AMF,NA,NA,NA,NA,0.0,0,-22.01,-15.06,[],0,0,[],[]
27032220,27033510,MAL,MAN,6.05,1046,AMF,RC,0,NT,FH,0.0,0,-18.57,-12.34,[],0,0,[],[]
27033510,27037550,NA,OLN,0.0,1046,AMF,NA,NA,NA,NA,0.0,0,-18.48,-3.19,[],0,0,[],[]
27037550,27038660,FEM,FAN,6.45,1046,AMF,RC,0,NT,FI,0.0,0,-19.64,-12.15,[],0,0,[],[]
27038660,27042760,NA,OLN,0.0,1046,AMF,NA,NA,NA,NA,0.0,0,-19.14,-8.03,[],0,0,[],[]
27042760,27043760,MAL,MAN,5.25,1046,AMF,RC,0,NT,FI,0.0,0,-19.76,-15.07,[],0,0,[],[]
27043760,27044830,NA,OLN,0.0,1046,AMF,NA,NA,NA,NA,0.0,0,-19.75,-15.02,[],0,0,[],[]
27044830,27045830,MAL,MAN,6.87,1046,AMF,RC,0,NT,FH,0.0,0,-20.33,-11.75,[],0,0,[],[]
27045830,27046630,NA,OLN,0.0,1046,AMF,NA,NA,NA,NA,0.0,0,-19.44,-13.32,[],0,0,[],[]
27046630,27048870,FEM,FAN,10.7,1046,AMF,RC,0,NT,FI,0.0,0,-20.73,-12.73,[],0,0,[],[]
27048870,27049960,NA,OLN,0.0,1046,AMF,NA,NA,NA,NA,0.0,0,-21.56,-16.38,[],0,0,[],[]
27049960,27051530,MAL,MAN,5.6,1046,AMF,RC,0,NT,FI,0.0,0,-22.3,-16.77,[],0,0,[],[]
27051530,27054540,NA,OLN,0.0,1046,AMF,NA,NA,NA,NA,0.0,0,-14.25,-3.76,[],0,0,[],[]
27054540,27055990,FEM,FAN,6.76,1046,AMF,RC,0,NT,FI,0.0,0,-21.28,-15.37,[],0,0,[],[]
27055990,27057400,NA,OLN,0.0,1046,AMF,NA,NA,NA,NA,0.0,0,-21.33,-14.66,[],0,0,[],[]
27057400,27058720,FEM,FAN,9.21,1046,AMF,EC,0,NT,FH,0.0,0,-17.45,-11.19,[],0,0,[],[]
27058720,27059900,NA,MAF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-23.08,-16.56,[],0,0,[],[]
27059900,27066510,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-20.57,-1.8,[],0,0,[],[]
27066510,27067110,CHI,CHN,0.0,1047,CIC,BC,0,NT,FI,1.0,600,-14.65,-10.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27067.11, 'start': 27066.51}]",0,0,[],[]
27067110,27070310,NA,OLN,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-19.11,-5.19,[],0,0,[],[]
27070310,27071180,CHI,CHN,0.0,1047,CIC,RC,0,NT,FH,1.0,870,-16.11,-9.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27071.18, 'start': 27070.31}]",0,0,[],[]
27071180,27073600,NA,OLN,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-19.55,-6.1,[],0,0,[],[]
27073600,27074200,CHI,CHN,0.0,1047,CIC,RC,0,TIMI,FH,1.0,600,-18.34,-13.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27074.2, 'start': 27073.6}]",0,0,[],[]
27074200,27077390,NA,OLN,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-17.53,-3.52,[],0,0,[],[]
27077390,27078390,MAL,MAN,3.61,1047,CIC,RC,1,TIMR,FI,0.0,0,-22.6,-16.77,[],0,0,[],[]
27078390,27079570,NA,OLN,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-23.14,-15.52,[],0,0,[],[]
27079570,27080460,NA,OLF,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-23.79,-18.48,[],0,0,[],[]
27080460,27082060,NA,OLN,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-22.2,-16.42,[],0,0,[],[]
27082060,27083080,NA,OLF,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-22.36,-16.48,[],0,0,[],[]
27083080,27084170,FEM,FAN,5.9,1047,CIC,RC,1,NT,FI,0.0,0,-18.52,-12.69,[],0,0,[],[]
27084170,27085750,NA,OLN,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-22.15,-18.3,[],0,0,[],[]
27085750,27086980,FEM,FAN,5.24,1047,CIC,EC,1,NT,FH,0.0,0,-19.41,-13.15,[],0,0,[],[]
27086980,27092150,NA,OLF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-18.95,-2.47,[],0,0,[],[]
27092150,27094510,FEM,FAN,11.19,1048,AMF,BC,0,NT,FI,0.0,0,-18.23,-10.85,[],0,0,[],[]
27094510,27096110,MAL,MAN,8.56,1048,AMF,EC,0,NT,FI,0.0,0,-20.82,-15.53,[],0,0,[],[]
27096110,27096910,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-22.93,-17.56,[],0,0,[],[]
27096910,27097710,NA,MAF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-23.35,-18.64,[],0,0,[],[]
27097710,27099660,NA,OLN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-22.38,-10.14,[],0,0,[],[]
27099660,27100460,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-23.31,-18.54,[],0,0,[],[]
27100460,27101810,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-22.87,-16.7,[],0,0,[],[]
27101810,27102610,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-23.51,-18.91,[],0,0,[],[]
27102610,27105780,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-22.38,-14.57,[],0,0,[],[]
27105780,27106380,CHI,CHN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-18.5,-15.94,[],0,600,"[{'start': 27105.78, 'end': 27106.38}]",[]
27106380,27110000,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-22.31,-17.07,[],0,0,[],[]
27110000,27111000,NA,TVF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-21.5,-16.18,[],0,0,[],[]
27111000,27112570,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-21.89,-15.98,[],0,0,[],[]
27112570,27113570,NA,MAF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-21.9,-17.58,[],0,0,[],[]
27113570,27114370,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-22.3,-16.86,[],0,0,[],[]
27114370,27115170,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-22.16,-17.58,[],0,0,[],[]
27115170,27116460,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-22.41,-17.29,[],0,0,[],[]
27116460,27117350,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-22.5,-16.41,[],0,0,[],[]
27117350,27118270,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-22.35,-16.61,[],0,0,[],[]
27118270,27119100,NA,MAF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-22.45,-17.74,[],0,0,[],[]
27119100,27119920,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-24.58,-18.83,[],0,0,[],[]
27119920,27120810,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-23.35,-17.67,[],0,0,[],[]
27120810,27124720,NA,OLN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-23.41,-14.18,[],0,0,[],[]
27124720,27126680,MAL,MAN,11.65,1049,AMM,BC,0,NT,FI,0.0,0,-23.1,-14.84,[],0,0,[],[]
27126680,27128880,NA,OLN,0.0,1049,AMM,NA,NA,NA,NA,0.0,0,-22.71,-17.39,[],0,0,[],[]
27128880,27130490,FEM,FAN,6.98,1049,AMM,RC,0,NT,FI,0.0,0,-19.1,-10.11,[],0,0,[],[]
27130490,27132550,MAL,MAN,9.61,1049,AMM,RC,0,NT,FI,0.0,0,-19.58,-5.89,[],0,0,[],[]
27132550,27133580,FEM,FAN,3.89,1049,AMM,RC,0,NT,FI,0.0,0,-14.85,-2.83,[],0,0,[],[]
27133580,27139330,MAL,MAN,20.44,1049,AMM,RC,0,NT,FI,0.0,0,-21.35,-13.64,[],0,0,[],[]
27139330,27141140,NA,MAF,0.0,1049,AMM,NA,NA,NA,NA,0.0,0,-22.86,-16.93,[],0,0,[],[]
27141140,27142300,NA,TVN,0.0,1049,AMM,NA,NA,NA,NA,0.0,0,-23.55,-17.64,[],0,0,[],[]
27142300,27145390,MAL,MAN,12.03,1049,AMM,RC,0,NT,FH,0.0,0,-21.81,-16.2,[],0,0,[],[]
27145390,27146400,NA,TVN,0.0,1049,AMM,NA,NA,NA,NA,0.0,0,-22.56,-16.9,[],0,0,[],[]
27146400,27149990,MAL,MAN,13.39,1049,AMM,RC,0,NT,FH,0.0,0,-18.9,-2.81,[],0,0,[],[]
27149990,27150990,FEM,FAN,4.62,1049,AMM,RC,0,NT,FI,0.0,0,-19.71,-14.04,[],0,0,[],[]
27150990,27152350,MAL,MAN,7.96,1049,AMM,RC,0,NT,FI,0.0,0,-19.85,-11.68,[],0,0,[],[]
27152350,27153150,NA,OLN,0.0,1049,AMM,NA,NA,NA,NA,0.0,0,-21.3,-15.14,[],0,0,[],[]
27153150,27155200,MAL,MAN,8.53,1049,AMM,RC,0,NT,FH,0.0,0,-21.44,-15.08,[],0,0,[],[]
27155200,27156000,NA,OLN,0.0,1049,AMM,NA,NA,NA,NA,0.0,0,-22.37,-17.06,[],0,0,[],[]
27156000,27157000,MAL,MAN,2.32,1049,AMM,RC,0,NT,FH,0.0,0,-22.2,-17.14,[],0,0,[],[]
27157000,27158020,FEM,FAN,5.53,1049,AMM,RC,0,NT,FI,0.0,0,-21.53,-14.57,[],0,0,[],[]
27158020,27159770,MAL,MAN,7.22,1049,AMM,RC,0,NT,FI,0.0,0,-22.1,-16.13,[],0,0,[],[]
27159770,27161180,NA,OLF,0.0,1049,AMM,NA,NA,NA,NA,0.0,0,-21.81,-10.35,[],0,0,[],[]
27161180,27162520,MAL,MAN,5.61,1049,AMM,RC,0,NT,FH,0.0,0,-22.26,-16.51,[],0,0,[],[]
27162520,27163390,NA,OLF,0.0,1049,AMM,NA,NA,NA,NA,0.0,0,-22.38,-18.17,[],0,0,[],[]
27163390,27164540,NA,TVF,0.0,1049,AMM,NA,NA,NA,NA,0.0,0,-22.71,-16.25,[],0,0,[],[]
27164540,27167160,MAL,MAN,6.89,1049,AMM,EC,0,NT,FH,0.0,0,-22.44,-17.24,[],0,0,[],[]
27167160,27169210,NA,MAF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-22.31,-16.93,[],0,0,[],[]
27169210,27170300,NA,NOF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-11.16,-0.78,[],0,0,[],[]
27170300,27171180,NA,OLF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-22.98,-18.48,[],0,0,[],[]
27171180,27172180,NA,MAF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-22.98,-17.49,[],0,0,[],[]
27172180,27173750,NA,OLN,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-21.58,-15.94,[],0,0,[],[]
27173750,27174750,NA,MAF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-22.6,-17.08,[],0,0,[],[]
27174750,27186860,NA,OLN,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-22.23,-11.56,[],0,0,[],[]
27186860,27187870,NA,MAF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-22.76,-17.04,[],0,0,[],[]
27187870,27190000,NA,OLN,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-21.68,-14.8,[],0,0,[],[]
27190000,27191090,FEM,FAN,6.75,1050,AMF,BC,0,NT,FI,0.0,0,-18.96,-11.17,[],0,0,[],[]
27191090,27192320,NA,OLN,0.0,1050,AMF,NA,NA,NA,NA,0.0,0,-20.33,-11.0,[],0,0,[],[]
27192320,27194180,FEM,FAN,10.15,1050,AMF,RC,0,NT,FH,0.0,0,-21.51,-14.92,[],0,0,[],[]
27194180,27195000,NA,OLN,0.0,1050,AMF,NA,NA,NA,NA,0.0,0,-19.2,-9.16,[],0,0,[],[]
27195000,27196000,FEM,FAN,3.18,1050,AMF,RC,0,NT,FH,0.0,0,-17.21,-10.19,[],0,0,[],[]
27196000,27197210,NA,OLN,0.0,1050,AMF,NA,NA,NA,NA,0.0,0,-19.2,-4.86,[],0,0,[],[]
27197210,27198650,FEM,FAN,7.87,1050,AMF,RC,0,NT,FH,0.0,0,-21.38,-16.02,[],0,0,[],[]
27198650,27199450,NA,OLN,0.0,1050,AMF,NA,NA,NA,NA,0.0,0,-23.68,-17.57,[],0,0,[],[]
27199450,27200460,MAL,MAN,5.42,1050,AMF,RC,0,NT,FI,0.0,0,-20.69,-14.64,[],0,0,[],[]
27200460,27202170,NA,OLN,0.0,1050,AMF,NA,NA,NA,NA,0.0,0,-21.66,-13.47,[],0,0,[],[]
27202170,27203900,FEM,FAN,6.35,1050,AMF,RC,0,NT,FI,0.0,0,-16.64,-11.03,[],0,0,[],[]
27203900,27206210,NA,OLN,0.0,1050,AMF,NA,NA,NA,NA,0.0,0,-19.93,-12.62,[],0,0,[],[]
27206210,27207270,FEM,FAN,5.19,1050,AMF,RC,0,NT,FH,0.0,0,-18.46,-9.18,[],0,0,[],[]
27207270,27208410,NA,OLN,0.0,1050,AMF,NA,NA,NA,NA,0.0,0,-22.86,-17.06,[],0,0,[],[]
27208410,27209470,MAL,MAN,4.93,1050,AMF,RC,0,NT,FI,0.0,0,-22.18,-16.77,[],0,0,[],[]
27209470,27210470,NA,TVN,0.0,1050,AMF,NA,NA,NA,NA,0.0,0,-21.42,-16.24,[],0,0,[],[]
27210470,27211860,NA,OLN,0.0,1050,AMF,NA,NA,NA,NA,0.0,0,-21.48,-16.79,[],0,0,[],[]
27211860,27212860,MAL,MAN,3.67,1050,AMF,RC,0,NT,FH,0.0,0,-20.51,-14.03,[],0,0,[],[]
27212860,27214990,NA,OLN,0.0,1050,AMF,NA,NA,NA,NA,0.0,0,-22.05,-16.47,[],0,0,[],[]
27214990,27215990,FEM,FAN,2.89,1050,AMF,EC,0,NT,FI,0.0,0,-19.27,-14.78,[],0,0,[],[]
27215990,27218300,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-22.05,-16.88,[],0,0,[],[]
27218300,27219300,NA,MAF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-21.66,-17.32,[],0,0,[],[]
27219300,27220100,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-21.85,-16.64,[],0,0,[],[]
27220100,27220900,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-17.75,-6.99,[],0,0,[],[]
27220900,27225320,NA,OLN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-22.39,-16.17,[],0,0,[],[]
27225320,27226320,NA,MAF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-26.04,-21.02,[],0,0,[],[]
27226320,27234280,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-23.09,-5.69,[],0,0,[],[]
27234280,27235290,NA,MAF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-23.33,-17.1,[],0,0,[],[]
27235290,27236460,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-22.34,-7.96,[],0,0,[],[]
27236460,27237470,MAL,MAN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-18.37,-7.25,[],1010,0,[],[]
27237470,27239190,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-16.0,-5.98,[],0,0,[],[]
27239190,27239990,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-18.62,-10.75,[],0,0,[],[]
27239990,27240880,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-16.89,-5.91,[],0,0,[],[]
27240880,27241740,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-23.27,-18.14,[],0,0,[],[]
27241740,27242550,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-15.47,-1.18,[],0,0,[],[]
27242550,27244520,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-18.2,-2.18,[],0,0,[],[]
27244520,27247400,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-22.29,-12.26,[],0,0,[],[]
27247400,27248230,CHI,CHN,0.0,1051,CM,EC,0,NT,FI,1.0,830,-17.61,-12.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27248.23, 'start': 27247.4}]",0,0,[],[]
27248230,27250200,NA,OLN,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-23.48,-17.27,[],0,0,[],[]
27250200,27251090,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-24.3,-19.12,[],0,0,[],[]
27251090,27255050,NA,OLN,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-23.76,-17.09,[],0,0,[],[]
27255050,27255650,CHI,CHN,0.0,1052,CM,BC,0,NT,FI,1.0,600,-14.39,-5.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27255.65, 'start': 27255.13}]",0,0,[],[]
27255650,27256640,NA,OLN,0.0,1052,CM,NA,NA,NA,NA,0.0,0,-25.81,-20.21,[],0,0,[],[]
27256640,27257270,CHI,CHN,0.0,1052,CM,EC,0,NT,FH,1.0,630,-17.63,-12.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27257.27, 'start': 27256.64}]",0,0,[],[]
27257270,27258400,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-14.61,-3.13,[],0,0,[],[]
27258400,27259990,NA,MAF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-26.85,-21.82,[],0,0,[],[]
27259990,27261120,NA,OLF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-25.65,-20.23,[],0,0,[],[]
27261120,27262180,NA,MAF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-25.9,-21.11,[],0,0,[],[]
27262180,27262990,NA,OLF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-24.95,-16.98,[],0,0,[],[]
27262990,27263820,CHI,CHN,0.0,1053,CM,BC,0,NT,FI,1.0,830,-14.16,-10.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27263.82, 'start': 27262.99}]",0,0,[],[]
27263820,27264970,NA,OLN,0.0,1053,CM,NA,NA,NA,NA,0.0,0,-21.06,-7.54,[],0,0,[],[]
27264970,27265770,NA,NOF,0.0,1053,CM,NA,NA,NA,NA,0.0,0,-23.11,-10.54,[],0,0,[],[]
27265770,27267330,NA,OLN,0.0,1053,CM,NA,NA,NA,NA,0.0,0,-21.36,-5.75,[],0,0,[],[]
27267330,27268990,CHI,CHN,0.0,1053,CM,EC,0,NT,FH,1.0,1660,-14.87,-5.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27268.99, 'start': 27267.33}]",0,0,[],[]
27268990,27272260,NA,OLF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-26.41,-18.89,[],0,0,[],[]
27272260,27273220,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-32.82,-26.61,[],0,0,[],[]
27273220,27274360,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-30.23,-24.28,[],0,0,[],[]
27274360,27277980,NA,OLF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-29.82,-23.38,[],0,0,[],[]
27277980,27279180,NA,MAF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-25.17,-21.19,[],0,0,[],[]
27279180,27282160,NA,OLF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-25.29,-6.1,[],0,0,[],[]
27282160,27283230,CHI,CHN,0.0,1054,CIC,BC,0,TIFI,FI,1.0,1070,-12.79,-3.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27283.23, 'start': 27282.16}]",0,0,[],[]
27283230,27285730,FEM,FAN,10.52,1054,CIC,EC,1,TIFR,FI,0.0,0,-24.78,-16.57,[],0,0,[],[]
27285730,27286780,NA,OLN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-20.24,-4.02,[],0,0,[],[]
27286780,27288420,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-31.28,-24.65,[],0,0,[],[]
27288420,27289350,NA,OLN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-20.02,-6.63,[],0,0,[],[]
27289350,27289960,CHI,CHN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-13.97,-10.41,[],0,610,"[{'start': 27289.35, 'end': 27289.96}]",[]
27289960,27292000,NA,OLN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-13.68,-3.2,[],0,0,[],[]
27292000,27293640,NA,OLF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-26.24,-11.85,[],0,0,[],[]
27293640,27296110,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-26.26,-13.31,[],0,0,[],[]
27296110,27297040,NA,OLN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-24.2,-14.29,[],0,0,[],[]
27297040,27298450,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-24.62,-19.68,[],0,0,[],[]
27298450,27299720,NA,MAF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-25.08,-20.84,[],0,0,[],[]
27299720,27300690,NA,SIL,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-24.88,-19.54,[],0,0,[],[]
27300690,27301490,NA,OLF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-25.68,-20.7,[],0,0,[],[]
27301490,27304670,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-26.07,-21.15,[],0,0,[],[]
27304670,27305720,NA,OLF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-27.6,-17.79,[],0,0,[],[]
