segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4711780,4713660,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-54.45,-49.18,[],0,0,[],[]
4713660,4715080,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-54.04,-47.88,[],0,0,[],[]
4715080,4715940,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-43.6,-33.9,[],0,0,[],[]
4715940,4721170,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-55.4,-46.54,[],0,0,[],[]
4721170,4723110,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-54.26,-46.53,[],0,0,[],[]
4723110,4723910,NA,CXF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-53.76,-47.58,[],0,0,[],[]
4723910,4724710,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-32.51,-26.96,[],0,0,[],[]
4724710,4737260,NA,NON,0.0,129,pause,NA,NA,NA,NA,0.0,0,-32.4,-24.98,[],0,0,[],[]
4737260,4744340,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-32.58,-23.05,[],0,0,[],[]
4744340,4745820,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-53.32,-43.72,[],0,0,[],[]
4745820,4746620,NA,CXF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-53.57,-50.31,[],0,0,[],[]
4746620,4750690,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-54.54,-46.95,[],0,0,[],[]
4750690,4751860,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-53.31,-47.36,[],0,0,[],[]
4751860,4753750,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-54.91,-38.35,[],0,0,[],[]
4753750,4755540,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-54.31,-46.57,[],0,0,[],[]
4755540,4757850,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-55.88,-49.7,[],0,0,[],[]
4757850,4758750,NA,CXF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-54.26,-46.06,[],0,0,[],[]
4758750,4759740,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-57.73,-52.8,[],0,0,[],[]
4759740,4760960,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-52.71,-46.47,[],0,0,[],[]
4760960,4762590,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-56.53,-48.67,[],0,0,[],[]
4762590,4763610,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-55.54,-51.89,[],0,0,[],[]
4763610,4766840,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-56.12,-50.34,[],0,0,[],[]
4766840,4768410,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-55.05,-48.68,[],0,0,[],[]
4768410,4771020,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-55.62,-47.88,[],0,0,[],[]
4771020,4772100,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-54.42,-48.82,[],0,0,[],[]
4772100,4773010,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-56.22,-49.32,[],0,0,[],[]
4773010,4775800,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-55.32,-47.64,[],0,0,[],[]
4775800,4776720,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-55.49,-49.54,[],0,0,[],[]
4776720,4778530,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-54.73,-48.39,[],0,0,[],[]
4778530,4780280,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-56.08,-49.81,[],0,0,[],[]
4780280,4780880,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-54.78,-51.12,[],0,0,[],[]
4780880,4781770,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-46.91,-37.09,[],0,0,[],[]
4781770,4782570,NA,FAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-50.42,-39.53,[],0,0,[],[]
4782570,4783500,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-56.75,-50.1,[],0,0,[],[]
4783500,4784570,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-55.54,-51.77,[],0,0,[],[]
4784570,4785670,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-54.82,-39.68,[],0,0,[],[]
4785670,4787070,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-53.79,-46.58,[],0,0,[],[]
4787070,4787890,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-54.0,-47.6,[],0,0,[],[]
4787890,4789070,NA,CXF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-53.04,-46.57,[],0,0,[],[]
4789070,4790100,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-54.86,-50.48,[],0,0,[],[]
4790100,4791170,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-57.33,-51.52,[],0,0,[],[]
4791170,4792010,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-54.25,-49.24,[],0,0,[],[]
4792010,4793020,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-56.45,-48.69,[],0,0,[],[]
4793020,4794930,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-52.37,-42.11,[],0,0,[],[]
4794930,4795940,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-53.71,-48.73,[],0,0,[],[]
4795940,4799690,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-52.09,-46.31,[],0,0,[],[]
4799690,4800690,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-50.48,-45.71,[],0,0,[],[]
4800690,4804380,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-52.29,-39.68,[],0,0,[],[]
4804380,4805180,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-50.19,-43.25,[],0,0,[],[]
4805180,4808050,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-54.94,-50.13,[],0,0,[],[]
4808050,4808850,NA,CXF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-51.5,-43.42,[],0,0,[],[]
4808850,4814910,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-51.4,-45.08,[],0,0,[],[]
4814910,4815910,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-48.89,-44.67,[],0,0,[],[]
4815910,4819250,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-52.05,-46.84,[],0,0,[],[]
4819250,4820070,NA,CXF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-52.29,-47.36,[],0,0,[],[]
4820070,4823600,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-52.48,-45.49,[],0,0,[],[]
4823600,4825120,NA,FAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-50.89,-40.89,[],0,0,[],[]
4825120,4828960,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-49.92,-40.59,[],0,0,[],[]
4828960,4830540,NA,MAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-47.55,-36.83,[],0,0,[],[]
4830540,4834020,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-51.01,-45.39,[],0,0,[],[]
4834020,4835230,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-50.94,-46.91,[],0,0,[],[]
4835230,4839460,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-51.67,-45.65,[],0,0,[],[]
4839460,4840130,NA,CXF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-47.17,-42.68,[],0,0,[],[]
4840130,4841420,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-43.7,-31.07,[],0,0,[],[]
4841420,4842700,CHI,CHN,0.0,129,CM,EC,0,NT,FI,1.0,1190,-16.41,-10.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4842.61, 'start': 4841.42}]",0,0,[],[]
4842700,4844020,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-41.62,-32.78,[],0,0,[],[]
4844020,4845540,NA,CXF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-46.89,-39.92,[],0,0,[],[]
4845540,4846890,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-46.0,-42.8,[],0,0,[],[]
4846890,4847690,NA,CXF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-46.07,-43.47,[],0,0,[],[]
4847690,4849050,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-48.59,-43.31,[],0,0,[],[]
4849050,4850050,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-46.64,-36.9,[],0,0,[],[]
4850050,4852750,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-52.75,-43.19,[],0,0,[],[]
4852750,4853850,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-49.38,-32.29,[],0,0,[],[]
4853850,4854860,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-54.09,-37.25,[],0,0,[],[]
4854860,4855730,CHI,CHN,0.0,130,CM,EC,0,NT,FI,1.0,870,-28.66,-23.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4855.73, 'start': 4854.86}]",0,0,[],[]
4855730,4865250,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-52.35,-36.18,[],0,0,[],[]
4865250,4866860,NA,CXF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-52.56,-46.74,[],0,0,[],[]
4866860,4867790,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-54.25,-47.46,[],0,0,[],[]
4867790,4868790,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-53.23,-44.23,[],0,0,[],[]
4868790,4877910,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-51.98,-37.48,[],0,0,[],[]
4877910,4878730,NA,CXF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-52.51,-48.11,[],0,0,[],[]
4878730,4880720,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-54.42,-45.22,[],0,0,[],[]
4880720,4884260,NA,CXF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-47.82,-33.56,[],0,0,[],[]
4884260,4890460,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-46.25,-30.18,[],0,0,[],[]
4890460,4891350,NA,CXF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-45.84,-28.44,[],0,0,[],[]
4891350,4893680,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-51.85,-45.78,[],0,0,[],[]
4893680,4894500,NA,CXF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-50.15,-44.98,[],0,0,[],[]
4894500,4895340,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-51.13,-45.4,[],0,0,[],[]
4895340,4896270,NA,CXF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.52,-38.5,[],0,0,[],[]
4896270,4897740,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-21.19,-4.01,[],0,0,[],[]
4897740,4898740,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-50.73,-44.72,[],0,0,[],[]
4898740,4900520,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-39.67,-28.34,[],0,0,[],[]
4900520,4901670,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-53.9,-47.06,[],0,0,[],[]
4901670,4902480,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-37.39,-22.79,[],0,0,[],[]
4902480,4903290,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-32.8,-27.97,[],0,0,[],[]
4903290,4906430,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-42.33,-26.06,[],0,0,[],[]
4906430,4907430,MAL,MAN,10.3,131,AMM,EC,0,NT,FI,0.0,0,-34.2,-24.19,[],0,0,[],[]
4907430,4908550,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.3,-43.95,[],0,0,[],[]
4908550,4909350,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-53.28,-45.73,[],0,0,[],[]
4909350,4910830,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.12,-37.91,[],0,0,[],[]
4910830,4911890,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-52.18,-44.05,[],0,0,[],[]
4911890,4915060,NA,CXF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.21,-35.57,[],0,0,[],[]
4915060,4917670,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.94,-38.62,[],0,0,[],[]
4917670,4922010,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.33,-37.61,[],0,0,[],[]
4922010,4924070,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-53.87,-46.37,[],0,0,[],[]
4924070,4924900,NA,CXF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-53.61,-48.89,[],0,0,[],[]
4924900,4927620,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-55.59,-49.01,[],0,0,[],[]
4927620,4928620,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-54.49,-46.99,[],0,0,[],[]
4928620,4929540,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-51.06,-33.78,[],0,0,[],[]
4929540,4930700,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-47.73,-31.87,[],0,0,[],[]
4930700,4931770,MAL,MAN,5.7,132,AIOCM,BC,0,NT,FI,0.0,0,-32.72,-22.9,[],0,0,[],[]
4931770,4933250,NA,CXF,0.0,132,AIOCM,NA,NA,NA,NA,0.0,0,-49.78,-37.55,[],0,0,[],[]
4933250,4934570,NA,SIL,0.0,132,AIOCM,NA,NA,NA,NA,0.0,0,-55.4,-49.43,[],0,0,[],[]
4934570,4935500,OCH,CXN,0.0,132,AIOCM,EC,0,NT,FI,0.0,0,-50.79,-47.08,[],0,0,[],[]
4935500,4938400,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-50.57,-36.38,[],0,0,[],[]
4938400,4942700,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-36.17,-14.75,[],0,0,[],[]
4942700,4943840,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.53,-36.85,[],0,0,[],[]
4943840,4946250,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-42.87,-30.84,[],0,0,[],[]
4946250,4948180,NA,CXF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-45.14,-31.78,[],0,0,[],[]
4948180,4949090,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-51.98,-40.66,[],0,0,[],[]
4949090,4949690,NA,CHF,0.0,133,CM,EC,0,NT,FI,1.0,600,-39.69,-32.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4949.69, 'start': 4949.09}]",0,0,[],[]
4949690,4952710,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-51.24,-36.14,[],0,0,[],[]
4952710,4953310,NA,CHF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-42.85,-32.6,[],0,480,[],"[{'start': 4952.83, 'end': 4953.31}]"
4953310,4959740,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-50.83,-38.16,[],0,0,[],[]
4959740,4960560,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-48.34,-39.15,[],0,0,[],[]
4960560,4966590,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-51.84,-40.79,[],0,0,[],[]
4966590,4967540,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-47.17,-35.25,[],0,0,[],[]
4967540,4972400,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-53.3,-44.1,[],0,0,[],[]
4972400,4974180,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-48.23,-40.12,[],0,0,[],[]
4974180,4975030,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-48.3,-45.51,[],0,0,[],[]
4975030,4976810,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-41.25,-19.8,[],0,0,[],[]
4976810,4977790,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-50.89,-44.89,[],0,0,[],[]
4977790,4978590,NA,MAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-53.52,-49.74,[],0,0,[],[]
4978590,4981360,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-51.55,-36.92,[],0,0,[],[]
4981360,4982190,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-40.75,-22.55,[],0,0,[],[]
4982190,4983030,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-53.11,-48.55,[],0,0,[],[]
4983030,4984680,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-35.32,-21.12,[],0,0,[],[]
4984680,4985480,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-51.06,-45.58,[],0,0,[],[]
4985480,4986280,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-50.09,-46.04,[],0,0,[],[]
4986280,4991460,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-51.55,-40.78,[],0,0,[],[]
4991460,4994230,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-41.62,-28.48,[],0,0,[],[]
4994230,4997910,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-50.25,-43.28,[],0,0,[],[]
4997910,4999710,NA,TVN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-53.3,-44.25,[],0,0,[],[]
4999710,5000950,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-54.52,-48.12,[],0,0,[],[]
5000950,5001950,NA,TVF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-50.92,-42.57,[],0,0,[],[]
5001950,5007780,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-53.63,-40.45,[],0,0,[],[]
5007780,5010030,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-50.15,-38.22,[],0,0,[],[]
5010030,5012560,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-54.55,-47.92,[],0,0,[],[]
5012560,5015580,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-41.0,-17.44,[],0,0,[],[]
5015580,5023800,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-54.21,-37.77,[],0,0,[],[]
5023800,5024800,NA,TVN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-55.29,-51.28,[],0,0,[],[]
5024800,5028380,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-56.03,-47.9,[],0,0,[],[]
5028380,5029660,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-41.84,-24.3,[],0,0,[],[]
5029660,5038520,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-53.61,-31.13,[],0,0,[],[]
5038520,5039320,NA,TVF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-55.56,-50.33,[],0,0,[],[]
5039320,5040120,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-55.85,-45.95,[],0,0,[],[]
5040120,5042050,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-49.55,-38.06,[],0,0,[],[]
5042050,5048100,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-54.52,-40.37,[],0,0,[],[]
5048100,5050220,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-45.51,-24.18,[],0,0,[],[]
5050220,5051900,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-54.29,-44.88,[],0,0,[],[]
5051900,5053470,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-45.21,-37.21,[],0,0,[],[]
5053470,5055040,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-53.13,-43.04,[],0,0,[],[]
5055040,5055840,NA,CXF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-52.21,-42.43,[],0,0,[],[]
5055840,5057650,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-49.68,-33.28,[],0,0,[],[]
5057650,5058580,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-50.77,-35.76,[],0,0,[],[]
5058580,5060640,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-54.7,-42.85,[],0,0,[],[]
5060640,5061440,NA,CXF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-50.78,-36.25,[],0,0,[],[]
5061440,5062240,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-55.4,-48.55,[],0,0,[],[]
5062240,5064440,NA,TVF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-52.62,-42.06,[],0,0,[],[]
5064440,5065520,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-56.41,-50.98,[],0,0,[],[]
5065520,5066550,NA,TVF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-51.86,-39.98,[],0,0,[],[]
5066550,5067520,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-51.78,-36.63,[],0,0,[],[]
5067520,5068680,NA,TVF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-54.58,-45.14,[],0,0,[],[]
5068680,5069750,NA,CXF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-50.88,-38.27,[],0,0,[],[]
5069750,5070750,NA,TVF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-56.44,-49.65,[],0,0,[],[]
5070750,5073610,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-56.69,-40.62,[],0,0,[],[]
5073610,5074630,OCH,CXN,0.0,134,XM,EC,0,NT,FI,0.0,0,-53.36,-46.93,[],0,0,[],[]
5074630,5076550,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-55.02,-47.78,[],0,0,[],[]
5076550,5077560,NA,TVN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-55.54,-48.98,[],0,0,[],[]
5077560,5078360,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-52.14,-39.28,[],0,0,[],[]
5078360,5079420,NA,TVF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-51.37,-45.44,[],0,0,[],[]
5079420,5081590,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-52.94,-46.38,[],0,0,[],[]
5081590,5082590,NA,TVF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-51.69,-46.3,[],0,0,[],[]
5082590,5083560,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-50.87,-44.61,[],0,0,[],[]
5083560,5085270,NA,TVN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-51.81,-44.14,[],0,0,[],[]
5085270,5086690,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-53.0,-46.21,[],0,0,[],[]
5086690,5087500,NA,FAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-49.24,-37.71,[],0,0,[],[]
5087500,5093360,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-51.09,-37.67,[],0,0,[],[]
5093360,5095120,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-48.11,-40.16,[],0,0,[],[]
5095120,5095980,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-53.87,-46.81,[],0,0,[],[]
5095980,5096830,NA,TVF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-50.07,-44.51,[],0,0,[],[]
5096830,5098170,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-46.87,-36.5,[],0,0,[],[]
5098170,5099190,NA,MAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-44.01,-27.47,[],0,0,[],[]
5099190,5101690,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-49.9,-43.3,[],0,0,[],[]
5101690,5102490,NA,CXF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-48.28,-42.0,[],0,0,[],[]
5102490,5104220,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-49.31,-45.0,[],0,0,[],[]
5104220,5105830,NA,TVN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-50.0,-45.53,[],0,0,[],[]
5105830,5107560,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-50.32,-42.83,[],0,0,[],[]
5107560,5108360,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-47.54,-40.85,[],0,0,[],[]
5108360,5109160,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-49.91,-44.79,[],0,0,[],[]
5109160,5109960,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-44.76,-28.76,[],0,0,[],[]
5109960,5111850,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-46.98,-25.74,[],0,0,[],[]
5111850,5113120,NA,TVF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-52.11,-36.84,[],0,0,[],[]
5113120,5114040,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-52.04,-36.3,[],0,0,[],[]
5114040,5115330,NA,TVN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-52.47,-39.17,[],0,0,[],[]
5115330,5118650,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-55.54,-45.3,[],0,0,[],[]
5118650,5119770,NA,TVN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-54.33,-50.79,[],0,0,[],[]
5119770,5125330,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-54.84,-45.78,[],0,0,[],[]
5125330,5126140,NA,CXF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-50.04,-36.68,[],0,0,[],[]
5126140,5130440,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-50.29,-29.6,[],0,0,[],[]
5130440,5131450,FEM,FAN,0.36,135,AMF,EC,0,NT,FI,0.0,0,-37.91,-21.66,[],0,0,[],[]
