segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29486770,29487370,CHI,CHN,0.0,747,CM,EC,0,NT,FI,1.0,600,-19.32,-7.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29487.37, 'start': 29486.77}]",0,0,[],[]
29487370,29488200,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-37.7,-32.25,[],0,0,[],[]
29488200,29492160,NA,OLF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-29.15,-9.17,[],0,0,[],[]
29492160,29493160,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-32.44,-25.91,[],0,0,[],[]
29493160,29493960,NA,OLN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-30.92,-22.5,[],0,0,[],[]
29493960,29495040,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-32.05,-23.96,[],0,0,[],[]
29495040,29495890,NA,OLN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-23.69,-14.07,[],0,0,[],[]
29495890,29496690,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-34.54,-23.32,[],0,0,[],[]
29496690,29498000,NA,OLF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-19.0,-4.54,[],0,0,[],[]
29498000,29499000,NA,FAF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-35.26,-27.49,[],0,0,[],[]
29499000,29499800,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-15.46,-3.39,[],0,0,[],[]
29499800,29503380,NA,OLN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-27.79,-9.19,[],0,0,[],[]
29503380,29506120,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-32.67,-24.88,[],0,0,[],[]
29506120,29507240,NA,OLF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-31.79,-24.27,[],0,0,[],[]
29507240,29508070,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-32.57,-21.26,[],0,0,[],[]
29508070,29509660,NA,OLN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-26.15,-6.29,[],0,0,[],[]
29509660,29510770,NA,OLF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-38.0,-32.05,[],0,0,[],[]
29510770,29512260,NA,TVN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-31.14,-24.1,[],0,0,[],[]
29512260,29513060,NA,OLF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-32.77,-28.69,[],0,0,[],[]
29513060,29514770,NA,SIL,0.0,748,pause,NA,NA,NA,NA,0.0,0,-28.46,-22.3,[],0,0,[],[]
29514770,29515640,NA,TVF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-30.32,-23.72,[],0,0,[],[]
29515640,29516710,NA,OLF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-30.55,-22.14,[],0,0,[],[]
29516710,29517670,NA,SIL,0.0,748,pause,NA,NA,NA,NA,0.0,0,-29.23,-23.19,[],0,0,[],[]
29517670,29519890,NA,OLF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-29.25,-23.54,[],0,0,[],[]
29519890,29521330,NA,TVF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-29.92,-23.64,[],0,0,[],[]
29521330,29523540,NA,OLN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-29.86,-17.5,[],0,0,[],[]
29523540,29524700,NA,TVF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-28.67,-22.97,[],0,0,[],[]
29524700,29527640,NA,OLN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-28.03,-14.25,[],0,0,[],[]
29527640,29529950,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-29.52,-22.58,[],0,0,[],[]
29529950,29530750,NA,OLF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-27.8,-21.91,[],0,0,[],[]
29530750,29531600,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-29.41,-22.97,[],0,0,[],[]
29531600,29532960,NA,OLN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-31.25,-23.5,[],0,0,[],[]
29532960,29534220,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-30.44,-21.52,[],0,0,[],[]
29534220,29540070,NA,OLN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-28.97,-20.01,[],0,0,[],[]
29540070,29543870,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-28.65,-18.91,[],0,0,[],[]
29543870,29544880,NA,OLN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-29.53,-20.18,[],0,0,[],[]
29544880,29545900,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-30.47,-21.92,[],0,0,[],[]
29545900,29548250,NA,OLN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-26.66,-8.52,[],0,0,[],[]
29548250,29549110,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-27.46,-16.63,[],0,0,[],[]
29549110,29551300,NA,OLN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-24.11,-7.8,[],0,0,[],[]
29551300,29553520,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-26.97,-9.54,[],0,0,[],[]
29553520,29555870,NA,OLN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-22.1,-5.6,[],0,0,[],[]
29555870,29556800,NA,NON,0.0,748,pause,NA,NA,NA,NA,0.0,0,-30.05,-24.08,[],0,0,[],[]
29556800,29558520,NA,OLN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-25.15,-6.0,[],0,0,[],[]
29558520,29559360,NA,OLF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-25.28,-11.4,[],0,0,[],[]
29559360,29560360,FEM,FAN,5.75,748,AMF,EC,0,NT,FI,0.0,0,-23.91,-17.01,[],0,0,[],[]
29560360,29561450,NA,NOF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-32.14,-23.28,[],0,0,[],[]
29561450,29566400,NA,OLN,0.0,749,pause,NA,NA,NA,NA,0.0,0,-24.02,-6.64,[],0,0,[],[]
29566400,29573710,NA,TVF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-30.53,-21.99,[],0,0,[],[]
29573710,29575030,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-30.83,-22.3,[],0,0,[],[]
29575030,29576090,NA,TVN,0.0,749,pause,NA,NA,NA,NA,0.0,0,-28.92,-22.16,[],0,0,[],[]
29576090,29576890,NA,OLN,0.0,749,pause,NA,NA,NA,NA,0.0,0,-28.51,-22.92,[],0,0,[],[]
29576890,29577890,NA,TVF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-32.07,-22.68,[],0,0,[],[]
29577890,29578690,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-31.88,-23.81,[],0,0,[],[]
29578690,29580140,NA,CXF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-30.52,-25.9,[],0,0,[],[]
29580140,29582520,NA,TVF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-29.59,-21.41,[],0,0,[],[]
29582520,29586740,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-29.76,-22.77,[],0,0,[],[]
29586740,29588260,NA,OLN,0.0,749,pause,NA,NA,NA,NA,0.0,0,-17.61,-3.14,[],0,0,[],[]
29588260,29594710,NA,TVF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-31.97,-21.78,[],0,0,[],[]
29594710,29595700,NA,NOF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-32.89,-26.43,[],0,0,[],[]
29595700,29596720,NA,TVF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-33.68,-27.13,[],0,0,[],[]
29596720,29597780,NA,NOF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-35.16,-26.66,[],0,0,[],[]
29597780,29598690,NA,OLN,0.0,749,pause,NA,NA,NA,NA,0.0,0,-31.51,-26.83,[],0,0,[],[]
29598690,29599840,OCH,CXN,0.0,749,XIOCAC,BC,0,NT,FI,0.0,0,-30.25,-23.63,[],0,0,[],[]
29599840,29601140,NA,NOF,0.0,749,XIOCAC,NA,NA,NA,NA,0.0,0,-38.4,-31.87,[],0,0,[],[]
29601140,29602710,FEM,FAN,9.55,749,XIOCAC,RC,0,NT,FI,0.0,0,-28.99,-20.92,[],0,0,[],[]
29602710,29603510,NA,OLF,0.0,749,XIOCAC,NA,NA,NA,NA,0.0,0,-34.15,-27.15,[],0,0,[],[]
29603510,29604910,FEM,FAN,8.11,749,XIOCAC,RC,0,NT,FH,0.0,0,-32.52,-26.88,[],0,0,[],[]
29604910,29606600,NA,NOF,0.0,749,XIOCAC,NA,NA,NA,NA,0.0,0,-34.64,-26.77,[],0,0,[],[]
29606600,29608160,NA,OLF,0.0,749,XIOCAC,NA,NA,NA,NA,0.0,0,-34.01,-26.32,[],0,0,[],[]
29608160,29608960,OCH,CXN,0.0,749,XIOCAC,RC,0,NT,FI,0.0,0,-34.4,-29.5,[],0,0,[],[]
29608960,29611710,NA,NOF,0.0,749,XIOCAC,NA,NA,NA,NA,0.0,0,-39.48,-29.75,[],0,0,[],[]
29611710,29612510,CHI,CHN,0.0,749,XIOCAC,RC,0,NT,FI,1.0,800,-27.71,-23.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29612.51, 'start': 29611.71}]",0,0,[],[]
29612510,29613450,NA,NOF,0.0,749,XIOCAC,NA,NA,NA,NA,0.0,0,-33.84,-19.09,[],0,0,[],[]
29613450,29614250,NA,SIL,0.0,749,XIOCAC,NA,NA,NA,NA,0.0,0,-39.43,-34.39,[],0,0,[],[]
29614250,29615070,NA,NOF,0.0,749,XIOCAC,NA,NA,NA,NA,0.0,0,-35.6,-27.2,[],0,0,[],[]
29615070,29615880,NA,SIL,0.0,749,XIOCAC,NA,NA,NA,NA,0.0,0,-40.15,-35.17,[],0,0,[],[]
29615880,29617120,NA,NOF,0.0,749,XIOCAC,NA,NA,NA,NA,0.0,0,-37.91,-25.07,[],0,0,[],[]
29617120,29617930,OCH,CXN,0.0,749,XIOCAC,EC,0,NT,FI,0.0,0,-37.47,-30.92,[],0,0,[],[]
29617930,29618730,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-39.59,-31.94,[],0,0,[],[]
29618730,29619790,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-39.9,-34.46,[],0,0,[],[]
29619790,29621200,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-39.47,-24.88,[],0,0,[],[]
29621200,29622000,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-40.66,-36.38,[],0,0,[],[]
29622000,29624280,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-39.65,-34.47,[],0,0,[],[]
29624280,29625080,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-40.1,-36.08,[],0,0,[],[]
29625080,29626500,NA,NON,0.0,750,pause,NA,NA,NA,NA,0.0,0,-35.78,-27.01,[],0,0,[],[]
29626500,29627300,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-16.59,-6.3,[],0,0,[],[]
29627300,29628380,NA,NON,0.0,750,pause,NA,NA,NA,NA,0.0,0,-17.41,-3.68,[],0,0,[],[]
29628380,29629230,NA,OLN,0.0,750,pause,NA,NA,NA,NA,0.0,0,-35.13,-27.05,[],0,0,[],[]
29629230,29631650,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-26.4,-9.71,[],0,0,[],[]
29631650,29633050,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-41.73,-36.64,[],0,0,[],[]
29633050,29633850,OCH,CXN,0.0,750,XM,BC,0,NT,FI,0.0,0,-38.53,-34.43,[],0,0,[],[]
29633850,29634650,NA,SIL,0.0,750,XM,NA,NA,NA,NA,0.0,0,-42.22,-36.13,[],0,0,[],[]
29634650,29635480,NA,CXF,0.0,750,XM,NA,NA,NA,NA,0.0,0,-37.21,-28.92,[],0,0,[],[]
29635480,29637210,NA,NOF,0.0,750,XM,NA,NA,NA,NA,0.0,0,-39.17,-29.02,[],0,0,[],[]
29637210,29638420,NA,OLF,0.0,750,XM,NA,NA,NA,NA,0.0,0,-31.86,-17.97,[],0,0,[],[]
29638420,29639220,OCH,CXN,0.0,750,XM,EC,0,NT,FH,0.0,0,-35.51,-30.03,[],0,0,[],[]
29639220,29641010,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-37.39,-27.53,[],0,0,[],[]
29641010,29642760,NA,TVF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-38.61,-24.05,[],0,0,[],[]
29642760,29643610,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-39.1,-34.78,[],0,0,[],[]
29643610,29645380,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-40.32,-27.1,[],0,0,[],[]
29645380,29646220,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-41.28,-32.77,[],0,0,[],[]
29646220,29648850,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-37.39,-23.05,[],0,0,[],[]
29648850,29649820,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-40.9,-34.71,[],0,0,[],[]
29649820,29652030,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-36.29,-27.67,[],0,0,[],[]
29652030,29653910,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-36.02,-26.19,[],0,0,[],[]
29653910,29654910,NA,TVF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-34.95,-25.92,[],0,0,[],[]
29654910,29655710,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-35.71,-29.18,[],0,0,[],[]
29655710,29657640,NA,TVF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-36.35,-26.44,[],0,0,[],[]
29657640,29659020,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-36.42,-25.78,[],0,0,[],[]
29659020,29660130,NA,TVN,0.0,751,pause,NA,NA,NA,NA,0.0,0,-36.29,-27.53,[],0,0,[],[]
29660130,29662520,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-33.2,-19.4,[],0,0,[],[]
29662520,29663500,NA,OLN,0.0,751,pause,NA,NA,NA,NA,0.0,0,-24.15,-8.73,[],0,0,[],[]
29663500,29666900,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-28.0,-5.84,[],0,0,[],[]
29666900,29667760,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-20.19,-6.97,[],0,0,[],[]
29667760,29675830,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-33.88,-18.74,[],0,0,[],[]
29675830,29677330,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-35.26,-26.01,[],0,0,[],[]
29677330,29686150,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-33.51,-15.06,[],0,0,[],[]
29686150,29687600,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-36.75,-26.73,[],0,0,[],[]
29687600,29689220,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-32.69,-19.89,[],0,0,[],[]
29689220,29690180,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-38.08,-26.33,[],0,0,[],[]
29690180,29691000,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-35.28,-26.19,[],0,0,[],[]
29691000,29691860,NA,CXF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-33.43,-25.31,[],0,0,[],[]
29691860,29692780,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-32.16,-20.96,[],0,0,[],[]
29692780,29693980,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-32.25,-17.17,[],0,0,[],[]
29693980,29696080,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-36.57,-26.02,[],0,0,[],[]
29696080,29697090,NA,TVF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-39.4,-32.6,[],0,0,[],[]
29697090,29699460,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-35.87,-23.56,[],0,0,[],[]
29699460,29700260,NA,FAF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-38.25,-31.55,[],0,0,[],[]
29700260,29701070,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-34.79,-25.81,[],0,0,[],[]
29701070,29704350,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-34.31,-23.48,[],0,0,[],[]
29704350,29705180,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-35.47,-27.95,[],0,0,[],[]
29705180,29707580,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-35.28,-24.88,[],0,0,[],[]
29707580,29708500,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-36.62,-27.99,[],0,0,[],[]
29708500,29709500,NA,TVF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-35.74,-26.53,[],0,0,[],[]
29709500,29710300,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-35.5,-25.94,[],0,0,[],[]
29710300,29711320,NA,TVF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-37.47,-28.17,[],0,0,[],[]
29711320,29713040,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-35.81,-22.84,[],0,0,[],[]
29713040,29714760,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-26.35,-6.98,[],0,0,[],[]
29714760,29715700,NA,OLN,0.0,751,pause,NA,NA,NA,NA,0.0,0,-31.14,-26.08,[],0,0,[],[]
29715700,29716790,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-33.37,-24.24,[],0,0,[],[]
29716790,29718170,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-32.84,-21.36,[],0,0,[],[]
29718170,29722580,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-30.78,-12.74,[],0,0,[],[]
29722580,29723410,NA,OLN,0.0,751,pause,NA,NA,NA,NA,0.0,0,-29.04,-16.4,[],0,0,[],[]
29723410,29724480,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-35.76,-26.81,[],0,0,[],[]
29724480,29725580,NA,OLN,0.0,751,pause,NA,NA,NA,NA,0.0,0,-28.02,-20.65,[],0,0,[],[]
29725580,29728980,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-34.91,-23.03,[],0,0,[],[]
29728980,29730160,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-36.39,-27.84,[],0,0,[],[]
29730160,29731220,NA,TVF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-37.79,-28.27,[],0,0,[],[]
29731220,29732850,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-35.75,-26.3,[],0,0,[],[]
29732850,29734340,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-36.75,-27.43,[],0,0,[],[]
29734340,29735690,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-36.02,-26.12,[],0,0,[],[]
29735690,29737440,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-36.42,-27.25,[],0,0,[],[]
29737440,29738440,NA,TVF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-37.19,-27.65,[],0,0,[],[]
29738440,29739270,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-37.79,-28.28,[],0,0,[],[]
29739270,29740360,NA,TVF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-38.28,-29.09,[],0,0,[],[]
29740360,29741190,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-36.25,-27.66,[],0,0,[],[]
29741190,29745920,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-36.06,-26.5,[],0,0,[],[]
29745920,29746730,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-34.82,-27.28,[],0,0,[],[]
29746730,29750680,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-30.62,-10.49,[],0,0,[],[]
29750680,29751720,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-37.17,-27.42,[],0,0,[],[]
29751720,29754930,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-30.92,-12.99,[],0,0,[],[]
29754930,29755810,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-35.51,-26.9,[],0,0,[],[]
29755810,29757920,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-31.42,-12.67,[],0,0,[],[]
29757920,29758990,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-39.76,-35.36,[],0,0,[],[]
29758990,29760960,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-37.73,-31.61,[],0,0,[],[]
29760960,29762150,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-38.18,-31.94,[],0,0,[],[]
29762150,29763200,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-38.57,-33.0,[],0,0,[],[]
29763200,29766270,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-27.06,-6.02,[],0,0,[],[]
29766270,29767070,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-33.58,-27.41,[],0,0,[],[]
29767070,29767900,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-37.89,-33.24,[],0,0,[],[]
29767900,29768710,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-31.07,-23.14,[],0,0,[],[]
29768710,29771530,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-37.22,-20.92,[],0,0,[],[]
29771530,29772390,NA,OLN,0.0,751,pause,NA,NA,NA,NA,0.0,0,-34.73,-27.55,[],0,0,[],[]
29772390,29773400,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-35.72,-26.67,[],0,0,[],[]
29773400,29774130,NA,CHF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-28.33,-20.77,[],0,730,[],"[{'start': 29773.4, 'end': 29774.13}]"
29774130,29776200,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-34.37,-22.01,[],0,0,[],[]
29776200,29777270,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-36.71,-28.88,[],0,0,[],[]
29777270,29778950,NA,TVF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-36.69,-27.59,[],0,0,[],[]
29778950,29779750,OCH,CXN,0.0,751,XM,EC,0,NT,FI,0.0,0,-33.2,-27.05,[],0,0,[],[]
29779750,29781250,NA,TVF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-37.46,-26.91,[],0,0,[],[]
29781250,29782060,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-35.77,-27.72,[],0,0,[],[]
29782060,29783400,NA,SIL,0.0,752,pause,NA,NA,NA,NA,0.0,0,-37.62,-28.27,[],0,0,[],[]
29783400,29784500,NA,MAF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-36.68,-28.19,[],0,0,[],[]
29784500,29785590,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-34.08,-20.86,[],0,0,[],[]
29785590,29786520,NA,OLF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-33.53,-23.7,[],0,0,[],[]
29786520,29788090,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-30.16,-13.8,[],0,0,[],[]
29788090,29789060,NA,SIL,0.0,752,pause,NA,NA,NA,NA,0.0,0,-36.39,-26.98,[],0,0,[],[]
29789060,29792000,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-35.98,-23.97,[],0,0,[],[]
29792000,29792890,NA,SIL,0.0,752,pause,NA,NA,NA,NA,0.0,0,-37.01,-27.64,[],0,0,[],[]
29792890,29794960,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-32.64,-12.24,[],0,0,[],[]
29794960,29795760,NA,SIL,0.0,752,pause,NA,NA,NA,NA,0.0,0,-35.94,-27.0,[],0,0,[],[]
29795760,29796630,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-35.91,-22.39,[],0,0,[],[]
29796630,29797500,NA,SIL,0.0,752,pause,NA,NA,NA,NA,0.0,0,-38.76,-27.74,[],0,0,[],[]
29797500,29799040,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-26.39,-7.55,[],0,0,[],[]
29799040,29800060,NA,TVF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-39.69,-34.09,[],0,0,[],[]
29800060,29801710,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-29.87,-16.14,[],0,0,[],[]
29801710,29803950,NA,OLF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-31.81,-17.17,[],0,0,[],[]
29803950,29806120,NA,OLN,0.0,752,pause,NA,NA,NA,NA,0.0,0,-30.72,-16.23,[],0,0,[],[]
29806120,29807310,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-29.68,-11.67,[],0,0,[],[]
29807310,29807980,OCH,CXN,0.0,752,XM,EC,0,NT,FI,0.0,0,-26.13,-23.04,[],0,0,[],[]
29807980,29818120,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-34.61,-19.5,[],0,0,[],[]
29818120,29818920,NA,OLF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-29.41,-14.49,[],0,0,[],[]
29818920,29819920,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-25.79,-9.83,[],0,0,[],[]
29819920,29820520,FEM,FAN,10.65,753,AIOCF,BC,0,NT,FI,0.0,0,-28.2,-17.19,[],0,0,[],[]
29820520,29821320,OCH,CXN,0.0,753,AIOCF,EC,0,NT,FI,0.0,0,-30.42,-25.11,[],0,0,[],[]
29821320,29824950,NA,NOF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-33.36,-19.68,[],0,0,[],[]
29824950,29825750,NA,OLN,0.0,754,pause,NA,NA,NA,NA,0.0,0,-28.52,-18.36,[],0,0,[],[]
29825750,29826550,NA,NOF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-24.76,-13.13,[],0,0,[],[]
29826550,29827920,NA,OLN,0.0,754,pause,NA,NA,NA,NA,0.0,0,-29.36,-16.32,[],0,0,[],[]
29827920,29828730,NA,NOF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-22.79,-5.01,[],0,0,[],[]
29828730,29829680,NA,OLF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-33.03,-26.46,[],0,0,[],[]
29829680,29830800,NA,NOF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-34.2,-26.96,[],0,0,[],[]
