segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14714570,14719610,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-32.07,-9.08,[],0,0,[],[]
14719610,14720580,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-33.28,-25.15,[],0,0,[],[]
14720580,14722320,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-22.12,-11.73,[],0,0,[],[]
14722320,14723130,NA,OLF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-23.41,-12.32,[],0,0,[],[]
14723130,14723950,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-43.05,-36.79,[],0,0,[],[]
14723950,14724750,NA,OLF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-39.07,-24.97,[],0,0,[],[]
14724750,14725730,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-42.11,-32.16,[],0,0,[],[]
14725730,14726400,CHI,CHN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-16.7,-3.86,[],0,190,[],"[{'start': 14725.73, 'end': 14725.92}]"
14726400,14728740,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-44.22,-34.23,[],0,0,[],[]
14728740,14729650,NA,OLF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-40.72,-35.24,[],0,0,[],[]
14729650,14730780,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-44.34,-35.71,[],0,0,[],[]
14730780,14731990,NA,OLF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-33.5,-20.92,[],0,0,[],[]
14731990,14734950,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-39.0,-19.9,[],0,0,[],[]
14734950,14735790,OCH,CXN,0.0,614,XM,EC,0,NT,FI,0.0,0,-41.77,-35.46,[],0,0,[],[]
14735790,14736590,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-44.52,-37.47,[],0,0,[],[]
14736590,14737640,NA,TVF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-45.73,-40.9,[],0,0,[],[]
14737640,14738440,NA,FAF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-45.78,-38.86,[],0,0,[],[]
14738440,14739440,NA,TVF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-45.94,-32.3,[],0,0,[],[]
14739440,14742100,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-24.08,-4.3,[],0,0,[],[]
14742100,14742980,NA,OLN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-35.5,-19.74,[],0,0,[],[]
14742980,14743780,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-16.58,-4.6,[],0,0,[],[]
14743780,14745030,NA,OLN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-25.05,-16.61,[],0,0,[],[]
14745030,14746330,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-17.42,-4.62,[],0,0,[],[]
14746330,14749610,NA,OLN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-22.68,-4.07,[],0,0,[],[]
14749610,14750870,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-34.14,-24.98,[],0,0,[],[]
14750870,14752480,NA,OLF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-18.24,-5.57,[],0,0,[],[]
14752480,14753380,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-14.99,-3.51,[],0,0,[],[]
14753380,14756090,NA,OLN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-21.18,-4.63,[],0,0,[],[]
14756090,14756690,CHI,CHN,0.0,615,CM,EC,0,NT,FI,1.0,460,-16.86,-8.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14756.55, 'start': 14756.09}]",0,0,[],[]
14756690,14757930,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-18.09,-5.87,[],0,0,[],[]
14757930,14758750,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-20.4,-7.64,[],0,0,[],[]
14758750,14762670,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-38.66,-30.24,[],0,0,[],[]
14762670,14764180,NA,TVN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-40.18,-36.7,[],0,0,[],[]
14764180,14765160,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-42.67,-37.52,[],0,0,[],[]
14765160,14766130,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-42.63,-38.47,[],0,0,[],[]
14766130,14767000,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-42.41,-39.07,[],0,0,[],[]
14767000,14769080,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-35.16,-16.39,[],0,0,[],[]
14769080,14770250,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-44.02,-36.16,[],0,0,[],[]
14770250,14771730,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-42.48,-36.75,[],0,0,[],[]
14771730,14772540,NA,CXF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-43.9,-38.52,[],0,0,[],[]
14772540,14773750,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-38.72,-20.27,[],0,0,[],[]
14773750,14774550,NA,MAF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-45.55,-35.6,[],0,0,[],[]
14774550,14784260,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-40.75,-22.79,[],0,0,[],[]
14784260,14785260,NA,MAF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-43.72,-34.68,[],0,0,[],[]
14785260,14786670,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-48.05,-42.47,[],0,0,[],[]
14786670,14788350,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-49.69,-42.47,[],0,0,[],[]
14788350,14789170,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-38.24,-26.83,[],0,0,[],[]
14789170,14790280,NA,CHF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-25.66,-10.4,[],0,280,[],"[{'start': 14789.9, 'end': 14790.18}]"
14790280,14791100,NA,TVF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-44.33,-37.01,[],0,0,[],[]
14791100,14791980,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-41.61,-32.35,[],0,0,[],[]
14791980,14793290,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-41.42,-35.4,[],0,0,[],[]
14793290,14794520,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-44.27,-37.44,[],0,0,[],[]
14794520,14795340,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-46.15,-41.05,[],0,0,[],[]
14795340,14797360,NA,TVF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-44.68,-37.43,[],0,0,[],[]
14797360,14798430,NA,FAF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-43.51,-38.06,[],0,0,[],[]
14798430,14799430,NA,MAF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-44.81,-38.15,[],0,0,[],[]
14799430,14801040,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-42.57,-35.58,[],0,0,[],[]
14801040,14802040,NA,TVF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-45.96,-42.78,[],0,0,[],[]
14802040,14803460,NA,FAF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-45.44,-38.51,[],0,0,[],[]
14803460,14804500,NA,TVF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-46.04,-39.68,[],0,0,[],[]
14804500,14805330,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-31.46,-18.79,[],0,0,[],[]
14805330,14806130,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-22.14,-14.62,[],0,0,[],[]
14806130,14806930,NA,NON,0.0,616,pause,NA,NA,NA,NA,0.0,0,-40.32,-34.89,[],0,0,[],[]
14806930,14807750,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-24.38,-18.35,[],0,0,[],[]
14807750,14808790,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-30.58,-20.92,[],0,0,[],[]
14808790,14809590,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-40.09,-34.4,[],0,0,[],[]
14809590,14810750,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-43.51,-36.66,[],0,0,[],[]
14810750,14811840,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-21.87,-6.17,[],0,0,[],[]
14811840,14812480,CHI,CHN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-16.72,-3.29,[],0,490,[],"[{'start': 14811.84, 'end': 14812.33}]"
14812480,14814490,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-44.48,-39.09,[],0,0,[],[]
14814490,14815290,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-41.04,-36.76,[],0,0,[],[]
14815290,14822540,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-41.02,-23.53,[],0,0,[],[]
14822540,14824180,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-46.35,-38.56,[],0,0,[],[]
14824180,14826420,NA,NON,0.0,616,pause,NA,NA,NA,NA,0.0,0,-22.25,-4.82,[],0,0,[],[]
14826420,14827520,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-27.85,-17.79,[],0,0,[],[]
14827520,14828320,NA,NON,0.0,616,pause,NA,NA,NA,NA,0.0,0,-23.58,-9.8,[],0,0,[],[]
14828320,14831370,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-29.92,-15.1,[],0,0,[],[]
14831370,14832170,NA,NON,0.0,616,pause,NA,NA,NA,NA,0.0,0,-15.63,-3.29,[],0,0,[],[]
14832170,14834240,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-13.74,-2.61,[],0,0,[],[]
14834240,14835040,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-33.68,-24.69,[],0,0,[],[]
14835040,14836170,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-30.97,-17.89,[],0,0,[],[]
14836170,14837270,NA,NON,0.0,616,pause,NA,NA,NA,NA,0.0,0,-15.18,-4.17,[],0,0,[],[]
14837270,14838110,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-18.18,-6.37,[],0,0,[],[]
14838110,14841000,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-30.64,-19.15,[],0,0,[],[]
14841000,14846700,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-23.68,-3.31,[],0,0,[],[]
14846700,14848360,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-34.36,-22.97,[],0,0,[],[]
14848360,14852230,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-35.48,-21.3,[],0,0,[],[]
14852230,14853040,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-34.83,-21.26,[],0,0,[],[]
14853040,14854040,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-37.6,-28.91,[],0,0,[],[]
14854040,14863550,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-39.29,-22.01,[],0,0,[],[]
14863550,14864390,NA,TVN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-39.64,-34.31,[],0,0,[],[]
14864390,14866780,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-43.64,-30.65,[],0,0,[],[]
14866780,14867580,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-43.65,-38.77,[],0,0,[],[]
14867580,14871470,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-27.59,-4.37,[],0,0,[],[]
14871470,14872470,MAL,MAN,3.81,616,AMM,EC,0,NT,FI,0.0,0,-29.42,-17.68,[],0,0,[],[]
14872470,14875970,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-41.89,-32.72,[],0,0,[],[]
14875970,14876580,CHI,CHN,0.0,617,pause,NA,NA,NA,NA,0.0,0,-22.55,-15.71,[],0,520,"[{'start': 14876.06, 'end': 14876.58}]",[]
14876580,14878080,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-27.84,-9.08,[],0,0,[],[]
14878080,14878940,NA,OLN,0.0,617,pause,NA,NA,NA,NA,0.0,0,-44.48,-37.3,[],0,0,[],[]
14878940,14880020,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-43.91,-37.35,[],0,0,[],[]
14880020,14880830,NA,OLN,0.0,617,pause,NA,NA,NA,NA,0.0,0,-44.78,-38.58,[],0,0,[],[]
14880830,14881840,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-42.47,-28.78,[],0,0,[],[]
14881840,14882640,OCH,CXN,0.0,617,XIC,BC,0,NT,FI,0.0,0,-39.24,-31.0,[],0,0,[],[]
14882640,14883640,MAL,MAN,6.13,617,XIC,RC,0,NT,FI,0.0,0,-31.77,-22.34,[],0,0,[],[]
14883640,14884650,NA,TVF,0.0,617,XIC,NA,NA,NA,NA,0.0,0,-40.96,-29.97,[],0,0,[],[]
14884650,14885450,OCH,CXN,0.0,617,XIC,RC,0,NT,FI,0.0,0,-37.29,-29.7,[],0,0,[],[]
14885450,14886450,NA,OLN,0.0,617,XIC,NA,NA,NA,NA,0.0,0,-28.02,-11.79,[],0,0,[],[]
14886450,14887550,NA,NOF,0.0,617,XIC,NA,NA,NA,NA,0.0,0,-39.38,-28.84,[],0,0,[],[]
14887550,14888560,FEM,FAN,9.55,617,XIC,RC,0,NT,FI,0.0,0,-22.23,-17.52,[],0,0,[],[]
14888560,14890000,NA,OLN,0.0,617,XIC,NA,NA,NA,NA,0.0,0,-33.01,-25.98,[],0,0,[],[]
14890000,14890640,FEM,FAN,0.0,617,XIC,NA,NA,NA,NA,0.0,0,-22.04,-16.21,[],640,0,[],[]
14890640,14891660,MAL,MAN,8.91,617,XIC,RC,0,NT,FI,0.0,0,-22.43,-15.38,[],0,0,[],[]
14891660,14892900,OCH,CXN,0.0,617,XIC,RC,0,NT,FI,0.0,0,-23.53,-12.28,[],0,0,[],[]
14892900,14893900,MAL,MAN,4.26,617,XIC,RC,0,TIMI,FI,0.0,0,-27.22,-18.8,[],0,0,[],[]
14893900,14896280,NA,NOF,0.0,617,XIC,NA,NA,NA,NA,0.0,0,-41.94,-27.04,[],0,0,[],[]
14896280,14896890,CHI,CHN,0.0,617,XIC,RC,1,TIMR,FI,1.0,420,-30.92,-20.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14896.7, 'start': 14896.28}]",0,0,[],[]
14896890,14897890,MAL,MAN,6.05,617,XIC,EC,1,TIME,FI,0.0,0,-34.82,-24.57,[],0,0,[],[]
14897890,14898710,NA,OLF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-38.11,-27.46,[],0,0,[],[]
14898710,14899640,NA,OLN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-32.12,-21.44,[],0,0,[],[]
14899640,14901420,NA,OLF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-36.52,-23.39,[],0,0,[],[]
14901420,14903140,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-27.56,-8.14,[],0,0,[],[]
14903140,14903780,CHI,CHN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-13.52,-4.82,[],0,240,[],"[{'start': 14903.14, 'end': 14903.38}]"
14903780,14906120,NA,OLF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-36.36,-27.22,[],0,0,[],[]
14906120,14907100,CHI,CHN,0.0,618,CM,EC,0,NT,FI,1.0,980,-21.89,-17.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14907.1, 'start': 14906.28}]",0,0,[],[]
14907100,14908380,NA,OLN,0.0,619,pause,NA,NA,NA,NA,0.0,0,-40.24,-29.77,[],0,0,[],[]
14908380,14910290,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-45.6,-39.75,[],0,0,[],[]
14910290,14912040,NA,OLF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-39.88,-33.18,[],0,0,[],[]
14912040,14915890,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-43.12,-30.52,[],0,0,[],[]
14915890,14916710,OCH,CXN,0.0,619,XIOCC,BC,0,NT,FI,0.0,0,-33.72,-30.74,[],0,0,[],[]
14916710,14920320,NA,NOF,0.0,619,XIOCC,NA,NA,NA,NA,0.0,0,-20.66,-2.81,[],0,0,[],[]
14920320,14920930,NA,CHF,0.0,619,XIOCC,NA,NA,NA,NA,0.0,0,-38.9,-34.55,[],0,610,[],"[{'start': 14920.32, 'end': 14920.93}]"
14920930,14921730,OCH,CXN,0.0,619,XIOCC,RC,0,NT,FH,0.0,0,-37.57,-33.41,[],0,0,[],[]
14921730,14923120,NA,OLN,0.0,619,XIOCC,NA,NA,NA,NA,0.0,0,-26.38,-5.54,[],0,0,[],[]
14923120,14924110,OCH,CXN,0.0,619,XIOCC,RC,0,NT,FH,0.0,0,-37.8,-28.32,[],0,0,[],[]
14924110,14926950,CHI,CHN,0.0,619,XIOCC,EC,0,NT,FI,2.0,2080,-20.78,-7.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14926.29, 'start': 14924.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14926.95, 'start': 14926.61}]",0,0,[],[]
14926950,14927760,NA,OLN,0.0,620,pause,NA,NA,NA,NA,0.0,0,-29.2,-17.31,[],0,0,[],[]
14927760,14929950,NA,NOF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-38.13,-17.81,[],0,0,[],[]
14929950,14931010,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-44.54,-39.87,[],0,0,[],[]
14931010,14931850,NA,TVF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-41.14,-35.27,[],0,0,[],[]
14931850,14932670,NA,NOF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-38.45,-26.93,[],0,0,[],[]
14932670,14934480,NA,OLF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-33.61,-17.43,[],0,0,[],[]
14934480,14936160,CHI,CHN,0.0,620,CM,EC,0,NT,FI,1.0,1680,-17.75,-10.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14936.16, 'start': 14934.48}]",0,0,[],[]
14936160,14937700,NA,OLN,0.0,621,pause,NA,NA,NA,NA,0.0,0,-18.01,-3.55,[],0,0,[],[]
14937700,14940360,NA,NON,0.0,621,pause,NA,NA,NA,NA,0.0,0,-20.13,-4.13,[],0,0,[],[]
14940360,14941330,NA,OLF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-37.13,-24.72,[],0,0,[],[]
14941330,14943790,NA,NOF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-44.38,-32.76,[],0,0,[],[]
14943790,14944830,NA,OLN,0.0,621,pause,NA,NA,NA,NA,0.0,0,-27.29,-17.05,[],0,0,[],[]
14944830,14945540,CHI,CHN,0.0,621,CIC,BC,0,NT,FI,1.0,710,-29.81,-20.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14945.54, 'start': 14944.83}]",0,0,[],[]
14945540,14946430,NA,OLF,0.0,621,CIC,NA,NA,NA,NA,0.0,0,-37.87,-28.15,[],0,0,[],[]
14946430,14947030,CHI,CHN,0.0,621,CIC,RC,0,NT,FH,1.0,600,-25.19,-18.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14947.03, 'start': 14946.71}]",0,0,[],[]
14947030,14947830,NA,NOF,0.0,621,CIC,NA,NA,NA,NA,0.0,0,-39.49,-29.95,[],0,0,[],[]
14947830,14948760,NA,OLN,0.0,621,CIC,NA,NA,NA,NA,0.0,0,-14.55,-5.05,[],0,0,[],[]
14948760,14949930,CHI,CHN,0.0,621,CIC,NA,NA,NA,NA,0.0,0,-13.57,-3.17,[],0,1170,"[{'start': 14948.76, 'end': 14949.93}]",[]
14949930,14951090,NA,OLN,0.0,621,CIC,NA,NA,NA,NA,0.0,0,-28.34,-21.52,[],0,0,[],[]
14951090,14952150,CHI,CHN,0.0,621,CIC,RC,0,NT,FH,1.0,1060,-17.38,-9.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14952.15, 'start': 14951.09}]",0,0,[],[]
14952150,14953230,NA,OLN,0.0,621,CIC,NA,NA,NA,NA,0.0,0,-22.54,-11.98,[],0,0,[],[]
14953230,14954170,NA,OLF,0.0,621,CIC,NA,NA,NA,NA,0.0,0,-40.66,-34.81,[],0,0,[],[]
14954170,14954770,CHI,CHN,0.0,621,CIC,RC,0,NT,FH,1.0,600,-18.55,-12.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14954.77, 'start': 14954.34}]",0,0,[],[]
14954770,14956850,NA,OLF,0.0,621,CIC,NA,NA,NA,NA,0.0,0,-23.27,-10.48,[],0,0,[],[]
14956850,14957510,CHI,CHN,0.0,621,CIC,RC,0,NT,FH,1.0,660,-20.29,-11.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14957.51, 'start': 14956.85}]",0,0,[],[]
14957510,14959890,NA,OLF,0.0,621,CIC,NA,NA,NA,NA,0.0,0,-37.68,-23.95,[],0,0,[],[]
14959890,14960530,CHI,CHN,0.0,621,CIC,RC,0,NT,FH,1.0,640,-19.75,-16.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14960.53, 'start': 14959.89}]",0,0,[],[]
14960530,14961780,NA,OLF,0.0,621,CIC,NA,NA,NA,NA,0.0,0,-40.37,-30.83,[],0,0,[],[]
14961780,14962380,CHI,CHN,0.0,621,CIC,RC,0,TIFI,FH,1.0,220,-22.2,-14.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14962.38, 'start': 14962.16}]",0,0,[],[]
14962380,14963370,NA,OLF,0.0,621,CIC,NA,NA,NA,NA,0.0,0,-34.99,-24.02,[],0,0,[],[]
14963370,14964370,FEM,FAN,6.72,621,CIC,RC,1,TIFR,FI,0.0,0,-16.68,-10.2,[],0,0,[],[]
14964370,14964970,CHI,CHN,0.0,621,CIC,EC,1,TIFE,FI,1.0,600,-15.95,-10.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 14964.97, 'start': 14964.37}]",0,0,[],[]
14964970,14966110,NA,OLN,0.0,622,pause,NA,NA,NA,NA,0.0,0,-28.86,-17.16,[],0,0,[],[]
14966110,14967190,NA,TVN,0.0,622,pause,NA,NA,NA,NA,0.0,0,-36.63,-29.84,[],0,0,[],[]
14967190,14971790,NA,OLN,0.0,622,pause,NA,NA,NA,NA,0.0,0,-35.13,-23.25,[],0,0,[],[]
14971790,14972590,NA,NON,0.0,622,pause,NA,NA,NA,NA,0.0,0,-26.25,-21.02,[],0,0,[],[]
14972590,14976740,NA,OLN,0.0,622,pause,NA,NA,NA,NA,0.0,0,-35.31,-18.66,[],0,0,[],[]
14976740,14977740,MAL,MAN,4.39,622,AMM,BC,0,NT,FI,0.0,0,-17.36,-4.85,[],0,0,[],[]
14977740,14979790,NA,OLN,0.0,622,AMM,NA,NA,NA,NA,0.0,0,-34.67,-25.61,[],0,0,[],[]
14979790,14980590,NA,NOF,0.0,622,AMM,NA,NA,NA,NA,0.0,0,-35.28,-24.85,[],0,0,[],[]
14980590,14981520,NA,OLF,0.0,622,AMM,NA,NA,NA,NA,0.0,0,-36.3,-27.62,[],0,0,[],[]
14981520,14982520,FEM,FAN,3.8,622,AMM,RC,0,NT,FI,0.0,0,-16.6,-9.67,[],0,0,[],[]
14982520,14983960,NA,OLN,0.0,622,AMM,NA,NA,NA,NA,0.0,0,-30.94,-14.44,[],0,0,[],[]
