segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6701300,6702120,NA,SIL,0.0,136,XIOCA,NA,NA,NA,NA,0.0,0,-43.25,-30.42,[],0,0,[],[]
6702120,6703750,OCH,CXN,0.0,136,XIOCA,RC,0,NT,FH,0.0,0,-36.19,-25.83,[],0,0,[],[]
6703750,6705810,FEM,FAN,11.24,136,XIOCA,RC,0,NT,FI,0.0,0,-35.75,-28.7,[],0,0,[],[]
6705810,6706610,NA,SIL,0.0,136,XIOCA,NA,NA,NA,NA,0.0,0,-51.42,-40.02,[],0,0,[],[]
6706610,6707510,FEM,FAN,3.05,136,XIOCA,RC,0,NT,FH,0.0,0,-31.5,-23.89,[],0,0,[],[]
6707510,6709380,FEM,FAN,7.5,136,XIOCA,EC,0,NT,FH,0.0,0,-36.76,-27.93,[],0,0,[],[]
6709380,6715260,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-45.43,-32.87,[],0,0,[],[]
6715260,6716450,NA,TVN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-38.23,-28.31,[],0,0,[],[]
6716450,6717460,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-53.59,-39.6,[],0,0,[],[]
6717460,6718840,NA,TVN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-38.28,-29.44,[],0,0,[],[]
6718840,6719840,FEM,FAN,1.23,137,AMF,EC,0,NT,FI,0.0,0,-36.47,-29.49,[],0,0,[],[]
6719840,6723490,NA,TVF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-47.94,-32.36,[],0,0,[],[]
6723490,6725310,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-46.84,-34.42,[],0,0,[],[]
6725310,6726310,FEM,FAN,1.61,138,AMF,BC,0,NT,FI,0.0,0,-42.66,-33.16,[],0,0,[],[]
6726310,6727110,NA,SIL,0.0,138,AMF,NA,NA,NA,NA,0.0,0,-48.98,-40.41,[],0,0,[],[]
6727110,6729420,FEM,FAN,10.28,138,AMF,EC,0,NT,FH,0.0,0,-34.8,-21.72,[],0,0,[],[]
6729420,6730370,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-60.65,-50.27,[],0,0,[],[]
6730370,6731830,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-40.02,-30.84,[],0,0,[],[]
6731830,6732700,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-61.07,-52.11,[],0,0,[],[]
6732700,6734470,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-38.56,-29.61,[],0,0,[],[]
6734470,6736570,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-50.26,-39.42,[],0,0,[],[]
6736570,6737660,NA,TVN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-39.72,-27.84,[],0,0,[],[]
6737660,6739360,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-62.77,-54.45,[],0,0,[],[]
6739360,6740650,FEM,FAN,6.43,139,AMF,BC,0,NT,FI,0.0,0,-34.81,-24.77,[],0,0,[],[]
6740650,6742210,NA,TVN,0.0,139,AMF,NA,NA,NA,NA,0.0,0,-40.38,-32.15,[],0,0,[],[]
6742210,6743040,NA,SIL,0.0,139,AMF,NA,NA,NA,NA,0.0,0,-57.76,-54.12,[],0,0,[],[]
6743040,6744160,FEM,FAN,7.63,139,AMF,EC,0,NT,FH,0.0,0,-41.54,-34.37,[],0,0,[],[]
6744160,6745160,NA,TVF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-51.71,-39.87,[],0,0,[],[]
6745160,6745960,NA,SIL,0.0,140,pause,NA,NA,NA,NA,0.0,0,-55.9,-47.46,[],0,0,[],[]
6745960,6747960,NA,FAF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-39.49,-31.27,[],0,0,[],[]
6747960,6748770,NA,SIL,0.0,140,pause,NA,NA,NA,NA,0.0,0,-49.33,-40.0,[],0,0,[],[]
6748770,6749780,NA,TVF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-41.05,-32.94,[],0,0,[],[]
6749780,6750960,MAL,MAN,2.42,140,AMM,BC,0,NT,FI,0.0,0,-40.03,-26.88,[],0,0,[],[]
6750960,6752270,NA,SIL,0.0,140,AMM,NA,NA,NA,NA,0.0,0,-58.64,-44.87,[],0,0,[],[]
6752270,6753280,FEM,FAN,3.94,140,AMM,EC,0,NT,FI,0.0,0,-41.15,-33.74,[],0,0,[],[]
6753280,6754920,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-60.58,-48.01,[],0,0,[],[]
6754920,6756980,NA,TVF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-21.03,-5.19,[],0,0,[],[]
6756980,6758400,NA,TVN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-42.7,-32.41,[],0,0,[],[]
6758400,6759220,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-47.69,-40.65,[],0,0,[],[]
6759220,6763410,NA,TVF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-43.12,-29.4,[],0,0,[],[]
6763410,6764510,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-54.29,-47.54,[],0,0,[],[]
6764510,6765510,FEM,FAN,2.46,141,AMF,EC,0,NT,FI,0.0,0,-37.75,-27.49,[],0,0,[],[]
6765510,6766510,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-45.6,-35.53,[],0,0,[],[]
6766510,6769690,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-49.73,-36.59,[],0,0,[],[]
6769690,6770530,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-39.64,-29.67,[],0,0,[],[]
6770530,6771790,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-46.63,-36.92,[],0,0,[],[]
6771790,6772610,NA,CXF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-41.11,-34.74,[],0,0,[],[]
6772610,6775180,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-45.37,-32.81,[],0,0,[],[]
6775180,6776710,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-48.75,-40.18,[],0,0,[],[]
6776710,6777510,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-58.06,-48.33,[],0,0,[],[]
6777510,6779180,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-59.0,-46.3,[],0,0,[],[]
6779180,6779980,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-45.6,-34.92,[],0,0,[],[]
6779980,6792780,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-61.54,-48.38,[],0,0,[],[]
6792780,6793580,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-55.01,-44.91,[],0,0,[],[]
6793580,6795990,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-45.42,-29.36,[],0,0,[],[]
6795990,6796790,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-48.81,-40.87,[],0,0,[],[]
6796790,6798360,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-50.36,-42.05,[],0,0,[],[]
6798360,6977830,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-57.42,-32.35,[],0,0,[],[]
6977830,6978430,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-54.29,-50.59,[],0,0,[],[]
6978430,7046640,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-62.58,-42.52,[],0,0,[],[]
7046640,7047240,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-52.11,-45.05,[],0,0,[],[]
7047240,7644400,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-57.58,-24.08,[],0,0,[],[]
7644400,7645490,NA,CXF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-51.23,-46.49,[],0,0,[],[]
7645490,7648090,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-53.6,-46.19,[],0,0,[],[]
7648090,7648890,OCH,CXN,0.0,142,XM,EC,0,NT,FI,0.0,0,-51.23,-46.28,[],0,0,[],[]
7648890,7653000,NA,TVN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-55.52,-46.29,[],0,0,[],[]
7653000,7653810,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-57.92,-51.58,[],0,0,[],[]
7653810,7656360,NA,TVF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-56.74,-43.01,[],0,0,[],[]
7656360,7657160,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-58.5,-52.11,[],0,0,[],[]
7657160,7659080,NA,TVF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-57.01,-48.53,[],0,0,[],[]
7659080,7660050,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-57.84,-50.09,[],0,0,[],[]
7660050,7661940,NA,TVF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-55.97,-48.05,[],0,0,[],[]
7661940,7662740,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-62.14,-54.2,[],0,0,[],[]
7662740,7664730,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-59.63,-50.56,[],0,0,[],[]
7664730,7665570,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-61.37,-53.97,[],0,0,[],[]
7665570,7669140,NA,TVF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-57.86,-48.05,[],0,0,[],[]
7669140,7669960,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-59.0,-53.11,[],0,0,[],[]
7669960,7678250,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-60.31,-49.79,[],0,0,[],[]
7678250,7679170,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-61.2,-56.45,[],0,0,[],[]
7679170,7680940,NA,TVF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-55.31,-45.52,[],0,0,[],[]
7680940,7801160,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-58.76,-36.66,[],0,0,[],[]
7801160,7805890,NA,TVF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-51.94,-38.99,[],0,0,[],[]
7805890,7806990,NA,FAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-39.3,-30.03,[],0,0,[],[]
7806990,7808330,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-51.35,-37.28,[],0,0,[],[]
7808330,7809340,NA,TVF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-54.74,-44.8,[],0,0,[],[]
7809340,7812880,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-58.29,-48.16,[],0,0,[],[]
7812880,7819640,NA,TVF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-56.49,-37.17,[],0,0,[],[]
7819640,7820580,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-61.32,-53.52,[],0,0,[],[]
7820580,7822210,NA,TVF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-47.03,-34.68,[],0,0,[],[]
7822210,7823010,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-48.38,-38.67,[],0,0,[],[]
7823010,7824500,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-58.5,-49.72,[],0,0,[],[]
7824500,7825310,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-54.5,-47.94,[],0,0,[],[]
7825310,7826360,NA,TVF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-55.45,-46.49,[],0,0,[],[]
7826360,7827290,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-51.97,-44.05,[],0,0,[],[]
7827290,7828670,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-58.77,-49.14,[],0,0,[],[]
7828670,7830020,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-62.28,-55.17,[],0,0,[],[]
7830020,7831040,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-62.16,-54.48,[],0,0,[],[]
7831040,7831840,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-64.47,-60.8,[],0,0,[],[]
7831840,7833470,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-62.38,-52.03,[],0,0,[],[]
7833470,7834370,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-49.17,-39.81,[],0,0,[],[]
7834370,7836460,NA,TVF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-51.86,-36.18,[],0,0,[],[]
7836460,7837590,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-59.86,-52.79,[],0,0,[],[]
7837590,7838590,NA,TVF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-54.84,-44.67,[],0,0,[],[]
7838590,7839650,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-49.49,-41.78,[],0,0,[],[]
7839650,7841930,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-58.66,-49.41,[],0,0,[],[]
7841930,7842770,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-58.02,-52.93,[],0,0,[],[]
7842770,7844750,NA,TVF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-53.95,-39.49,[],0,0,[],[]
7844750,7845550,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-60.08,-49.49,[],0,0,[],[]
7845550,7848330,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-61.7,-55.22,[],0,0,[],[]
7848330,7851910,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-63.16,-55.06,[],0,0,[],[]
7851910,7852720,OCH,CXN,0.0,143,XM,BC,0,NT,FI,0.0,0,-46.04,-39.9,[],0,0,[],[]
7852720,7853730,NA,SIL,0.0,143,XM,NA,NA,NA,NA,0.0,0,-58.45,-51.89,[],0,0,[],[]
7853730,7855000,NA,SIL,0.0,143,XM,NA,NA,NA,NA,0.0,0,-56.48,-46.97,[],0,0,[],[]
7855000,7855800,OCH,CXN,0.0,143,XM,EC,0,NT,FH,0.0,0,-45.15,-38.64,[],0,0,[],[]
7855800,7856630,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-59.55,-50.26,[],0,0,[],[]
7856630,7858280,NA,TVF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-42.68,-33.61,[],0,0,[],[]
7858280,7859720,NA,FAF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-40.15,-32.14,[],0,0,[],[]
7859720,7860520,NA,CXF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-39.4,-32.84,[],0,0,[],[]
7860520,7861530,NA,FAF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-34.68,-25.51,[],0,0,[],[]
7861530,7862330,OCH,CXN,0.0,144,XIOCA,BC,0,NT,FI,0.0,0,-34.99,-26.19,[],0,0,[],[]
7862330,7863450,FEM,FAN,0.0,144,XIOCA,NA,NA,NA,NA,0.0,0,-29.89,-20.19,[],1120,0,[],[]
7863450,7864280,OCH,CXN,0.0,144,XIOCA,RC,0,NT,FH,0.0,0,-37.66,-31.14,[],0,0,[],[]
7864280,7865300,FEM,FAN,0.0,144,XIOCA,NA,NA,NA,NA,0.0,0,-36.89,-28.03,[],1020,0,[],[]
7865300,7866300,OCH,CXN,0.0,144,XIOCA,RC,0,NT,FH,0.0,0,-34.68,-25.96,[],0,0,[],[]
7866300,7867500,NA,SIL,0.0,144,XIOCA,NA,NA,NA,NA,0.0,0,-45.95,-33.55,[],0,0,[],[]
7867500,7868300,OCH,CXN,0.0,144,XIOCA,RC,0,NT,FH,0.0,0,-31.78,-24.55,[],0,0,[],[]
7868300,7869100,NA,SIL,0.0,144,XIOCA,NA,NA,NA,NA,0.0,0,-44.4,-33.84,[],0,0,[],[]
7869100,7869950,OCH,CXN,0.0,144,XIOCA,RC,0,NT,FH,0.0,0,-34.59,-22.29,[],0,0,[],[]
7869950,7870700,NA,CXF,0.0,144,XIOCA,NA,NA,NA,NA,0.0,0,-39.69,-33.18,[],0,0,[],[]
7870700,7872660,NA,SIL,0.0,144,XIOCA,NA,NA,NA,NA,0.0,0,-51.56,-42.13,[],0,0,[],[]
7872660,7874030,FEM,FAN,7.01,144,XIOCA,RC,0,NT,FI,0.0,0,-39.06,-31.15,[],0,0,[],[]
7874030,7875030,NA,TVN,0.0,144,XIOCA,NA,NA,NA,NA,0.0,0,-43.25,-35.38,[],0,0,[],[]
7875030,7878010,FEM,FAN,11.7,144,XIOCA,RC,0,NT,FH,0.0,0,-31.3,-14.71,[],0,0,[],[]
7878010,7879230,NA,OLN,0.0,144,XIOCA,NA,NA,NA,NA,0.0,0,-19.77,-6.76,[],0,0,[],[]
7879230,7880500,FEM,FAN,5.82,144,XIOCA,EC,0,NT,FH,0.0,0,-32.46,-22.58,[],0,0,[],[]
7880500,7881740,NA,CXF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-35.06,-22.68,[],0,0,[],[]
7881740,7883200,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-39.78,-28.28,[],0,0,[],[]
7883200,7884200,NA,TVF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-40.42,-28.02,[],0,0,[],[]
7884200,7885070,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-49.73,-36.29,[],0,0,[],[]
7885070,7887380,NA,CXF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-38.31,-23.57,[],0,0,[],[]
7887380,7889630,NA,TVF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-45.64,-38.11,[],0,0,[],[]
7889630,7891190,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-63.04,-53.11,[],0,0,[],[]
7891190,7892830,NA,TVF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-57.19,-43.86,[],0,0,[],[]
7892830,7893810,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-65.21,-60.07,[],0,0,[],[]
7893810,7895010,NA,TVF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-53.4,-46.15,[],0,0,[],[]
7895010,7896140,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-65.97,-62.77,[],0,0,[],[]
7896140,7897570,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-63.11,-49.68,[],0,0,[],[]
7897570,7898370,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-58.35,-47.15,[],0,0,[],[]
7898370,7899420,NA,TVF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-51.64,-45.68,[],0,0,[],[]
7899420,7900240,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-63.86,-54.6,[],0,0,[],[]
7900240,7902600,NA,TVF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-57.34,-45.4,[],0,0,[],[]
7902600,7903410,NA,CXF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-50.75,-41.76,[],0,0,[],[]
7903410,7904940,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-62.98,-58.69,[],0,0,[],[]
7904940,7905810,OCH,CXN,0.0,145,XM,EC,0,NT,FI,0.0,0,-40.08,-32.65,[],0,0,[],[]
7905810,7906950,NA,TVF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-48.46,-40.47,[],0,0,[],[]
7906950,7907750,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-55.33,-43.3,[],0,0,[],[]
7907750,7909550,NA,TVN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-53.43,-44.88,[],0,0,[],[]
7909550,7910450,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-56.82,-45.94,[],0,0,[],[]
7910450,7911660,NA,TVF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-56.5,-45.87,[],0,0,[],[]
7911660,7912470,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-61.94,-51.46,[],0,0,[],[]
7912470,7916680,NA,TVF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-47.71,-30.06,[],0,0,[],[]
7916680,7917940,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-54.1,-41.31,[],0,0,[],[]
7917940,7918940,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-61.65,-55.94,[],0,0,[],[]
7918940,7920180,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-57.0,-50.1,[],0,0,[],[]
7920180,7921330,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-61.05,-57.59,[],0,0,[],[]
7921330,7922160,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-63.6,-60.73,[],0,0,[],[]
7922160,7924700,NA,TVF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-52.64,-41.26,[],0,0,[],[]
7924700,7925500,OCH,CXN,0.0,146,XM,EC,0,NT,FI,0.0,0,-50.19,-43.57,[],0,0,[],[]
7925500,7926950,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-54.3,-41.19,[],0,0,[],[]
7926950,7929940,NA,TVF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-44.71,-32.21,[],0,0,[],[]
7929940,7930740,NA,CXF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-39.09,-29.51,[],0,0,[],[]
7930740,7932030,NA,TVF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-34.69,-22.14,[],0,0,[],[]
7932030,7933100,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-37.12,-24.14,[],0,0,[],[]
7933100,7934290,NA,TVF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-47.57,-35.56,[],0,0,[],[]
7934290,7935850,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-40.22,-24.49,[],0,0,[],[]
7935850,7936650,NA,CXF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-27.99,-13.74,[],0,0,[],[]
7936650,7937450,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-33.13,-21.18,[],0,0,[],[]
7937450,7942000,NA,TVF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-41.36,-27.65,[],0,0,[],[]
7942000,7942930,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-42.91,-30.49,[],0,0,[],[]
7942930,7945060,NA,TVF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-49.24,-33.79,[],0,0,[],[]
7945060,7945860,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-47.65,-39.83,[],0,0,[],[]
7945860,7957150,NA,TVF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-51.33,-36.86,[],0,0,[],[]
7957150,7958040,OCH,CXN,0.0,147,XM,EC,0,NT,FI,0.0,0,-46.0,-40.5,[],0,0,[],[]
7958040,7967320,NA,TVF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-48.41,-37.55,[],0,0,[],[]
7967320,7968780,OCH,CXN,0.0,148,XM,BC,0,NT,FI,0.0,0,-42.54,-32.87,[],0,0,[],[]
7968780,7969850,NA,SIL,0.0,148,XM,NA,NA,NA,NA,0.0,0,-51.43,-42.7,[],0,0,[],[]
7969850,7971110,NA,TVF,0.0,148,XM,NA,NA,NA,NA,0.0,0,-55.81,-50.72,[],0,0,[],[]
7971110,7971910,NA,SIL,0.0,148,XM,NA,NA,NA,NA,0.0,0,-56.8,-49.28,[],0,0,[],[]
7971910,7973580,NA,TVF,0.0,148,XM,NA,NA,NA,NA,0.0,0,-52.71,-45.26,[],0,0,[],[]
7973580,7974380,OCH,CXN,0.0,148,XM,EC,0,NT,FH,0.0,0,-48.81,-41.73,[],0,0,[],[]
7974380,7980680,NA,TVF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-52.56,-44.01,[],0,0,[],[]
7980680,7981530,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-47.41,-38.52,[],0,0,[],[]
7981530,7982530,NA,TVF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-50.85,-39.12,[],0,0,[],[]
7982530,7983860,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-50.14,-40.98,[],0,0,[],[]
7983860,7984930,NA,TVF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-55.5,-43.83,[],0,0,[],[]
7984930,7986360,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-49.1,-35.56,[],0,0,[],[]
7986360,7987170,OCH,CXN,0.0,149,XM,BC,0,NT,FI,0.0,0,-39.91,-32.86,[],0,0,[],[]
7987170,7987980,NA,SIL,0.0,149,XM,NA,NA,NA,NA,0.0,0,-37.86,-26.89,[],0,0,[],[]
7987980,7988800,OCH,CXN,0.0,149,XM,EC,0,NT,FH,0.0,0,-33.42,-24.22,[],0,0,[],[]
7988800,7989660,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-48.07,-40.38,[],0,0,[],[]
7989660,7990900,NA,TVF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-47.27,-38.65,[],0,0,[],[]
7990900,7991700,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-50.4,-43.91,[],0,0,[],[]
7991700,7993890,NA,TVF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-55.11,-50.04,[],0,0,[],[]
7993890,7994700,OCH,CXN,0.0,150,XM,EC,0,NT,FI,0.0,0,-31.0,-22.92,[],0,0,[],[]
7994700,7999350,NA,TVF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-47.37,-34.28,[],0,0,[],[]
7999350,8000170,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-41.91,-32.32,[],0,0,[],[]
8000170,8001740,NA,TVF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-43.78,-28.82,[],0,0,[],[]
8001740,8002930,OCH,CXN,0.0,151,XM,EC,0,NT,FI,0.0,0,-36.03,-27.21,[],0,0,[],[]
8002930,8005880,NA,TVF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-43.26,-31.36,[],0,0,[],[]
8005880,8006680,NA,CXF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-39.1,-31.16,[],0,0,[],[]
8006680,8008270,NA,TVF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-43.28,-32.73,[],0,0,[],[]
8008270,8009140,OCH,CXN,0.0,152,XM,EC,0,NT,FI,0.0,0,-33.77,-23.05,[],0,0,[],[]
8009140,8011740,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-43.65,-29.64,[],0,0,[],[]
8011740,8012890,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-42.59,-28.77,[],0,0,[],[]
8012890,8014200,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-42.0,-26.85,[],0,0,[],[]
8014200,8017020,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-45.79,-32.09,[],0,0,[],[]
8017020,8018030,OCH,CXN,0.0,153,XM,EC,0,NT,FI,0.0,0,-42.51,-30.79,[],0,0,[],[]
8018030,8019400,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-46.17,-34.96,[],0,0,[],[]
