segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6259200,6260460,FEM,FAN,6.77,245,AICF,RC,3,TIFE,FI,0.0,0,-26.28,-20.68,[],0,0,[],[]
6260460,6262640,NA,NOF,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-23.44,-4.44,[],0,0,[],[]
6262640,6265720,FEM,FAN,9.6,245,AICF,RC,3,NT,FH,0.0,0,-19.07,-9.09,[],0,0,[],[]
6265720,6266520,NA,NOF,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-46.09,-38.73,[],0,0,[],[]
6266520,6267790,OCH,CXN,0.0,245,AICF,RC,3,NT,FI,0.0,0,-23.7,-11.18,[],0,0,[],[]
6267790,6269200,NA,OLN,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-29.8,-17.11,[],0,0,[],[]
6269200,6269800,OCH,CXN,0.0,245,AICF,RC,3,NT,FH,0.0,0,-35.17,-27.0,[],0,0,[],[]
6269800,6270730,NA,NOF,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-43.66,-32.12,[],0,0,[],[]
6270730,6271740,FEM,FAN,4.45,245,AICF,RC,3,NT,FI,0.0,0,-28.91,-20.79,[],0,0,[],[]
6271740,6272580,NA,OLN,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-20.65,-8.6,[],0,0,[],[]
6272580,6273520,NA,NON,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-19.85,-4.79,[],0,0,[],[]
6273520,6274560,FEM,FAN,6.46,245,AICF,RC,3,NT,FH,0.0,0,-16.82,-4.37,[],0,0,[],[]
6274560,6275900,NA,NOF,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-33.93,-15.93,[],0,0,[],[]
6275900,6276980,FEM,FAN,2.16,245,AICF,RC,3,NT,FH,0.0,0,-31.79,-20.56,[],0,0,[],[]
6276980,6277830,NA,OLN,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-16.2,-2.75,[],0,0,[],[]
6277830,6279230,FEM,FAN,5.76,245,AICF,RC,3,NT,FH,0.0,0,-19.9,-5.34,[],0,0,[],[]
6279230,6280210,NA,OLN,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-32.79,-17.4,[],0,0,[],[]
6280210,6281360,FEM,FAN,4.47,245,AICF,EC,3,NT,FH,0.0,0,-18.9,-10.21,[],0,0,[],[]
6281360,6283600,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-23.32,-7.09,[],0,0,[],[]
6283600,6286120,NA,OLN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-20.18,-4.73,[],0,0,[],[]
6286120,6287100,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-30.05,-16.74,[],0,0,[],[]
6287100,6288310,FEM,FAN,4.64,246,AICF,BC,0,NT,FI,0.0,0,-31.67,-21.67,[],0,0,[],[]
6288310,6289110,NA,MAF,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-43.72,-30.36,[],0,0,[],[]
6289110,6290570,FEM,FAN,2.01,246,AICF,RC,0,NT,FH,0.0,0,-31.79,-18.55,[],0,0,[],[]
6290570,6292000,NA,NOF,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-44.63,-33.16,[],0,0,[],[]
6292000,6295720,FEM,FAN,13.72,246,AICF,RC,0,NT,FH,0.0,0,-28.83,-17.87,[],0,0,[],[]
6295720,6296320,FEM,FAN,3.35,246,AICF,RC,0,NT,FH,0.0,0,-25.66,-18.43,[],0,0,[],[]
6296320,6297800,NA,OLN,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-33.71,-23.66,[],0,0,[],[]
6297800,6298850,OCH,CXN,0.0,246,AICF,RC,0,NT,FI,0.0,0,-29.86,-24.39,[],0,0,[],[]
6298850,6300730,NA,NOF,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-43.64,-32.68,[],0,0,[],[]
6300730,6301530,OCH,CXN,0.0,246,AICF,RC,0,NT,FH,0.0,0,-31.95,-25.84,[],0,0,[],[]
6301530,6302780,NA,NOF,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-34.12,-15.78,[],0,0,[],[]
6302780,6303880,FEM,FAN,9.59,246,AICF,RC,0,TIFI,FI,0.0,0,-29.82,-23.19,[],0,0,[],[]
6303880,6305390,NA,NOF,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-28.62,-10.42,[],0,0,[],[]
6305390,6305990,NA,CHF,0.0,246,AICF,RC,1,TIFR,FI,1.0,410,-20.19,-7.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6305.8, 'start': 6305.51}]",0,0,[],[]
6305990,6308280,NA,NOF,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-20.67,-4.75,[],0,0,[],[]
6308280,6309280,CHI,CHN,0.0,246,AICF,RC,1,NT,FH,1.0,770,-33.28,-23.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6309.05, 'start': 6308.41}]",0,0,[],[]
6309280,6311100,NA,OLN,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-19.96,-8.65,[],0,0,[],[]
6311100,6311700,CHI,CHN,0.0,246,AICF,RC,1,NT,FH,1.0,600,-15.93,-12.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6311.7, 'start': 6311.19}]",0,0,[],[]
6311700,6313440,FEM,FAN,4.9,246,AICF,RC,1,TIFE,FI,0.0,0,-23.09,-14.68,[],0,0,[],[]
6313440,6314240,NA,NOF,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-32.25,-22.6,[],0,0,[],[]
6314240,6315040,NA,OLN,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-18.23,-4.89,[],0,0,[],[]
6315040,6316040,FEM,FAN,6.42,246,AICF,RC,1,NT,FH,0.0,0,-23.13,-12.69,[],0,0,[],[]
6316040,6316840,NA,OLN,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-25.64,-14.84,[],0,0,[],[]
6316840,6318910,FEM,FAN,7.5,246,AICF,RC,1,TIFI,FH,0.0,0,-25.69,-17.63,[],0,0,[],[]
6318910,6321590,NA,OLN,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-16.74,-3.08,[],0,0,[],[]
6321590,6322590,CHI,CHN,0.0,246,AICF,RC,2,TIFR,FI,1.0,720,-21.52,-7.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '4', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6322.31, 'start': 6321.59}]",0,0,[],[]
6322590,6323640,NA,OLN,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-27.59,-14.91,[],0,0,[],[]
6323640,6325330,CHI,CHN,0.0,246,AICF,NA,NA,NA,NA,0.0,0,-16.74,-2.87,[],0,1240,"[{'start': 6324.09, 'end': 6325.33}]",[]
6325330,6326380,CHI,CHN,0.0,246,AICF,EC,2,NT,FH,1.0,930,-21.79,-11.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6326.26, 'start': 6325.33}]",0,0,[],[]
6326380,6327500,NA,NON,0.0,247,pause,NA,NA,NA,NA,0.0,0,-25.97,-12.29,[],0,0,[],[]
6327500,6328420,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-20.03,-3.25,[],0,0,[],[]
6328420,6330060,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-16.56,-4.0,[],0,0,[],[]
6330060,6332700,NA,FAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-39.14,-25.95,[],0,0,[],[]
6332700,6333500,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-33.97,-19.43,[],0,0,[],[]
6333500,6335450,NA,NON,0.0,247,pause,NA,NA,NA,NA,0.0,0,-16.27,-4.57,[],0,0,[],[]
6335450,6336440,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-24.07,-17.76,[],0,0,[],[]
6336440,6337790,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-21.71,-7.89,[],0,0,[],[]
6337790,6338590,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-35.32,-23.87,[],0,0,[],[]
6338590,6339430,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-40.56,-33.06,[],0,0,[],[]
6339430,6340250,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-26.81,-12.16,[],0,0,[],[]
6340250,6341130,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-30.86,-17.68,[],0,0,[],[]
6341130,6341730,NA,CHF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-41.77,-32.1,[],0,80,"[{'start': 6341.65, 'end': 6341.73}]",[]
6341730,6342530,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-26.3,-8.83,[],0,0,[],[]
6342530,6343380,NA,CHF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-15.93,-4.18,[],0,380,"[{'start': 6343.0, 'end': 6343.38}]",[]
6343380,6345550,FEM,FAN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-21.75,-3.41,[],2170,0,[],[]
6345550,6347020,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-19.99,-5.07,[],0,0,[],[]
6347020,6348020,NA,FAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-33.44,-19.76,[],0,0,[],[]
6348020,6349120,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-42.29,-35.04,[],0,0,[],[]
6349120,6350120,NA,FAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-36.32,-23.16,[],0,0,[],[]
6350120,6351120,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-45.56,-34.95,[],0,0,[],[]
6351120,6352120,NA,FAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-41.7,-31.12,[],0,0,[],[]
6352120,6353090,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-43.44,-34.63,[],0,0,[],[]
6353090,6354090,FEM,FAN,1.25,247,AMF,BC,0,NT,FI,0.0,0,-32.45,-24.77,[],0,0,[],[]
6354090,6355060,NA,OLN,0.0,247,AMF,NA,NA,NA,NA,0.0,0,-34.02,-24.87,[],0,0,[],[]
6355060,6356370,NA,NOF,0.0,247,AMF,NA,NA,NA,NA,0.0,0,-41.84,-31.74,[],0,0,[],[]
6356370,6357230,NA,OLN,0.0,247,AMF,NA,NA,NA,NA,0.0,0,-30.34,-18.07,[],0,0,[],[]
6357230,6358230,FEM,FAN,0.16,247,AMF,RC,0,NT,FH,0.0,0,-30.24,-16.98,[],0,0,[],[]
6358230,6359110,NA,OLF,0.0,247,AMF,NA,NA,NA,NA,0.0,0,-26.31,-17.31,[],0,0,[],[]
6359110,6360330,FEM,FAN,2.78,247,AMF,EC,0,NT,FH,0.0,0,-27.2,-17.58,[],0,0,[],[]
6360330,6362720,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-37.17,-24.3,[],0,0,[],[]
6362720,6363730,NA,FAF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-38.46,-27.64,[],0,0,[],[]
6363730,6365010,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-42.02,-31.36,[],0,0,[],[]
6365010,6365810,NA,OLF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-34.68,-24.41,[],0,0,[],[]
6365810,6367720,FEM,FAN,7.63,248,AMF,EC,0,NT,FI,0.0,0,-26.62,-7.22,[],0,0,[],[]
6367720,6370790,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-33.09,-14.29,[],0,0,[],[]
6370790,6371790,NA,MAF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-37.03,-21.63,[],0,0,[],[]
6371790,6378070,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-37.42,-20.98,[],0,0,[],[]
6378070,6378960,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-21.85,-6.69,[],0,0,[],[]
6378960,6388800,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-27.08,-7.58,[],0,0,[],[]
6388800,6390320,FEM,FAN,5.21,249,AMF,EC,0,NT,FI,0.0,0,-39.22,-28.05,[],0,0,[],[]
6390320,6391120,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-35.54,-29.32,[],0,0,[],[]
6391120,6393030,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-45.22,-35.15,[],0,0,[],[]
6393030,6394530,CHI,CHN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-23.42,-18.28,[],0,1500,"[{'start': 6393.03, 'end': 6394.53}]",[]
6394530,6395610,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-28.87,-12.75,[],0,0,[],[]
6395610,6396250,CHI,CHN,0.0,250,CIC,BC,0,TIMI,FI,1.0,640,-18.37,-11.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6396.25, 'start': 6395.61}]",0,0,[],[]
6396250,6397060,NA,OLN,0.0,250,CIC,NA,NA,NA,NA,0.0,0,-24.0,-13.25,[],0,0,[],[]
6397060,6398860,MAL,MAN,7.22,250,CIC,RC,1,TIMR,FI,0.0,0,-39.06,-27.59,[],0,0,[],[]
6398860,6399900,NA,SIL,0.0,250,CIC,NA,NA,NA,NA,0.0,0,-52.38,-44.99,[],0,0,[],[]
6399900,6400900,MAL,MAN,3.21,250,CIC,EC,1,NT,FH,0.0,0,-43.61,-34.6,[],0,0,[],[]
6400900,6402080,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-39.11,-26.27,[],0,0,[],[]
6402080,6403080,NA,MAF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-41.08,-33.41,[],0,0,[],[]
6403080,6406720,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-26.07,-8.37,[],0,0,[],[]
6406720,6408620,FEM,FAN,7.07,251,AICF,BC,0,NT,FI,0.0,0,-27.75,-18.83,[],0,0,[],[]
6408620,6409840,NA,OLF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-30.19,-19.42,[],0,0,[],[]
6409840,6412150,FEM,FAN,7.96,251,AICF,RC,0,NT,FH,0.0,0,-21.1,-10.47,[],0,0,[],[]
6412150,6413150,MAL,MAN,3.53,251,AICF,RC,0,NT,FI,0.0,0,-26.14,-18.16,[],0,0,[],[]
6413150,6414370,NA,NOF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-38.49,-25.5,[],0,0,[],[]
6414370,6415390,FEM,FAN,6.16,251,AICF,RC,0,NT,FI,0.0,0,-18.06,-10.81,[],0,0,[],[]
6415390,6416350,NA,NOF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-46.3,-36.37,[],0,0,[],[]
6416350,6417760,FEM,FAN,1.03,251,AICF,RC,0,TIFI,FH,0.0,0,-34.63,-27.71,[],0,0,[],[]
6417760,6418370,CHI,CHN,0.0,251,AICF,RC,1,TIFR,FI,1.0,610,-41.15,-34.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6418.37, 'start': 6417.76}]",0,0,[],[]
6418370,6419500,NA,OLF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-38.87,-30.11,[],0,0,[],[]
6419500,6420100,FEM,FAN,3.62,251,AICF,RC,1,TIFI,FI,0.0,0,-29.71,-21.91,[],0,0,[],[]
6420100,6421790,NA,NOF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-38.8,-27.56,[],0,0,[],[]
6421790,6422570,CHI,CHN,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-13.88,-4.28,[],0,600,"[{'start': 6421.79, 'end': 6422.15}]","[{'start': 6422.15, 'end': 6422.39}]"
6422570,6423570,CHI,CHN,0.0,251,AICF,RC,2,TIFR,FI,2.0,690,-16.06,-4.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6423.11, 'start': 6422.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6423.57, 'start': 6423.42}]",0,0,[],[]
6423570,6424830,NA,OLN,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-19.57,-8.72,[],0,0,[],[]
6424830,6425830,FEM,FAN,3.28,251,AICF,RC,2,TIFE,FI,0.0,0,-16.63,-7.98,[],0,0,[],[]
6425830,6426870,NA,OLF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-40.43,-31.91,[],0,0,[],[]
6426870,6427900,MAL,MAN,3.75,251,AICF,RC,2,NT,FI,0.0,0,-27.36,-20.41,[],0,0,[],[]
6427900,6430460,NA,OLN,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-21.9,-9.43,[],0,0,[],[]
6430460,6431760,NA,NON,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-27.24,-12.49,[],0,0,[],[]
6431760,6432360,MAL,MAN,2.81,251,AICF,RC,2,TIMI,FH,0.0,0,-18.4,-9.6,[],0,0,[],[]
6432360,6433160,NA,CHF,0.0,251,AICF,RC,3,TIMR,FI,1.0,120,-32.91,-19.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6432.48, 'start': 6432.36}]",0,0,[],[]
6433160,6434500,FEM,FAN,4.21,251,AICF,RC,3,TIFE,FI,0.0,0,-25.72,-17.81,[],0,0,[],[]
6434500,6435670,NA,NOF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-46.99,-35.89,[],0,0,[],[]
6435670,6436750,FEM,FAN,7.13,251,AICF,RC,3,NT,FH,0.0,0,-21.17,-15.37,[],0,0,[],[]
6436750,6438640,NA,NOF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-47.27,-36.53,[],0,0,[],[]
6438640,6440120,FEM,FAN,1.3,251,AICF,RC,3,NT,FH,0.0,0,-29.34,-16.64,[],0,0,[],[]
6440120,6441000,FEM,FAN,6.88,251,AICF,RC,3,TIFI,FH,0.0,0,-28.82,-21.28,[],0,0,[],[]
6441000,6441820,CHI,CHN,0.0,251,AICF,RC,4,TIFR,FI,1.0,640,-31.63,-26.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6441.64, 'start': 6441.0}]",0,0,[],[]
6441820,6442950,FEM,FAN,6.86,251,AICF,RC,4,TIFI,FI,0.0,0,-19.21,-11.43,[],0,0,[],[]
6442950,6443590,CHI,CHN,0.0,251,AICF,RC,5,TIFR,FI,1.0,300,-28.03,-19.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6443.59, 'start': 6443.29}]",0,0,[],[]
6443590,6444600,CHI,CHN,0.0,251,AICF,RC,5,NT,FH,2.0,330,-25.08,-14.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6443.71, 'start': 6443.59}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6444.31, 'start': 6444.1}]",0,0,[],[]
6444600,6445300,CHI,CHN,0.0,251,AICF,RC,5,NT,FH,1.0,700,-21.1,-11.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6445.3, 'start': 6444.6}]",0,0,[],[]
6445300,6446760,NA,NOF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-46.43,-38.76,[],0,0,[],[]
6446760,6447370,CHI,CHN,0.0,251,AICF,RC,5,NT,FH,1.0,440,-19.7,-10.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6447.2, 'start': 6446.76}]",0,0,[],[]
6447370,6448810,NA,NOF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-38.43,-26.18,[],0,0,[],[]
6448810,6450020,NA,OLN,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-19.03,-11.25,[],0,0,[],[]
6450020,6452190,FEM,FAN,9.84,251,AICF,RC,5,TIFE,FI,0.0,0,-18.16,-9.29,[],0,0,[],[]
6452190,6453540,NA,NOF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-41.29,-27.21,[],0,0,[],[]
6453540,6454660,FEM,FAN,2.87,251,AICF,RC,5,NT,FH,0.0,0,-26.61,-15.62,[],0,0,[],[]
6454660,6455820,MAL,MAN,5.82,251,AICF,RC,5,NT,FI,0.0,0,-22.61,-14.32,[],0,0,[],[]
6455820,6456420,CHI,CHN,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-31.19,-21.43,[],0,370,[],"[{'start': 6455.82, 'end': 6456.19}]"
6456420,6457260,NA,NOF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-44.86,-35.94,[],0,0,[],[]
6457260,6458260,FEM,FAN,1.77,251,AICF,RC,5,TIFI,FI,0.0,0,-21.53,-14.12,[],0,0,[],[]
6458260,6459060,NA,CXF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-37.01,-29.7,[],0,0,[],[]
6459060,6460070,CHI,CHN,0.0,251,AICF,RC,6,TIFR,FI,1.0,1010,-20.5,-12.76,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6460.07, 'start': 6459.06}]",0,0,[],[]
6460070,6462830,NA,NOF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-29.09,-10.57,[],0,0,[],[]
6462830,6463830,CHI,CHN,0.0,251,AICF,RC,6,NT,FH,1.0,600,-17.48,-9.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6463.83, 'start': 6463.23}]",0,0,[],[]
6463830,6464630,NA,NOF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-40.3,-28.23,[],0,0,[],[]
6464630,6465840,FEM,FAN,3.67,251,AICF,EC,6,TIFE,FI,0.0,0,-21.48,-11.0,[],0,0,[],[]
6465840,6466660,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-41.14,-30.92,[],0,0,[],[]
6466660,6467830,CHI,CHN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-19.01,-6.8,[],0,340,"[{'start': 6467.28, 'end': 6467.62}]",[]
6467830,6469210,NA,OLN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-31.81,-18.46,[],0,0,[],[]
6469210,6470330,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-40.39,-36.98,[],0,0,[],[]
6470330,6471130,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-34.6,-19.87,[],0,0,[],[]
6471130,6472130,FEM,FAN,4.74,252,AICF,BC,0,NT,FI,0.0,0,-19.59,-11.05,[],0,0,[],[]
6472130,6474310,NA,OLF,0.0,252,AICF,NA,NA,NA,NA,0.0,0,-36.95,-33.37,[],0,0,[],[]
6474310,6475590,FEM,FAN,4.78,252,AICF,RC,0,NT,FH,0.0,0,-15.76,-10.04,[],0,0,[],[]
6475590,6477990,NA,OLF,0.0,252,AICF,NA,NA,NA,NA,0.0,0,-37.97,-34.77,[],0,0,[],[]
6477990,6478620,FEM,FAN,0.7,252,AICF,RC,0,NT,FH,0.0,0,-18.23,-11.79,[],0,0,[],[]
6478620,6479740,FEM,FAN,6.81,252,AICF,RC,0,NT,FH,0.0,0,-19.55,-13.96,[],0,0,[],[]
6479740,6480880,NA,NOF,0.0,252,AICF,NA,NA,NA,NA,0.0,0,-39.67,-35.13,[],0,0,[],[]
