segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13297830,13298630,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-21.32,-8.49,[],0,0,[],[]
13298630,13301220,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-24.48,-5.42,[],0,0,[],[]
13301220,13303960,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-23.2,-12.02,[],0,0,[],[]
13303960,13307550,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-29.44,-9.75,[],0,0,[],[]
13307550,13308350,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-35.46,-24.49,[],0,0,[],[]
13308350,13311540,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-39.66,-27.45,[],0,0,[],[]
13311540,13313640,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-30.77,-16.04,[],0,0,[],[]
13313640,13314440,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-33.56,-21.28,[],0,0,[],[]
13314440,13315410,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-15.93,-3.09,[],0,0,[],[]
13315410,13316420,MAL,MAN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-33.75,-25.36,[],1010,0,[],[]
13316420,13317240,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-30.52,-22.68,[],0,0,[],[]
13317240,13319070,NA,NON,0.0,493,pause,NA,NA,NA,NA,0.0,0,-20.03,-6.02,[],0,0,[],[]
13319070,13320570,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-19.89,-5.84,[],0,0,[],[]
13320570,13322630,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-23.66,-6.59,[],0,0,[],[]
13322630,13325060,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-19.12,-1.24,[],0,0,[],[]
13325060,13326680,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-35.19,-23.48,[],0,0,[],[]
13326680,13327480,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-29.96,-20.78,[],0,0,[],[]
13327480,13328810,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-34.73,-22.86,[],0,0,[],[]
13328810,13329610,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-35.18,-26.33,[],0,0,[],[]
13329610,13330730,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-39.23,-24.39,[],0,0,[],[]
13330730,13332760,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-20.45,-2.23,[],0,0,[],[]
13332760,13333560,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-18.97,-4.16,[],0,0,[],[]
13333560,13334920,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-18.57,-3.79,[],0,0,[],[]
13334920,13335720,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-19.26,-5.51,[],0,0,[],[]
13335720,13336550,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-14.21,-3.86,[],0,0,[],[]
13336550,13337720,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-18.97,-4.31,[],0,0,[],[]
13337720,13339850,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-24.84,-7.76,[],0,0,[],[]
13339850,13340650,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-34.71,-24.63,[],0,0,[],[]
13340650,13341450,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-23.29,-10.84,[],0,0,[],[]
13341450,13342670,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-24.23,-8.22,[],0,0,[],[]
13342670,13344220,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-18.71,-3.09,[],0,0,[],[]
13344220,13345160,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-16.28,-3.63,[],0,0,[],[]
13345160,13346160,NA,FAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-36.21,-26.05,[],0,0,[],[]
13346160,13350780,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-22.32,-1.88,[],0,0,[],[]
13350780,13351600,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-17.77,-5.71,[],0,0,[],[]
13351600,13356100,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-24.28,-5.44,[],0,0,[],[]
13356100,13356780,CHI,CHN,0.0,494,CM,EC,0,NT,FI,1.0,680,-20.26,-13.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13356.78, 'start': 13356.1}]",0,0,[],[]
13356780,13365600,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-23.39,-3.93,[],0,0,[],[]
13365600,13366450,NA,OLF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-36.67,-23.76,[],0,0,[],[]
13366450,13368030,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-21.43,-7.21,[],0,0,[],[]
13368030,13368850,NA,OLN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-20.33,-5.55,[],0,0,[],[]
13368850,13370020,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-36.02,-21.04,[],0,0,[],[]
13370020,13371050,NA,FAF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-39.79,-31.91,[],0,0,[],[]
13371050,13373430,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-35.07,-16.87,[],0,0,[],[]
13373430,13374430,NA,MAF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-38.41,-32.55,[],0,0,[],[]
13374430,13375590,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-39.12,-31.38,[],0,0,[],[]
13375590,13377500,NA,OLF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-32.54,-16.59,[],0,0,[],[]
13377500,13378110,FEM,FAN,3.17,495,AMF,EC,0,NT,FI,0.0,0,-30.47,-18.69,[],0,0,[],[]
13378110,13379460,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-23.1,-4.73,[],0,0,[],[]
13379460,13381050,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-16.69,-4.25,[],0,0,[],[]
13381050,13389850,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-19.71,-2.14,[],0,0,[],[]
13389850,13390940,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-42.2,-35.85,[],0,0,[],[]
13390940,13392630,NA,MAF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-40.21,-29.41,[],0,0,[],[]
13392630,13397680,NA,SIL,0.0,495,pause,NA,NA,NA,NA,0.0,0,-41.68,-32.23,[],0,0,[],[]
13397680,13399440,NA,OLF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-35.5,-22.43,[],0,0,[],[]
13399440,13400250,NA,OLF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-32.79,-24.45,[],0,0,[],[]
13400250,13401590,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-33.86,-15.68,[],0,0,[],[]
13401590,13406980,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-22.11,-4.1,[],0,0,[],[]
13406980,13407600,CHI,CHN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-15.8,-12.08,[],0,620,"[{'start': 13406.98, 'end': 13407.6}]",[]
13407600,13408940,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-19.82,-11.74,[],0,0,[],[]
13408940,13411190,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-36.8,-24.24,[],0,0,[],[]
13411190,13411990,NA,SIL,0.0,495,pause,NA,NA,NA,NA,0.0,0,-38.54,-32.09,[],0,0,[],[]
13411990,13413600,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-36.81,-26.27,[],0,0,[],[]
13413600,13417760,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-24.89,-10.49,[],0,0,[],[]
13417760,13418570,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-27.13,-12.21,[],0,0,[],[]
13418570,13448110,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-17.77,-1.23,[],0,0,[],[]
13448110,13448940,NA,OLF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-29.33,-11.67,[],0,0,[],[]
13448940,13449830,NA,OLF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-36.15,-25.9,[],0,0,[],[]
13449830,13450640,NA,OLF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-36.02,-25.74,[],0,0,[],[]
13450640,13451850,NA,OLF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-38.23,-30.78,[],0,0,[],[]
13451850,13453270,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-38.55,-32.32,[],0,0,[],[]
13453270,13455450,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-33.44,-21.99,[],0,0,[],[]
13455450,13458780,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-27.57,-5.16,[],0,0,[],[]
13458780,13462910,NA,OLF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-26.94,-7.34,[],0,0,[],[]
13462910,13464060,NA,MAF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-34.2,-23.89,[],0,0,[],[]
13464060,13466180,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-30.51,-21.61,[],0,0,[],[]
13466180,13467180,FEM,FAN,4.89,496,AICF,BC,0,NT,FI,0.0,0,-28.77,-18.28,[],0,0,[],[]
13467180,13468180,MAL,MAN,3.27,496,AICF,RC,0,NT,FI,0.0,0,-32.85,-23.08,[],0,0,[],[]
13468180,13468980,NA,OLF,0.0,496,AICF,NA,NA,NA,NA,0.0,0,-39.43,-27.3,[],0,0,[],[]
13468980,13470110,FEM,FAN,5.47,496,AICF,RC,0,NT,FI,0.0,0,-30.15,-17.67,[],0,0,[],[]
13470110,13471540,NA,NOF,0.0,496,AICF,NA,NA,NA,NA,0.0,0,-35.09,-25.74,[],0,0,[],[]
13471540,13472340,NA,OLN,0.0,496,AICF,NA,NA,NA,NA,0.0,0,-32.05,-26.52,[],0,0,[],[]
13472340,13474310,NA,NON,0.0,496,AICF,NA,NA,NA,NA,0.0,0,-35.12,-24.27,[],0,0,[],[]
13474310,13475310,OCH,CXN,0.0,496,AICF,RC,0,NT,FI,0.0,0,-27.22,-18.23,[],0,0,[],[]
13475310,13476240,NA,NOF,0.0,496,AICF,NA,NA,NA,NA,0.0,0,-41.77,-30.92,[],0,0,[],[]
13476240,13477240,FEM,FAN,2.43,496,AICF,RC,0,NT,FI,0.0,0,-21.66,-12.38,[],0,0,[],[]
13477240,13478040,OCH,CXN,0.0,496,AICF,RC,0,NT,FI,0.0,0,-24.34,-16.79,[],0,0,[],[]
13478040,13479060,FEM,FAN,2.62,496,AICF,RC,0,TIFI,FI,0.0,0,-26.38,-16.82,[],0,0,[],[]
13479060,13479660,CHI,CHN,0.0,496,AICF,EC,1,TIFR,FI,1.0,600,-26.4,-20.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13479.66, 'start': 13479.06}]",0,0,[],[]
13479660,13484030,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-39.44,-20.24,[],0,0,[],[]
13484030,13488170,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-24.71,-10.94,[],0,0,[],[]
13488170,13489090,CHI,CHN,0.0,497,CIOCX,BC,0,NT,FI,2.0,540,-17.35,-11.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13488.32, 'start': 13488.17}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13489.09, 'start': 13488.7}]",0,0,[],[]
13489090,13489930,OCH,CXN,0.0,497,CIOCX,EC,0,NT,FI,0.0,0,-15.67,-10.05,[],0,0,[],[]
13489930,13494730,NA,OLN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-17.69,-5.97,[],0,0,[],[]
13494730,13495340,CHI,CHN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-18.32,-13.58,[],0,610,"[{'start': 13494.73, 'end': 13495.34}]",[]
13495340,13497180,NA,OLN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-16.56,-10.95,[],0,0,[],[]
13497180,13499810,FEM,FAN,11.82,498,AICF,BC,0,NT,FI,0.0,0,-23.85,-14.03,[],0,0,[],[]
13499810,13500550,OCH,CXN,0.0,498,AICF,RC,0,NT,FI,0.0,0,-26.76,-18.44,[],0,0,[],[]
13500550,13501470,NA,NOF,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-49.8,-42.28,[],0,0,[],[]
13501470,13502960,CHI,CHN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-27.92,-18.84,[],0,1390,"[{'start': 13501.47, 'end': 13502.49}]","[{'start': 13502.49, 'end': 13502.86}]"
13502960,13503760,NA,NON,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-35.63,-26.28,[],0,0,[],[]
13503760,13504970,CHI,CHN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-25.9,-17.06,[],0,1210,"[{'start': 13503.76, 'end': 13504.38}]","[{'start': 13504.38, 'end': 13504.97}]"
13504970,13505950,OCH,CXN,0.0,498,AICF,RC,0,NT,FH,0.0,0,-31.52,-24.58,[],0,0,[],[]
13505950,13507150,CHI,CHN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-20.6,-14.36,[],0,1200,"[{'start': 13505.95, 'end': 13507.15}]",[]
13507150,13508340,CHI,CHN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-19.51,-14.6,[],0,1060,"[{'start': 13507.15, 'end': 13508.21}]",[]
13508340,13510000,CHI,CHN,0.0,498,AICF,RC,0,NT,FI,1.0,1660,-18.67,-12.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13510.0, 'start': 13508.34}]",0,0,[],[]
13510000,13511270,OCH,CXN,0.0,498,AICF,RC,0,NT,FI,0.0,0,-26.89,-18.34,[],0,0,[],[]
13511270,13513050,NA,NOF,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-35.11,-22.96,[],0,0,[],[]
13513050,13513850,NA,OLN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-30.88,-24.0,[],0,0,[],[]
13513850,13515710,CHI,CHN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-19.42,-11.93,[],0,1860,"[{'start': 13513.85, 'end': 13515.71}]",[]
13515710,13516780,FEM,FAN,5.98,498,AICF,RC,0,NT,FI,0.0,0,-29.36,-19.18,[],0,0,[],[]
13516780,13518030,NA,OLN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-17.39,-10.99,[],0,0,[],[]
13518030,13518650,CHI,CHN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-21.05,-12.54,[],0,490,"[{'start': 13518.16, 'end': 13518.65}]",[]
13518650,13520480,NA,OLN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-18.98,-11.21,[],0,0,[],[]
13520480,13521220,CHI,CHN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-27.11,-21.54,[],0,740,"[{'start': 13520.48, 'end': 13521.22}]",[]
13521220,13523430,FEM,FAN,7.94,498,AICF,RC,0,TIFI,FH,0.0,0,-20.04,-8.75,[],0,0,[],[]
13523430,13525840,NA,OLN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-16.26,-3.78,[],0,0,[],[]
13525840,13526840,CHI,CHN,0.0,498,AICF,RC,1,TIFR,FI,1.0,1000,-19.32,-11.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13526.84, 'start': 13525.84}]",0,0,[],[]
13526840,13529390,NA,OLN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-17.86,-6.95,[],0,0,[],[]
13529390,13530390,FEM,FAN,1.36,498,AICF,RC,1,TIFI,FI,0.0,0,-26.16,-15.9,[],0,0,[],[]
13530390,13531220,NA,OLN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-23.96,-12.78,[],0,0,[],[]
13531220,13531830,CHI,CHN,0.0,498,AICF,RC,2,TIFR,FI,1.0,610,-29.72,-21.63,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13531.83, 'start': 13531.36}]",0,0,[],[]
13531830,13534330,NA,OLN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-17.5,-5.6,[],0,0,[],[]
13534330,13534930,OCH,CXN,0.0,498,AICF,RC,2,NT,FI,0.0,0,-14.26,-4.61,[],0,0,[],[]
13534930,13535910,NA,OLN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-16.61,-7.64,[],0,0,[],[]
13535910,13536510,CHI,CHN,0.0,498,AICF,RC,2,NT,FI,1.0,600,-15.69,-7.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13536.51, 'start': 13535.91}]",0,0,[],[]
13536510,13538540,NA,OLN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-16.48,-3.79,[],0,0,[],[]
13538540,13539140,CHI,CHN,0.0,498,AICF,RC,2,NT,FH,1.0,600,-15.93,-6.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13539.14, 'start': 13538.62}]",0,0,[],[]
13539140,13539960,NA,OLN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-23.78,-15.39,[],0,0,[],[]
13539960,13541480,CHI,CHN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-19.77,-8.84,[],0,1290,"[{'start': 13539.96, 'end': 13541.25}]",[]
13541480,13542480,CHI,CHN,0.0,498,AICF,RC,2,NT,FH,1.0,1000,-19.14,-12.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13542.48, 'start': 13541.48}]",0,0,[],[]
13542480,13543280,NA,NOF,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-38.14,-26.78,[],0,0,[],[]
13543280,13543900,CHI,CHN,0.0,498,AICF,RC,2,NT,FH,1.0,620,-16.49,-6.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13543.9, 'start': 13543.28}]",0,0,[],[]
13543900,13544770,NA,OLN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-17.62,-8.06,[],0,0,[],[]
13544770,13545450,CHI,CHN,0.0,498,AICF,RC,2,NT,FH,1.0,680,-18.34,-10.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13545.45, 'start': 13544.77}]",0,0,[],[]
13545450,13546660,NA,OLN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-31.77,-19.08,[],0,0,[],[]
13546660,13549180,CHI,CHN,0.0,498,AICF,RC,2,TIFI,FH,2.0,1890,-19.44,-10.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13548.42, 'start': 13546.9}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13549.18, 'start': 13549.05}]",0,0,[],[]
13549180,13549980,NA,OLN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-22.18,-16.77,[],0,0,[],[]
13549980,13550980,FEM,FAN,5.39,498,AICF,EC,3,TIFR,FI,0.0,0,-21.93,-12.25,[],0,0,[],[]
13550980,13552540,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-20.1,-12.07,[],0,0,[],[]
13552540,13554090,CHI,CHN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-19.54,-8.58,[],0,1550,[],"[{'start': 13552.54, 'end': 13554.09}]"
13554090,13558930,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-16.22,-3.01,[],0,0,[],[]
13558930,13559930,FEM,FAN,4.51,499,AICF,BC,0,NT,FI,0.0,0,-28.88,-18.2,[],0,0,[],[]
13559930,13560940,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-30.1,-22.29,[],0,0,[],[]
13560940,13562120,FEM,FAN,6.24,499,AICF,RC,0,TIFI,FH,0.0,0,-26.32,-16.82,[],0,0,[],[]
13562120,13563010,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-21.79,-14.4,[],0,0,[],[]
13563010,13564010,CHI,CHN,0.0,499,AICF,RC,1,TIFR,FI,1.0,770,-17.38,-9.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13563.78, 'start': 13563.01}]",0,0,[],[]
13564010,13564810,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-28.51,-21.17,[],0,0,[],[]
13564810,13566740,CHI,CHN,0.0,499,AICF,EC,1,NT,FH,1.0,1240,-17.58,-10.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13566.74, 'start': 13565.5}]",0,0,[],[]
13566740,13567390,CHI,CHN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-17.18,-11.96,[],0,650,"[{'start': 13566.74, 'end': 13567.02}]","[{'start': 13567.02, 'end': 13567.39}]"
13567390,13570030,FEM,FAN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-34.68,-29.68,[],2640,0,[],[]
13570030,13571110,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-14.81,-3.09,[],0,0,[],[]
13571110,13574470,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-17.02,-1.9,[],0,0,[],[]
13574470,13575480,FEM,FAN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-35.42,-30.84,[],1010,0,[],[]
13575480,13576630,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-24.83,-12.47,[],0,0,[],[]
13576630,13577440,NA,NON,0.0,499,pause,NA,NA,NA,NA,0.0,0,-27.53,-16.87,[],0,0,[],[]
13577440,13578490,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-25.4,-20.67,[],0,0,[],[]
13578490,13579610,FEM,FAN,9.37,500,AICF,BC,0,TIFI,FI,0.0,0,-22.15,-14.88,[],0,0,[],[]
13579610,13581590,CHI,CHN,0.0,500,AICF,RC,1,TIFR,FI,2.0,220,-24.92,-8.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13579.69, 'start': 13579.61}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13581.59, 'start': 13581.45}]",0,0,[],[]
13581590,13583190,FEM,FAN,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-28.61,-10.83,[],1600,0,[],[]
13583190,13585030,NA,OLN,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-12.48,-0.58,[],0,0,[],[]
