segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24028200,24031500,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-37.07,-19.01,[],0,0,[],[]
24031500,24032740,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-49.81,-40.05,[],0,0,[],[]
24032740,24034590,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-36.92,-18.86,[],0,0,[],[]
24034590,24035390,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-24.95,-11.09,[],0,0,[],[]
24035390,24036190,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-21.97,-12.73,[],0,0,[],[]
24036190,24037010,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-51.09,-43.36,[],0,0,[],[]
24037010,24039210,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-44.74,-33.84,[],0,0,[],[]
24039210,24040010,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-41.51,-24.73,[],0,0,[],[]
24040010,24042820,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-26.46,-5.28,[],0,0,[],[]
24042820,24043720,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-56.12,-49.14,[],0,0,[],[]
24043720,24046170,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-32.84,-15.29,[],0,0,[],[]
24046170,24046770,CHI,CHN,0.0,496,CM,EC,0,NT,FI,1.0,220,-28.96,-20.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24046.77, 'start': 24046.55}]",0,0,[],[]
24046770,24047590,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-46.48,-35.12,[],0,0,[],[]
24047590,24056620,NA,SIL,0.0,497,pause,NA,NA,NA,NA,0.0,0,-56.01,-44.87,[],0,0,[],[]
24056620,24064790,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-39.5,-22.03,[],0,0,[],[]
24064790,24065880,NA,SIL,0.0,497,pause,NA,NA,NA,NA,0.0,0,-44.55,-31.49,[],0,0,[],[]
24065880,24072520,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-27.36,-6.43,[],0,0,[],[]
24072520,24073990,NA,SIL,0.0,497,pause,NA,NA,NA,NA,0.0,0,-52.43,-47.09,[],0,0,[],[]
24073990,24075370,NA,CXF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-45.33,-36.92,[],0,0,[],[]
24075370,24076170,NA,SIL,0.0,497,pause,NA,NA,NA,NA,0.0,0,-54.11,-48.45,[],0,0,[],[]
24076170,24076970,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-42.34,-24.82,[],0,0,[],[]
24076970,24078310,NA,SIL,0.0,497,pause,NA,NA,NA,NA,0.0,0,-52.44,-48.15,[],0,0,[],[]
24078310,24079820,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-47.89,-41.47,[],0,0,[],[]
24079820,24080420,CHI,CHN,0.0,497,CM,EC,0,NT,FI,1.0,600,-21.97,-10.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24080.42, 'start': 24079.82}]",0,0,[],[]
24080420,24087650,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-27.83,-6.52,[],0,0,[],[]
24087650,24088450,OCH,CXN,0.0,498,XM,EC,0,NT,FI,0.0,0,-35.63,-32.15,[],0,0,[],[]
24088450,24089570,NA,SIL,0.0,499,pause,NA,NA,NA,NA,0.0,0,-47.65,-34.75,[],0,0,[],[]
24089570,24095740,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-45.55,-31.51,[],0,0,[],[]
24095740,24096540,NA,SIL,0.0,499,pause,NA,NA,NA,NA,0.0,0,-46.21,-33.16,[],0,0,[],[]
24096540,24097340,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-43.8,-31.65,[],0,0,[],[]
24097340,24105060,NA,SIL,0.0,499,pause,NA,NA,NA,NA,0.0,0,-51.95,-28.98,[],0,0,[],[]
24105060,24106500,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-44.69,-37.08,[],0,0,[],[]
24106500,24107380,CHI,CHN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-34.5,-25.87,[],0,880,[],"[{'start': 24106.5, 'end': 24107.38}]"
24107380,24108680,FEM,FAN,10.32,499,AMF,EC,0,NT,FI,0.0,0,-25.88,-20.53,[],0,0,[],[]
24108680,24110080,NA,OLN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-24.67,-8.27,[],0,0,[],[]
24110080,24111410,NA,SIL,0.0,500,pause,NA,NA,NA,NA,0.0,0,-51.2,-43.14,[],0,0,[],[]
24111410,24114730,NA,OLF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-39.99,-26.02,[],0,0,[],[]
24114730,24121090,NA,SIL,0.0,500,pause,NA,NA,NA,NA,0.0,0,-49.52,-36.86,[],0,0,[],[]
24121090,24124790,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-39.08,-22.39,[],0,0,[],[]
24124790,24127960,NA,SIL,0.0,500,pause,NA,NA,NA,NA,0.0,0,-50.59,-35.48,[],0,0,[],[]
24127960,24129990,NA,OLF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-25.91,-7.02,[],0,0,[],[]
24129990,24130800,NA,SIL,0.0,500,pause,NA,NA,NA,NA,0.0,0,-53.01,-49.35,[],0,0,[],[]
24130800,24131870,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-43.69,-34.27,[],0,0,[],[]
24131870,24132520,FEM,FAN,1.74,500,AIOCF,BC,0,NT,FI,0.0,0,-23.57,-18.32,[],0,0,[],[]
24132520,24135120,NA,SIL,0.0,500,AIOCF,NA,NA,NA,NA,0.0,0,-50.43,-35.93,[],0,0,[],[]
24135120,24135970,NA,NOF,0.0,500,AIOCF,NA,NA,NA,NA,0.0,0,-47.94,-33.44,[],0,0,[],[]
24135970,24136770,OCH,CXN,0.0,500,AIOCF,RC,0,NT,FI,0.0,0,-43.74,-37.77,[],0,0,[],[]
24136770,24141640,NA,NOF,0.0,500,AIOCF,NA,NA,NA,NA,0.0,0,-43.35,-29.24,[],0,0,[],[]
24141640,24142440,OCH,CXN,0.0,500,AIOCF,EC,0,NT,FH,0.0,0,-35.46,-29.31,[],0,0,[],[]
24142440,24143700,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-42.42,-33.91,[],0,0,[],[]
24143700,24144520,NA,TVF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-44.41,-40.34,[],0,0,[],[]
24144520,24146970,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-46.06,-38.96,[],0,0,[],[]
24146970,24149260,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-43.38,-38.49,[],0,0,[],[]
24149260,24150060,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-42.76,-38.65,[],0,0,[],[]
24150060,24150860,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-30.74,-18.97,[],0,0,[],[]
24150860,24152540,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-19.52,-10.1,[],0,0,[],[]
24152540,24160560,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-35.26,-8.74,[],0,0,[],[]
24160560,24161360,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-37.51,-29.61,[],0,0,[],[]
24161360,24162200,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-37.72,-27.29,[],0,0,[],[]
24162200,24163030,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-42.08,-35.35,[],0,0,[],[]
24163030,24164650,FEM,FAN,6.16,501,AMF,BC,0,NT,FI,0.0,0,-24.65,-18.64,[],0,0,[],[]
24164650,24165730,NA,SIL,0.0,501,AMF,NA,NA,NA,NA,0.0,0,-42.02,-37.87,[],0,0,[],[]
24165730,24166360,FEM,FAN,1.04,501,AMF,RC,0,NT,FH,0.0,0,-24.99,-19.48,[],0,0,[],[]
24166360,24167860,NA,SIL,0.0,501,AMF,NA,NA,NA,NA,0.0,0,-39.55,-27.13,[],0,0,[],[]
24167860,24168720,FEM,FAN,1.65,501,AMF,EC,0,NT,FH,0.0,0,-27.17,-18.94,[],0,0,[],[]
24168720,24169780,NA,NON,0.0,502,pause,NA,NA,NA,NA,0.0,0,-23.3,-14.98,[],0,0,[],[]
24169780,24170990,NA,OLF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-27.25,-18.5,[],0,0,[],[]
24170990,24172270,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-36.86,-26.02,[],0,0,[],[]
24172270,24174750,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-26.59,-18.24,[],0,0,[],[]
24174750,24175760,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-37.13,-21.8,[],0,0,[],[]
24175760,24176560,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-36.42,-29.39,[],0,0,[],[]
24176560,24177360,NA,NON,0.0,502,pause,NA,NA,NA,NA,0.0,0,-35.78,-27.05,[],0,0,[],[]
24177360,24178450,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-29.93,-22.13,[],0,0,[],[]
24178450,24182220,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-38.12,-18.66,[],0,0,[],[]
24182220,24183070,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-21.82,-12.9,[],0,0,[],[]
24183070,24183920,NA,NON,0.0,502,pause,NA,NA,NA,NA,0.0,0,-33.82,-26.3,[],0,0,[],[]
24183920,24184620,FEM,FAN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-20.09,-14.53,[],700,0,[],[]
24184620,24186880,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-38.09,-26.77,[],0,0,[],[]
24186880,24187680,NA,OLF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-27.72,-20.08,[],0,0,[],[]
24187680,24188490,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-33.51,-23.94,[],0,0,[],[]
24188490,24189300,NA,OLF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-31.58,-19.87,[],0,0,[],[]
24189300,24190230,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-29.27,-17.95,[],0,0,[],[]
24190230,24191140,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-31.06,-18.76,[],0,0,[],[]
24191140,24191940,NA,OLF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-27.58,-15.08,[],0,0,[],[]
24191940,24194800,NA,SIL,0.0,502,pause,NA,NA,NA,NA,0.0,0,-44.02,-36.94,[],0,0,[],[]
24194800,24198070,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-41.76,-26.77,[],0,0,[],[]
24198070,24202910,NA,SIL,0.0,502,pause,NA,NA,NA,NA,0.0,0,-47.51,-28.98,[],0,0,[],[]
24202910,24204240,NA,OLF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-44.76,-36.28,[],0,0,[],[]
24204240,24207530,NA,SIL,0.0,502,pause,NA,NA,NA,NA,0.0,0,-47.38,-35.22,[],0,0,[],[]
24207530,24208450,OCH,CXN,0.0,502,XM,EC,0,NT,FI,0.0,0,-26.43,-17.81,[],0,0,[],[]
24208450,24209250,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-42.79,-30.22,[],0,0,[],[]
24209250,24211420,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-48.63,-44.55,[],0,0,[],[]
24211420,24212360,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-44.89,-41.24,[],0,0,[],[]
24212360,24213410,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-37.44,-27.84,[],0,0,[],[]
24213410,24214210,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-38.04,-29.98,[],0,0,[],[]
24214210,24221010,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-44.29,-32.46,[],0,0,[],[]
24221010,24222390,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-41.14,-30.62,[],0,0,[],[]
24222390,24224510,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-46.81,-35.54,[],0,0,[],[]
24224510,24226510,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-29.26,-10.0,[],0,0,[],[]
24226510,24227310,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-43.37,-33.01,[],0,0,[],[]
24227310,24228110,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-34.74,-25.99,[],0,0,[],[]
24228110,24231400,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-39.74,-24.16,[],0,0,[],[]
24231400,24233960,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-46.64,-41.54,[],0,0,[],[]
24233960,24234790,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-28.49,-11.02,[],0,0,[],[]
24234790,24235610,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-18.95,-9.06,[],0,0,[],[]
24235610,24236410,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-24.58,-16.6,[],0,0,[],[]
24236410,24237350,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-46.94,-36.22,[],0,0,[],[]
24237350,24237950,CHI,CHN,0.0,503,CM,EC,0,NT,FI,1.0,320,-25.98,-18.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24237.67, 'start': 24237.35}]",0,0,[],[]
24237950,24238820,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-33.68,-15.97,[],0,0,[],[]
24238820,24240630,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-35.48,-23.11,[],0,0,[],[]
24240630,24241630,NA,MAF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-24.65,-15.27,[],0,0,[],[]
24241630,24243420,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.83,-29.4,[],0,0,[],[]
24243420,24244220,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-46.4,-42.92,[],0,0,[],[]
24244220,24245020,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-17.21,-3.18,[],0,0,[],[]
24245020,24245820,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-42.9,-35.99,[],0,0,[],[]
24245820,24248580,NA,NON,0.0,504,pause,NA,NA,NA,NA,0.0,0,-29.03,-13.11,[],0,0,[],[]
24248580,24249940,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-31.68,-18.08,[],0,0,[],[]
24249940,24251070,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-44.83,-37.44,[],0,0,[],[]
24251070,24252100,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-43.03,-29.42,[],0,0,[],[]
24252100,24252990,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-42.69,-39.18,[],0,0,[],[]
24252990,24256480,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-42.27,-31.11,[],0,0,[],[]
24256480,24259890,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-41.52,-37.56,[],0,0,[],[]
24259890,24260900,NA,MAF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-37.69,-31.86,[],0,0,[],[]
24260900,24261700,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.72,-37.19,[],0,0,[],[]
24261700,24263370,NA,MAF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-41.37,-37.39,[],0,0,[],[]
24263370,24264170,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.52,-36.75,[],0,0,[],[]
24264170,24265000,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-41.67,-38.04,[],0,0,[],[]
24265000,24266210,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-38.25,-22.71,[],0,0,[],[]
24266210,24267190,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-41.38,-37.06,[],0,0,[],[]
24267190,24268240,NA,MAF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-41.21,-38.5,[],0,0,[],[]
24268240,24271150,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-39.69,-30.36,[],0,0,[],[]
24271150,24273000,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.49,-37.35,[],0,0,[],[]
24273000,24274520,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.75,-33.21,[],0,0,[],[]
24274520,24276430,NA,MAF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.21,-30.66,[],0,0,[],[]
24276430,24277380,OCH,CXN,0.0,504,XM,EC,0,NT,FI,0.0,0,-30.39,-27.92,[],0,0,[],[]
24277380,24278220,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-36.22,-29.56,[],0,0,[],[]
24278220,24279020,NA,CXF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-34.47,-30.78,[],0,0,[],[]
24279020,24279820,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.36,-35.01,[],0,0,[],[]
24279820,24280620,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-40.84,-35.99,[],0,0,[],[]
24280620,24281420,NA,CXF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-35.62,-32.6,[],0,0,[],[]
24281420,24283610,NA,MAF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.04,-29.66,[],0,0,[],[]
24283610,24285320,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-38.46,-30.62,[],0,0,[],[]
24285320,24286230,NA,MAF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-42.07,-37.49,[],0,0,[],[]
24286230,24287080,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-42.04,-37.64,[],0,0,[],[]
24287080,24289720,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.61,-26.12,[],0,0,[],[]
24289720,24290520,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-41.19,-36.0,[],0,0,[],[]
24290520,24291420,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-41.2,-34.09,[],0,0,[],[]
24291420,24292300,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-41.89,-38.54,[],0,0,[],[]
24292300,24293750,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-42.1,-37.41,[],0,0,[],[]
24293750,24294760,NA,MAF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-38.68,-28.02,[],0,0,[],[]
24294760,24295560,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-41.99,-38.47,[],0,0,[],[]
24295560,24296360,NA,TVF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-38.28,-33.02,[],0,0,[],[]
24296360,24297370,NA,MAF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-38.37,-32.8,[],0,0,[],[]
24297370,24298180,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-42.29,-38.67,[],0,0,[],[]
24298180,24300560,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-36.18,-24.31,[],0,0,[],[]
24300560,24301530,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-34.27,-26.24,[],0,0,[],[]
24301530,24303190,OCH,CXN,0.0,505,XIOCC,BC,0,NT,FI,0.0,0,-22.77,-11.12,[],0,0,[],[]
24303190,24305920,NA,NOF,0.0,505,XIOCC,NA,NA,NA,NA,0.0,0,-29.13,-9.02,[],0,0,[],[]
24305920,24306720,NA,SIL,0.0,505,XIOCC,NA,NA,NA,NA,0.0,0,-50.04,-41.77,[],0,0,[],[]
24306720,24307460,CHI,CHN,0.0,505,XIOCC,RC,0,NT,FI,2.0,370,-31.73,-22.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24306.96, 'start': 24306.84}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 24307.46, 'start': 24307.33}]",0,0,[],[]
24307460,24309350,NA,CHF,0.0,505,XIOCC,NA,NA,NA,NA,0.0,0,-45.5,-30.6,[],0,160,"[{'start': 24308.63, 'end': 24308.79}]",[]
24309350,24311870,OCH,CXN,0.0,505,XIOCC,EC,0,NT,FI,0.0,0,-25.17,-12.55,[],0,0,[],[]
24311870,24312750,NA,OLF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-19.66,-8.59,[],0,0,[],[]
24312750,24313550,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-46.87,-33.04,[],0,0,[],[]
24313550,24314350,NA,FAF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-42.88,-31.47,[],0,0,[],[]
24314350,24316390,CHI,CHN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-17.65,-10.49,[],0,1310,"[{'start': 24314.35, 'end': 24315.06}, {'start': 24315.79, 'end': 24316.39}]",[]
24316390,24317420,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-25.92,-14.04,[],0,0,[],[]
24317420,24318970,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-53.3,-49.16,[],0,0,[],[]
24318970,24321770,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-33.89,-17.39,[],0,0,[],[]
24321770,24326160,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-49.79,-37.23,[],0,0,[],[]
24326160,24330460,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-41.27,-25.01,[],0,0,[],[]
24330460,24331320,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-47.23,-37.67,[],0,0,[],[]
24331320,24332450,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-47.58,-34.83,[],0,0,[],[]
24332450,24333340,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-32.32,-27.49,[],0,0,[],[]
24333340,24334320,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-47.25,-39.43,[],0,0,[],[]
24334320,24334920,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-26.29,-21.88,[],0,0,[],[]
24334920,24335940,FEM,FAN,4.38,506,AMF,BC,0,NT,FI,0.0,0,-31.77,-24.83,[],0,0,[],[]
24335940,24337410,NA,NOF,0.0,506,AMF,NA,NA,NA,NA,0.0,0,-46.66,-37.37,[],0,0,[],[]
24337410,24338660,NA,OLN,0.0,506,AMF,NA,NA,NA,NA,0.0,0,-27.05,-18.14,[],0,0,[],[]
24338660,24339950,FEM,FAN,1.74,506,AMF,EC,0,NT,FH,0.0,0,-30.04,-23.07,[],0,0,[],[]
24339950,24340880,NA,OLF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-37.06,-29.8,[],0,0,[],[]
24340880,24341880,FEM,FAN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-33.77,-28.58,[],1000,0,[],[]
24341880,24342870,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-38.19,-25.98,[],0,0,[],[]
24342870,24343670,NA,OLF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-35.46,-30.22,[],0,0,[],[]
24343670,24344470,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-37.63,-29.9,[],0,0,[],[]
24344470,24345270,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-42.47,-28.76,[],0,0,[],[]
24345270,24346580,NA,CHF,0.0,507,CIC,BC,0,NT,FI,1.0,1310,-35.28,-24.06,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 24346.58, 'start': 24345.27}]",0,0,[],[]
24346580,24347390,NA,OLF,0.0,507,CIC,NA,NA,NA,NA,0.0,0,-33.74,-23.69,[],0,0,[],[]
24347390,24347990,NA,CHF,0.0,507,CIC,RC,0,TIFI,FH,1.0,600,-36.81,-29.59,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24347.99, 'start': 24347.39}]",0,0,[],[]
24347990,24348990,FEM,FAN,5.47,507,CIC,EC,1,TIFR,FI,0.0,0,-39.13,-30.31,[],0,0,[],[]
24348990,24349990,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-54.24,-45.06,[],0,0,[],[]
24349990,24351640,CHI,CHN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-23.59,-14.43,[],0,1400,"[{'start': 24350.12, 'end': 24351.52}]",[]
24351640,24352440,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-51.18,-43.07,[],0,0,[],[]
24352440,24353240,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-35.05,-28.32,[],0,0,[],[]
24353240,24354880,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-52.82,-45.41,[],0,0,[],[]
24354880,24355960,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-51.88,-44.34,[],0,0,[],[]
24355960,24363270,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-47.78,-27.24,[],0,0,[],[]
24363270,24364070,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-49.49,-42.52,[],0,0,[],[]
