segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2881230,2882030,NA,NOF,0.0,123,AICF,NA,NA,NA,NA,0.0,0,-35.79,-23.49,[],0,0,[],[]
2882030,2882630,CHI,CHN,0.0,123,AICF,RC,1,NT,FH,1.0,600,-22.55,-15.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2882.63, 'start': 2882.03}]",0,0,[],[]
2882630,2883430,NA,NOF,0.0,123,AICF,NA,NA,NA,NA,0.0,0,-33.16,-22.93,[],0,0,[],[]
2883430,2884160,CHI,CHN,0.0,123,AICF,RC,1,NT,FH,1.0,730,-14.71,-10.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2884.16, 'start': 2883.43}]",0,0,[],[]
2884160,2885160,FEM,FAN,3.84,123,AICF,EC,1,TIFE,FI,0.0,0,-27.59,-18.77,[],0,0,[],[]
2885160,2886180,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-19.51,-4.37,[],0,0,[],[]
2886180,2887000,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-15.34,-3.99,[],0,0,[],[]
2887000,2888780,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-28.48,-8.65,[],0,0,[],[]
2888780,2890430,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-19.56,-5.86,[],0,0,[],[]
2890430,2891430,MAL,MAN,2.89,124,AICM,BC,0,NT,FI,0.0,0,-27.72,-18.62,[],0,0,[],[]
2891430,2896180,NA,SIL,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-47.28,-38.59,[],0,0,[],[]
2896180,2896780,FEM,FAN,3.38,124,AICM,RC,0,TIFI,FI,0.0,0,-36.85,-29.41,[],0,0,[],[]
2896780,2897580,NA,SIL,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-41.32,-31.28,[],0,0,[],[]
2897580,2898790,NA,OLN,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-30.22,-15.72,[],0,0,[],[]
2898790,2899590,NA,NON,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-28.22,-18.88,[],0,0,[],[]
2899590,2900390,NA,OLN,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-27.94,-17.44,[],0,0,[],[]
2900390,2901200,CHI,CHN,0.0,124,AICM,RC,1,TIFR,FI,1.0,810,-15.06,-9.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2901.2, 'start': 2900.39}]",0,0,[],[]
2901200,2902660,NA,OLN,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-23.31,-9.69,[],0,0,[],[]
2902660,2903530,NA,NOF,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-40.19,-27.11,[],0,0,[],[]
2903530,2904130,CHI,CHN,0.0,124,AICM,RC,1,NT,FH,1.0,600,-18.53,-14.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2904.13, 'start': 2903.53}]",0,0,[],[]
2904130,2905150,FEM,FAN,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-31.5,-24.41,[],1020,0,[],[]
2905150,2906220,CHI,CHN,0.0,124,AICM,EC,1,NT,FH,2.0,670,-22.12,-10.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2905.5, 'start': 2905.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2906.22, 'start': 2905.9}]",0,0,[],[]
2906220,2908150,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-23.55,-3.04,[],0,0,[],[]
2908150,2912090,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-35.6,-22.87,[],0,0,[],[]
2912090,2912690,CHI,CHN,0.0,125,CM,BC,0,NT,FI,1.0,270,-15.82,-7.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2912.36, 'start': 2912.09}]",0,0,[],[]
2912690,2913810,NA,NOF,0.0,125,CM,NA,NA,NA,NA,0.0,0,-28.0,-10.52,[],0,0,[],[]
2913810,2914410,CHI,CHN,0.0,125,CM,EC,0,NT,FH,1.0,600,-23.93,-12.23,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2914.41, 'start': 2913.92}]",0,0,[],[]
2914410,2915920,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-21.62,-5.22,[],0,0,[],[]
2915920,2918790,NA,NON,0.0,126,pause,NA,NA,NA,NA,0.0,0,-25.18,-5.22,[],0,0,[],[]
2918790,2919820,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-27.58,-17.32,[],0,0,[],[]
2919820,2920630,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-34.5,-16.91,[],0,0,[],[]
2920630,2921230,CHI,CHN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-21.24,-13.02,[],0,270,[],"[{'start': 2920.63, 'end': 2920.9}]"
2921230,2922260,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-38.96,-28.3,[],0,0,[],[]
2922260,2923260,CHI,CHN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-17.01,-4.83,[],0,200,"[{'start': 2922.26, 'end': 2922.46}]",[]
2923260,2924070,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-24.34,-11.69,[],0,0,[],[]
2924070,2926730,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-38.08,-22.17,[],0,0,[],[]
2926730,2928090,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-49.02,-36.69,[],0,0,[],[]
2928090,2929730,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-25.75,-6.48,[],0,0,[],[]
2929730,2930530,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-25.85,-18.48,[],0,0,[],[]
2930530,2933560,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.22,-21.17,[],0,0,[],[]
2933560,2934570,CHI,CHN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-21.85,-5.61,[],0,290,[],"[{'start': 2933.56, 'end': 2933.85}]"
2934570,2936590,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-35.05,-20.15,[],0,0,[],[]
2936590,2937590,MAL,MAN,7.2,126,AMM,EC,0,NT,FI,0.0,0,-27.78,-19.38,[],0,0,[],[]
2937590,2938760,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-31.83,-14.55,[],0,0,[],[]
2938760,2939870,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-48.54,-36.88,[],0,0,[],[]
2939870,2940740,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-42.11,-33.7,[],0,0,[],[]
2940740,2941340,CHI,CHN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-16.71,-8.02,[],0,250,"[{'start': 2940.96, 'end': 2941.21}]",[]
2941340,2943730,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-41.74,-27.52,[],0,0,[],[]
2943730,2944730,MAL,MAN,3.08,127,AICM,BC,0,NT,FI,0.0,0,-24.33,-15.51,[],0,0,[],[]
2944730,2947420,NA,NOF,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-33.24,-17.32,[],0,0,[],[]
2947420,2948420,NA,SIL,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-51.04,-42.26,[],0,0,[],[]
2948420,2949400,NA,NOF,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-40.82,-33.65,[],0,0,[],[]
2949400,2951840,MAL,MAN,9.97,127,AICM,RC,0,NT,FH,0.0,0,-20.26,-10.9,[],0,0,[],[]
2951840,2952760,NA,NOF,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-42.37,-35.18,[],0,0,[],[]
2952760,2953760,MAL,MAN,4.97,127,AICM,RC,0,NT,FH,0.0,0,-21.87,-13.1,[],0,0,[],[]
2953760,2954650,NA,NOF,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-39.59,-26.35,[],0,0,[],[]
2954650,2955650,MAL,MAN,2.95,127,AICM,RC,0,NT,FH,0.0,0,-28.54,-17.59,[],0,0,[],[]
2955650,2957230,OCH,CXN,0.0,127,AICM,RC,0,NT,FI,0.0,0,-41.39,-34.52,[],0,0,[],[]
2957230,2957950,CHI,CHN,0.0,127,AICM,RC,0,NT,FI,1.0,720,-20.89,-13.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2957.95, 'start': 2957.39}]",0,0,[],[]
2957950,2958750,NA,OLN,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-26.62,-13.62,[],0,0,[],[]
2958750,2959430,CHI,CHN,0.0,127,AICM,RC,0,TIFI,FH,1.0,680,-21.09,-13.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2959.43, 'start': 2958.88}]",0,0,[],[]
2959430,2960230,NA,NOF,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-37.54,-26.17,[],0,0,[],[]
2960230,2960830,CHI,CHN,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-18.64,-8.83,[],0,250,"[{'start': 2960.23, 'end': 2960.48}]",[]
2960830,2961830,FEM,FAN,3.66,127,AICM,EC,1,TIFR,FI,0.0,0,-38.07,-28.75,[],0,0,[],[]
2961830,2963450,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-50.28,-41.32,[],0,0,[],[]
2963450,2964250,NA,FAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-43.02,-35.56,[],0,0,[],[]
2964250,2965090,CHI,CHN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-17.4,-9.04,[],0,840,"[{'start': 2964.25, 'end': 2965.09}]",[]
2965090,2966530,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-39.85,-28.09,[],0,0,[],[]
2966530,2967330,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-42.16,-26.29,[],0,0,[],[]
2967330,2968330,FEM,FAN,4.47,128,AICF,BC,0,NT,FI,0.0,0,-38.33,-28.73,[],0,0,[],[]
2968330,2969130,NA,SIL,0.0,128,AICF,NA,NA,NA,NA,0.0,0,-52.18,-45.01,[],0,0,[],[]
2969130,2969730,FEM,FAN,1.37,128,AICF,RC,0,TIFI,FH,0.0,0,-37.25,-27.75,[],0,0,[],[]
2969730,2970530,NA,SIL,0.0,128,AICF,NA,NA,NA,NA,0.0,0,-45.42,-33.56,[],0,0,[],[]
2970530,2971860,NA,OLN,0.0,128,AICF,NA,NA,NA,NA,0.0,0,-33.36,-28.02,[],0,0,[],[]
2971860,2972480,NA,CHF,0.0,128,AICF,EC,1,TIFR,FI,1.0,620,-34.37,-27.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2972.48, 'start': 2971.86}]",0,0,[],[]
2972480,2974370,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-28.93,-12.07,[],0,0,[],[]
2974370,2975440,NA,NON,0.0,129,pause,NA,NA,NA,NA,0.0,0,-37.31,-32.66,[],0,0,[],[]
2975440,2976240,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-47.83,-37.76,[],0,0,[],[]
2976240,2977240,NA,FAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-44.6,-35.18,[],0,0,[],[]
2977240,2978180,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-49.6,-38.51,[],0,0,[],[]
2978180,2978780,FEM,FAN,1.9,129,AICF,BC,0,NT,FI,0.0,0,-33.41,-24.71,[],0,0,[],[]
2978780,2981100,NA,SIL,0.0,129,AICF,NA,NA,NA,NA,0.0,0,-52.4,-36.15,[],0,0,[],[]
2981100,2981900,NA,NOF,0.0,129,AICF,NA,NA,NA,NA,0.0,0,-46.48,-39.93,[],0,0,[],[]
2981900,2983290,FEM,FAN,3.52,129,AICF,RC,0,NT,FH,0.0,0,-30.92,-20.31,[],0,0,[],[]
2983290,2984330,NA,SIL,0.0,129,AICF,NA,NA,NA,NA,0.0,0,-54.25,-50.27,[],0,0,[],[]
2984330,2985330,MAL,MAN,4.02,129,AICF,RC,0,TIMI,FI,0.0,0,-29.74,-23.14,[],0,0,[],[]
2985330,2986190,NA,NON,0.0,129,AICF,NA,NA,NA,NA,0.0,0,-18.04,-2.79,[],0,0,[],[]
2986190,2987150,NA,OLN,0.0,129,AICF,NA,NA,NA,NA,0.0,0,-21.84,-9.89,[],0,0,[],[]
2987150,2987750,CHI,CHN,0.0,129,AICF,RC,1,TIMR,FI,1.0,600,-26.3,-19.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2987.75, 'start': 2987.15}]",0,0,[],[]
2987750,2989150,NA,NOF,0.0,129,AICF,NA,NA,NA,NA,0.0,0,-46.46,-34.26,[],0,0,[],[]
2989150,2990420,FEM,FAN,4.0,129,AICF,RC,1,TIFE,FI,0.0,0,-17.6,-3.4,[],0,0,[],[]
2990420,2991350,NA,NOF,0.0,129,AICF,NA,NA,NA,NA,0.0,0,-39.34,-29.43,[],0,0,[],[]
2991350,2994040,FEM,FAN,9.02,129,AICF,RC,1,NT,FH,0.0,0,-16.41,-2.94,[],0,0,[],[]
2994040,2995090,MAL,MAN,4.82,129,AICF,RC,1,NT,FI,0.0,0,-18.56,-9.61,[],0,0,[],[]
2995090,2995900,NA,NOF,0.0,129,AICF,NA,NA,NA,NA,0.0,0,-43.68,-37.66,[],0,0,[],[]
2995900,2997380,MAL,MAN,7.47,129,AICF,EC,1,NT,FH,0.0,0,-24.54,-16.55,[],0,0,[],[]
2997380,3000740,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-40.54,-26.13,[],0,0,[],[]
3000740,3001740,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-42.48,-33.94,[],0,0,[],[]
3001740,3002550,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-51.33,-44.62,[],0,0,[],[]
3002550,3003800,CHI,CHN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-35.21,-28.33,[],0,1250,[],"[{'start': 3002.55, 'end': 3003.8}]"
3003800,3004610,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.68,-36.09,[],0,0,[],[]
3004610,3005510,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-23.8,-14.99,[],0,0,[],[]
3005510,3006110,CHI,CHN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-26.21,-18.0,[],0,600,"[{'start': 3005.51, 'end': 3006.11}]",[]
3006110,3007110,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-42.75,-34.57,[],0,0,[],[]
3007110,3007710,CHI,CHN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-21.01,-12.16,[],0,260,[],"[{'start': 3007.11, 'end': 3007.37}]"
3007710,3011070,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-23.58,-4.03,[],0,0,[],[]
3011070,3011670,CHI,CHN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-14.13,-3.3,[],0,600,"[{'start': 3011.07, 'end': 3011.59}]","[{'start': 3011.59, 'end': 3011.67}]"
3011670,3012910,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-15.55,-4.52,[],0,0,[],[]
3012910,3013710,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-27.33,-13.25,[],0,0,[],[]
3013710,3014890,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-23.35,-10.43,[],0,0,[],[]
3014890,3016260,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-22.26,-4.39,[],0,0,[],[]
3016260,3017160,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-30.1,-20.32,[],0,0,[],[]
3017160,3017960,NA,NON,0.0,130,pause,NA,NA,NA,NA,0.0,0,-18.47,-8.01,[],0,0,[],[]
3017960,3018910,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-14.82,-6.11,[],0,0,[],[]
3018910,3020130,CHI,CHN,0.0,130,CIC,BC,0,TIMI,FI,1.0,250,-20.66,-7.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3019.16, 'start': 3018.91}]",0,0,[],[]
3020130,3020870,NA,OLN,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-22.74,-9.06,[],0,0,[],[]
3020870,3021830,NA,NON,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-26.83,-15.06,[],0,0,[],[]
3021830,3022840,MAL,MAN,6.12,130,CIC,RC,1,TIMR,FI,0.0,0,-32.98,-21.95,[],0,0,[],[]
3022840,3023900,NA,NOF,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-39.63,-27.08,[],0,0,[],[]
3023900,3025090,NA,SIL,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-48.5,-42.12,[],0,0,[],[]
3025090,3026090,FEM,FAN,5.98,130,CIC,RC,1,NT,FI,0.0,0,-23.58,-11.64,[],0,0,[],[]
3026090,3026890,NA,NOF,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-38.75,-26.75,[],0,0,[],[]
3026890,3027600,CHI,CHN,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-18.7,-9.87,[],0,610,"[{'start': 3026.99, 'end': 3027.45}]","[{'start': 3027.45, 'end': 3027.6}]"
3027600,3028400,NA,NOF,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-44.19,-34.77,[],0,0,[],[]
3028400,3029920,FEM,FAN,1.19,130,CIC,EC,1,NT,FH,0.0,0,-22.34,-7.43,[],0,0,[],[]
3029920,3033860,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-33.53,-14.98,[],0,0,[],[]
3033860,3034660,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-50.52,-44.66,[],0,0,[],[]
3034660,3038730,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-25.06,-2.93,[],0,0,[],[]
3038730,3039560,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-49.95,-46.4,[],0,0,[],[]
3039560,3040560,MAL,MAN,4.85,131,AMM,BC,0,NT,FI,0.0,0,-35.88,-25.97,[],0,0,[],[]
3040560,3041440,NA,SIL,0.0,131,AMM,NA,NA,NA,NA,0.0,0,-52.78,-47.96,[],0,0,[],[]
3041440,3042650,NA,NOF,0.0,131,AMM,NA,NA,NA,NA,0.0,0,-45.84,-38.86,[],0,0,[],[]
3042650,3044360,MAL,MAN,7.49,131,AMM,RC,0,NT,FH,0.0,0,-26.79,-15.94,[],0,0,[],[]
3044360,3045160,NA,SIL,0.0,131,AMM,NA,NA,NA,NA,0.0,0,-45.69,-31.26,[],0,0,[],[]
3045160,3046290,MAL,MAN,4.35,131,AMM,RC,0,NT,FH,0.0,0,-25.37,-17.14,[],0,0,[],[]
3046290,3048060,NA,NOF,0.0,131,AMM,NA,NA,NA,NA,0.0,0,-27.76,-11.06,[],0,0,[],[]
3048060,3049500,MAL,MAN,5.57,131,AMM,RC,0,NT,FH,0.0,0,-32.27,-18.87,[],0,0,[],[]
3049500,3050300,NA,CHF,0.0,131,AMM,NA,NA,NA,NA,0.0,0,-41.18,-26.56,[],0,280,[],"[{'start': 3049.5, 'end': 3049.78}]"
3050300,3051500,MAL,MAN,3.37,131,AMM,EC,0,NT,FH,0.0,0,-30.71,-21.09,[],0,0,[],[]
3051500,3052470,CHI,CHN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-12.65,-3.28,[],0,790,"[{'start': 3051.68, 'end': 3052.47}]",[]
3052470,3053270,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-33.74,-27.66,[],0,0,[],[]
3053270,3054400,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-17.81,-4.0,[],0,0,[],[]
3054400,3055200,NA,NON,0.0,132,pause,NA,NA,NA,NA,0.0,0,-26.59,-17.86,[],0,0,[],[]
3055200,3058380,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-18.07,-6.14,[],0,0,[],[]
3058380,3060240,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-26.57,-6.88,[],0,0,[],[]
3060240,3061770,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-18.29,-6.97,[],0,0,[],[]
3061770,3062580,NA,NON,0.0,132,pause,NA,NA,NA,NA,0.0,0,-19.13,-5.7,[],0,0,[],[]
3062580,3063190,CHI,CHN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-19.32,-13.9,[],0,520,[],"[{'start': 3062.58, 'end': 3063.1}]"
3063190,3064310,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-32.76,-21.15,[],0,0,[],[]
3064310,3065120,NA,NON,0.0,132,pause,NA,NA,NA,NA,0.0,0,-33.5,-26.03,[],0,0,[],[]
3065120,3066110,CHI,CHN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-13.07,-4.21,[],0,990,"[{'start': 3065.12, 'end': 3066.11}]",[]
3066110,3067560,FEM,FAN,5.61,132,AICF,BC,0,NT,FI,0.0,0,-19.41,-9.79,[],0,0,[],[]
3067560,3068360,NA,OLN,0.0,132,AICF,NA,NA,NA,NA,0.0,0,-17.64,-4.76,[],0,0,[],[]
3068360,3069380,MAL,MAN,6.07,132,AICF,RC,0,NT,FI,0.0,0,-21.57,-15.23,[],0,0,[],[]
3069380,3070520,NA,NOF,0.0,132,AICF,NA,NA,NA,NA,0.0,0,-38.16,-30.81,[],0,0,[],[]
3070520,3071520,MAL,MAN,2.49,132,AICF,RC,0,TIMI,FH,0.0,0,-25.36,-17.84,[],0,0,[],[]
3071520,3072320,NA,OLN,0.0,132,AICF,NA,NA,NA,NA,0.0,0,-20.35,-7.67,[],0,0,[],[]
3072320,3072920,CHI,CHN,0.0,132,AICF,RC,1,TIMR,FI,1.0,370,-18.72,-11.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3072.69, 'start': 3072.32}]",0,0,[],[]
3072920,3073720,NA,NON,0.0,132,AICF,NA,NA,NA,NA,0.0,0,-32.3,-23.26,[],0,0,[],[]
3073720,3074590,NA,OLN,0.0,132,AICF,NA,NA,NA,NA,0.0,0,-28.28,-18.1,[],0,0,[],[]
3074590,3075580,CHI,CHN,0.0,132,AICF,RC,1,NT,FH,1.0,840,-23.34,-15.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3075.43, 'start': 3074.59}]",0,0,[],[]
3075580,3077080,FEM,FAN,8.16,132,AICF,RC,1,TIFI,FI,0.0,0,-19.08,-11.56,[],0,0,[],[]
3077080,3077880,NA,OLN,0.0,132,AICF,NA,NA,NA,NA,0.0,0,-14.0,-1.55,[],0,0,[],[]
3077880,3078870,CHI,CHN,0.0,132,AICF,NA,NA,NA,NA,0.0,0,-9.06,-2.73,[],0,710,"[{'start': 3077.88, 'end': 3078.59}]",[]
3078870,3080030,CHI,CHN,0.0,132,AICF,RC,2,TIFR,FI,1.0,1160,-14.69,-5.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3080.03, 'start': 3078.87}]",0,0,[],[]
3080030,3081360,NA,OLF,0.0,132,AICF,NA,NA,NA,NA,0.0,0,-26.97,-14.94,[],0,0,[],[]
3081360,3082010,CHI,CHN,0.0,132,AICF,NA,NA,NA,NA,0.0,0,-9.73,-3.56,[],0,480,"[{'start': 3081.45, 'end': 3081.93}]",[]
