segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4029360,4030740,FEM,FAN,9.75,148,XIC,RC,1,TIFR,FI,0.0,0,-29.51,-21.45,[],0,0,[],[]
4030740,4031540,NA,OLN,0.0,148,XIC,NA,NA,NA,NA,0.0,0,-25.74,-16.69,[],0,0,[],[]
4031540,4033150,FEM,FAN,2.43,148,XIC,RC,1,NT,FH,0.0,0,-31.28,-21.74,[],0,0,[],[]
4033150,4033980,NA,OLN,0.0,148,XIC,NA,NA,NA,NA,0.0,0,-31.4,-22.02,[],0,0,[],[]
4033980,4034980,NA,TVF,0.0,148,XIC,NA,NA,NA,NA,0.0,0,-41.18,-35.03,[],0,0,[],[]
4034980,4035980,FEM,FAN,6.36,148,XIC,RC,1,NT,FH,0.0,0,-30.05,-22.41,[],0,0,[],[]
4035980,4036780,NA,OLN,0.0,148,XIC,NA,NA,NA,NA,0.0,0,-32.02,-22.85,[],0,0,[],[]
4036780,4037780,FEM,FAN,9.43,148,XIC,EC,1,NT,FH,0.0,0,-29.66,-21.57,[],0,0,[],[]
4037780,4039060,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-31.31,-22.82,[],0,0,[],[]
4039060,4040350,NA,TVN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-40.2,-32.5,[],0,0,[],[]
4040350,4041430,NA,MAF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-41.54,-36.38,[],0,0,[],[]
4041430,4047100,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-27.0,-5.7,[],0,0,[],[]
4047100,4047700,CHI,CHN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-18.86,-14.59,[],0,600,"[{'start': 4047.1, 'end': 4047.7}]",[]
4047700,4048500,CHI,CHN,0.0,149,CIC,BC,0,TIFI,FI,1.0,520,-20.01,-13.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4048.22, 'start': 4047.7}]",0,0,[],[]
4048500,4050840,NA,OLN,0.0,149,CIC,NA,NA,NA,NA,0.0,0,-21.07,-4.41,[],0,0,[],[]
4050840,4051860,FEM,FAN,6.41,149,CIC,RC,1,TIFR,FI,0.0,0,-31.71,-21.93,[],0,0,[],[]
4051860,4053860,NA,OLF,0.0,149,CIC,NA,NA,NA,NA,0.0,0,-31.46,-19.28,[],0,0,[],[]
4053860,4054990,NA,FAF,0.0,149,CIC,NA,NA,NA,NA,0.0,0,-35.19,-21.74,[],0,0,[],[]
4054990,4055840,NA,OLN,0.0,149,CIC,NA,NA,NA,NA,0.0,0,-27.58,-21.91,[],0,0,[],[]
4055840,4056840,CHI,CHN,0.0,149,CIC,RC,1,TIFI,FI,1.0,1000,-18.18,-7.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4056.84, 'start': 4055.84}]",0,0,[],[]
4056840,4058140,NA,OLN,0.0,149,CIC,NA,NA,NA,NA,0.0,0,-27.72,-20.54,[],0,0,[],[]
4058140,4059300,FEM,FAN,5.92,149,CIC,RC,2,TIFR,FI,0.0,0,-31.85,-23.67,[],0,0,[],[]
4059300,4061340,NA,OLF,0.0,149,CIC,NA,NA,NA,NA,0.0,0,-28.68,-7.04,[],0,0,[],[]
4061340,4062350,FEM,FAN,3.76,149,CIC,RC,2,NT,FH,0.0,0,-28.15,-19.51,[],0,0,[],[]
4062350,4064960,NA,OLN,0.0,149,CIC,NA,NA,NA,NA,0.0,0,-28.81,-20.39,[],0,0,[],[]
4064960,4066650,FEM,FAN,3.93,149,CIC,RC,2,NT,FH,0.0,0,-33.74,-23.71,[],0,0,[],[]
4066650,4067650,NA,TVF,0.0,149,CIC,NA,NA,NA,NA,0.0,0,-39.36,-32.42,[],0,0,[],[]
4067650,4068540,NA,OLN,0.0,149,CIC,NA,NA,NA,NA,0.0,0,-27.97,-18.96,[],0,0,[],[]
4068540,4069810,CHI,CHN,0.0,149,CIC,RC,2,TIFE,FI,1.0,1270,-18.95,-11.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4069.81, 'start': 4068.7}]",0,0,[],[]
4069810,4071460,NA,OLN,0.0,149,CIC,NA,NA,NA,NA,0.0,0,-21.54,-13.17,[],0,0,[],[]
4071460,4073340,NA,OLF,0.0,149,CIC,NA,NA,NA,NA,0.0,0,-35.83,-24.14,[],0,0,[],[]
4073340,4074180,OCH,CXN,0.0,149,CIC,EC,2,NT,FI,0.0,0,-25.97,-22.02,[],0,0,[],[]
4074180,4076080,CHI,CHN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-18.45,-11.01,[],0,1900,"[{'start': 4074.18, 'end': 4076.08}]",[]
4076080,4080570,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-25.43,-11.46,[],0,0,[],[]
4080570,4082410,FEM,FAN,8.02,150,AMF,EC,0,NT,FI,0.0,0,-19.36,-11.18,[],0,0,[],[]
4082410,4083540,NA,TVF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-41.74,-33.44,[],0,0,[],[]
4083540,4084490,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-32.67,-17.26,[],0,0,[],[]
4084490,4085520,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-49.07,-39.77,[],0,0,[],[]
4085520,4086520,NA,TVF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-42.18,-35.19,[],0,0,[],[]
4086520,4087320,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-46.83,-36.65,[],0,0,[],[]
4087320,4088570,NA,TVF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-41.36,-34.76,[],0,0,[],[]
4088570,4089370,NA,FAF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-43.74,-36.03,[],0,0,[],[]
4089370,4091670,FEM,FAN,10.85,151,AICF,BC,0,NT,FI,0.0,0,-17.75,-5.67,[],0,0,[],[]
4091670,4092700,NA,SIL,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-44.28,-35.09,[],0,0,[],[]
4092700,4094900,FEM,FAN,11.02,151,AICF,RC,0,NT,FH,0.0,0,-17.05,-9.01,[],0,0,[],[]
4094900,4096030,NA,OLN,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-24.71,-17.19,[],0,0,[],[]
4096030,4096860,NA,OLF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-22.82,-7.55,[],0,0,[],[]
4096860,4098060,FEM,FAN,7.93,151,AICF,RC,0,NT,FH,0.0,0,-20.59,-11.4,[],0,0,[],[]
4098060,4099190,NA,OLN,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-26.12,-10.67,[],0,0,[],[]
4099190,4099810,FEM,FAN,2.06,151,AICF,RC,0,NT,FH,0.0,0,-19.56,-13.33,[],0,0,[],[]
4099810,4100900,NA,MAF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-27.94,-13.82,[],0,0,[],[]
4100900,4101500,FEM,FAN,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-23.45,-16.42,[],600,0,[],[]
4101500,4102300,NA,OLN,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-28.09,-19.55,[],0,0,[],[]
4102300,4103150,NA,NON,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-28.74,-14.24,[],0,0,[],[]
4103150,4104630,NA,OLF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-26.06,-16.08,[],0,0,[],[]
4104630,4107950,FEM,FAN,15.17,151,AICF,RC,0,NT,FH,0.0,0,-15.89,-4.01,[],0,0,[],[]
4107950,4110090,NA,OLF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-34.82,-18.6,[],0,0,[],[]
4110090,4111290,FEM,FAN,6.38,151,AICF,RC,0,NT,FH,0.0,0,-16.15,-6.84,[],0,0,[],[]
4111290,4112170,NA,FAF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-37.01,-25.84,[],0,0,[],[]
4112170,4112970,NA,OLN,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-31.89,-25.52,[],0,0,[],[]
4112970,4113770,OCH,CXN,0.0,151,AICF,RC,0,NT,FI,0.0,0,-29.37,-21.4,[],0,0,[],[]
4113770,4115230,FEM,FAN,4.73,151,AICF,RC,0,NT,FI,0.0,0,-16.23,-7.08,[],0,0,[],[]
4115230,4116310,NA,CXF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-41.47,-35.47,[],0,0,[],[]
4116310,4117150,NA,OLN,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-39.65,-31.75,[],0,0,[],[]
4117150,4117790,FEM,FAN,3.05,151,AICF,RC,0,NT,FH,0.0,0,-16.35,-7.03,[],0,0,[],[]
4117790,4118830,FEM,FAN,4.71,151,AICF,RC,0,NT,FH,0.0,0,-16.87,-5.73,[],0,0,[],[]
4118830,4119620,FEM,FAN,8.36,151,AICF,RC,0,TIFI,FH,0.0,0,-15.77,-9.28,[],0,0,[],[]
4119620,4120460,NA,OLN,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-36.87,-27.49,[],0,0,[],[]
4120460,4121070,CHI,CHN,0.0,151,AICF,RC,1,TIFR,FI,1.0,610,-22.1,-16.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4121.07, 'start': 4120.54}]",0,0,[],[]
4121070,4121870,NA,OLN,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-28.48,-23.08,[],0,0,[],[]
4121870,4122670,OCH,CXN,0.0,151,AICF,RC,1,NT,FI,0.0,0,-26.38,-20.16,[],0,0,[],[]
4122670,4124090,NA,OLN,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-18.39,-4.33,[],0,0,[],[]
4124090,4125180,OCH,CXN,0.0,151,AICF,RC,1,NT,FH,0.0,0,-19.75,-12.21,[],0,0,[],[]
4125180,4126180,FEM,FAN,7.51,151,AICF,RC,1,NT,FI,0.0,0,-15.47,-8.99,[],0,0,[],[]
4126180,4127290,NA,OLF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-35.77,-28.52,[],0,0,[],[]
4127290,4128770,FEM,FAN,5.89,151,AICF,RC,1,TIFI,FH,0.0,0,-20.07,-9.95,[],0,0,[],[]
4128770,4129920,NA,OLN,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-26.74,-18.9,[],0,0,[],[]
4129920,4130930,CHI,CHN,0.0,151,AICF,RC,2,TIFR,FI,1.0,1010,-15.31,-3.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4130.93, 'start': 4129.92}]",0,0,[],[]
4130930,4131990,FEM,FAN,5.55,151,AICF,RC,2,TIFI,FI,0.0,0,-15.91,-8.07,[],0,0,[],[]
4131990,4132730,CHI,CHN,0.0,151,AICF,RC,3,TIFR,FI,1.0,740,-18.88,-12.55,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4132.73, 'start': 4131.99}]",0,0,[],[]
4132730,4133540,NA,OLN,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-24.02,-12.37,[],0,0,[],[]
4133540,4134710,NA,MAF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-33.73,-25.29,[],0,0,[],[]
4134710,4135550,NA,OLF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-27.33,-19.99,[],0,0,[],[]
4135550,4136590,CHI,CHN,0.0,151,AICF,RC,3,NT,FH,1.0,1040,-16.68,-7.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4136.59, 'start': 4135.72}]",0,0,[],[]
4136590,4137350,CHI,CHN,0.0,151,AICF,RC,3,NT,FH,1.0,760,-16.81,-10.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4137.35, 'start': 4136.59}]",0,0,[],[]
4137350,4139750,FEM,FAN,11.84,151,AICF,RC,3,TIFI,FI,0.0,0,-20.61,-5.01,[],0,0,[],[]
4139750,4140560,NA,SIL,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-35.3,-30.73,[],0,0,[],[]
4140560,4141390,NA,OLF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-33.48,-26.72,[],0,0,[],[]
4141390,4142580,CHI,CHN,0.0,151,AICF,RC,4,TIFR,FI,1.0,1190,-15.09,-7.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 4142.58, 'start': 4141.39}]",0,0,[],[]
4142580,4143940,FEM,FAN,3.34,151,AICF,RC,4,TIFE,FI,0.0,0,-18.91,-11.62,[],0,0,[],[]
4143940,4146010,NA,NOF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-36.13,-15.38,[],0,0,[],[]
4146010,4146900,FEM,FAN,3.0,151,AICF,RC,4,NT,FH,0.0,0,-23.73,-12.86,[],0,0,[],[]
4146900,4147870,OCH,CXN,0.0,151,AICF,RC,4,NT,FI,0.0,0,-31.04,-25.57,[],0,0,[],[]
4147870,4149310,FEM,FAN,2.23,151,AICF,RC,4,NT,FI,0.0,0,-19.11,-10.5,[],0,0,[],[]
4149310,4150600,NA,NOF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-40.02,-31.58,[],0,0,[],[]
4150600,4151290,FEM,FAN,3.17,151,AICF,RC,4,NT,FH,0.0,0,-18.72,-13.03,[],0,0,[],[]
4151290,4152410,FEM,FAN,2.75,151,AICF,RC,4,NT,FH,0.0,0,-21.28,-11.41,[],0,0,[],[]
4152410,4153080,FEM,FAN,2.2,151,AICF,RC,4,NT,FH,0.0,0,-18.64,-12.18,[],0,0,[],[]
4153080,4155360,FEM,FAN,8.89,151,AICF,EC,4,NT,FH,0.0,0,-28.42,-17.73,[],0,0,[],[]
4155360,4156220,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-37.91,-24.4,[],0,0,[],[]
4156220,4158790,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-19.58,-4.87,[],0,0,[],[]
4158790,4159660,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-48.23,-43.0,[],0,0,[],[]
4159660,4160670,NA,TVF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-43.29,-34.38,[],0,0,[],[]
4160670,4161710,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-47.62,-40.13,[],0,0,[],[]
4161710,4163150,CHI,CHN,0.0,152,CIC,BC,0,TIFI,FI,1.0,1440,-14.62,-3.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 4163.15, 'start': 4161.71}]",0,0,[],[]
4163150,4164150,FEM,FAN,2.27,152,CIC,EC,1,TIFR,FI,0.0,0,-22.37,-13.52,[],0,0,[],[]
4164150,4165050,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-46.29,-41.95,[],0,0,[],[]
4165050,4166670,NA,MAF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-38.31,-26.34,[],0,0,[],[]
4166670,4167270,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-37.13,-27.43,[],0,0,[],[]
4167270,4168080,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-47.75,-40.39,[],0,0,[],[]
4168080,4170880,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-43.23,-26.61,[],0,0,[],[]
4170880,4171680,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-31.85,-19.92,[],0,0,[],[]
4171680,4173500,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-36.5,-22.27,[],0,0,[],[]
4173500,4174700,OCH,CXN,0.0,153,XM,EC,0,NT,FI,0.0,0,-24.28,-13.26,[],0,0,[],[]
4174700,4176150,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-47.7,-42.88,[],0,0,[],[]
4176150,4177220,NA,MAF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-41.05,-29.85,[],0,0,[],[]
4177220,4178370,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-43.65,-30.93,[],0,0,[],[]
4178370,4178970,CHI,CHN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-29.27,-20.62,[],0,500,[],"[{'start': 4178.47, 'end': 4178.97}]"
4178970,4179970,NA,FAF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-34.68,-18.96,[],0,0,[],[]
4179970,4180790,OCH,CXN,0.0,154,XIOCA,BC,0,NT,FI,0.0,0,-36.74,-22.69,[],0,0,[],[]
4180790,4182320,FEM,FAN,7.92,154,XIOCA,EC,0,NT,FI,0.0,0,-33.26,-21.49,[],0,0,[],[]
4182320,4182930,CHI,CHN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-26.84,-15.38,[],0,310,"[{'start': 4182.32, 'end': 4182.63}]",[]
4182930,4183940,NA,TVN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-42.78,-37.93,[],0,0,[],[]
4183940,4184630,CHI,CHN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-20.5,-11.22,[],0,330,"[{'start': 4184.14, 'end': 4184.47}]",[]
4184630,4185610,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-35.27,-23.66,[],0,0,[],[]
4185610,4186660,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-42.16,-34.31,[],0,0,[],[]
4186660,4187680,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-23.46,-8.45,[],0,0,[],[]
4187680,4188890,FEM,FAN,4.09,155,AMF,EC,0,NT,FI,0.0,0,-38.67,-29.85,[],0,0,[],[]
4188890,4191820,NA,SIL,0.0,155,pause,NA,NA,NA,NA,0.0,0,-45.02,-35.11,[],0,0,[],[]
4191820,4192830,NA,TVF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-42.27,-35.26,[],0,0,[],[]
4192830,4193650,NA,SIL,0.0,155,pause,NA,NA,NA,NA,0.0,0,-43.05,-38.15,[],0,0,[],[]
4193650,4194450,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-21.82,-14.8,[],0,0,[],[]
4194450,4195710,FEM,FAN,7.21,156,AICF,BC,0,NT,FI,0.0,0,-24.03,-15.38,[],0,0,[],[]
4195710,4197770,NA,SIL,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-49.58,-41.31,[],0,0,[],[]
4197770,4198770,FEM,FAN,3.05,156,AICF,RC,0,NT,FH,0.0,0,-29.29,-17.95,[],0,0,[],[]
4198770,4199740,NA,SIL,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-50.39,-41.42,[],0,0,[],[]
4199740,4200740,FEM,FAN,3.4,156,AICF,RC,0,NT,FH,0.0,0,-30.56,-18.89,[],0,0,[],[]
4200740,4203870,NA,SIL,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-50.12,-36.52,[],0,0,[],[]
4203870,4204870,FEM,FAN,1.81,156,AICF,RC,0,TIFI,FH,0.0,0,-29.48,-19.2,[],0,0,[],[]
4204870,4205870,NA,TVF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-45.69,-40.47,[],0,0,[],[]
4205870,4207940,NA,SIL,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-47.82,-31.71,[],0,0,[],[]
4207940,4209030,NA,MAF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-37.67,-25.74,[],0,0,[],[]
4209030,4210080,CHI,CHN,0.0,156,AICF,EC,1,TIFR,FI,1.0,1050,-24.85,-15.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4210.08, 'start': 4209.03}]",0,0,[],[]
4210080,4211770,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-39.94,-25.16,[],0,0,[],[]
4211770,4212780,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-51.57,-43.6,[],0,0,[],[]
4212780,4213580,NA,CHF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-40.42,-25.56,[],0,180,[],"[{'start': 4213.23, 'end': 4213.41}]"
4213580,4214510,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-47.05,-34.9,[],0,0,[],[]
4214510,4215430,NA,MAF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-39.41,-28.99,[],0,0,[],[]
4215430,4217410,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-51.69,-43.03,[],0,0,[],[]
4217410,4218420,CHI,CHN,0.0,157,CIC,BC,0,NT,FI,1.0,1010,-24.86,-19.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4218.42, 'start': 4217.41}]",0,0,[],[]
4218420,4220900,NA,SIL,0.0,157,CIC,NA,NA,NA,NA,0.0,0,-51.02,-44.09,[],0,0,[],[]
4220900,4221510,CHI,CHN,0.0,157,CIC,RC,0,TIFI,FH,1.0,610,-21.96,-11.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4221.51, 'start': 4220.9}]",0,0,[],[]
4221510,4222740,FEM,FAN,4.86,157,CIC,RC,1,TIFR,FI,0.0,0,-24.84,-13.72,[],0,0,[],[]
4222740,4223640,CHI,CHN,0.0,157,CIC,RC,1,TIMI,FI,1.0,710,-22.0,-13.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4223.45, 'start': 4222.93}]",0,0,[],[]
4223640,4224870,NA,SIL,0.0,157,CIC,NA,NA,NA,NA,0.0,0,-51.43,-41.66,[],0,0,[],[]
4224870,4225870,MAL,MAN,5.31,157,CIC,EC,2,TIMR,FI,0.0,0,-26.21,-13.54,[],0,0,[],[]
4225870,4228880,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-50.47,-41.71,[],0,0,[],[]
4228880,4229880,NA,CHF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-48.1,-38.52,[],0,1000,[],"[{'start': 4228.88, 'end': 4229.88}]"
4229880,4233920,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-48.6,-29.42,[],0,0,[],[]
4233920,4234760,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-47.78,-41.42,[],0,0,[],[]
4234760,4235560,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-47.18,-40.14,[],0,0,[],[]
4235560,4237370,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-47.66,-38.37,[],0,0,[],[]
4237370,4238640,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-49.86,-40.17,[],0,0,[],[]
4238640,4240210,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-46.03,-29.18,[],0,0,[],[]
4240210,4241040,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-49.31,-41.56,[],0,0,[],[]
4241040,4241640,NA,CHF,0.0,158,CM,EC,0,NT,FI,1.0,600,-41.55,-33.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4241.64, 'start': 4241.04}]",0,0,[],[]
4241640,4247130,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-48.07,-30.77,[],0,0,[],[]
4247130,4248370,NA,FAF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-42.2,-26.48,[],0,0,[],[]
4248370,4249330,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-46.31,-38.97,[],0,0,[],[]
4249330,4251360,NA,FAF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-43.66,-36.58,[],0,0,[],[]
4251360,4252160,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-47.95,-44.27,[],0,0,[],[]
4252160,4256770,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-49.06,-33.73,[],0,0,[],[]
4256770,4258950,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-42.85,-32.84,[],0,0,[],[]
