segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13774490,13775390,NA,NOF,0.0,283,XM,NA,NA,NA,NA,0.0,0,-40.97,-28.78,[],0,0,[],[]
13775390,13778920,OCH,CXN,0.0,283,XM,RC,0,NT,FH,0.0,0,-26.79,-15.41,[],0,0,[],[]
13778920,13779520,OCH,CXN,0.0,283,XM,RC,0,NT,FH,0.0,0,-18.46,-14.82,[],0,0,[],[]
13779520,13781720,OCH,CXN,0.0,283,XM,RC,0,NT,FH,0.0,0,-28.97,-22.67,[],0,0,[],[]
13781720,13782520,NA,NOF,0.0,283,XM,NA,NA,NA,NA,0.0,0,-45.65,-36.99,[],0,0,[],[]
13782520,13783320,OCH,CXN,0.0,283,XM,RC,0,NT,FH,0.0,0,-31.65,-21.07,[],0,0,[],[]
13783320,13784760,NA,NOF,0.0,283,XM,NA,NA,NA,NA,0.0,0,-32.4,-18.32,[],0,0,[],[]
13784760,13787730,OCH,CXN,0.0,283,XM,RC,0,NT,FH,0.0,0,-35.52,-21.65,[],0,0,[],[]
13787730,13788870,NA,SIL,0.0,283,XM,NA,NA,NA,NA,0.0,0,-49.6,-42.24,[],0,0,[],[]
13788870,13791220,OCH,CXN,0.0,283,XM,RC,0,NT,FH,0.0,0,-34.41,-27.06,[],0,0,[],[]
13791220,13792170,NA,SIL,0.0,283,XM,NA,NA,NA,NA,0.0,0,-49.38,-41.76,[],0,0,[],[]
13792170,13796570,OCH,CXN,0.0,283,XM,RC,0,NT,FH,0.0,0,-29.47,-17.51,[],0,0,[],[]
13796570,13797180,NA,FAF,0.0,283,XM,NA,NA,NA,NA,0.0,0,-41.61,-32.41,[],0,0,[],[]
13797180,13798100,OCH,CXN,0.0,283,XM,RC,0,NT,FH,0.0,0,-33.77,-25.71,[],0,0,[],[]
13798100,13798710,OCH,CXN,0.0,283,XM,RC,0,NT,FH,0.0,0,-29.31,-20.58,[],0,0,[],[]
13798710,13799770,NA,CXF,0.0,283,XM,NA,NA,NA,NA,0.0,0,-47.89,-39.16,[],0,0,[],[]
13799770,13801310,OCH,CXN,0.0,283,XM,RC,0,NT,FH,0.0,0,-33.92,-25.46,[],0,0,[],[]
13801310,13802640,NA,SIL,0.0,283,XM,NA,NA,NA,NA,0.0,0,-51.21,-47.42,[],0,0,[],[]
13802640,13803620,NA,NOF,0.0,283,XM,NA,NA,NA,NA,0.0,0,-46.24,-37.09,[],0,0,[],[]
13803620,13805690,OCH,CXN,0.0,283,XM,RC,0,NT,FH,0.0,0,-30.98,-20.48,[],0,0,[],[]
13805690,13806690,NA,NON,0.0,283,XM,NA,NA,NA,NA,0.0,0,-38.8,-28.1,[],0,0,[],[]
13806690,13809030,OCH,CXN,0.0,283,XM,RC,0,NT,FH,0.0,0,-26.39,-16.71,[],0,0,[],[]
13809030,13809900,NA,NON,0.0,283,XM,NA,NA,NA,NA,0.0,0,-32.11,-20.68,[],0,0,[],[]
13809900,13812660,OCH,CXN,0.0,283,XM,RC,0,NT,FH,0.0,0,-31.42,-15.29,[],0,0,[],[]
13812660,13813460,NA,OLF,0.0,283,XM,NA,NA,NA,NA,0.0,0,-47.27,-37.94,[],0,0,[],[]
13813460,13817960,OCH,CXN,0.0,283,XM,EC,0,NT,FH,0.0,0,-34.08,-20.3,[],0,0,[],[]
13817960,13819090,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-46.86,-36.38,[],0,0,[],[]
13819090,13819900,NA,CXF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-43.13,-34.89,[],0,0,[],[]
13819900,13820700,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-47.82,-44.47,[],0,0,[],[]
13820700,13821500,NA,TVF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-45.85,-41.04,[],0,0,[],[]
13821500,13823780,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-47.12,-35.7,[],0,0,[],[]
13823780,13824740,NA,CXF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-42.04,-34.01,[],0,0,[],[]
13824740,13826130,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-41.76,-26.74,[],0,0,[],[]
13826130,13827010,NA,CXF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-42.21,-35.73,[],0,0,[],[]
13827010,13827810,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-46.38,-38.35,[],0,0,[],[]
13827810,13828610,NA,CXF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-41.29,-35.37,[],0,0,[],[]
13828610,13830150,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-44.79,-35.67,[],0,0,[],[]
13830150,13834000,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.97,-47.94,[],0,0,[],[]
13834000,13834600,NA,CXF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-44.2,-39.29,[],0,0,[],[]
13834600,13840610,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-46.99,-27.1,[],0,0,[],[]
13840610,13857960,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-49.59,-33.97,[],0,0,[],[]
13857960,13859020,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-50.51,-43.52,[],0,0,[],[]
13859020,13859980,NA,CXF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-44.51,-38.35,[],0,0,[],[]
13859980,13988350,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-50.57,-34.73,[],0,0,[],[]
13988350,13989570,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-45.3,-35.08,[],0,0,[],[]
13989570,13991810,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.8,-48.12,[],0,0,[],[]
13991810,13993070,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-40.09,-26.91,[],0,0,[],[]
13993070,13994350,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-50.59,-42.87,[],0,0,[],[]
13994350,13995160,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-47.01,-34.93,[],0,0,[],[]
13995160,13997830,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-50.93,-40.89,[],0,0,[],[]
13997830,13998720,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-48.42,-41.39,[],0,0,[],[]
13998720,14001010,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.92,-46.94,[],0,0,[],[]
14001010,14009660,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-49.65,-36.75,[],0,0,[],[]
14009660,14010790,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-49.53,-40.84,[],0,0,[],[]
14010790,14011590,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-44.79,-34.1,[],0,0,[],[]
14011590,14016180,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-48.96,-33.38,[],0,0,[],[]
14016180,14017340,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-43.88,-37.24,[],0,0,[],[]
14017340,14019060,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.04,-43.97,[],0,0,[],[]
14019060,14019870,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-47.46,-37.69,[],0,0,[],[]
14019870,14021150,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-48.33,-34.07,[],0,0,[],[]
14021150,14022340,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-46.14,-34.62,[],0,0,[],[]
14022340,14034320,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-50.46,-35.99,[],0,0,[],[]
14034320,14035600,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-46.47,-36.89,[],0,0,[],[]
14035600,14039380,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.73,-42.04,[],0,0,[],[]
14039380,14040210,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-47.91,-39.5,[],0,0,[],[]
14040210,14046160,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-49.58,-34.52,[],0,0,[],[]
14046160,14048370,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.3,-43.06,[],0,0,[],[]
14048370,14049170,NA,CXF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-48.85,-44.02,[],0,0,[],[]
14049170,14050220,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.84,-47.93,[],0,0,[],[]
14050220,14051020,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-46.17,-38.93,[],0,0,[],[]
14051020,14051960,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.14,-45.27,[],0,0,[],[]
14051960,14052810,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-40.87,-26.91,[],0,0,[],[]
14052810,14063680,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-50.89,-39.07,[],0,0,[],[]
14063680,14065100,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-45.93,-39.02,[],0,0,[],[]
14065100,14068160,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.16,-46.01,[],0,0,[],[]
14068160,14068980,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-42.84,-30.07,[],0,0,[],[]
14068980,14073950,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-42.48,-19.84,[],0,0,[],[]
14073950,14074750,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-50.87,-45.23,[],0,0,[],[]
14074750,14075560,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-48.37,-38.89,[],0,0,[],[]
14075560,14076370,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-46.64,-37.7,[],0,0,[],[]
14076370,14082390,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-49.99,-38.34,[],0,0,[],[]
14082390,14083190,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-49.59,-43.79,[],0,0,[],[]
14083190,14086510,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-50.97,-45.17,[],0,0,[],[]
14086510,14096760,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.85,-46.48,[],0,0,[],[]
14096760,14099010,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-47.04,-31.54,[],0,0,[],[]
14099010,14106060,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.28,-42.05,[],0,0,[],[]
14106060,14106860,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-48.65,-41.16,[],0,0,[],[]
14106860,14112480,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-50.09,-41.08,[],0,0,[],[]
14112480,14113290,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-48.14,-40.29,[],0,0,[],[]
14113290,14117320,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.29,-44.01,[],0,0,[],[]
14117320,14118120,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-46.93,-38.55,[],0,0,[],[]
14118120,14128550,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-49.64,-33.26,[],0,0,[],[]
14128550,14129500,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-48.75,-39.56,[],0,0,[],[]
14129500,14134610,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-49.53,-35.21,[],0,0,[],[]
14134610,14143260,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-49.82,-36.88,[],0,0,[],[]
14143260,14145530,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-50.73,-40.49,[],0,0,[],[]
14145530,14147220,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-47.47,-35.67,[],0,0,[],[]
14147220,14148880,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.66,-45.84,[],0,0,[],[]
14148880,14149680,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-49.32,-43.37,[],0,0,[],[]
14149680,14157710,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-49.18,-36.18,[],0,0,[],[]
14157710,14158510,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-44.02,-32.99,[],0,0,[],[]
14158510,14159610,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-49.64,-40.22,[],0,0,[],[]
14159610,14165260,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.36,-41.29,[],0,0,[],[]
14165260,14169310,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.78,-43.09,[],0,0,[],[]
14169310,14174710,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.03,-36.98,[],0,0,[],[]
14174710,14183060,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.21,-38.35,[],0,0,[],[]
14183060,14183710,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-50.8,-45.35,[],0,0,[],[]
14183710,14189410,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.24,-38.29,[],0,0,[],[]
14189410,14196660,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.61,-41.09,[],0,0,[],[]
14196660,14200020,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-50.33,-39.24,[],0,0,[],[]
14200020,14201070,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-49.05,-38.32,[],0,0,[],[]
14201070,14210070,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.81,-46.11,[],0,0,[],[]
14210070,14211710,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-48.19,-37.6,[],0,0,[],[]
14211710,14222560,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-52.13,-42.5,[],0,0,[],[]
14222560,14227100,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-57.77,-45.35,[],0,0,[],[]
14227100,14227930,NA,CXF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-52.41,-47.21,[],0,0,[],[]
14227930,14231360,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-60.48,-51.62,[],0,0,[],[]
14231360,14232410,NA,TVN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-51.82,-44.14,[],0,0,[],[]
14232410,14233210,OCH,CXN,0.0,284,XM,EC,0,NT,FI,0.0,0,-51.38,-43.8,[],0,0,[],[]
14233210,14234020,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-58.07,-51.19,[],0,0,[],[]
14234020,14234840,NA,CXF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-51.01,-41.38,[],0,0,[],[]
14234840,14235640,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-57.11,-45.65,[],0,0,[],[]
14235640,14236460,NA,CXF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-51.97,-44.4,[],0,0,[],[]
14236460,14240180,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-59.96,-52.55,[],0,0,[],[]
14240180,14240980,NA,CXF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-52.09,-45.35,[],0,0,[],[]
14240980,14243330,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-58.36,-51.1,[],0,0,[],[]
14243330,14244130,OCH,CXN,0.0,285,XM,EC,0,NT,FI,0.0,0,-54.27,-44.62,[],0,0,[],[]
14244130,14246310,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-60.75,-52.39,[],0,0,[],[]
14246310,14253360,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-61.73,-52.8,[],0,0,[],[]
14253360,14256710,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-61.5,-53.36,[],0,0,[],[]
14256710,14257510,OCH,CXN,0.0,286,XM,BC,0,NT,FI,0.0,0,-49.48,-40.73,[],0,0,[],[]
14257510,14259660,NA,SIL,0.0,286,XM,NA,NA,NA,NA,0.0,0,-59.7,-54.51,[],0,0,[],[]
14259660,14260460,NA,CXF,0.0,286,XM,NA,NA,NA,NA,0.0,0,-55.97,-50.14,[],0,0,[],[]
14260460,14262120,NA,SIL,0.0,286,XM,NA,NA,NA,NA,0.0,0,-57.34,-50.49,[],0,0,[],[]
14262120,14262920,OCH,CXN,0.0,286,XM,EC,0,NT,FH,0.0,0,-51.1,-38.72,[],0,0,[],[]
14262920,14263910,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-59.0,-53.38,[],0,0,[],[]
14263910,14264710,NA,CXF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-52.16,-46.55,[],0,0,[],[]
14264710,14269340,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-56.68,-42.88,[],0,0,[],[]
14269340,14270140,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-55.44,-50.18,[],0,0,[],[]
14270140,14270940,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-57.58,-49.73,[],0,0,[],[]
14270940,14272620,OCH,CXN,0.0,287,XM,EC,0,NT,FI,0.0,0,-47.13,-35.99,[],0,0,[],[]
14272620,14278230,NA,SIL,0.0,289,pause,NA,NA,NA,NA,0.0,0,-58.15,-49.72,[],0,0,[],[]
14278230,14279030,OCH,CXN,0.0,288,XM,BC,0,NT,FI,0.0,0,-49.69,-40.94,[],0,0,[],[]
14279030,14281670,NA,SIL,0.0,288,XM,NA,NA,NA,NA,0.0,0,-52.7,-38.6,[],0,0,[],[]
14281670,14283410,OCH,CXN,0.0,288,XM,RC,0,NT,FH,0.0,0,-43.09,-33.08,[],0,0,[],[]
14283410,14284580,NA,SIL,0.0,288,XM,NA,NA,NA,NA,0.0,0,-56.21,-48.29,[],0,0,[],[]
14284580,14286850,OCH,CXN,0.0,288,XM,RC,0,NT,FH,0.0,0,-45.18,-33.58,[],0,0,[],[]
14286850,14290300,NA,SIL,0.0,288,XM,NA,NA,NA,NA,0.0,0,-55.49,-45.04,[],0,0,[],[]
14290300,14291100,OCH,CXN,0.0,288,XM,RC,0,NT,FH,0.0,0,-38.85,-32.16,[],0,0,[],[]
14291100,14291900,NA,SIL,0.0,288,XM,NA,NA,NA,NA,0.0,0,-53.79,-42.68,[],0,0,[],[]
14291900,14292700,CHI,CHN,0.0,288,XM,NA,NA,NA,NA,0.0,0,-47.25,-37.45,[],0,800,[],"[{'start': 14291.9, 'end': 14292.7}]"
14292700,14295540,NA,SIL,0.0,288,XM,NA,NA,NA,NA,0.0,0,-57.05,-45.89,[],0,0,[],[]
14295540,14296400,OCH,CXN,0.0,288,XM,RC,0,NT,FH,0.0,0,-45.54,-38.89,[],0,0,[],[]
14296400,14297400,NA,SIL,0.0,288,XM,NA,NA,NA,NA,0.0,0,-58.71,-49.96,[],0,0,[],[]
14297400,14298380,NA,NOF,0.0,288,XM,NA,NA,NA,NA,0.0,0,-47.35,-38.87,[],0,0,[],[]
14298380,14299270,OCH,CXN,0.0,288,XM,EC,0,NT,FH,0.0,0,-52.9,-43.46,[],0,0,[],[]
14299270,14301540,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-54.95,-40.08,[],0,0,[],[]
14301540,14302340,NA,FAF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-52.73,-47.21,[],0,0,[],[]
14302340,14304940,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-57.8,-51.02,[],0,0,[],[]
14304940,14305740,NA,CXF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-55.03,-49.99,[],0,0,[],[]
14305740,14309450,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-51.07,-33.89,[],0,0,[],[]
14309450,14310250,NA,TVF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-55.68,-49.18,[],0,0,[],[]
14310250,14371030,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-59.39,-41.5,[],0,0,[],[]
14371030,14372570,OCH,CXN,0.0,289,XM,EC,0,NT,FI,0.0,0,-53.29,-41.75,[],0,0,[],[]
14372570,14379920,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-61.18,-49.44,[],0,0,[],[]
14379920,14380970,NA,CXF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-52.33,-47.16,[],0,0,[],[]
14380970,14469470,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-58.66,-37.38,[],0,0,[],[]
14469470,14473410,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-52.71,-37.9,[],0,0,[],[]
14473410,14474210,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.4,-41.09,[],0,0,[],[]
14474210,14476300,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-60.79,-55.02,[],0,0,[],[]
14476300,14477260,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.36,-37.38,[],0,0,[],[]
14477260,14480540,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-57.82,-46.88,[],0,0,[],[]
14480540,14481440,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.27,-38.45,[],0,0,[],[]
14481440,14487700,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-49.85,-30.52,[],0,0,[],[]
14487700,14488500,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.17,-33.53,[],0,0,[],[]
14488500,14490520,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.31,-32.19,[],0,0,[],[]
14490520,14492350,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-49.5,-34.87,[],0,0,[],[]
14492350,14493750,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-58.55,-54.12,[],0,0,[],[]
14493750,14496580,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.62,-25.19,[],0,0,[],[]
14496580,14498590,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-58.4,-52.02,[],0,0,[],[]
14498590,14502780,NA,NON,0.0,291,pause,NA,NA,NA,NA,0.0,0,-37.47,-20.73,[],0,0,[],[]
14502780,14503580,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-57.14,-49.43,[],0,0,[],[]
14503580,14505570,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.9,-35.02,[],0,0,[],[]
14505570,14506370,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.2,-41.28,[],0,0,[],[]
14506370,14511310,NA,NON,0.0,291,pause,NA,NA,NA,NA,0.0,0,-42.09,-27.14,[],0,0,[],[]
14511310,14513930,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-59.67,-50.86,[],0,0,[],[]
14513930,14514770,NA,CXF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-56.19,-47.48,[],0,0,[],[]
14514770,14518290,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-58.22,-48.31,[],0,0,[],[]
14518290,14521340,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-39.26,-25.8,[],0,0,[],[]
14521340,14523600,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-59.32,-53.2,[],0,0,[],[]
14523600,14524410,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.5,-39.82,[],0,0,[],[]
14524410,14525210,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-59.85,-52.55,[],0,0,[],[]
14525210,14530460,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-31.63,-16.09,[],0,0,[],[]
14530460,14531260,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-57.14,-48.4,[],0,0,[],[]
14531260,14545420,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-41.03,-21.74,[],0,0,[],[]
14545420,14546410,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-59.9,-54.27,[],0,0,[],[]
14546410,14547220,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.58,-29.83,[],0,0,[],[]
14547220,14548230,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-59.8,-52.1,[],0,0,[],[]
14548230,14549030,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.91,-38.46,[],0,0,[],[]
14549030,14549830,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-58.23,-50.33,[],0,0,[],[]
14549830,14558400,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.78,-23.05,[],0,0,[],[]
14558400,14559200,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-57.78,-54.01,[],0,0,[],[]
14559200,14560220,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-55.87,-49.57,[],0,0,[],[]
14560220,14561310,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-58.56,-51.32,[],0,0,[],[]
14561310,14563260,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.72,-37.76,[],0,0,[],[]
14563260,14564060,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-60.24,-53.69,[],0,0,[],[]
14564060,14564860,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-56.0,-50.0,[],0,0,[],[]
14564860,14565930,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-55.25,-45.18,[],0,0,[],[]
14565930,14570140,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-40.47,-22.89,[],0,0,[],[]
14570140,14571870,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-59.78,-55.12,[],0,0,[],[]
14571870,14574870,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-39.54,-24.88,[],0,0,[],[]
14574870,14576240,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-59.89,-55.64,[],0,0,[],[]
14576240,14581930,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-40.51,-23.46,[],0,0,[],[]
14581930,14582730,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-57.45,-49.37,[],0,0,[],[]
14582730,14584500,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.19,-43.59,[],0,0,[],[]
14584500,14585840,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-59.35,-53.81,[],0,0,[],[]
14585840,14587330,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-52.59,-45.38,[],0,0,[],[]
14587330,14589450,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-58.57,-49.93,[],0,0,[],[]
14589450,14590910,OCH,CXN,0.0,290,XM,BC,0,NT,FI,0.0,0,-18.18,-5.18,[],0,0,[],[]
14590910,14592200,NA,NOF,0.0,290,XM,NA,NA,NA,NA,0.0,0,-31.79,-17.77,[],0,0,[],[]
