segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30321020,30324930,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-31.35,-7.24,[],0,0,[],[]
30324930,30325730,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-14.29,-3.45,[],0,0,[],[]
30325730,30330950,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-21.92,-2.94,[],0,0,[],[]
30330950,30331920,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-42.39,-38.49,[],0,0,[],[]
30331920,30364070,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-26.5,-3.88,[],0,0,[],[]
30364070,30364870,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-35.94,-28.72,[],0,0,[],[]
30364870,30365860,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-36.97,-31.47,[],0,0,[],[]
30365860,30368880,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-18.83,-3.06,[],0,0,[],[]
30368880,30377280,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-24.84,-4.67,[],0,0,[],[]
30377280,30380030,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-21.44,-5.86,[],0,0,[],[]
30380030,30381350,MAL,MAN,4.11,787,AICM,BC,0,TIMI,FI,0.0,0,-23.84,-6.64,[],0,0,[],[]
30381350,30383540,NA,MAF,0.0,787,AICM,NA,NA,NA,NA,0.0,0,-26.0,-5.35,[],0,0,[],[]
30383540,30384340,NA,OLN,0.0,787,AICM,NA,NA,NA,NA,0.0,0,-22.62,-7.07,[],0,0,[],[]
30384340,30385170,NA,NOF,0.0,787,AICM,NA,NA,NA,NA,0.0,0,-22.84,-6.09,[],0,0,[],[]
30385170,30386050,NA,OLF,0.0,787,AICM,NA,NA,NA,NA,0.0,0,-35.81,-22.59,[],0,0,[],[]
30386050,30386680,CHI,CHN,0.0,787,AICM,EC,1,TIMR,FI,1.0,630,-35.6,-29.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30386.68, 'start': 30386.05}]",0,0,[],[]
30386680,30387710,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-25.38,-10.09,[],0,0,[],[]
30387710,30389510,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-22.27,-10.38,[],0,0,[],[]
30389510,30393020,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-34.88,-23.12,[],0,0,[],[]
30393020,30394100,CHI,CHN,0.0,788,CM,EC,0,NT,FI,1.0,470,-15.69,-3.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30393.49, 'start': 30393.02}]",0,0,[],[]
30394100,30395040,NA,OLF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-19.47,-5.62,[],0,0,[],[]
30395040,30396000,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-12.95,-2.5,[],0,0,[],[]
30396000,30396930,NA,OLF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-17.01,-7.82,[],0,0,[],[]
30396930,30409040,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-39.11,-19.84,[],0,0,[],[]
30409040,30409740,CHI,CHN,0.0,789,CM,EC,0,NT,FI,1.0,700,-15.4,-9.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30409.74, 'start': 30409.04}]",0,0,[],[]
30409740,30413660,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-25.54,-3.8,[],0,0,[],[]
30413660,30414470,NA,OLF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-18.48,-8.39,[],0,0,[],[]
30414470,30415370,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-39.98,-28.43,[],0,0,[],[]
30415370,30416190,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-49.12,-44.84,[],0,0,[],[]
30416190,30435970,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-28.99,-5.72,[],0,0,[],[]
30435970,30436770,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-41.6,-32.93,[],0,0,[],[]
30436770,30437570,NA,MAF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-42.38,-34.47,[],0,0,[],[]
30437570,30438370,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-44.31,-37.43,[],0,0,[],[]
30438370,30448540,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-32.58,-6.84,[],0,0,[],[]
30448540,30449500,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-42.22,-25.34,[],0,0,[],[]
30449500,30452930,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-31.08,-12.57,[],0,0,[],[]
30452930,30453930,NA,MAF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-30.87,-14.8,[],0,0,[],[]
30453930,30454910,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-34.59,-20.82,[],0,0,[],[]
30454910,30455710,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-42.56,-33.49,[],0,0,[],[]
30455710,30458210,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-33.22,-16.19,[],0,0,[],[]
30458210,30459200,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-49.54,-37.91,[],0,0,[],[]
30459200,30460590,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-48.76,-40.05,[],0,0,[],[]
30460590,30461390,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-48.64,-41.22,[],0,0,[],[]
30461390,30462190,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-41.57,-24.24,[],0,0,[],[]
30462190,30462850,CHI,CHN,0.0,790,CM,EC,0,NT,FI,1.0,660,-18.53,-14.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30462.85, 'start': 30462.19}]",0,0,[],[]
30462850,30464130,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-46.13,-32.86,[],0,0,[],[]
30464130,30465010,CHI,CHN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-14.47,-3.15,[],0,740,"[{'start': 30464.13, 'end': 30464.87}]",[]
30465010,30470950,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-40.36,-20.21,[],0,0,[],[]
30470950,30471750,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-48.32,-41.41,[],0,0,[],[]
30471750,30473660,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-47.76,-37.66,[],0,0,[],[]
30473660,30475140,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-40.07,-26.11,[],0,0,[],[]
30475140,30476000,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-42.98,-34.72,[],0,0,[],[]
30476000,30476850,NA,OLF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-34.52,-24.12,[],0,0,[],[]
30476850,30485020,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-38.51,-16.49,[],0,0,[],[]
30485020,30485820,NA,FAF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-32.1,-22.08,[],0,0,[],[]
30485820,30497600,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-35.36,-10.45,[],0,0,[],[]
30497600,30498400,NA,OLN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-29.44,-23.23,[],0,0,[],[]
30498400,30501500,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-40.91,-23.62,[],0,0,[],[]
30501500,30502580,NA,OLN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-34.65,-26.09,[],0,0,[],[]
30502580,30503400,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-31.91,-20.49,[],0,0,[],[]
30503400,30504800,NA,OLN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-24.87,-14.57,[],0,0,[],[]
30504800,30505610,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-43.5,-27.69,[],0,0,[],[]
30505610,30511810,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-50.91,-31.78,[],0,0,[],[]
30511810,30512410,CHI,CHN,0.0,791,CM,EC,0,NT,FI,1.0,600,-16.53,-9.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30512.41, 'start': 30511.81}]",0,0,[],[]
30512410,30513210,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-33.43,-21.25,[],0,0,[],[]
30513210,30514010,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-43.2,-29.05,[],0,0,[],[]
30514010,30515540,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-52.87,-44.52,[],0,0,[],[]
30515540,30518160,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-31.01,-11.89,[],0,0,[],[]
30518160,30518760,CHI,CHN,0.0,792,CM,EC,0,NT,FI,1.0,370,-17.71,-11.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30518.53, 'start': 30518.16}]",0,0,[],[]
30518760,30519760,MAL,MAN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-39.51,-29.59,[],1000,0,[],[]
30519760,30520560,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-45.13,-35.55,[],0,0,[],[]
30520560,30521610,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-34.9,-21.67,[],0,0,[],[]
30521610,30522210,CHI,CHN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-15.75,-4.5,[],0,390,"[{'start': 30521.61, 'end': 30522.0}]",[]
30522210,30524100,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-28.13,-9.98,[],0,0,[],[]
30524100,30525990,CHI,CHN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-15.01,-4.36,[],0,1290,"[{'start': 30524.7, 'end': 30525.99}]",[]
30525990,30527030,CHI,CHN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-21.85,-10.87,[],0,450,"[{'start': 30526.58, 'end': 30527.03}]",[]
30527030,30528040,CHI,CHN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-16.36,-4.76,[],0,770,"[{'start': 30527.03, 'end': 30527.8}]",[]
30528040,30528870,NA,OLN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-34.24,-23.73,[],0,0,[],[]
30528870,30530140,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-47.52,-38.61,[],0,0,[],[]
30530140,30531640,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-51.73,-42.35,[],0,0,[],[]
30531640,30533820,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-44.81,-29.73,[],0,0,[],[]
30533820,30537010,CHI,CHN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-17.71,-2.88,[],0,3190,"[{'start': 30533.82, 'end': 30537.01}]",[]
30537010,30537970,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-48.76,-43.2,[],0,0,[],[]
30537970,30538770,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-41.96,-32.67,[],0,0,[],[]
30538770,30539370,CHI,CHN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-21.09,-10.56,[],0,110,"[{'start': 30539.16, 'end': 30539.27}]",[]
30539370,30540710,NA,OLN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-30.69,-20.26,[],0,0,[],[]
30540710,30541630,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-40.29,-30.33,[],0,0,[],[]
30541630,30545240,CHI,CHN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-14.44,-4.11,[],0,3530,"[{'start': 30541.63, 'end': 30545.16}]",[]
30545240,30546240,NA,MAF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-37.7,-30.15,[],0,0,[],[]
30546240,30547500,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-47.4,-35.62,[],0,0,[],[]
30547500,30548840,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-47.76,-32.03,[],0,0,[],[]
30548840,30550680,NA,CXF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-43.58,-31.66,[],0,0,[],[]
30550680,30552390,CHI,CHN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-11.11,-3.27,[],0,1600,"[{'start': 30550.79, 'end': 30552.39}]",[]
30552390,30553190,CHI,CHN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-14.73,-6.48,[],0,800,"[{'start': 30552.39, 'end': 30553.19}]",[]
30553190,30554620,NA,OLN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-26.79,-14.26,[],0,0,[],[]
30554620,30558860,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-35.34,-17.63,[],0,0,[],[]
30558860,30560180,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-36.08,-25.45,[],0,0,[],[]
30560180,30562390,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-43.03,-34.35,[],0,0,[],[]
30562390,30563840,CHI,CHN,0.0,793,CIOCX,BC,0,NT,FI,2.0,820,-18.14,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30562.63, 'start': 30562.39}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30563.84, 'start': 30563.26}]",0,0,[],[]
30563840,30564640,NA,OLN,0.0,793,CIOCX,NA,NA,NA,NA,0.0,0,-31.93,-21.95,[],0,0,[],[]
30564640,30566650,NA,NON,0.0,793,CIOCX,NA,NA,NA,NA,0.0,0,-31.5,-19.35,[],0,0,[],[]
30566650,30567450,NA,OLN,0.0,793,CIOCX,NA,NA,NA,NA,0.0,0,-21.91,-15.53,[],0,0,[],[]
30567450,30568050,CHI,CHN,0.0,793,CIOCX,RC,0,NT,FH,1.0,220,-28.15,-19.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30568.05, 'start': 30567.83}]",0,0,[],[]
30568050,30568880,NA,OLN,0.0,793,CIOCX,NA,NA,NA,NA,0.0,0,-37.57,-22.35,[],0,0,[],[]
30568880,30570320,OCH,CXN,0.0,793,CIOCX,RC,0,NT,FI,0.0,0,-38.86,-32.26,[],0,0,[],[]
30570320,30571390,NA,SIL,0.0,793,CIOCX,NA,NA,NA,NA,0.0,0,-51.74,-42.03,[],0,0,[],[]
30571390,30572200,OCH,CXN,0.0,793,CIOCX,RC,0,NT,FH,0.0,0,-40.13,-35.37,[],0,0,[],[]
30572200,30573200,NA,TVN,0.0,793,CIOCX,NA,NA,NA,NA,0.0,0,-41.4,-35.41,[],0,0,[],[]
30573200,30574320,NA,OLF,0.0,793,CIOCX,NA,NA,NA,NA,0.0,0,-38.23,-20.95,[],0,0,[],[]
30574320,30575250,OCH,CXN,0.0,793,CIOCX,EC,0,NT,FH,0.0,0,-34.22,-28.83,[],0,0,[],[]
30575250,30577050,NA,OLF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-45.04,-32.38,[],0,0,[],[]
30577050,30577850,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-48.08,-34.96,[],0,0,[],[]
30577850,30580970,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-40.65,-19.29,[],0,0,[],[]
30580970,30581770,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-48.1,-36.47,[],0,0,[],[]
30581770,30583930,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-45.04,-33.31,[],0,0,[],[]
30583930,30584730,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-49.17,-35.71,[],0,0,[],[]
30584730,30585570,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-44.76,-31.45,[],0,0,[],[]
30585570,30586700,CHI,CHN,0.0,794,CIOCX,BC,0,NT,FI,1.0,1130,-26.08,-23.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30586.7, 'start': 30585.57}]",0,0,[],[]
30586700,30587860,NA,NOF,0.0,794,CIOCX,NA,NA,NA,NA,0.0,0,-43.81,-29.74,[],0,0,[],[]
30587860,30589550,CHI,CHN,0.0,794,CIOCX,RC,0,NT,FH,1.0,1690,-29.28,-25.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30589.55, 'start': 30587.86}]",0,0,[],[]
30589550,30590360,NA,NOF,0.0,794,CIOCX,NA,NA,NA,NA,0.0,0,-44.44,-31.66,[],0,0,[],[]
30590360,30590960,CHI,CHN,0.0,794,CIOCX,RC,0,NT,FH,1.0,600,-29.23,-25.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30590.96, 'start': 30590.46}]",0,0,[],[]
30590960,30591930,NA,NOF,0.0,794,CIOCX,NA,NA,NA,NA,0.0,0,-30.23,-11.7,[],0,0,[],[]
30591930,30592530,CHI,CHN,0.0,794,CIOCX,RC,0,NT,FH,1.0,600,-28.26,-23.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30592.53, 'start': 30591.93}]",0,0,[],[]
30592530,30593330,OCH,CXN,0.0,794,CIOCX,EC,0,NT,FI,0.0,0,-32.73,-27.05,[],0,0,[],[]
30593330,30597240,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-39.84,-24.77,[],0,0,[],[]
30597240,30598090,NA,OLN,0.0,795,pause,NA,NA,NA,NA,0.0,0,-26.11,-13.87,[],0,0,[],[]
30598090,30599110,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-20.47,-8.71,[],0,0,[],[]
30599110,30599910,NA,OLN,0.0,795,pause,NA,NA,NA,NA,0.0,0,-32.41,-24.9,[],0,0,[],[]
30599910,30601840,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-38.21,-23.9,[],0,0,[],[]
30601840,30602990,CHI,CHN,0.0,795,CM,EC,0,NT,FI,1.0,1150,-23.47,-17.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30602.99, 'start': 30601.84}]",0,0,[],[]
30602990,30609740,NA,NOF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-40.1,-20.7,[],0,0,[],[]
30609740,30610540,NA,SIL,0.0,796,pause,NA,NA,NA,NA,0.0,0,-51.56,-42.39,[],0,0,[],[]
30610540,30612050,NA,MAF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-40.64,-28.06,[],0,0,[],[]
30612050,30612850,NA,SIL,0.0,796,pause,NA,NA,NA,NA,0.0,0,-48.74,-36.25,[],0,0,[],[]
30612850,30615410,NA,NOF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-41.01,-19.6,[],0,0,[],[]
30615410,30616370,NA,SIL,0.0,796,pause,NA,NA,NA,NA,0.0,0,-49.87,-35.8,[],0,0,[],[]
30616370,30617560,NA,NOF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-28.69,-15.68,[],0,0,[],[]
30617560,30619840,NA,SIL,0.0,796,pause,NA,NA,NA,NA,0.0,0,-46.57,-35.09,[],0,0,[],[]
30619840,30626450,NA,NOF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-41.64,-22.02,[],0,0,[],[]
30626450,30627110,CHI,CHN,0.0,796,CM,EC,0,NT,FI,1.0,660,-26.74,-24.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30627.11, 'start': 30626.45}]",0,0,[],[]
30627110,30629660,NA,OLN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-31.29,-19.03,[],0,0,[],[]
30629660,30633860,NA,NOF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-40.23,-25.47,[],0,0,[],[]
30633860,30634660,NA,OLF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-39.61,-31.39,[],0,0,[],[]
30634660,30642960,NA,NOF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-37.82,-18.38,[],0,0,[],[]
30642960,30646390,NA,OLF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-42.5,-29.63,[],0,0,[],[]
30646390,30648010,NA,SIL,0.0,797,pause,NA,NA,NA,NA,0.0,0,-53.35,-46.03,[],0,0,[],[]
30648010,30648610,NA,FAF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-42.06,-27.44,[],0,0,[],[]
30648610,30651360,NA,SIL,0.0,797,pause,NA,NA,NA,NA,0.0,0,-40.95,-25.01,[],0,0,[],[]
30651360,30652390,NA,NOF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-43.65,-34.28,[],0,0,[],[]
30652390,30653310,NA,CXF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-45.96,-40.82,[],0,0,[],[]
30653310,30654180,NA,NOF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-26.78,-14.52,[],0,0,[],[]
30654180,30654840,CHI,CHN,0.0,797,CM,EC,0,NT,FI,1.0,340,-30.46,-23.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30654.52, 'start': 30654.18}]",0,0,[],[]
30654840,30655740,NA,OLF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-38.88,-23.44,[],0,0,[],[]
30655740,30658440,NA,OLN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-30.79,-21.43,[],0,0,[],[]
30658440,30661610,NA,OLF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-42.46,-23.76,[],0,0,[],[]
30661610,30663950,NA,NOF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-37.97,-20.18,[],0,0,[],[]
30663950,30664830,NA,SIL,0.0,798,pause,NA,NA,NA,NA,0.0,0,-51.46,-46.01,[],0,0,[],[]
30664830,30665630,NA,MAF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-43.5,-27.77,[],0,0,[],[]
30665630,30666470,NA,SIL,0.0,798,pause,NA,NA,NA,NA,0.0,0,-51.09,-40.61,[],0,0,[],[]
30666470,30667270,NA,NOF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-44.81,-30.15,[],0,0,[],[]
30667270,30668070,NA,SIL,0.0,798,pause,NA,NA,NA,NA,0.0,0,-47.19,-34.63,[],0,0,[],[]
30668070,30669410,NA,NOF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-36.64,-18.51,[],0,0,[],[]
30669410,30670210,OCH,CXN,0.0,798,XM,EC,0,NT,FI,0.0,0,-29.74,-23.16,[],0,0,[],[]
30670210,30671010,NA,OLN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-31.94,-23.31,[],0,0,[],[]
30671010,30671830,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-40.4,-33.01,[],0,0,[],[]
30671830,30672630,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-48.93,-40.99,[],0,0,[],[]
30672630,30673590,NA,OLF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-45.4,-33.63,[],0,0,[],[]
30673590,30675590,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-45.7,-27.48,[],0,0,[],[]
30675590,30676390,NA,MAF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-38.45,-25.41,[],0,0,[],[]
30676390,30677280,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-49.29,-37.24,[],0,0,[],[]
