segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34249810,34251140,NA,OLN,0.0,819,CIC,NA,NA,NA,NA,0.0,0,-27.35,-17.17,[],0,0,[],[]
34251140,34252150,MAL,MAN,0.0,819,CIC,NA,NA,NA,NA,0.0,0,-28.61,-18.56,[],1010,0,[],[]
34252150,34253150,FEM,FAN,4.68,819,CIC,RC,1,NT,FH,0.0,0,-22.21,-10.7,[],0,0,[],[]
34253150,34255660,NA,OLN,0.0,819,CIC,NA,NA,NA,NA,0.0,0,-24.84,-16.01,[],0,0,[],[]
34255660,34256530,NA,NOF,0.0,819,CIC,NA,NA,NA,NA,0.0,0,-30.55,-17.7,[],0,0,[],[]
34256530,34259000,FEM,FAN,10.79,819,CIC,RC,1,NT,FH,0.0,0,-23.69,-14.53,[],0,0,[],[]
34259000,34259960,NA,OLF,0.0,819,CIC,NA,NA,NA,NA,0.0,0,-33.91,-24.57,[],0,0,[],[]
34259960,34261390,FEM,FAN,7.06,819,CIC,RC,1,NT,FH,0.0,0,-25.26,-15.02,[],0,0,[],[]
34261390,34262210,CHI,CHN,0.0,819,CIC,RC,1,TIFI,FI,1.0,820,-14.1,-10.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34262.21, 'start': 34261.48}]",0,0,[],[]
34262210,34263220,FEM,FAN,4.77,819,CIC,RC,2,TIFR,FI,0.0,0,-22.94,-14.72,[],0,0,[],[]
34263220,34264230,NA,OLN,0.0,819,CIC,NA,NA,NA,NA,0.0,0,-31.33,-17.74,[],0,0,[],[]
34264230,34265760,FEM,FAN,6.38,819,CIC,EC,2,NT,FH,0.0,0,-22.97,-12.87,[],0,0,[],[]
34265760,34266940,NA,MAF,0.0,820,pause,NA,NA,NA,NA,0.0,0,-41.89,-34.87,[],0,0,[],[]
34266940,34268380,CHI,CHN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-20.16,-14.94,[],0,1440,"[{'start': 34266.94, 'end': 34268.38}]",[]
34268380,34269320,NA,NOF,0.0,820,pause,NA,NA,NA,NA,0.0,0,-38.51,-27.37,[],0,0,[],[]
34269320,34270500,CHI,CHN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-18.24,-12.17,[],0,1180,"[{'start': 34269.32, 'end': 34270.5}]",[]
34270500,34272170,NA,OLN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-21.42,-6.08,[],0,0,[],[]
34272170,34273200,NA,NOF,0.0,820,pause,NA,NA,NA,NA,0.0,0,-33.75,-26.94,[],0,0,[],[]
34273200,34274280,NA,TVN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-30.35,-21.71,[],0,0,[],[]
34274280,34277030,NA,OLN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-29.2,-19.46,[],0,0,[],[]
34277030,34277890,NA,OLF,0.0,820,pause,NA,NA,NA,NA,0.0,0,-37.69,-28.73,[],0,0,[],[]
34277890,34279140,FEM,FAN,5.46,820,AICF,BC,0,NT,FI,0.0,0,-29.18,-20.82,[],0,0,[],[]
34279140,34280460,NA,NOF,0.0,820,AICF,NA,NA,NA,NA,0.0,0,-38.52,-27.46,[],0,0,[],[]
34280460,34282110,FEM,FAN,7.19,820,AICF,RC,0,NT,FH,0.0,0,-23.51,-14.43,[],0,0,[],[]
34282110,34283450,NA,NOF,0.0,820,AICF,NA,NA,NA,NA,0.0,0,-34.6,-23.3,[],0,0,[],[]
34283450,34284450,FEM,FAN,5.61,820,AICF,RC,0,TIFI,FH,0.0,0,-24.81,-14.22,[],0,0,[],[]
34284450,34285320,NA,NON,0.0,820,AICF,NA,NA,NA,NA,0.0,0,-35.68,-27.35,[],0,0,[],[]
34285320,34285950,CHI,CHN,0.0,820,AICF,RC,1,TIFR,FI,1.0,630,-15.01,-10.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34285.95, 'start': 34285.32}]",0,0,[],[]
34285950,34287710,NA,OLN,0.0,820,AICF,NA,NA,NA,NA,0.0,0,-27.41,-19.24,[],0,0,[],[]
34287710,34288740,CHI,CHN,0.0,820,AICF,RC,1,NT,FH,1.0,250,-21.45,-12.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34287.96, 'start': 34287.71}]",0,0,[],[]
34288740,34289460,CHI,CHN,0.0,820,AICF,RC,1,NT,FH,1.0,100,-24.99,-12.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34289.46, 'start': 34289.36}]",0,0,[],[]
34289460,34290590,CHI,CHN,0.0,820,AICF,NA,NA,NA,NA,0.0,0,-21.53,-10.91,[],0,1130,"[{'start': 34289.46, 'end': 34290.59}]",[]
34290590,34291490,NA,OLN,0.0,820,AICF,NA,NA,NA,NA,0.0,0,-26.36,-16.47,[],0,0,[],[]
34291490,34292510,CHI,CHN,0.0,820,AICF,RC,1,NT,FH,1.0,740,-20.24,-11.57,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34292.23, 'start': 34291.49}]",0,0,[],[]
34292510,34293610,MAL,MAN,4.24,820,AICF,RC,1,TIMI,FI,0.0,0,-28.78,-18.28,[],0,0,[],[]
34293610,34294400,CHI,CHN,0.0,820,AICF,RC,2,TIMR,FI,1.0,620,-15.99,-5.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34294.23, 'start': 34293.61}]",0,0,[],[]
34294400,34295450,FEM,FAN,5.15,820,AICF,RC,2,TIFE,FI,0.0,0,-19.73,-9.9,[],0,0,[],[]
34295450,34297060,NA,OLN,0.0,820,AICF,NA,NA,NA,NA,0.0,0,-30.07,-20.56,[],0,0,[],[]
34297060,34298060,FEM,FAN,5.78,820,AICF,RC,2,NT,FH,0.0,0,-18.27,-4.39,[],0,0,[],[]
34298060,34298930,NA,OLN,0.0,820,AICF,NA,NA,NA,NA,0.0,0,-24.32,-15.22,[],0,0,[],[]
34298930,34299530,FEM,FAN,0.0,820,AICF,NA,NA,NA,NA,0.0,0,-30.78,-23.8,[],600,0,[],[]
34299530,34300330,FEM,FAN,2.84,820,AICF,RC,2,TIFI,FH,0.0,0,-17.03,-3.66,[],0,0,[],[]
34300330,34300950,CHI,CHN,0.0,820,AICF,RC,3,TIFR,FI,1.0,620,-24.59,-18.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34300.95, 'start': 34300.33}]",0,0,[],[]
34300950,34301850,NA,OLN,0.0,820,AICF,NA,NA,NA,NA,0.0,0,-30.26,-22.14,[],0,0,[],[]
34301850,34302450,OCH,CXN,0.0,820,AICF,EC,3,NT,FI,0.0,0,-23.99,-16.67,[],0,0,[],[]
34302450,34306750,NA,OLN,0.0,821,pause,NA,NA,NA,NA,0.0,0,-22.49,-4.72,[],0,0,[],[]
34306750,34307750,NA,NON,0.0,821,pause,NA,NA,NA,NA,0.0,0,-26.04,-12.28,[],0,0,[],[]
34307750,34309700,NA,OLN,0.0,821,pause,NA,NA,NA,NA,0.0,0,-17.32,-2.38,[],0,0,[],[]
34309700,34310800,FEM,FAN,8.56,821,AICF,BC,0,TIFI,FI,0.0,0,-20.67,-14.43,[],0,0,[],[]
34310800,34311470,CHI,CHN,0.0,821,AICF,RC,1,TIFR,FI,1.0,670,-21.46,-15.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34311.47, 'start': 34310.99}]",0,0,[],[]
34311470,34312760,NA,OLF,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-35.03,-20.65,[],0,0,[],[]
34312760,34314340,FEM,FAN,7.94,821,AICF,RC,1,TIFI,FI,0.0,0,-25.37,-14.91,[],0,0,[],[]
34314340,34315150,CHI,CHN,0.0,821,AICF,RC,2,TIFR,FI,1.0,810,-14.5,-4.92,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34315.15, 'start': 34314.34}]",0,0,[],[]
34315150,34316320,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-24.1,-9.03,[],0,0,[],[]
34316320,34316940,CHI,CHN,0.0,821,AICF,RC,2,NT,FH,1.0,620,-11.76,-2.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34316.94, 'start': 34316.32}]",0,0,[],[]
34316940,34317990,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-17.77,-3.64,[],0,0,[],[]
34317990,34318660,FEM,FAN,3.9,821,AICF,RC,2,TIFE,FI,0.0,0,-23.24,-18.93,[],0,0,[],[]
34318660,34320100,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-27.4,-9.34,[],0,0,[],[]
34320100,34321330,NA,NOF,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-14.49,-2.22,[],0,0,[],[]
34321330,34322210,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-29.76,-25.85,[],0,0,[],[]
34322210,34323210,FEM,FAN,4.33,821,AICF,RC,2,TIFI,FH,0.0,0,-25.29,-19.67,[],0,0,[],[]
34323210,34324520,NA,OLF,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-31.49,-25.19,[],0,0,[],[]
34324520,34325120,CHI,CHN,0.0,821,AICF,RC,3,TIFR,FI,1.0,600,-14.95,-9.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34325.12, 'start': 34324.6}]",0,0,[],[]
34325120,34325920,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-26.61,-10.96,[],0,0,[],[]
34325920,34326520,CHI,CHN,0.0,821,AICF,RC,3,NT,FH,1.0,600,-14.09,-10.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34326.52, 'start': 34325.92}]",0,0,[],[]
34326520,34328570,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-25.79,-13.31,[],0,0,[],[]
34328570,34329170,CHI,CHN,0.0,821,AICF,RC,3,NT,FH,1.0,600,-14.52,-10.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34329.17, 'start': 34328.57}]",0,0,[],[]
34329170,34330450,NA,OLF,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-31.97,-20.23,[],0,0,[],[]
34330450,34331050,CHI,CHN,0.0,821,AICF,RC,3,NT,FH,1.0,600,-15.29,-10.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34331.05, 'start': 34330.63}]",0,0,[],[]
34331050,34331850,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-20.13,-12.13,[],0,0,[],[]
34331850,34332450,CHI,CHN,0.0,821,AICF,RC,3,NT,FH,1.0,600,-15.88,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34332.45, 'start': 34331.85}]",0,0,[],[]
34332450,34333760,FEM,FAN,6.87,821,AICF,RC,3,TIFE,FI,0.0,0,-24.76,-15.77,[],0,0,[],[]
34333760,34335150,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-26.3,-17.86,[],0,0,[],[]
34335150,34336150,FEM,FAN,5.74,821,AICF,RC,3,NT,FH,0.0,0,-25.29,-18.83,[],0,0,[],[]
34336150,34337550,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-16.42,-1.92,[],0,0,[],[]
34337550,34338810,FEM,FAN,6.57,821,AICF,RC,3,NT,FH,0.0,0,-25.67,-15.43,[],0,0,[],[]
34338810,34339640,OCH,CXN,0.0,821,AICF,RC,3,NT,FI,0.0,0,-30.57,-22.81,[],0,0,[],[]
34339640,34340240,CHI,CHN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-19.25,-14.55,[],0,600,"[{'start': 34339.64, 'end': 34340.24}]",[]
34340240,34341730,NA,NOF,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-37.44,-23.82,[],0,0,[],[]
34341730,34343880,FEM,FAN,6.63,821,AICF,RC,3,NT,FI,0.0,0,-25.56,-18.34,[],0,0,[],[]
34343880,34344530,OCH,CXN,0.0,821,AICF,RC,3,NT,FI,0.0,0,-26.8,-20.89,[],0,0,[],[]
34344530,34345900,FEM,FAN,8.79,821,AICF,RC,3,NT,FI,0.0,0,-30.22,-24.46,[],0,0,[],[]
34345900,34347120,NA,NOF,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-39.45,-33.83,[],0,0,[],[]
34347120,34348130,FEM,FAN,3.72,821,AICF,RC,3,NT,FH,0.0,0,-31.77,-22.44,[],0,0,[],[]
34348130,34350290,NA,OLF,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-37.49,-23.13,[],0,0,[],[]
34350290,34351300,FEM,FAN,5.06,821,AICF,RC,3,TIFI,FH,0.0,0,-24.23,-11.65,[],0,0,[],[]
34351300,34352400,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-34.44,-25.87,[],0,0,[],[]
34352400,34353220,CHI,CHN,0.0,821,AICF,RC,4,TIFR,FI,1.0,820,-17.67,-11.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34353.22, 'start': 34352.4}]",0,0,[],[]
34353220,34355890,FEM,FAN,10.48,821,AICF,RC,4,TIFE,FI,0.0,0,-21.84,-7.59,[],0,0,[],[]
34355890,34356760,NA,NOF,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-35.25,-29.5,[],0,0,[],[]
34356760,34358130,FEM,FAN,5.65,821,AICF,RC,4,TIFI,FH,0.0,0,-18.43,-8.71,[],0,0,[],[]
34358130,34358930,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-22.06,-13.5,[],0,0,[],[]
34358930,34359680,CHI,CHN,0.0,821,AICF,RC,5,TIFR,FI,1.0,750,-15.84,-10.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34359.68, 'start': 34358.93}]",0,0,[],[]
34359680,34360640,NA,OLF,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-23.88,-10.65,[],0,0,[],[]
34360640,34361460,CHI,CHN,0.0,821,AICF,RC,5,NT,FH,1.0,820,-18.88,-12.92,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34361.46, 'start': 34360.64}]",0,0,[],[]
34361460,34362370,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-17.53,-8.64,[],0,0,[],[]
34362370,34363240,NA,NOF,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-32.71,-28.86,[],0,0,[],[]
34363240,34363840,CHI,CHN,0.0,821,AICF,RC,5,NT,FH,1.0,430,-17.09,-8.06,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34363.67, 'start': 34363.24}]",0,0,[],[]
34363840,34364710,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-22.76,-9.72,[],0,0,[],[]
34364710,34365720,CHI,CHN,0.0,821,AICF,RC,5,NT,FH,1.0,1010,-20.39,-13.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34365.72, 'start': 34364.71}]",0,0,[],[]
34365720,34366520,NA,NOF,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-34.19,-22.57,[],0,0,[],[]
34366520,34367790,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-19.57,-10.39,[],0,0,[],[]
34367790,34369350,CHI,CHN,0.0,821,AICF,RC,5,NT,FH,1.0,1560,-16.74,-11.56,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34369.35, 'start': 34367.79}]",0,0,[],[]
34369350,34371620,FEM,FAN,9.16,821,AICF,RC,5,TIFI,FI,0.0,0,-18.35,-9.34,[],0,0,[],[]
34371620,34372580,NA,OLF,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-34.69,-23.16,[],0,0,[],[]
34372580,34373180,CHI,CHN,0.0,821,AICF,RC,6,TIFR,FI,1.0,600,-13.86,-7.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34373.18, 'start': 34372.58}]",0,0,[],[]
34373180,34374570,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-22.76,-11.0,[],0,0,[],[]
34374570,34375430,CHI,CHN,0.0,821,AICF,RC,6,NT,FH,1.0,860,-15.53,-11.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34375.43, 'start': 34374.57}]",0,0,[],[]
34375430,34376230,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-20.41,-9.88,[],0,0,[],[]
34376230,34377330,CHI,CHN,0.0,821,AICF,RC,6,NT,FH,1.0,1100,-14.32,-10.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34377.33, 'start': 34376.23}]",0,0,[],[]
34377330,34378150,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-20.86,-11.6,[],0,0,[],[]
34378150,34378880,CHI,CHN,0.0,821,AICF,RC,6,NT,FH,1.0,730,-15.63,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34378.88, 'start': 34378.15}]",0,0,[],[]
34378880,34380360,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-29.04,-13.87,[],0,0,[],[]
34380360,34381000,CHI,CHN,0.0,821,AICF,RC,6,NT,FH,1.0,640,-14.17,-10.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34381.0, 'start': 34380.36}]",0,0,[],[]
34381000,34381800,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-23.56,-14.01,[],0,0,[],[]
34381800,34382600,OCH,CXN,0.0,821,AICF,RC,6,NT,FI,0.0,0,-18.34,-13.23,[],0,0,[],[]
34382600,34383600,FEM,FAN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-18.67,-12.58,[],1000,0,[],[]
34383600,34384790,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-19.65,-10.25,[],0,0,[],[]
34384790,34385390,FEM,FAN,2.89,821,AICF,RC,6,NT,FI,0.0,0,-21.11,-13.6,[],0,0,[],[]
34385390,34386890,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-30.96,-22.85,[],0,0,[],[]
34386890,34387490,FEM,FAN,4.14,821,AICF,RC,6,TIFI,FH,0.0,0,-17.49,-13.67,[],0,0,[],[]
34387490,34388310,NA,NOF,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-36.99,-26.32,[],0,0,[],[]
34388310,34390170,CHI,CHN,0.0,821,AICF,RC,7,TIFR,FI,2.0,1520,-17.51,-9.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34389.03, 'start': 34388.31}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34390.17, 'start': 34389.37}]",0,0,[],[]
34390170,34391390,NA,NOF,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-37.74,-30.09,[],0,0,[],[]
34391390,34392040,CHI,CHN,0.0,821,AICF,RC,7,NT,FH,1.0,650,-16.16,-11.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34392.04, 'start': 34391.39}]",0,0,[],[]
34392040,34393580,FEM,FAN,7.28,821,AICF,RC,7,TIFE,FI,0.0,0,-20.66,-10.39,[],0,0,[],[]
34393580,34394700,NA,OLF,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-34.95,-23.55,[],0,0,[],[]
34394700,34395700,FEM,FAN,6.28,821,AICF,RC,7,NT,FH,0.0,0,-20.3,-12.08,[],0,0,[],[]
34395700,34396940,NA,NON,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-16.18,-2.27,[],0,0,[],[]
34396940,34397910,NA,OLN,0.0,821,AICF,NA,NA,NA,NA,0.0,0,-26.33,-12.25,[],0,0,[],[]
34397910,34399360,FEM,FAN,4.75,821,AICF,EC,7,NT,FH,0.0,0,-19.29,-11.62,[],0,0,[],[]
34399360,34400230,NA,NON,0.0,822,pause,NA,NA,NA,NA,0.0,0,-33.43,-26.94,[],0,0,[],[]
34400230,34401910,NA,OLN,0.0,822,pause,NA,NA,NA,NA,0.0,0,-24.59,-13.39,[],0,0,[],[]
34401910,34403410,NA,NOF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-37.06,-28.23,[],0,0,[],[]
34403410,34404230,NA,OLF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-37.54,-31.42,[],0,0,[],[]
34404230,34405160,NA,NOF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-38.35,-31.53,[],0,0,[],[]
