segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30005180,30006370,NA,NOF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-29.56,-14.28,[],0,0,[],[]
30006370,30010160,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-75.09,-63.26,[],0,0,[],[]
30010160,30010960,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-62.87,-48.73,[],0,0,[],[]
30010960,30012200,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-73.38,-65.5,[],0,0,[],[]
30012200,30013020,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-66.88,-54.75,[],0,0,[],[]
30013020,30014020,NA,NOF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-41.32,-28.88,[],0,0,[],[]
30014020,30015050,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-51.93,-37.29,[],0,0,[],[]
30015050,30017800,NA,NOF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-26.11,-13.01,[],0,0,[],[]
30017800,30020510,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-54.51,-36.17,[],0,0,[],[]
30020510,30021540,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.88,-41.36,[],0,0,[],[]
30021540,30022810,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-48.81,-29.43,[],0,0,[],[]
30022810,30024880,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-65.99,-49.56,[],0,0,[],[]
30024880,30025970,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.31,-43.41,[],0,0,[],[]
30025970,30027110,NA,OLF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-33.21,-23.36,[],0,0,[],[]
30027110,30028220,NA,NOF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-45.5,-37.87,[],0,0,[],[]
30028220,30030080,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-56.49,-39.22,[],0,0,[],[]
30030080,30031190,NA,NOF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-43.89,-25.5,[],0,0,[],[]
30031190,30033310,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-49.76,-35.72,[],0,0,[],[]
30033310,30035220,NA,NOF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-32.14,-16.92,[],0,0,[],[]
30035220,30036110,NA,FAF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-46.14,-40.83,[],0,0,[],[]
30036110,30037620,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-55.76,-40.0,[],0,0,[],[]
30037620,30038680,NA,OLF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-40.49,-28.87,[],0,0,[],[]
30038680,30039800,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-49.96,-36.86,[],0,0,[],[]
30039800,30040800,NA,CHF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-40.92,-23.27,[],0,0,[],[]
30040800,30041410,CHI,CHN,0.0,855,CIOCX,BC,0,NT,FI,1.0,610,-22.92,-18.93,"[{'start': 30040.88, 'end': 30041.41}]",0,0,[],[]
30041410,30042360,NA,CXF,0.0,855,CIOCX,NA,NA,NA,NA,0.0,0,-32.39,-27.31,[],0,0,[],[]
30042360,30043410,NA,OLF,0.0,855,CIOCX,NA,NA,NA,NA,0.0,0,-26.62,-13.28,[],0,0,[],[]
30043410,30044260,CHI,CHN,0.0,855,CIOCX,RC,0,NT,FH,1.0,140,-24.7,-14.85,"[{'start': 30044.12, 'end': 30044.26}]",0,0,[],[]
30044260,30045070,OCH,CXN,0.0,855,CIOCX,RC,0,NT,FI,0.0,0,-38.85,-24.03,[],0,0,[],[]
30045070,30045670,CHI,CHN,0.0,855,CIOCX,EC,0,NT,FI,1.0,380,-24.48,-18.56,"[{'start': 30045.07, 'end': 30045.45}]",0,0,[],[]
30045670,30047010,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-46.38,-30.84,[],0,0,[],[]
30047010,30049190,NA,NOF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-30.78,-14.03,[],0,0,[],[]
30049190,30050850,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-47.74,-28.2,[],0,0,[],[]
30050850,30052880,NA,TVF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-56.49,-37.09,[],0,0,[],[]
30052880,30054820,NA,NOF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-39.61,-24.46,[],0,0,[],[]
30054820,30055640,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-56.73,-45.2,[],0,0,[],[]
30055640,30056440,NA,NOF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-36.62,-18.21,[],0,0,[],[]
30056440,30060790,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-58.8,-36.88,[],0,0,[],[]
30060790,30061590,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-58.64,-48.77,[],0,0,[],[]
30061590,30064820,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-61.59,-45.33,[],0,0,[],[]
30064820,30065780,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-56.45,-46.01,[],0,0,[],[]
30065780,30067690,NA,TVF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-48.87,-40.65,[],0,0,[],[]
30067690,30068860,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-52.05,-38.08,[],0,0,[],[]
30068860,30069860,NA,TVF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-53.9,-42.38,[],0,0,[],[]
30069860,30070880,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-48.19,-33.68,[],0,0,[],[]
30070880,30073840,NA,TVF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-54.18,-35.16,[],0,0,[],[]
30073840,30074680,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-48.34,-32.5,[],0,0,[],[]
30074680,30081030,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-66.6,-46.41,[],0,0,[],[]
30081030,30081830,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-47.67,-30.43,[],0,0,[],[]
30081830,30084760,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-61.97,-41.78,[],0,0,[],[]
30084760,30085700,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-62.68,-48.2,[],0,0,[],[]
30085700,30087860,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-67.03,-52.17,[],0,0,[],[]
30087860,30088900,NA,NOF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-36.94,-22.77,[],0,0,[],[]
30088900,30094300,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-62.05,-45.38,[],0,0,[],[]
30094300,30095190,NA,NOF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-40.95,-29.19,[],0,0,[],[]
30095190,30097150,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-46.65,-25.27,[],0,0,[],[]
30097150,30100270,NA,TVF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-51.57,-28.48,[],0,0,[],[]
30100270,30102150,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-55.32,-44.93,[],0,0,[],[]
30102150,30103160,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-70.49,-63.28,[],0,0,[],[]
30103160,30104090,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-46.12,-28.68,[],0,0,[],[]
30104090,30105020,NA,TVF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-48.86,-35.29,[],0,0,[],[]
30105020,30105890,CHI,CHN,0.0,856,CM,BC,0,NT,FI,1.0,870,-15.49,-12.77,"[{'start': 30105.02, 'end': 30105.89}]",0,0,[],[]
30105890,30106690,NA,NOF,0.0,856,CM,NA,NA,NA,NA,0.0,0,-37.41,-27.51,[],0,0,[],[]
30106690,30107490,NA,OLN,0.0,856,CM,NA,NA,NA,NA,0.0,0,-31.87,-20.4,[],0,0,[],[]
30107490,30108090,CHI,CHN,0.0,856,CM,RC,0,NT,FH,1.0,440,-20.47,-13.44,"[{'start': 30107.49, 'end': 30107.93}]",0,0,[],[]
30108090,30108890,NA,OLN,0.0,856,CM,NA,NA,NA,NA,0.0,0,-19.54,-13.73,[],0,0,[],[]
30108890,30109490,CHI,CHN,0.0,856,CM,EC,0,NT,FH,1.0,600,-17.91,-13.08,"[{'start': 30108.98, 'end': 30109.49}]",0,0,[],[]
30109490,30110360,NA,OLN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-28.87,-18.57,[],0,0,[],[]
30110360,30111320,NA,NON,0.0,857,pause,NA,NA,NA,NA,0.0,0,-34.35,-25.76,[],0,0,[],[]
30111320,30112620,NA,OLN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-26.97,-18.18,[],0,0,[],[]
30112620,30114480,NA,NOF,0.0,857,pause,NA,NA,NA,NA,0.0,0,-32.95,-21.71,[],0,0,[],[]
30114480,30115280,NA,OLN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-33.96,-22.93,[],0,0,[],[]
30115280,30117470,NA,NOF,0.0,857,pause,NA,NA,NA,NA,0.0,0,-35.06,-19.55,[],0,0,[],[]
30117470,30118850,NA,OLN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-22.47,-12.84,[],0,0,[],[]
30118850,30120330,FEM,FAN,9.14,857,AMF,EC,0,NT,FI,0.0,0,-24.28,-18.55,[],0,0,[],[]
30120330,30121130,NA,OLF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-40.06,-29.05,[],0,0,[],[]
30121130,30121930,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-41.71,-28.36,[],0,0,[],[]
30121930,30123480,NA,NON,0.0,858,pause,NA,NA,NA,NA,0.0,0,-26.43,-14.06,[],0,0,[],[]
30123480,30124480,FEM,FAN,0.0,858,pause,NA,NA,NA,NA,0.0,0,-24.42,-12.03,[],1000,0,[],[]
30124480,30126080,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-47.81,-38.55,[],0,0,[],[]
30126080,30127080,NA,TVF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-51.58,-33.96,[],0,0,[],[]
30127080,30128460,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-47.69,-34.95,[],0,0,[],[]
30128460,30132670,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-40.97,-23.89,[],0,0,[],[]
30132670,30133670,FEM,FAN,1.71,858,AMF,BC,0,NT,FI,0.0,0,-28.0,-20.5,[],0,0,[],[]
30133670,30136270,NA,NOF,0.0,858,AMF,NA,NA,NA,NA,0.0,0,-38.59,-22.12,[],0,0,[],[]
30136270,30137280,FEM,FAN,6.56,858,AMF,EC,0,NT,FH,0.0,0,-27.15,-15.2,[],0,0,[],[]
30137280,30138240,NA,OLF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-26.24,-13.68,[],0,0,[],[]
30138240,30140160,NA,NOF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-42.21,-27.86,[],0,0,[],[]
30140160,30141370,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-47.81,-30.23,[],0,0,[],[]
30141370,30143000,NA,NOF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-43.46,-24.97,[],0,0,[],[]
30143000,30143740,CHI,CHN,0.0,859,CM,BC,0,NT,FI,1.0,740,-17.41,-13.26,"[{'start': 30143.0, 'end': 30143.74}]",0,0,[],[]
30143740,30144780,CHI,CHN,0.0,859,CM,EC,0,NT,FH,1.0,680,-18.61,-13.19,"[{'start': 30144.1, 'end': 30144.78}]",0,0,[],[]
30144780,30146420,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-43.43,-28.05,[],0,0,[],[]
30146420,30147220,NA,OLF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-43.16,-35.22,[],0,0,[],[]
30147220,30148630,NA,SIL,0.0,860,pause,NA,NA,NA,NA,0.0,0,-43.11,-23.46,[],0,0,[],[]
30148630,30149690,NA,SIL,0.0,860,pause,NA,NA,NA,NA,0.0,0,-60.42,-43.53,[],0,0,[],[]
30149690,30150630,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-38.72,-25.95,[],0,0,[],[]
30150630,30151500,NA,SIL,0.0,860,pause,NA,NA,NA,NA,0.0,0,-46.29,-37.01,[],0,0,[],[]
30151500,30152400,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-41.42,-25.73,[],0,0,[],[]
30152400,30153400,FEM,FAN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-20.07,-13.69,[],1000,0,[],[]
30153400,30154200,NA,SIL,0.0,860,pause,NA,NA,NA,NA,0.0,0,-53.0,-40.34,[],0,0,[],[]
30154200,30155220,FEM,FAN,3.73,860,AICF,BC,0,NT,FI,0.0,0,-31.89,-23.08,[],0,0,[],[]
30155220,30156200,NA,NOF,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-39.72,-26.65,[],0,0,[],[]
30156200,30157200,NA,TVF,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-58.04,-43.35,[],0,0,[],[]
30157200,30157800,FEM,FAN,4.32,860,AICF,RC,0,NT,FH,0.0,0,-24.96,-16.32,[],0,0,[],[]
30157800,30158910,FEM,FAN,4.02,860,AICF,RC,0,NT,FH,0.0,0,-24.02,-19.21,[],0,0,[],[]
30158910,30159710,NA,SIL,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-50.23,-36.65,[],0,0,[],[]
30159710,30162470,FEM,FAN,9.75,860,AICF,RC,0,NT,FH,0.0,0,-23.38,-14.53,[],0,0,[],[]
30162470,30163170,FEM,FAN,5.59,860,AICF,RC,0,NT,FH,0.0,0,-24.88,-18.04,[],0,0,[],[]
30163170,30164260,FEM,FAN,8.23,860,AICF,RC,0,NT,FH,0.0,0,-22.33,-16.89,[],0,0,[],[]
30164260,30165260,NA,TVF,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-35.23,-23.03,[],0,0,[],[]
30165260,30167860,FEM,FAN,8.07,860,AICF,RC,0,NT,FH,0.0,0,-27.05,-13.05,[],0,0,[],[]
30167860,30168660,NA,NOF,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-38.12,-23.64,[],0,0,[],[]
30168660,30169840,FEM,FAN,6.72,860,AICF,RC,0,NT,FH,0.0,0,-25.54,-15.62,[],0,0,[],[]
30169840,30170840,MAL,MAN,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-19.1,-14.14,[],1000,0,[],[]
30170840,30171640,NA,NOF,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-47.31,-33.24,[],0,0,[],[]
30171640,30174670,FEM,FAN,12.51,860,AICF,RC,0,TIFI,FH,0.0,0,-18.74,-11.7,[],0,0,[],[]
30174670,30176060,NA,NOF,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-43.67,-32.47,[],0,0,[],[]
30176060,30177060,CHI,CHN,0.0,860,AICF,RC,1,TIFR,FI,1.0,1000,-15.52,-12.95,"[{'start': 30176.06, 'end': 30177.06}]",0,0,[],[]
30177060,30178380,NA,NOF,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-34.86,-19.74,[],0,0,[],[]
30178380,30179410,CHI,CHN,0.0,860,AICF,RC,1,NT,FH,1.0,670,-18.03,-13.88,"[{'start': 30178.74, 'end': 30179.41}]",0,0,[],[]
30179410,30180020,FEM,FAN,3.47,860,AICF,RC,1,TIFI,FI,0.0,0,-15.98,-14.33,[],0,0,[],[]
30180020,30181470,NA,NOF,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-32.41,-14.64,[],0,0,[],[]
30181470,30182890,CHI,CHN,0.0,860,AICF,RC,2,TIFR,FI,1.0,1420,-16.68,-13.94,"[{'start': 30181.56, 'end': 30182.89}]",0,0,[],[]
30182890,30184480,NA,NOF,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-45.95,-32.29,[],0,0,[],[]
30184480,30185280,NA,SIL,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-48.03,-39.62,[],0,0,[],[]
30185280,30186330,FEM,FAN,3.57,860,AICF,RC,2,TIFE,FI,0.0,0,-23.23,-14.13,[],0,0,[],[]
30186330,30189970,NA,NOF,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-38.35,-22.68,[],0,0,[],[]
30189970,30192530,FEM,FAN,12.06,860,AICF,RC,2,TIFI,FH,0.0,0,-19.4,-12.23,[],0,0,[],[]
30192530,30193330,NA,NOF,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-37.27,-25.2,[],0,0,[],[]
30193330,30194430,CHI,CHN,0.0,860,AICF,RC,3,TIFR,FI,1.0,1100,-16.51,-12.03,"[{'start': 30193.33, 'end': 30194.43}]",0,0,[],[]
30194430,30195270,NA,OLN,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-22.56,-14.22,[],0,0,[],[]
30195270,30196270,FEM,FAN,4.97,860,AICF,RC,3,TIFI,FI,0.0,0,-18.15,-10.85,[],0,0,[],[]
30196270,30197100,NA,OLN,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-25.99,-16.57,[],0,0,[],[]
30197100,30198420,CHI,CHN,0.0,860,AICF,RC,4,TIFR,FI,1.0,1090,-16.21,-12.74,"[{'start': 30197.1, 'end': 30198.19}]",0,0,[],[]
30198420,30199350,CHI,CHN,0.0,860,AICF,RC,4,NT,FH,1.0,930,-19.1,-12.86,"[{'start': 30198.52, 'end': 30199.35}]",0,0,[],[]
30199350,30200520,NA,OLN,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-32.12,-22.16,[],0,0,[],[]
30200520,30201650,FEM,FAN,2.5,860,AICF,RC,4,TIFE,FI,0.0,0,-23.67,-12.62,[],0,0,[],[]
30201650,30204670,NA,NOF,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-44.38,-28.44,[],0,0,[],[]
30204670,30206160,NA,SIL,0.0,860,AICF,NA,NA,NA,NA,0.0,0,-49.6,-31.18,[],0,0,[],[]
30206160,30207160,FEM,FAN,1.66,860,AICF,EC,4,NT,FH,0.0,0,-22.83,-12.74,[],0,0,[],[]
30207160,30208740,NA,SIL,0.0,861,pause,NA,NA,NA,NA,0.0,0,-56.57,-43.96,[],0,0,[],[]
30208740,30209840,NA,NOF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-32.43,-16.49,[],0,0,[],[]
30209840,30211310,NA,SIL,0.0,861,pause,NA,NA,NA,NA,0.0,0,-51.64,-40.88,[],0,0,[],[]
30211310,30212500,NA,NOF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-48.13,-33.17,[],0,0,[],[]
30212500,30213500,MAL,MAN,0.83,861,AMM,BC,0,NT,FI,0.0,0,-31.82,-22.6,[],0,0,[],[]
30213500,30214580,NA,SIL,0.0,861,AMM,NA,NA,NA,NA,0.0,0,-76.47,-71.14,[],0,0,[],[]
30214580,30215180,FEM,FAN,2.83,861,AMM,EC,0,NT,FI,0.0,0,-23.57,-15.07,[],0,0,[],[]
30215180,30216180,NA,SIL,0.0,862,pause,NA,NA,NA,NA,0.0,0,-57.19,-38.74,[],0,0,[],[]
30216180,30225620,NA,TVF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-57.05,-34.85,[],0,0,[],[]
30225620,30226530,NA,CXF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-44.7,-29.28,[],0,0,[],[]
30226530,30227530,NA,TVF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-44.2,-31.74,[],0,0,[],[]
30227530,30228450,NA,CXF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-45.46,-41.05,[],0,0,[],[]
30228450,30230170,FEM,FAN,8.11,862,AMF,EC,0,NT,FI,0.0,0,-28.58,-21.93,[],0,0,[],[]
30230170,30232230,NA,TVF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-48.28,-36.94,[],0,0,[],[]
30232230,30233500,NA,CXF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-46.15,-32.9,[],0,0,[],[]
30233500,30234500,NA,TVF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-45.03,-29.28,[],0,0,[],[]
30234500,30235530,NA,FAF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-44.64,-40.82,[],0,0,[],[]
30235530,30238920,NA,TVF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-45.6,-32.38,[],0,0,[],[]
30238920,30239860,NA,SIL,0.0,863,pause,NA,NA,NA,NA,0.0,0,-43.18,-25.94,[],0,0,[],[]
30239860,30241100,NA,MAF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-42.22,-23.9,[],0,0,[],[]
30241100,30242800,NA,SIL,0.0,863,pause,NA,NA,NA,NA,0.0,0,-47.58,-31.45,[],0,0,[],[]
30242800,30245820,NA,TVF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-47.99,-36.05,[],0,0,[],[]
30245820,30246730,NA,SIL,0.0,863,pause,NA,NA,NA,NA,0.0,0,-47.55,-34.72,[],0,0,[],[]
30246730,30253590,NA,TVF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-45.57,-32.32,[],0,0,[],[]
30253590,30254470,NA,CXF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-41.34,-31.71,[],0,0,[],[]
30254470,30259050,NA,TVF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-43.34,-25.58,[],0,0,[],[]
30259050,30259960,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-33.28,-17.52,[],0,0,[],[]
30259960,30261050,NA,SIL,0.0,863,pause,NA,NA,NA,NA,0.0,0,-36.85,-18.64,[],0,0,[],[]
30261050,30261850,NA,OLF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-34.13,-19.63,[],0,0,[],[]
30261850,30262930,NA,TVF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-37.25,-20.94,[],0,0,[],[]
30262930,30266590,NA,OLF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-34.3,-16.56,[],0,0,[],[]
30266590,30267690,NA,TVF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-39.59,-28.29,[],0,0,[],[]
30267690,30270110,NA,OLF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-35.54,-14.08,[],0,0,[],[]
30270110,30271120,NA,TVF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-44.28,-31.45,[],0,0,[],[]
30271120,30272170,NA,FAF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-40.57,-36.13,[],0,0,[],[]
30272170,30273610,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-42.02,-24.1,[],0,0,[],[]
30273610,30275780,FEM,FAN,7.25,863,AIOCCXF,BC,0,NT,FI,0.0,0,-25.48,-16.11,[],0,0,[],[]
30275780,30277950,NA,MAF,0.0,863,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.61,-30.26,[],0,0,[],[]
30277950,30278550,FEM,FAN,5.48,863,AIOCCXF,RC,0,NT,FH,0.0,0,-35.26,-24.71,[],0,0,[],[]
30278550,30279350,OCH,CXN,0.0,863,AIOCCXF,RC,0,NT,FI,0.0,0,-32.45,-27.94,[],0,0,[],[]
30279350,30279970,CHI,CHN,0.0,863,AIOCCXF,RC,0,NT,FI,1.0,620,-22.65,-18.56,"[{'start': 30279.35, 'end': 30279.97}]",0,0,[],[]
30279970,30281180,CHI,CHN,0.0,863,AIOCCXF,RC,0,NT,FH,1.0,830,-25.3,-20.06,"[{'start': 30279.97, 'end': 30280.8}]",0,0,[],[]
30281180,30282490,CHI,CHN,0.0,863,AIOCCXF,EC,0,NT,FH,1.0,1310,-24.44,-20.45,"[{'start': 30281.34, 'end': 30282.49}]",0,0,[],[]
30282490,30283550,FEM,FAN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-25.46,-18.65,[],1060,0,[],[]
30283550,30284600,NA,TVF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-45.95,-39.65,[],0,0,[],[]
30284600,30285710,NA,SIL,0.0,864,pause,NA,NA,NA,NA,0.0,0,-44.98,-30.04,[],0,0,[],[]
30285710,30287850,NA,TVN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-41.67,-35.66,[],0,0,[],[]
30287850,30289110,NA,OLF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-34.05,-16.91,[],0,0,[],[]
30289110,30290740,FEM,FAN,7.72,864,AMF,EC,0,NT,FI,0.0,0,-21.02,-14.14,[],0,0,[],[]
30290740,30291750,NA,MAF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-39.28,-23.69,[],0,0,[],[]
30291750,30292680,NA,OLF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-39.79,-29.1,[],0,0,[],[]
30292680,30293680,FEM,FAN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-21.99,-13.06,[],1000,0,[],[]
30293680,30294680,NA,MAF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-42.18,-36.63,[],0,0,[],[]
30294680,30296330,NA,TVF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-43.06,-39.72,[],0,0,[],[]
30296330,30297790,NA,OLF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-40.16,-30.74,[],0,0,[],[]
30297790,30298590,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-42.81,-38.66,[],0,0,[],[]
30298590,30302140,NA,OLN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-30.28,-17.26,[],0,0,[],[]
30302140,30304330,FEM,FAN,9.96,865,AMF,BC,0,NT,FI,0.0,0,-26.6,-17.08,[],0,0,[],[]
30304330,30305380,NA,TVF,0.0,865,AMF,NA,NA,NA,NA,0.0,0,-42.47,-32.31,[],0,0,[],[]
30305380,30306610,FEM,FAN,5.79,865,AMF,RC,0,NT,FH,0.0,0,-27.77,-19.47,[],0,0,[],[]
30306610,30307490,NA,SIL,0.0,865,AMF,NA,NA,NA,NA,0.0,0,-48.11,-41.42,[],0,0,[],[]
30307490,30308590,FEM,FAN,6.86,865,AMF,RC,0,NT,FH,0.0,0,-28.15,-21.67,[],0,0,[],[]
30308590,30309780,NA,OLF,0.0,865,AMF,NA,NA,NA,NA,0.0,0,-36.31,-19.63,[],0,0,[],[]
30309780,30310780,FEM,FAN,4.52,865,AMF,RC,0,NT,FH,0.0,0,-29.39,-22.51,[],0,0,[],[]
30310780,30311780,NA,MAF,0.0,865,AMF,NA,NA,NA,NA,0.0,0,-35.44,-25.27,[],0,0,[],[]
30311780,30312880,NA,TVF,0.0,865,AMF,NA,NA,NA,NA,0.0,0,-43.71,-38.71,[],0,0,[],[]
30312880,30313890,MAL,MAN,4.03,865,AMF,RC,0,NT,FI,0.0,0,-29.45,-19.66,[],0,0,[],[]
30313890,30315250,FEM,FAN,7.16,865,AMF,RC,0,NT,FI,0.0,0,-22.7,-17.24,[],0,0,[],[]
30315250,30316050,NA,OLF,0.0,865,AMF,NA,NA,NA,NA,0.0,0,-37.56,-26.75,[],0,0,[],[]
30316050,30317060,FEM,FAN,7.68,865,AMF,EC,0,NT,FH,0.0,0,-23.73,-17.71,[],0,0,[],[]
