segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14954440,14955460,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.49,-23.59,[],0,0,[],[]
14955460,14965920,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.63,-22.72,[],0,0,[],[]
14965920,14967230,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.37,-25.54,[],0,0,[],[]
14967230,14974190,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.79,-25.28,[],0,0,[],[]
14974190,14975210,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.51,-25.53,[],0,0,[],[]
14975210,14981030,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.8,-24.91,[],0,0,[],[]
14981030,14987680,NA,NON,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.94,-23.5,[],0,0,[],[]
14987680,14991120,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-36.67,-31.67,[],0,0,[],[]
14991120,14991940,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-37.61,-31.61,[],0,0,[],[]
14991940,14996430,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-37.89,-30.59,[],0,0,[],[]
14996430,14997430,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-37.07,-32.47,[],0,0,[],[]
14997430,14998610,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-37.44,-31.04,[],0,0,[],[]
14998610,14999610,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-36.52,-27.73,[],0,0,[],[]
14999610,15001110,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-37.74,-32.07,[],0,0,[],[]
15001110,15003930,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-34.07,-25.35,[],0,0,[],[]
15003930,15004800,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-32.84,-27.46,[],0,0,[],[]
15004800,15007990,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.78,-20.98,[],0,0,[],[]
15007990,15009690,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.92,-23.61,[],0,0,[],[]
15009690,15010690,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.64,-23.38,[],0,0,[],[]
15010690,15012600,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.07,-19.63,[],0,0,[],[]
15012600,15014280,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.81,-22.51,[],0,0,[],[]
15014280,15015300,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.03,-24.29,[],0,0,[],[]
15015300,15020340,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.5,-20.71,[],0,0,[],[]
15020340,15021370,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.28,-22.3,[],0,0,[],[]
15021370,15022530,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.01,-21.34,[],0,0,[],[]
15022530,15023380,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.54,-23.59,[],0,0,[],[]
15023380,15025190,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.56,-22.41,[],0,0,[],[]
15025190,15029030,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.02,-19.73,[],0,0,[],[]
15029030,15030150,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.93,-21.15,[],0,0,[],[]
15030150,15033620,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.83,-21.12,[],0,0,[],[]
15033620,15034840,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.4,-22.12,[],0,0,[],[]
15034840,15035640,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.49,-21.8,[],0,0,[],[]
15035640,15036640,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.59,-22.12,[],0,0,[],[]
15036640,15037610,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.01,-17.3,[],0,0,[],[]
15037610,15038430,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.52,-22.01,[],0,0,[],[]
15038430,15039270,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.29,-25.07,[],0,0,[],[]
15039270,15040290,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.46,-24.97,[],0,0,[],[]
15040290,15041400,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.58,-22.79,[],0,0,[],[]
15041400,15042330,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.62,-22.93,[],0,0,[],[]
15042330,15044160,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.71,-23.35,[],0,0,[],[]
15044160,15045890,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.07,-23.51,[],0,0,[],[]
15045890,15049300,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.94,-23.73,[],0,0,[],[]
15049300,15050800,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.03,-24.7,[],0,0,[],[]
15050800,15052270,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.03,-24.04,[],0,0,[],[]
15052270,15053090,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.34,-24.84,[],0,0,[],[]
15053090,15053890,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.28,-25.88,[],0,0,[],[]
15053890,15056030,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-31.79,-25.12,[],0,0,[],[]
15056030,15057690,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-35.09,-31.09,[],0,0,[],[]
15057690,15063570,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-35.67,-29.2,[],0,0,[],[]
15063570,15064370,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-39.05,-33.89,[],0,0,[],[]
15064370,15069370,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-36.72,-30.96,[],0,0,[],[]
15069370,15070170,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-36.17,-32.8,[],0,0,[],[]
15070170,15083600,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.74,-19.2,[],0,0,[],[]
15083600,15085440,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.77,-23.56,[],0,0,[],[]
15085440,15089710,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-32.37,-26.09,[],0,0,[],[]
15089710,15090510,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.3,-26.06,[],0,0,[],[]
15090510,15091900,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.73,-20.07,[],0,0,[],[]
15091900,15093570,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.04,-25.51,[],0,0,[],[]
15093570,15099070,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.59,-18.46,[],0,0,[],[]
15099070,15103500,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.42,-23.0,[],0,0,[],[]
15103500,15104300,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.75,-23.82,[],0,0,[],[]
15104300,15105680,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.34,-24.36,[],0,0,[],[]
15105680,15106680,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.91,-24.84,[],0,0,[],[]
15106680,15109360,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.69,-21.28,[],0,0,[],[]
15109360,15110790,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.44,-16.89,[],0,0,[],[]
15110790,15127130,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.58,-16.66,[],0,0,[],[]
15127130,15128890,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.54,-18.05,[],0,0,[],[]
15128890,15129690,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.03,-21.64,[],0,0,[],[]
15129690,15131740,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.46,-23.12,[],0,0,[],[]
15131740,15132950,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.0,-22.75,[],0,0,[],[]
15132950,15134240,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.39,-23.9,[],0,0,[],[]
15134240,15135040,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.59,-23.25,[],0,0,[],[]
15135040,15136040,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.82,-25.26,[],0,0,[],[]
15136040,15136840,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.99,-20.06,[],0,0,[],[]
15136840,15137840,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.36,-23.74,[],0,0,[],[]
15137840,15138640,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.42,-21.65,[],0,0,[],[]
15138640,15139930,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.27,-25.71,[],0,0,[],[]
15139930,15143010,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.09,-19.18,[],0,0,[],[]
15143010,15144370,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.79,-23.03,[],0,0,[],[]
15144370,15145690,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.01,-21.66,[],0,0,[],[]
15145690,15146870,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.24,-21.64,[],0,0,[],[]
15146870,15148500,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.62,-19.96,[],0,0,[],[]
15148500,15150630,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-32.44,-23.86,[],0,0,[],[]
15150630,15157080,NA,NON,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.03,-24.15,[],0,0,[],[]
15157080,15158710,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.62,-22.22,[],0,0,[],[]
15158710,15160600,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.29,-23.8,[],0,0,[],[]
15160600,15162480,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.94,-16.79,[],0,0,[],[]
15162480,15163590,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.89,-25.05,[],0,0,[],[]
15163590,15164610,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.99,-24.54,[],0,0,[],[]
15164610,15165830,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.2,-26.48,[],0,0,[],[]
15165830,15166800,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.37,-24.95,[],0,0,[],[]
15166800,15168410,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.39,-25.31,[],0,0,[],[]
15168410,15169310,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.23,-25.3,[],0,0,[],[]
15169310,15170320,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.48,-20.52,[],0,0,[],[]
15170320,15172390,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-19.32,-10.27,[],0,0,[],[]
15172390,15174450,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.45,-25.09,[],0,0,[],[]
15174450,15178290,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.95,-18.54,[],0,0,[],[]
15178290,15180390,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.5,-22.74,[],0,0,[],[]
15180390,15181500,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-33.17,-23.99,[],0,0,[],[]
15181500,15184000,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-31.45,-27.25,[],0,0,[],[]
15184000,15185830,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.91,-25.0,[],0,0,[],[]
15185830,15187000,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.46,-24.33,[],0,0,[],[]
15187000,15188250,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-31.01,-26.51,[],0,0,[],[]
15188250,15191080,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.62,-22.83,[],0,0,[],[]
15191080,15192150,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.35,-22.8,[],0,0,[],[]
15192150,15193490,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.02,-22.12,[],0,0,[],[]
15193490,15196580,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.22,-21.52,[],0,0,[],[]
15196580,15197380,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.36,-24.13,[],0,0,[],[]
15197380,15198570,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.58,-22.96,[],0,0,[],[]
15198570,15199640,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.36,-19.35,[],0,0,[],[]
15199640,15200720,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.24,-19.61,[],0,0,[],[]
15200720,15201620,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.18,-18.83,[],0,0,[],[]
15201620,15202730,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.64,-19.38,[],0,0,[],[]
15202730,15204400,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.97,-19.3,[],0,0,[],[]
15204400,15205220,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-17.76,-9.5,[],0,0,[],[]
15205220,15206850,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-21.82,-14.88,[],0,0,[],[]
15206850,15209140,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.72,-16.58,[],0,0,[],[]
15209140,15210410,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-31.22,-25.39,[],0,0,[],[]
15210410,15213110,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-32.78,-26.77,[],0,0,[],[]
15213110,15214110,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-34.51,-28.94,[],0,0,[],[]
15214110,15215280,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-34.21,-30.1,[],0,0,[],[]
15215280,15218240,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-34.91,-26.47,[],0,0,[],[]
15218240,15222040,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-34.17,-28.83,[],0,0,[],[]
15222040,15225340,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-33.38,-25.73,[],0,0,[],[]
15225340,15229300,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.28,-18.0,[],0,0,[],[]
15229300,15230330,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.76,-17.78,[],0,0,[],[]
15230330,15231410,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.56,-18.02,[],0,0,[],[]
15231410,15232210,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-20.7,-15.76,[],0,0,[],[]
15232210,15233240,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.14,-18.31,[],0,0,[],[]
15233240,15234040,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.57,-20.11,[],0,0,[],[]
15234040,15236000,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.67,-19.24,[],0,0,[],[]
15236000,15236860,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.78,-17.3,[],0,0,[],[]
15236860,15238940,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.69,-23.09,[],0,0,[],[]
15238940,15240130,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.33,-21.78,[],0,0,[],[]
15240130,15241840,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.21,-23.53,[],0,0,[],[]
15241840,15242980,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.03,-24.68,[],0,0,[],[]
15242980,15244150,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.92,-23.45,[],0,0,[],[]
15244150,15245410,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.51,-23.44,[],0,0,[],[]
15245410,15251960,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.75,-15.2,[],0,0,[],[]
15251960,15252960,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.73,-19.85,[],0,0,[],[]
15252960,15253760,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-22.91,-17.99,[],0,0,[],[]
15253760,15255730,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.74,-17.46,[],0,0,[],[]
15255730,15256730,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.17,-19.75,[],0,0,[],[]
15256730,15257800,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.04,-19.38,[],0,0,[],[]
15257800,15259520,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.32,-18.01,[],0,0,[],[]
15259520,15271250,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.47,-9.23,[],0,0,[],[]
15271250,15272250,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.8,-25.45,[],0,0,[],[]
15272250,15281310,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.19,-15.81,[],0,0,[],[]
15281310,15282490,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.9,-19.52,[],0,0,[],[]
15282490,15284310,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.62,-18.92,[],0,0,[],[]
15284310,15285550,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.22,-17.11,[],0,0,[],[]
15285550,15287780,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.14,-19.29,[],0,0,[],[]
15287780,15289520,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.15,-18.46,[],0,0,[],[]
15289520,15291640,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-22.45,-15.1,[],0,0,[],[]
15291640,15292800,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.57,-18.61,[],0,0,[],[]
15292800,15293820,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.43,-19.25,[],0,0,[],[]
15293820,15294820,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.98,-19.14,[],0,0,[],[]
15294820,15296650,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.11,-20.0,[],0,0,[],[]
15296650,15298090,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.66,-18.17,[],0,0,[],[]
15298090,15302450,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.9,-17.97,[],0,0,[],[]
15302450,15304900,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.93,-23.25,[],0,0,[],[]
15304900,15305800,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-31.61,-24.48,[],0,0,[],[]
15305800,15307460,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-32.58,-27.45,[],0,0,[],[]
15307460,15308260,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-34.18,-29.77,[],0,0,[],[]
15308260,15311730,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-33.89,-28.88,[],0,0,[],[]
15311730,15312690,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-37.59,-31.94,[],0,0,[],[]
15312690,15316330,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-33.87,-28.35,[],0,0,[],[]
15316330,15317580,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-34.28,-29.63,[],0,0,[],[]
15317580,15318580,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-35.56,-31.44,[],0,0,[],[]
15318580,15319400,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-33.77,-29.32,[],0,0,[],[]
15319400,15320530,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-33.65,-29.46,[],0,0,[],[]
15320530,15321750,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-34.25,-29.92,[],0,0,[],[]
15321750,15331280,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-31.05,-22.48,[],0,0,[],[]
15331280,15332100,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.54,-18.24,[],0,0,[],[]
15332100,15334810,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.53,-19.05,[],0,0,[],[]
15334810,15335810,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.06,-20.77,[],0,0,[],[]
15335810,15336720,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.99,-22.52,[],0,0,[],[]
15336720,15339480,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.32,-18.17,[],0,0,[],[]
15339480,15340900,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.62,-17.72,[],0,0,[],[]
15340900,15342710,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.12,-18.02,[],0,0,[],[]
15342710,15343640,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.41,-19.32,[],0,0,[],[]
15343640,15344640,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.1,-20.33,[],0,0,[],[]
15344640,15345500,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.31,-20.26,[],0,0,[],[]
15345500,15346500,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.6,-20.04,[],0,0,[],[]
15346500,15349270,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.91,-19.37,[],0,0,[],[]
15349270,15351530,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.28,-21.62,[],0,0,[],[]
15351530,15362950,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.12,-10.06,[],0,0,[],[]
15362950,15363750,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.55,-21.61,[],0,0,[],[]
15363750,15365130,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.54,-22.43,[],0,0,[],[]
15365130,15365990,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.72,-21.45,[],0,0,[],[]
15365990,15368080,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.06,-21.8,[],0,0,[],[]
15368080,15369330,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.7,-23.42,[],0,0,[],[]
15369330,15370130,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.78,-24.93,[],0,0,[],[]
15370130,15372790,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.36,-19.54,[],0,0,[],[]
15372790,15373900,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.45,-20.35,[],0,0,[],[]
15373900,15376690,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.57,-19.07,[],0,0,[],[]
15376690,15378150,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.66,-20.35,[],0,0,[],[]
15378150,15380130,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.12,-22.02,[],0,0,[],[]
15380130,15381110,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.53,-21.7,[],0,0,[],[]
15381110,15385240,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.38,-21.26,[],0,0,[],[]
15385240,15387450,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.35,-12.63,[],0,0,[],[]
15387450,15389630,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.17,-17.64,[],0,0,[],[]
15389630,15390780,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.27,-20.14,[],0,0,[],[]
15390780,15391850,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.16,-24.16,[],0,0,[],[]
15391850,15394980,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.95,-16.36,[],0,0,[],[]
15394980,15396310,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.11,-17.12,[],0,0,[],[]
15396310,15397260,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.14,-17.56,[],0,0,[],[]
15397260,15398610,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.9,-18.26,[],0,0,[],[]
15398610,15399790,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.76,-15.73,[],0,0,[],[]
15399790,15400790,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.65,-18.3,[],0,0,[],[]
15400790,15401760,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.06,-18.58,[],0,0,[],[]
15401760,15402770,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-21.52,-14.78,[],0,0,[],[]
15402770,15404430,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-21.22,-16.0,[],0,0,[],[]
15404430,15405440,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.08,-18.04,[],0,0,[],[]
15405440,15407710,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.77,-16.06,[],0,0,[],[]
15407710,15408720,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.47,-20.12,[],0,0,[],[]
15408720,15409560,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.77,-18.51,[],0,0,[],[]
15409560,15410560,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-22.18,-16.36,[],0,0,[],[]
15410560,15411800,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-22.68,-16.4,[],0,0,[],[]
15411800,15412880,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-22.73,-18.45,[],0,0,[],[]
