segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17109620,17112630,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-24.86,-3.37,[],0,0,[],[]
17112630,17113460,NA,FAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-44.41,-35.29,[],0,0,[],[]
17113460,17114260,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-32.19,-22.08,[],0,0,[],[]
17114260,17115070,NA,NON,0.0,531,pause,NA,NA,NA,NA,0.0,0,-21.58,-10.72,[],0,0,[],[]
17115070,17116980,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-36.05,-18.91,[],0,0,[],[]
17116980,17121100,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-41.74,-23.38,[],0,0,[],[]
17121100,17122710,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-37.38,-22.61,[],0,0,[],[]
17122710,17123590,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-30.09,-12.9,[],0,0,[],[]
17123590,17124390,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-20.99,-11.12,[],0,0,[],[]
17124390,17125390,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-45.4,-36.15,[],0,0,[],[]
17125390,17128430,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-25.16,-6.98,[],0,0,[],[]
17128430,17129230,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-31.23,-17.03,[],0,0,[],[]
17129230,17131230,NA,NON,0.0,531,pause,NA,NA,NA,NA,0.0,0,-21.79,-6.18,[],0,0,[],[]
17131230,17132030,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-29.45,-17.56,[],0,0,[],[]
17132030,17136170,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-35.01,-18.62,[],0,0,[],[]
17136170,17137030,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-20.3,-13.03,[],0,0,[],[]
17137030,17139680,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-34.07,-19.01,[],0,0,[],[]
17139680,17140280,NA,FAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-37.74,-27.67,[],0,0,[],[]
17140280,17141790,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-46.72,-40.48,[],0,0,[],[]
17141790,17142590,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-55.78,-46.35,[],0,0,[],[]
17142590,17144970,CHI,CHN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-16.07,-3.05,[],0,1110,"[{'start': 17143.71, 'end': 17144.82}]",[]
17144970,17145840,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-37.26,-30.47,[],0,0,[],[]
17145840,17146520,CHI,CHN,0.0,531,CIOCX,BC,0,NT,FI,1.0,580,-19.25,-10.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17146.42, 'start': 17145.99}]",0,0,[],[]
17146520,17147720,OCH,CXN,0.0,531,CIOCX,RC,0,NT,FI,0.0,0,-36.98,-23.22,[],0,0,[],[]
17147720,17148780,NA,NOF,0.0,531,CIOCX,NA,NA,NA,NA,0.0,0,-41.59,-33.34,[],0,0,[],[]
17148780,17149460,CHI,CHN,0.0,531,CIOCX,NA,NA,NA,NA,0.0,0,-29.84,-20.76,[],0,540,[],"[{'start': 17148.78, 'end': 17149.32}]"
17149460,17150450,NA,NOF,0.0,531,CIOCX,NA,NA,NA,NA,0.0,0,-40.03,-28.86,[],0,0,[],[]
17150450,17151650,NA,FAF,0.0,531,CIOCX,NA,NA,NA,NA,0.0,0,-40.83,-29.06,[],0,0,[],[]
17151650,17152560,OCH,CXN,0.0,531,CIOCX,RC,0,NT,FH,0.0,0,-36.89,-30.7,[],0,0,[],[]
17152560,17153720,CHI,CHN,0.0,531,CIOCX,RC,0,NT,FI,1.0,210,-20.87,-8.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17153.4, 'start': 17153.19}]",0,630,"[{'start': 17152.56, 'end': 17153.19}]",[]
17153720,17154740,NA,NOF,0.0,531,CIOCX,NA,NA,NA,NA,0.0,0,-36.15,-22.81,[],0,0,[],[]
17154740,17155720,CHI,CHN,0.0,531,CIOCX,NA,NA,NA,NA,0.0,0,-19.86,-10.26,[],0,700,"[{'start': 17154.74, 'end': 17155.44}]",[]
17155720,17156520,NA,NOF,0.0,531,CIOCX,NA,NA,NA,NA,0.0,0,-41.45,-33.83,[],0,0,[],[]
17156520,17157640,CHI,CHN,0.0,531,CIOCX,RC,0,NT,FH,2.0,640,-26.62,-18.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17156.77, 'start': 17156.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17157.64, 'start': 17157.25}]",0,0,[],[]
17157640,17158450,NA,NOF,0.0,531,CIOCX,NA,NA,NA,NA,0.0,0,-38.48,-31.21,[],0,0,[],[]
17158450,17159250,OCH,CXN,0.0,531,CIOCX,RC,0,NT,FI,0.0,0,-22.97,-14.39,[],0,0,[],[]
17159250,17160420,OCH,CXN,0.0,531,CIOCX,RC,0,NT,FH,0.0,0,-23.47,-12.15,[],0,0,[],[]
17160420,17161370,NA,NOF,0.0,531,CIOCX,NA,NA,NA,NA,0.0,0,-33.43,-16.79,[],0,0,[],[]
17161370,17161970,OCH,CXN,0.0,531,CIOCX,EC,0,NT,FH,0.0,0,-21.04,-12.8,[],0,0,[],[]
17161970,17167250,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-45.56,-34.44,[],0,0,[],[]
17167250,17167850,OCH,CXN,0.0,532,XM,EC,0,NT,FI,0.0,0,-34.68,-24.65,[],0,0,[],[]
17167850,17171430,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-43.29,-28.11,[],0,0,[],[]
17171430,17172230,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-55.66,-50.65,[],0,0,[],[]
17172230,17174450,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-39.24,-25.29,[],0,0,[],[]
17174450,17175180,CHI,CHN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-24.94,-14.44,[],0,730,[],"[{'start': 17174.45, 'end': 17175.18}]"
17175180,17177910,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-35.01,-14.54,[],0,0,[],[]
17177910,17178930,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-20.33,-11.12,[],0,0,[],[]
17178930,17181470,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-37.82,-17.65,[],0,0,[],[]
17181470,17182280,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-19.93,-9.97,[],0,0,[],[]
17182280,17182900,CHI,CHN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-15.42,-12.3,[],0,620,"[{'start': 17182.28, 'end': 17182.9}]",[]
17182900,17183810,NA,NON,0.0,533,pause,NA,NA,NA,NA,0.0,0,-39.59,-34.44,[],0,0,[],[]
17183810,17186370,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-20.53,-5.45,[],0,0,[],[]
17186370,17188680,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-25.19,-9.06,[],0,0,[],[]
17188680,17189520,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-19.61,-8.86,[],0,0,[],[]
17189520,17190890,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-22.53,-12.65,[],0,0,[],[]
17190890,17191690,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-35.89,-26.55,[],0,0,[],[]
17191690,17194630,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-42.78,-25.45,[],0,0,[],[]
17194630,17195650,CHI,CHN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-19.45,-7.06,[],0,430,"[{'start': 17195.07, 'end': 17195.5}]",[]
17195650,17196450,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-44.84,-32.5,[],0,0,[],[]
17196450,17197870,CHI,CHN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-25.47,-11.02,[],0,1420,[],"[{'start': 17196.45, 'end': 17197.87}]"
17197870,17199500,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-41.11,-28.12,[],0,0,[],[]
17199500,17200350,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-50.42,-34.19,[],0,0,[],[]
17200350,17205440,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-36.91,-19.67,[],0,0,[],[]
17205440,17206240,NA,CXF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-36.08,-24.08,[],0,0,[],[]
17206240,17207820,NA,NON,0.0,533,pause,NA,NA,NA,NA,0.0,0,-34.77,-24.14,[],0,0,[],[]
17207820,17208420,CHI,CHN,0.0,533,CM,BC,0,NT,FI,1.0,600,-17.65,-12.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17208.42, 'start': 17207.82}]",0,0,[],[]
17208420,17209230,NA,OLN,0.0,533,CM,NA,NA,NA,NA,0.0,0,-21.79,-10.15,[],0,0,[],[]
17209230,17209840,CHI,CHN,0.0,533,CM,EC,0,NT,FH,1.0,160,-21.6,-9.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17209.74, 'start': 17209.58}]",0,0,[],[]
17209840,17213130,NA,NON,0.0,534,pause,NA,NA,NA,NA,0.0,0,-30.81,-14.35,[],0,0,[],[]
17213130,17213970,NA,OLN,0.0,534,pause,NA,NA,NA,NA,0.0,0,-33.91,-28.25,[],0,0,[],[]
17213970,17214820,NA,FAF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-39.57,-29.41,[],0,0,[],[]
17214820,17215770,NA,SIL,0.0,534,pause,NA,NA,NA,NA,0.0,0,-44.75,-31.65,[],0,0,[],[]
17215770,17216370,CHI,CHN,0.0,534,pause,NA,NA,NA,NA,0.0,0,-21.91,-9.86,[],0,230,"[{'start': 17215.92, 'end': 17216.15}]",[]
17216370,17217170,NA,SIL,0.0,534,pause,NA,NA,NA,NA,0.0,0,-51.65,-42.24,[],0,0,[],[]
17217170,17219310,NA,NOF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-31.85,-18.14,[],0,0,[],[]
17219310,17219930,CHI,CHN,0.0,534,CM,EC,0,NT,FI,1.0,620,-25.4,-14.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17219.93, 'start': 17219.52}]",0,0,[],[]
17219930,17225290,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-26.58,-8.96,[],0,0,[],[]
17225290,17226810,OCH,CXN,0.0,535,XIOCC,BC,0,NT,FI,0.0,0,-24.59,-14.45,[],0,0,[],[]
17226810,17228020,NA,NOF,0.0,535,XIOCC,NA,NA,NA,NA,0.0,0,-20.84,-5.04,[],0,0,[],[]
17228020,17229880,CHI,CHN,0.0,535,XIOCC,RC,0,NT,FI,2.0,1180,-18.01,-11.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17228.23, 'start': 17228.02}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 17229.88, 'start': 17228.91}]",0,0,[],[]
17229880,17230810,OCH,CXN,0.0,535,XIOCC,RC,0,NT,FI,0.0,0,-20.05,-5.77,[],0,0,[],[]
17230810,17232800,NA,OLN,0.0,535,XIOCC,NA,NA,NA,NA,0.0,0,-23.4,-14.91,[],0,0,[],[]
17232800,17233420,CHI,CHN,0.0,535,XIOCC,EC,0,NT,FI,1.0,540,-17.98,-11.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17233.34, 'start': 17232.8}]",0,0,[],[]
17233420,17242290,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-24.31,-3.43,[],0,0,[],[]
17242290,17243110,NA,OLN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-22.04,-5.28,[],0,0,[],[]
17243110,17245780,NA,NON,0.0,536,pause,NA,NA,NA,NA,0.0,0,-22.6,-5.26,[],0,0,[],[]
17245780,17246580,NA,OLN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-29.17,-18.21,[],0,0,[],[]
17246580,17248410,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-45.79,-32.13,[],0,0,[],[]
17248410,17249400,CHI,CHN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-17.9,-7.49,[],0,990,"[{'start': 17248.41, 'end': 17249.4}]",[]
17249400,17250330,CHI,CHN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-21.94,-12.14,[],0,930,"[{'start': 17249.4, 'end': 17249.9}]","[{'start': 17249.9, 'end': 17250.33}]"
17250330,17251130,NA,CHF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-43.14,-30.45,[],0,800,[],"[{'start': 17250.33, 'end': 17251.13}]"
17251130,17251750,CHI,CHN,0.0,536,CIOCX,BC,0,NT,FI,1.0,260,-30.06,-23.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17251.39, 'start': 17251.13}]",0,0,[],[]
17251750,17252650,NA,NOF,0.0,536,CIOCX,NA,NA,NA,NA,0.0,0,-44.74,-37.16,[],0,0,[],[]
17252650,17253250,CHI,CHN,0.0,536,CIOCX,RC,0,NT,FH,1.0,250,-16.75,-6.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17253.25, 'start': 17253.0}]",0,0,[],[]
17253250,17254050,OCH,CXN,0.0,536,CIOCX,RC,0,NT,FI,0.0,0,-36.0,-26.13,[],0,0,[],[]
17254050,17254750,CHI,CHN,0.0,536,CIOCX,EC,0,NT,FI,1.0,350,-23.42,-16.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17254.4, 'start': 17254.05}]",0,0,[],[]
17254750,17256440,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-56.92,-53.94,[],0,0,[],[]
17256440,17262420,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-42.73,-26.99,[],0,0,[],[]
17262420,17263420,CHI,CHN,0.0,537,CM,EC,0,NT,FI,1.0,230,-26.1,-17.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17263.42, 'start': 17263.19}]",0,0,[],[]
17263420,17270410,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-32.43,-5.45,[],0,0,[],[]
17270410,17271360,NA,OLN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-33.22,-28.23,[],0,0,[],[]
17271360,17272450,OCH,CXN,0.0,538,XIOCC,BC,0,NT,FI,0.0,0,-23.52,-14.78,[],0,0,[],[]
17272450,17273250,NA,SIL,0.0,538,XIOCC,NA,NA,NA,NA,0.0,0,-53.04,-42.64,[],0,0,[],[]
17273250,17274120,OCH,CXN,0.0,538,XIOCC,RC,0,NT,FH,0.0,0,-28.47,-18.86,[],0,0,[],[]
17274120,17275140,NA,OLF,0.0,538,XIOCC,NA,NA,NA,NA,0.0,0,-37.74,-26.54,[],0,0,[],[]
17275140,17276140,OCH,CXN,0.0,538,XIOCC,RC,0,NT,FH,0.0,0,-32.08,-21.98,[],0,0,[],[]
17276140,17276940,NA,OLN,0.0,538,XIOCC,NA,NA,NA,NA,0.0,0,-21.78,-13.11,[],0,0,[],[]
17276940,17277560,CHI,CHN,0.0,538,XIOCC,RC,0,NT,FI,1.0,620,-19.64,-15.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17277.56, 'start': 17276.94}]",0,0,[],[]
17277560,17278740,OCH,CXN,0.0,538,XIOCC,RC,0,NT,FI,0.0,0,-19.72,-2.78,[],0,0,[],[]
17278740,17279340,CHI,CHN,0.0,538,XIOCC,EC,0,NT,FI,1.0,480,-19.66,-11.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17279.22, 'start': 17278.92}]",0,0,[],[]
17279340,17280170,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-25.46,-15.84,[],0,0,[],[]
17280170,17281850,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-32.96,-24.23,[],0,0,[],[]
17281850,17283010,CHI,CHN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.08,-11.81,[],0,1160,"[{'start': 17281.85, 'end': 17283.01}]",[]
17283010,17284360,NA,NON,0.0,539,pause,NA,NA,NA,NA,0.0,0,-28.21,-14.02,[],0,0,[],[]
17284360,17286180,CHI,CHN,0.0,539,CIOCX,BC,0,NT,FI,2.0,1190,-18.07,-10.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17285.01, 'start': 17284.44}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17286.18, 'start': 17285.64}]",0,0,[],[]
17286180,17287250,OCH,CXN,0.0,539,CIOCX,RC,0,NT,FI,0.0,0,-15.65,-7.76,[],0,0,[],[]
17287250,17288050,NA,OLF,0.0,539,CIOCX,NA,NA,NA,NA,0.0,0,-36.99,-27.21,[],0,0,[],[]
17288050,17288650,CHI,CHN,0.0,539,CIOCX,RC,0,NT,FI,1.0,430,-17.02,-11.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17288.48, 'start': 17288.05}]",0,0,[],[]
17288650,17290030,NA,NOF,0.0,539,CIOCX,NA,NA,NA,NA,0.0,0,-40.89,-29.13,[],0,0,[],[]
17290030,17291460,CHI,CHN,0.0,539,CIOCX,EC,0,NT,FH,3.0,600,-19.79,-4.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17290.31, 'start': 17290.12}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17290.79, 'start': 17290.68}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 17291.46, 'start': 17291.25}]",0,0,[],[]
17291460,17293540,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-31.59,-14.23,[],0,0,[],[]
17293540,17294680,CHI,CHN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.26,-7.43,[],0,1020,"[{'start': 17293.54, 'end': 17294.56}]",[]
17294680,17295730,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-40.04,-24.32,[],0,0,[],[]
17295730,17297340,CHI,CHN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-18.83,-10.14,[],0,1610,"[{'start': 17295.73, 'end': 17297.34}]",[]
17297340,17298170,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-37.9,-28.06,[],0,0,[],[]
17298170,17299100,CHI,CHN,0.0,540,CIOCX,BC,0,NT,FI,1.0,930,-18.19,-10.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17299.1, 'start': 17298.33}]",0,0,[],[]
17299100,17300230,OCH,CXN,0.0,540,CIOCX,RC,0,NT,FI,0.0,0,-25.25,-15.77,[],0,0,[],[]
17300230,17301040,NA,OLF,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-39.46,-29.34,[],0,0,[],[]
17301040,17302720,CHI,CHN,0.0,540,CIOCX,RC,0,NT,FI,2.0,670,-20.36,-12.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17301.31, 'start': 17301.04}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17302.4, 'start': 17302.0}]",0,0,[],[]
17302720,17303390,CHI,CHN,0.0,540,CIOCX,RC,0,NT,FH,1.0,670,-20.52,-12.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17303.39, 'start': 17302.98}]",0,0,[],[]
17303390,17304670,NA,NOF,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-42.24,-30.91,[],0,0,[],[]
17304670,17305530,CHI,CHN,0.0,540,CIOCX,RC,0,NT,FH,1.0,860,-19.96,-11.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17305.53, 'start': 17304.85}]",0,0,[],[]
17305530,17306330,NA,OLF,0.0,540,CIOCX,NA,NA,NA,NA,0.0,0,-40.18,-26.71,[],0,0,[],[]
