segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17742910,17743850,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-45.19,-41.59,[],0,0,[],[]
17743850,17744750,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-41.19,-25.97,[],0,0,[],[]
17744750,17745750,NA,TVF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-42.57,-37.58,[],0,0,[],[]
17745750,17747270,NA,MAF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-43.18,-37.28,[],0,0,[],[]
17747270,17748280,NA,TVF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-45.55,-41.91,[],0,0,[],[]
17748280,17749480,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-44.04,-34.14,[],0,0,[],[]
17749480,17750590,NA,MAF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-40.71,-25.18,[],0,0,[],[]
17750590,17752180,NA,TVF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-44.42,-37.28,[],0,0,[],[]
17752180,17753270,NA,MAF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-40.17,-25.79,[],0,0,[],[]
17753270,17754320,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-44.91,-39.21,[],0,0,[],[]
17754320,17755120,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-44.33,-40.5,[],0,0,[],[]
17755120,17756020,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-44.43,-40.8,[],0,0,[],[]
17756020,17759750,NA,TVF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-44.12,-38.77,[],0,0,[],[]
17759750,17760580,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-42.23,-35.92,[],0,0,[],[]
17760580,17761640,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-36.86,-28.34,[],0,0,[],[]
17761640,17762610,NA,OLN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-28.59,-18.45,[],0,0,[],[]
17762610,17764710,NA,TVF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-36.53,-31.26,[],0,0,[],[]
17764710,17765730,NA,FAF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-41.36,-32.76,[],0,0,[],[]
17765730,17767090,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-41.2,-30.53,[],0,0,[],[]
17767090,17767890,OCH,CXN,0.0,666,XM,BC,0,NT,FI,0.0,0,-30.34,-22.28,[],0,0,[],[]
17767890,17768730,NA,NOF,0.0,666,XM,NA,NA,NA,NA,0.0,0,-42.18,-36.63,[],0,0,[],[]
17768730,17769600,OCH,CXN,0.0,666,XM,RC,0,NT,FH,0.0,0,-32.51,-28.56,[],0,0,[],[]
17769600,17770400,NA,OLF,0.0,666,XM,NA,NA,NA,NA,0.0,0,-35.11,-19.38,[],0,0,[],[]
17770400,17771580,NA,MAF,0.0,666,XM,NA,NA,NA,NA,0.0,0,-40.38,-30.82,[],0,0,[],[]
17771580,17772380,OCH,CXN,0.0,666,XM,EC,0,NT,FH,0.0,0,-32.42,-28.13,[],0,0,[],[]
17772380,17773690,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-35.41,-26.8,[],0,0,[],[]
17773690,17774910,NA,FAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-35.44,-28.54,[],0,0,[],[]
17774910,17776260,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-41.35,-33.94,[],0,0,[],[]
17776260,17777100,NA,CXF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-32.68,-22.79,[],0,0,[],[]
17777100,17778210,NA,MAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-40.59,-33.73,[],0,0,[],[]
17778210,17779140,OCH,CXN,0.0,667,XM,BC,0,NT,FI,0.0,0,-32.85,-26.18,[],0,0,[],[]
17779140,17780470,NA,OLF,0.0,667,XM,NA,NA,NA,NA,0.0,0,-39.24,-33.42,[],0,0,[],[]
17780470,17781280,NA,SIL,0.0,667,XM,NA,NA,NA,NA,0.0,0,-43.32,-34.65,[],0,0,[],[]
17781280,17782600,OCH,CXN,0.0,667,XM,RC,0,NT,FH,0.0,0,-29.46,-20.86,[],0,0,[],[]
17782600,17785550,NA,OLN,0.0,667,XM,NA,NA,NA,NA,0.0,0,-33.41,-24.52,[],0,0,[],[]
17785550,17786540,OCH,CXN,0.0,667,XM,RC,0,NT,FH,0.0,0,-28.55,-20.03,[],0,0,[],[]
17786540,17787350,NA,OLF,0.0,667,XM,NA,NA,NA,NA,0.0,0,-38.95,-29.8,[],0,0,[],[]
17787350,17788290,OCH,CXN,0.0,667,XM,EC,0,NT,FH,0.0,0,-28.97,-20.9,[],0,0,[],[]
17788290,17789090,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-40.91,-26.12,[],0,0,[],[]
17789090,17790610,NA,OLF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-39.42,-31.65,[],0,0,[],[]
17790610,17793120,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-21.35,-3.21,[],0,0,[],[]
17793120,17796940,NA,OLF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-36.62,-26.5,[],0,0,[],[]
17796940,17797920,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-42.54,-36.03,[],0,0,[],[]
17797920,17799320,NA,OLF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-37.04,-25.64,[],0,0,[],[]
17799320,17800250,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-42.92,-38.81,[],0,0,[],[]
17800250,17801100,NA,OLF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-42.06,-29.14,[],0,0,[],[]
17801100,17801910,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-43.13,-38.45,[],0,0,[],[]
17801910,17802910,NA,FAF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-40.72,-35.72,[],0,0,[],[]
17802910,17804010,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-30.43,-18.81,[],0,0,[],[]
17804010,17807920,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-44.65,-39.77,[],0,0,[],[]
17807920,17809340,NA,FAF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-40.0,-30.83,[],0,0,[],[]
17809340,17810270,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-44.35,-40.49,[],0,0,[],[]
17810270,17811370,NA,TVF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-44.41,-40.65,[],0,0,[],[]
17811370,17812170,OCH,CXN,0.0,668,XM,EC,0,NT,FI,0.0,0,-39.44,-32.66,[],0,0,[],[]
17812170,17813600,NA,OLN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-33.09,-19.56,[],0,0,[],[]
17813600,17814600,NA,OLF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-45.26,-39.74,[],0,0,[],[]
17814600,17815610,NA,TVF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-41.69,-37.05,[],0,0,[],[]
17815610,17816610,NA,OLF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-44.05,-41.34,[],0,0,[],[]
17816610,17817410,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-43.87,-40.44,[],0,0,[],[]
17817410,17818430,NA,TVF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-44.4,-40.3,[],0,0,[],[]
17818430,17819230,NA,OLF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-41.38,-36.31,[],0,0,[],[]
17819230,17820050,OCH,CXN,0.0,669,XM,EC,0,NT,FI,0.0,0,-32.85,-24.62,[],0,0,[],[]
17820050,17822680,NA,TVF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-34.97,-23.39,[],0,0,[],[]
17822680,17823480,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-37.29,-21.6,[],0,0,[],[]
17823480,17824600,NA,CXF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-37.2,-31.98,[],0,0,[],[]
17824600,17826110,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-41.1,-34.65,[],0,0,[],[]
17826110,17829470,NA,TVF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-44.58,-36.86,[],0,0,[],[]
17829470,17833010,OCH,CXN,0.0,670,XM,EC,0,NT,FI,0.0,0,-33.17,-26.22,[],0,0,[],[]
17833010,17836040,NA,TVF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-39.78,-30.16,[],0,0,[],[]
17836040,17838190,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-36.28,-18.95,[],0,0,[],[]
17838190,17838990,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-46.16,-40.78,[],0,0,[],[]
17838990,17840120,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-33.72,-26.15,[],0,0,[],[]
17840120,17841060,OCH,CXN,0.0,671,XM,BC,0,NT,FI,0.0,0,-31.46,-24.21,[],0,0,[],[]
17841060,17843530,NA,OLF,0.0,671,XM,NA,NA,NA,NA,0.0,0,-39.71,-31.13,[],0,0,[],[]
17843530,17845360,OCH,CXN,0.0,671,XM,RC,0,NT,FH,0.0,0,-24.21,-12.67,[],0,0,[],[]
17845360,17845960,NA,SIL,0.0,671,XM,NA,NA,NA,NA,0.0,0,-45.74,-41.73,[],0,0,[],[]
17845960,17846760,OCH,CXN,0.0,671,XM,EC,0,NT,FH,0.0,0,-30.4,-24.55,[],0,0,[],[]
17846760,17847600,NA,OLF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-39.18,-29.64,[],0,0,[],[]
17847600,17848670,NA,TVF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-42.82,-33.59,[],0,0,[],[]
17848670,17851040,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-36.45,-21.64,[],0,0,[],[]
17851040,17851840,NA,OLF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-40.77,-37.04,[],0,0,[],[]
17851840,17853740,OCH,CXN,0.0,672,XM,EC,0,NT,FI,0.0,0,-31.35,-23.21,[],0,0,[],[]
17853740,17854540,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-43.12,-38.16,[],0,0,[],[]
17854540,17856380,NA,CXF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-40.41,-32.83,[],0,0,[],[]
17856380,17857390,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-43.8,-39.81,[],0,0,[],[]
17857390,17858440,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-44.67,-40.05,[],0,0,[],[]
17858440,17859240,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-44.06,-39.95,[],0,0,[],[]
17859240,17863180,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-38.43,-22.33,[],0,0,[],[]
17863180,17864420,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-44.73,-39.29,[],0,0,[],[]
17864420,17865320,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-42.58,-33.52,[],0,0,[],[]
17865320,17866200,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-44.6,-39.94,[],0,0,[],[]
17866200,17867170,OCH,CXN,0.0,673,XIOCC,BC,0,NT,FI,0.0,0,-36.84,-27.89,[],0,0,[],[]
17867170,17868840,NA,OLN,0.0,673,XIOCC,NA,NA,NA,NA,0.0,0,-33.43,-23.98,[],0,0,[],[]
17868840,17870430,OCH,CXN,0.0,673,XIOCC,RC,0,NT,FH,0.0,0,-23.62,-10.45,[],0,0,[],[]
17870430,17871650,OCH,CXN,0.0,673,XIOCC,RC,0,NT,FH,0.0,0,-27.38,-19.35,[],0,0,[],[]
17871650,17873040,NA,NOF,0.0,673,XIOCC,NA,NA,NA,NA,0.0,0,-42.8,-31.98,[],0,0,[],[]
17873040,17873640,CHI,CHN,0.0,673,XIOCC,RC,0,NT,FI,1.0,600,-24.46,-20.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17873.64, 'start': 17873.13}]",0,0,[],[]
17873640,17875670,OCH,CXN,0.0,673,XIOCC,EC,0,NT,FI,0.0,0,-32.77,-24.9,[],0,0,[],[]
17875670,17876870,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.03,-26.44,[],0,0,[],[]
17876870,17877700,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-41.46,-26.0,[],0,0,[],[]
17877700,17878670,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.86,-26.36,[],0,0,[],[]
17878670,17881760,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-44.45,-27.08,[],0,0,[],[]
17881760,17882560,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-47.15,-36.05,[],0,0,[],[]
17882560,17886180,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-44.93,-30.58,[],0,0,[],[]
17886180,17886790,OCH,CXN,0.0,674,XM,BC,0,NT,FI,0.0,0,-37.36,-31.81,[],0,0,[],[]
17886790,17887690,OCH,CXN,0.0,674,XM,RC,0,NT,FH,0.0,0,-33.13,-22.69,[],0,0,[],[]
17887690,17888770,NA,OLN,0.0,674,XM,NA,NA,NA,NA,0.0,0,-33.15,-23.72,[],0,0,[],[]
17888770,17889920,NA,NOF,0.0,674,XM,NA,NA,NA,NA,0.0,0,-47.08,-34.38,[],0,0,[],[]
17889920,17890850,OCH,CXN,0.0,674,XM,RC,0,NT,FH,0.0,0,-26.83,-19.59,[],0,0,[],[]
17890850,17891460,NA,OLF,0.0,674,XM,NA,NA,NA,NA,0.0,0,-35.17,-24.18,[],0,0,[],[]
17891460,17892600,OCH,CXN,0.0,674,XM,RC,0,NT,FH,0.0,0,-29.35,-22.91,[],0,0,[],[]
17892600,17893200,NA,CHF,0.0,674,XM,NA,NA,NA,NA,0.0,0,-49.07,-39.14,[],0,600,[],"[{'start': 17892.6, 'end': 17893.2}]"
17893200,17894450,OCH,CXN,0.0,674,XM,RC,0,NT,FH,0.0,0,-38.61,-33.43,[],0,0,[],[]
17894450,17895520,NA,OLN,0.0,674,XM,NA,NA,NA,NA,0.0,0,-25.62,-14.27,[],0,0,[],[]
17895520,17897540,OCH,CXN,0.0,674,XM,EC,0,NT,FH,0.0,0,-30.68,-18.9,[],0,0,[],[]
17897540,17898670,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-32.49,-21.95,[],0,0,[],[]
17898670,17902210,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-31.57,-13.91,[],0,0,[],[]
17902210,17903010,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-32.15,-23.34,[],0,0,[],[]
17903010,17903830,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-47.63,-34.7,[],0,0,[],[]
17903830,17905110,OCH,CXN,0.0,675,XM,BC,0,NT,FI,0.0,0,-30.5,-20.08,[],0,0,[],[]
17905110,17906920,NA,SIL,0.0,675,XM,NA,NA,NA,NA,0.0,0,-47.66,-35.75,[],0,0,[],[]
17906920,17909070,OCH,CXN,0.0,675,XM,EC,0,NT,FH,0.0,0,-29.32,-15.86,[],0,0,[],[]
17909070,17911880,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-43.07,-26.76,[],0,0,[],[]
17911880,17914050,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-36.7,-19.33,[],0,0,[],[]
17914050,17916940,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-26.91,-10.32,[],0,0,[],[]
17916940,17920300,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.68,-19.47,[],0,0,[],[]
17920300,17921110,OCH,CXN,0.0,676,XIC,BC,0,NT,FI,0.0,0,-36.4,-27.42,[],0,0,[],[]
17921110,17923820,NA,NOF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-28.84,-11.07,[],0,0,[],[]
17923820,17924820,FEM,FAN,1.49,676,XIC,RC,0,TIFI,FI,0.0,0,-34.46,-25.16,[],0,0,[],[]
17924820,17925710,CHI,CHN,0.0,676,XIC,RC,1,TIFR,FI,1.0,450,-22.56,-10.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17925.58, 'start': 17925.13}]",0,0,[],[]
17925710,17927910,NA,NON,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-41.59,-32.43,[],0,0,[],[]
17927910,17930420,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-31.28,-18.06,[],0,0,[],[]
17930420,17932280,OCH,CXN,0.0,676,XIC,RC,1,NT,FI,0.0,0,-32.42,-23.19,[],0,0,[],[]
17932280,17933080,NA,SIL,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-48.11,-34.15,[],0,0,[],[]
17933080,17934120,NA,FAF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-42.33,-31.49,[],0,0,[],[]
17934120,17941940,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-35.54,-21.23,[],0,0,[],[]
17941940,17942740,NA,SIL,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-53.77,-45.51,[],0,0,[],[]
17942740,17944150,NA,OLF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-39.9,-25.31,[],0,0,[],[]
17944150,17945560,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-29.81,-18.41,[],0,0,[],[]
17945560,17946160,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-26.05,-17.35,[],0,0,[],[]
17946160,17947620,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-31.11,-20.34,[],0,0,[],[]
17947620,17948660,NA,NOF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-50.19,-44.99,[],0,0,[],[]
17948660,17949750,NA,SIL,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-54.06,-49.06,[],0,0,[],[]
17949750,17950550,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-41.67,-30.29,[],0,0,[],[]
17950550,17952370,NA,SIL,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-55.6,-48.5,[],0,0,[],[]
17952370,17954440,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-31.19,-19.54,[],0,0,[],[]
17954440,17955290,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-25.03,-18.77,[],0,0,[],[]
17955290,17956260,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-27.5,-15.39,[],0,0,[],[]
17956260,17957260,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-32.89,-23.86,[],0,0,[],[]
17957260,17958060,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-37.9,-28.64,[],0,0,[],[]
17958060,17958960,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-42.83,-33.48,[],0,0,[],[]
17958960,17960190,NA,SIL,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-56.14,-46.43,[],0,0,[],[]
17960190,17961210,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-23.24,-6.99,[],0,0,[],[]
17961210,17961810,NA,CHF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-46.91,-40.93,[],0,600,[],"[{'start': 17961.21, 'end': 17961.81}]"
17961810,17962700,NA,SIL,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-56.39,-50.83,[],0,0,[],[]
17962700,17963510,CHI,CHN,0.0,676,XIC,RC,1,NT,FI,1.0,480,-45.36,-35.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17963.18, 'start': 17962.95}]",0,0,[],[]
17963510,17964710,NA,SIL,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-57.07,-52.43,[],0,0,[],[]
17964710,17965610,NA,NOF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-50.45,-36.92,[],0,0,[],[]
17965610,17966420,NA,SIL,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-53.13,-40.2,[],0,0,[],[]
17966420,17967020,OCH,CXN,0.0,676,XIC,RC,1,NT,FI,0.0,0,-30.18,-23.32,[],0,0,[],[]
17967020,17967890,NA,NOF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-51.43,-40.71,[],0,0,[],[]
17967890,17968700,NA,SIL,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-52.89,-46.08,[],0,0,[],[]
17968700,17969660,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-28.11,-17.78,[],0,0,[],[]
17969660,17970570,NA,SIL,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-53.7,-44.17,[],0,0,[],[]
17970570,17972620,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-33.16,-21.63,[],0,0,[],[]
17972620,17973450,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-36.75,-28.67,[],0,0,[],[]
17973450,17979940,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-27.43,-13.44,[],0,0,[],[]
17979940,17981310,NA,FAF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-40.27,-26.5,[],0,0,[],[]
17981310,17982280,NA,OLF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-33.57,-25.86,[],0,0,[],[]
17982280,17983080,NA,CXF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-37.36,-26.34,[],0,0,[],[]
17983080,17984030,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-33.95,-24.28,[],0,0,[],[]
17984030,17984920,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-21.06,-11.31,[],0,0,[],[]
17984920,17985530,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-28.45,-17.43,[],0,0,[],[]
17985530,17986460,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-27.31,-16.78,[],0,0,[],[]
17986460,17987460,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-30.34,-20.34,[],0,0,[],[]
17987460,17989910,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-27.23,-15.63,[],0,0,[],[]
17989910,17990780,NA,MAF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-43.05,-29.52,[],0,0,[],[]
17990780,17991630,NA,SIL,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-50.55,-46.32,[],0,0,[],[]
17991630,17993420,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-23.5,-11.17,[],0,0,[],[]
17993420,17994220,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-25.69,-17.8,[],0,0,[],[]
17994220,17995080,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-28.25,-19.02,[],0,0,[],[]
17995080,17996080,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-27.97,-21.32,[],0,0,[],[]
17996080,17996880,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-34.96,-20.83,[],0,0,[],[]
17996880,17997890,NA,FAF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-42.42,-27.62,[],0,0,[],[]
17997890,18000210,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-22.15,-5.94,[],0,0,[],[]
18000210,18001060,NA,NOF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-43.9,-36.14,[],0,0,[],[]
18001060,18001860,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-26.25,-19.87,[],0,0,[],[]
18001860,18002900,CHI,CHN,0.0,676,XIC,RC,1,NT,FI,1.0,1040,-28.35,-24.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18002.9, 'start': 18001.86}]",0,0,[],[]
18002900,18004620,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-20.57,-10.44,[],0,0,[],[]
18004620,18007290,OCH,CXN,0.0,676,XIC,RC,1,NT,FI,0.0,0,-26.82,-16.95,[],0,0,[],[]
18007290,18008090,NA,NOF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-46.73,-37.3,[],0,0,[],[]
18008090,18009090,FEM,FAN,6.39,676,XIC,RC,1,NT,FI,0.0,0,-34.22,-26.5,[],0,0,[],[]
18009090,18010780,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-20.65,-6.74,[],0,0,[],[]
18010780,18011800,OCH,CXN,0.0,676,XIC,RC,1,NT,FI,0.0,0,-21.35,-14.0,[],0,0,[],[]
18011800,18012610,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-21.44,-12.85,[],0,0,[],[]
18012610,18013560,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-18.71,-11.29,[],0,0,[],[]
18013560,18016500,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-19.83,-10.07,[],0,0,[],[]
18016500,18018270,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-26.32,-14.56,[],0,0,[],[]
18018270,18019140,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-33.18,-23.86,[],0,0,[],[]
18019140,18020290,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-23.88,-13.64,[],0,0,[],[]
18020290,18022260,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-16.8,-2.87,[],0,0,[],[]
18022260,18023110,NA,NOF,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-18.0,-4.66,[],0,0,[],[]
18023110,18023910,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-20.14,-10.44,[],0,0,[],[]
18023910,18024830,OCH,CXN,0.0,676,XIC,RC,1,NT,FH,0.0,0,-19.32,-4.43,[],0,0,[],[]
18024830,18025780,NA,OLN,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-26.25,-18.92,[],0,0,[],[]
18025780,18027380,NA,SIL,0.0,676,XIC,NA,NA,NA,NA,0.0,0,-46.35,-40.84,[],0,0,[],[]
