segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21776230,21777030,NA,NOF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-39.39,-28.49,[],0,0,[],[]
21777030,21778320,FEM,FAN,6.54,501,AICF,RC,1,NT,FH,0.0,0,-22.5,-12.96,[],0,0,[],[]
21778320,21779170,NA,OLN,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-25.52,-17.03,[],0,0,[],[]
21779170,21780800,FEM,FAN,7.42,501,AICF,RC,1,NT,FH,0.0,0,-19.88,-7.95,[],0,0,[],[]
21780800,21781600,NA,OLN,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-17.67,-4.43,[],0,0,[],[]
21781600,21782310,FEM,FAN,1.53,501,AICF,RC,1,NT,FH,0.0,0,-19.12,-11.86,[],0,0,[],[]
21782310,21783480,FEM,FAN,4.57,501,AICF,RC,1,NT,FH,0.0,0,-19.79,-9.09,[],0,0,[],[]
21783480,21784720,NA,OLN,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-17.13,-9.87,[],0,0,[],[]
21784720,21785720,FEM,FAN,4.14,501,AICF,RC,1,NT,FH,0.0,0,-22.2,-14.83,[],0,0,[],[]
21785720,21786530,NA,OLN,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-21.27,-4.41,[],0,0,[],[]
21786530,21787630,FEM,FAN,7.69,501,AICF,RC,1,NT,FH,0.0,0,-20.18,-11.5,[],0,0,[],[]
21787630,21788430,OCH,CXN,0.0,501,AICF,EC,1,NT,FI,0.0,0,-26.87,-10.76,[],0,0,[],[]
21788430,21789240,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-32.18,-23.04,[],0,0,[],[]
21789240,21790330,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-38.49,-22.09,[],0,0,[],[]
21790330,21791140,NA,SIL,0.0,502,pause,NA,NA,NA,NA,0.0,0,-42.73,-32.67,[],0,0,[],[]
21791140,21792620,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-35.79,-22.78,[],0,0,[],[]
21792620,21793430,NA,SIL,0.0,502,pause,NA,NA,NA,NA,0.0,0,-38.67,-26.94,[],0,0,[],[]
21793430,21794030,CHI,CHN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-27.7,-20.84,[],0,600,[],"[{'start': 21793.43, 'end': 21794.03}]"
21794030,21794840,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-27.03,-11.72,[],0,0,[],[]
21794840,21795840,FEM,FAN,3.62,502,AICF,BC,0,NT,FI,0.0,0,-36.37,-28.96,[],0,0,[],[]
21795840,21797270,NA,OLN,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-29.69,-13.28,[],0,0,[],[]
21797270,21799800,FEM,FAN,11.96,502,AICF,RC,0,TIFI,FH,0.0,0,-24.85,-13.28,[],0,0,[],[]
21799800,21801220,CHI,CHN,0.0,502,AICF,RC,1,TIFR,FI,1.0,1420,-14.82,-4.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21801.22, 'start': 21799.96}]",0,0,[],[]
21801220,21804710,FEM,FAN,13.16,502,AICF,RC,1,TIFE,FI,0.0,0,-27.98,-15.78,[],0,0,[],[]
21804710,21806080,MAL,MAN,6.97,502,AICF,RC,1,NT,FI,0.0,0,-38.06,-30.59,[],0,0,[],[]
21806080,21807860,FEM,FAN,7.6,502,AICF,RC,1,NT,FI,0.0,0,-34.09,-26.33,[],0,0,[],[]
21807860,21809240,MAL,MAN,8.39,502,AICF,RC,1,NT,FI,0.0,0,-33.37,-27.1,[],0,0,[],[]
21809240,21810040,NA,FAF,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-37.78,-24.39,[],0,0,[],[]
21810040,21813390,FEM,FAN,12.9,502,AICF,RC,1,NT,FI,0.0,0,-30.53,-18.76,[],0,0,[],[]
21813390,21814390,MAL,MAN,3.11,502,AICF,RC,1,NT,FI,0.0,0,-29.73,-20.57,[],0,0,[],[]
21814390,21815400,FEM,FAN,7.67,502,AICF,RC,1,NT,FI,0.0,0,-27.71,-14.98,[],0,0,[],[]
21815400,21816400,MAL,MAN,4.7,502,AICF,RC,1,NT,FI,0.0,0,-32.32,-26.01,[],0,0,[],[]
21816400,21817530,FEM,FAN,3.61,502,AICF,RC,1,NT,FI,0.0,0,-30.14,-20.05,[],0,0,[],[]
21817530,21818810,MAL,MAN,7.77,502,AICF,RC,1,NT,FI,0.0,0,-34.7,-23.21,[],0,0,[],[]
21818810,21820970,FEM,FAN,10.61,502,AICF,RC,1,NT,FI,0.0,0,-27.47,-18.26,[],0,0,[],[]
21820970,21822730,MAL,MAN,2.76,502,AICF,RC,1,NT,FI,0.0,0,-33.94,-23.14,[],0,0,[],[]
21822730,21824010,FEM,FAN,7.93,502,AICF,RC,1,NT,FI,0.0,0,-34.12,-26.24,[],0,0,[],[]
21824010,21826710,MAL,MAN,11.23,502,AICF,RC,1,NT,FI,0.0,0,-36.36,-29.22,[],0,0,[],[]
21826710,21829050,FEM,FAN,6.66,502,AICF,RC,1,NT,FI,0.0,0,-32.69,-19.78,[],0,0,[],[]
21829050,21830040,NA,NOF,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-36.22,-22.42,[],0,0,[],[]
21830040,21830640,FEM,FAN,4.58,502,AICF,RC,1,NT,FH,0.0,0,-24.45,-19.63,[],0,0,[],[]
21830640,21831440,NA,NOF,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-15.98,-3.37,[],0,0,[],[]
21831440,21832440,FEM,FAN,3.39,502,AICF,RC,1,NT,FH,0.0,0,-21.43,-14.29,[],0,0,[],[]
21832440,21833560,NA,OLN,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-11.39,-3.66,[],0,0,[],[]
21833560,21834480,NA,NOF,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-12.87,-3.99,[],0,0,[],[]
21834480,21835560,FEM,FAN,3.37,502,AICF,RC,1,TIFI,FH,0.0,0,-24.07,-19.34,[],0,0,[],[]
21835560,21836600,NA,OLN,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-15.58,-3.43,[],0,0,[],[]
21836600,21837330,NA,CHF,0.0,502,AICF,RC,2,TIFR,FI,1.0,730,-33.64,-30.22,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21837.33, 'start': 21836.6}]",0,0,[],[]
21837330,21838170,NA,OLN,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-33.36,-25.97,[],0,0,[],[]
21838170,21840280,FEM,FAN,7.16,502,AICF,RC,2,TIFE,FI,0.0,0,-34.25,-27.52,[],0,0,[],[]
21840280,21841530,NA,OLN,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-24.74,-6.04,[],0,0,[],[]
21841530,21842130,CHI,CHN,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-15.52,-6.55,[],0,440,"[{'start': 21841.53, 'end': 21841.97}]",[]
21842130,21844200,NA,OLN,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-16.37,-3.59,[],0,0,[],[]
21844200,21846200,FEM,FAN,8.34,502,AICF,RC,2,NT,FH,0.0,0,-21.92,-4.76,[],0,0,[],[]
21846200,21847760,NA,OLN,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-17.85,-4.69,[],0,0,[],[]
21847760,21849080,FEM,FAN,6.14,502,AICF,RC,2,NT,FH,0.0,0,-27.7,-17.3,[],0,0,[],[]
21849080,21850000,NA,OLN,0.0,502,AICF,NA,NA,NA,NA,0.0,0,-18.31,-7.37,[],0,0,[],[]
21850000,21851120,FEM,FAN,5.12,502,AICF,EC,2,NT,FH,0.0,0,-24.05,-14.06,[],0,0,[],[]
21851120,21852530,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-17.32,-4.41,[],0,0,[],[]
21852530,21853330,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-21.05,-6.31,[],0,0,[],[]
21853330,21855530,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-19.95,-4.15,[],0,0,[],[]
21855530,21856330,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-24.02,-5.88,[],0,0,[],[]
21856330,21859310,FEM,FAN,13.03,503,AICF,BC,0,NT,FI,0.0,0,-28.21,-9.99,[],0,0,[],[]
21859310,21860110,NA,SIL,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-41.08,-30.57,[],0,0,[],[]
21860110,21861390,FEM,FAN,5.82,503,AICF,RC,0,NT,FH,0.0,0,-26.93,-12.68,[],0,0,[],[]
21861390,21862300,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-12.48,-3.6,[],0,0,[],[]
21862300,21864750,CHI,CHN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-13.19,-3.92,[],0,2370,"[{'start': 21862.3, 'end': 21864.67}]",[]
21864750,21866370,FEM,FAN,6.99,503,AICF,RC,0,NT,FH,0.0,0,-26.77,-18.77,[],0,0,[],[]
21866370,21869210,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-18.89,-4.78,[],0,0,[],[]
21869210,21870210,FEM,FAN,2.03,503,AICF,RC,0,NT,FH,0.0,0,-24.5,-18.2,[],0,0,[],[]
21870210,21871010,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-29.59,-21.32,[],0,0,[],[]
21871010,21873800,FEM,FAN,12.59,503,AICF,RC,0,NT,FH,0.0,0,-26.61,-19.29,[],0,0,[],[]
21873800,21875810,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-18.03,-2.2,[],0,0,[],[]
21875810,21878360,FEM,FAN,10.69,503,AICF,RC,0,NT,FH,0.0,0,-28.1,-20.69,[],0,0,[],[]
21878360,21880530,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-32.74,-21.36,[],0,0,[],[]
21880530,21888540,FEM,FAN,28.15,503,AICF,RC,0,NT,FH,0.0,0,-29.27,-16.84,[],0,0,[],[]
21888540,21889480,NA,OLF,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-42.49,-31.53,[],0,0,[],[]
21889480,21892020,FEM,FAN,10.97,503,AICF,RC,0,NT,FH,0.0,0,-26.46,-16.67,[],0,0,[],[]
21892020,21893020,MAL,MAN,6.86,503,AICF,RC,0,NT,FI,0.0,0,-28.53,-20.71,[],0,0,[],[]
21893020,21894140,FEM,FAN,5.47,503,AICF,RC,0,NT,FI,0.0,0,-30.42,-23.22,[],0,0,[],[]
21894140,21894960,FEM,FAN,0.89,503,AICF,RC,0,NT,FH,0.0,0,-32.72,-28.24,[],0,0,[],[]
21894960,21904730,FEM,FAN,33.88,503,AICF,RC,0,NT,FH,0.0,0,-24.35,-12.95,[],0,0,[],[]
21904730,21905700,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-34.51,-26.49,[],0,0,[],[]
21905700,21908140,FEM,FAN,11.83,503,AICF,RC,0,NT,FH,0.0,0,-25.52,-11.82,[],0,0,[],[]
21908140,21908740,FEM,FAN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-28.16,-21.62,[],600,0,[],[]
21908740,21909740,FEM,FAN,6.37,503,AICF,RC,0,NT,FH,0.0,0,-26.2,-21.22,[],0,0,[],[]
21909740,21910340,NA,NOF,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-42.97,-32.45,[],0,0,[],[]
21910340,21914870,FEM,FAN,17.88,503,AICF,RC,0,NT,FH,0.0,0,-32.04,-18.92,[],0,0,[],[]
21914870,21915720,NA,SIL,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-53.49,-49.28,[],0,0,[],[]
21915720,21924890,FEM,FAN,36.34,503,AICF,RC,0,NT,FH,0.0,0,-26.98,-8.28,[],0,0,[],[]
21924890,21925690,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-17.94,-5.36,[],0,0,[],[]
21925690,21926290,CHI,CHN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-10.51,-4.52,[],0,600,"[{'start': 21925.69, 'end': 21926.29}]",[]
21926290,21927090,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-4.69,-2.65,[],0,0,[],[]
21927090,21927690,CHI,CHN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-10.67,-4.66,[],0,600,"[{'start': 21927.09, 'end': 21927.69}]",[]
21927690,21928720,FEM,FAN,4.34,503,AICF,RC,0,NT,FH,0.0,0,-23.77,-9.98,[],0,0,[],[]
21928720,21930010,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-20.1,-7.78,[],0,0,[],[]
21930010,21931010,MAL,MAN,7.77,503,AICF,RC,0,NT,FI,0.0,0,-31.0,-24.68,[],0,0,[],[]
21931010,21938850,FEM,FAN,26.21,503,AICF,RC,0,TIFI,FI,0.0,0,-27.75,-17.16,[],0,0,[],[]
21938850,21939680,CHI,CHN,0.0,503,AICF,RC,1,TIFR,FI,1.0,430,-22.09,-14.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21939.28, 'start': 21938.85}]",0,0,[],[]
21939680,21942150,FEM,FAN,10.11,503,AICF,RC,1,TIFE,FI,0.0,0,-24.77,-15.54,[],0,0,[],[]
21942150,21943150,MAL,MAN,2.44,503,AICF,RC,1,NT,FI,0.0,0,-25.81,-18.41,[],0,0,[],[]
21943150,21946400,FEM,FAN,15.09,503,AICF,RC,1,NT,FI,0.0,0,-20.78,-8.97,[],0,0,[],[]
21946400,21947200,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-16.01,-4.19,[],0,0,[],[]
21947200,21948000,NA,NOF,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-35.34,-23.44,[],0,0,[],[]
21948000,21949750,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-14.55,-10.7,[],0,0,[],[]
21949750,21951870,FEM,FAN,10.04,503,AICF,RC,1,NT,FH,0.0,0,-26.17,-14.64,[],0,0,[],[]
21951870,21952670,NA,NOF,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-38.46,-30.28,[],0,0,[],[]
21952670,21954710,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-15.67,-4.03,[],0,0,[],[]
21954710,21955710,FEM,FAN,4.66,503,AICF,RC,1,NT,FH,0.0,0,-18.3,-6.76,[],0,0,[],[]
21955710,21956760,NA,NOF,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-22.98,-6.86,[],0,0,[],[]
21956760,21959800,FEM,FAN,13.06,503,AICF,RC,1,NT,FH,0.0,0,-26.45,-16.47,[],0,0,[],[]
21959800,21960600,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-21.45,-11.44,[],0,0,[],[]
21960600,21961820,FEM,FAN,5.96,503,AICF,RC,1,NT,FH,0.0,0,-30.61,-21.97,[],0,0,[],[]
21961820,21963230,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-20.27,-4.5,[],0,0,[],[]
21963230,21964450,FEM,FAN,2.45,503,AICF,RC,1,NT,FH,0.0,0,-26.49,-19.54,[],0,0,[],[]
21964450,21965290,NA,NOF,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-21.96,-6.67,[],0,0,[],[]
21965290,21966290,FEM,FAN,6.84,503,AICF,RC,1,NT,FH,0.0,0,-24.58,-14.64,[],0,0,[],[]
21966290,21967290,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-16.91,-2.84,[],0,0,[],[]
21967290,21970010,FEM,FAN,11.75,503,AICF,RC,1,NT,FH,0.0,0,-24.5,-13.56,[],0,0,[],[]
21970010,21971120,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-15.16,-4.09,[],0,0,[],[]
21971120,21972150,CHI,CHN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-9.81,-3.58,[],0,1030,"[{'start': 21971.12, 'end': 21972.15}]",[]
21972150,21973150,OCH,CXN,0.0,503,AICF,RC,1,NT,FI,0.0,0,-17.8,-10.71,[],0,0,[],[]
21973150,21977820,FEM,FAN,17.38,503,AICF,RC,1,NT,FI,0.0,0,-26.09,-18.29,[],0,0,[],[]
21977820,21979050,NA,NOF,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-37.11,-27.91,[],0,0,[],[]
21979050,21984760,FEM,FAN,21.33,503,AICF,RC,1,NT,FH,0.0,0,-25.3,-6.81,[],0,0,[],[]
21984760,21989400,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-18.38,-4.93,[],0,0,[],[]
21989400,21990400,FEM,FAN,4.2,503,AICF,RC,1,NT,FH,0.0,0,-25.57,-16.95,[],0,0,[],[]
21990400,21991200,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-27.28,-20.15,[],0,0,[],[]
21991200,21992200,FEM,FAN,4.66,503,AICF,RC,1,NT,FH,0.0,0,-23.48,-15.35,[],0,0,[],[]
21992200,21993000,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-20.71,-14.78,[],0,0,[],[]
21993000,21994890,FEM,FAN,11.91,503,AICF,RC,1,NT,FH,0.0,0,-22.97,-11.71,[],0,0,[],[]
21994890,21995690,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-22.73,-16.42,[],0,0,[],[]
21995690,21997540,FEM,FAN,8.23,503,AICF,RC,1,NT,FH,0.0,0,-21.11,-13.02,[],0,0,[],[]
21997540,21998340,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-28.04,-15.86,[],0,0,[],[]
21998340,21999490,FEM,FAN,2.65,503,AICF,RC,1,NT,FH,0.0,0,-19.77,-13.38,[],0,0,[],[]
21999490,22000490,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-24.89,-14.28,[],0,0,[],[]
22000490,22001580,FEM,FAN,3.52,503,AICF,RC,1,TIFI,FH,0.0,0,-24.08,-16.76,[],0,0,[],[]
22001580,22002380,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-10.73,-3.52,[],0,0,[],[]
22002380,22003180,NA,NOF,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-8.7,-3.49,[],0,0,[],[]
22003180,22004190,FEM,FAN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-25.69,-14.88,[],1010,0,[],[]
22004190,22005000,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-23.74,-8.5,[],0,0,[],[]
22005000,22007190,CHI,CHN,0.0,503,AICF,RC,2,TIFR,FI,1.0,2190,-16.14,-8.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22007.19, 'start': 22005.0}]",0,0,[],[]
22007190,22008720,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-12.72,-3.16,[],0,0,[],[]
22008720,22010540,FEM,FAN,5.91,503,AICF,RC,2,TIFE,FI,0.0,0,-28.01,-20.63,[],0,0,[],[]
22010540,22011340,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-13.58,-2.55,[],0,0,[],[]
22011340,22012370,OCH,CXN,0.0,503,AICF,RC,2,NT,FI,0.0,0,-24.61,-16.33,[],0,0,[],[]
22012370,22013830,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-32.46,-18.51,[],0,0,[],[]
22013830,22014770,NA,CXF,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-35.42,-30.25,[],0,0,[],[]
22014770,22015900,FEM,FAN,7.7,503,AICF,RC,2,NT,FI,0.0,0,-21.46,-7.97,[],0,0,[],[]
22015900,22017140,NA,NOF,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-28.15,-10.91,[],0,0,[],[]
22017140,22019910,FEM,FAN,11.01,503,AICF,RC,2,TIFI,FH,0.0,0,-25.72,-15.54,[],0,0,[],[]
22019910,22021340,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-19.08,-4.46,[],0,0,[],[]
22021340,22021970,CHI,CHN,0.0,503,AICF,RC,3,TIFR,FI,1.0,630,-14.3,-8.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22021.97, 'start': 22021.34}]",0,0,[],[]
22021970,22022870,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-28.12,-19.04,[],0,0,[],[]
22022870,22024610,FEM,FAN,6.85,503,AICF,RC,3,TIFE,FI,0.0,0,-27.64,-19.54,[],0,0,[],[]
22024610,22026030,MAL,MAN,2.1,503,AICF,RC,3,NT,FI,0.0,0,-31.76,-24.66,[],0,0,[],[]
22026030,22026870,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-28.18,-17.83,[],0,0,[],[]
22026870,22027760,NA,OLF,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-24.13,-7.15,[],0,0,[],[]
22027760,22028830,FEM,FAN,4.64,503,AICF,RC,3,TIFI,FI,0.0,0,-23.25,-14.5,[],0,0,[],[]
22028830,22029690,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-7.1,-2.91,[],0,0,[],[]
22029690,22031110,CHI,CHN,0.0,503,AICF,RC,4,TIFR,FI,1.0,1420,-16.47,-11.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22031.11, 'start': 22029.69}]",0,0,[],[]
22031110,22032530,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-23.75,-16.36,[],0,0,[],[]
22032530,22034860,FEM,FAN,11.76,503,AICF,RC,4,TIFI,FI,0.0,0,-22.85,-13.29,[],0,0,[],[]
22034860,22036870,CHI,CHN,0.0,503,AICF,RC,5,TIFR,FI,1.0,1900,-13.8,-5.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22036.76, 'start': 22035.16}]",0,0,[],[]
22036870,22040170,FEM,FAN,14.51,503,AICF,RC,5,TIFE,FI,0.0,0,-24.86,-13.17,[],0,0,[],[]
22040170,22040770,CHI,CHN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-9.78,-3.68,[],0,600,"[{'start': 22040.17, 'end': 22040.77}]",[]
22040770,22041570,NA,NON,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-14.73,-5.74,[],0,0,[],[]
22041570,22042790,FEM,FAN,6.43,503,AICF,RC,5,NT,FH,0.0,0,-28.32,-20.75,[],0,0,[],[]
22042790,22043820,MAL,MAN,4.72,503,AICF,RC,5,NT,FI,0.0,0,-32.23,-24.26,[],0,0,[],[]
22043820,22044620,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-11.5,-3.15,[],0,0,[],[]
22044620,22045620,NA,NON,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-19.07,-12.13,[],0,0,[],[]
22045620,22047170,FEM,FAN,6.74,503,AICF,RC,5,NT,FI,0.0,0,-31.78,-23.21,[],0,0,[],[]
22047170,22047970,NA,FAF,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-36.36,-24.25,[],0,0,[],[]
22047970,22054910,FEM,FAN,28.17,503,AICF,RC,5,NT,FH,0.0,0,-27.34,-12.39,[],0,0,[],[]
22054910,22056010,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-34.25,-26.53,[],0,0,[],[]
22056010,22056810,NA,NOF,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-26.81,-11.75,[],0,0,[],[]
22056810,22057660,FEM,FAN,0.95,503,AICF,RC,5,NT,FH,0.0,0,-27.32,-20.24,[],0,0,[],[]
22057660,22058460,NA,NOF,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-40.42,-28.27,[],0,0,[],[]
22058460,22059280,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-20.96,-12.76,[],0,0,[],[]
22059280,22060280,FEM,FAN,4.39,503,AICF,RC,5,NT,FH,0.0,0,-30.47,-24.04,[],0,0,[],[]
22060280,22061440,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-27.18,-20.21,[],0,0,[],[]
22061440,22062710,FEM,FAN,6.89,503,AICF,RC,5,NT,FH,0.0,0,-27.16,-20.48,[],0,0,[],[]
22062710,22064030,MAL,MAN,6.85,503,AICF,RC,5,NT,FI,0.0,0,-29.38,-20.86,[],0,0,[],[]
22064030,22066880,NA,OLN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-28.98,-19.15,[],0,0,[],[]
22066880,22067880,FEM,FAN,4.06,503,AICF,RC,5,NT,FI,0.0,0,-34.6,-26.12,[],0,0,[],[]
22067880,22068930,MAL,MAN,3.85,503,AICF,RC,5,NT,FI,0.0,0,-31.24,-24.91,[],0,0,[],[]
22068930,22069930,FEM,FAN,5.65,503,AICF,RC,5,NT,FI,0.0,0,-33.72,-23.02,[],0,0,[],[]
22069930,22072240,MAL,MAN,8.35,503,AICF,RC,5,NT,FI,0.0,0,-34.16,-24.27,[],0,0,[],[]
22072240,22073040,NA,SIL,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-48.13,-42.49,[],0,0,[],[]
22073040,22073840,FEM,FAN,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-30.76,-22.68,[],800,0,[],[]
22073840,22074640,NA,SIL,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-49.18,-41.8,[],0,0,[],[]
22074640,22077210,FEM,FAN,9.2,503,AICF,RC,5,NT,FI,0.0,0,-30.45,-20.05,[],0,0,[],[]
22077210,22077830,NA,NOF,0.0,503,AICF,NA,NA,NA,NA,0.0,0,-44.71,-38.31,[],0,0,[],[]
22077830,22078830,FEM,FAN,6.51,503,AICF,EC,5,NT,FH,0.0,0,-21.34,-14.73,[],0,0,[],[]
