segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15471520,15474750,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-33.51,-15.38,[],0,0,[],[]
15474750,15476240,NA,MAF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-36.59,-26.11,[],0,0,[],[]
15476240,15478290,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-38.66,-20.48,[],0,0,[],[]
15478290,15479540,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-32.34,-24.35,[],0,0,[],[]
15479540,15480340,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-37.66,-26.15,[],0,0,[],[]
15480340,15481400,NA,OLF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-25.68,-11.9,[],0,0,[],[]
15481400,15484800,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-39.24,-25.12,[],0,0,[],[]
15484800,15485600,NA,OLF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-41.13,-31.83,[],0,0,[],[]
15485600,15487150,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-39.89,-23.15,[],0,0,[],[]
15487150,15487950,NA,OLF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-32.78,-20.25,[],0,0,[],[]
15487950,15489030,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-35.28,-20.7,[],0,0,[],[]
15489030,15489830,NA,OLF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-25.54,-9.43,[],0,0,[],[]
15489830,15491550,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-34.92,-16.11,[],0,0,[],[]
15491550,15492150,CHI,CHN,0.0,225,CM,EC,0,NT,FI,1.0,430,-16.78,-8.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15491.98, 'start': 15491.55}]",0,0,[],[]
15492150,15492960,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-32.83,-24.57,[],0,0,[],[]
15492960,15495280,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-35.99,-17.13,[],0,0,[],[]
15495280,15496120,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-21.0,-8.04,[],0,0,[],[]
15496120,15497050,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-33.35,-22.88,[],0,0,[],[]
15497050,15498490,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-29.59,-15.8,[],0,0,[],[]
15498490,15503510,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-35.09,-17.84,[],0,0,[],[]
15503510,15504310,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-49.12,-38.05,[],0,0,[],[]
15504310,15505120,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-46.74,-34.97,[],0,0,[],[]
15505120,15505930,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-32.77,-22.05,[],0,0,[],[]
15505930,15509430,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-35.95,-14.88,[],0,0,[],[]
15509430,15510680,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-36.38,-28.48,[],0,0,[],[]
15510680,15511610,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-37.05,-21.14,[],0,0,[],[]
15511610,15512690,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-34.86,-20.34,[],0,0,[],[]
15512690,15522150,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-37.69,-23.18,[],0,0,[],[]
15522150,15522990,NA,CXF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-41.16,-30.69,[],0,0,[],[]
15522990,15523990,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-37.36,-25.37,[],0,0,[],[]
15523990,15525110,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-29.36,-13.51,[],0,0,[],[]
15525110,15525910,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-28.36,-14.84,[],0,0,[],[]
15525910,15526740,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-30.69,-16.25,[],0,0,[],[]
15526740,15527540,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-28.71,-14.7,[],0,0,[],[]
15527540,15528580,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-33.35,-23.49,[],0,0,[],[]
15528580,15529560,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-14.6,-3.45,[],0,0,[],[]
15529560,15531570,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-40.47,-27.65,[],0,0,[],[]
15531570,15532370,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-10.26,-2.48,[],0,0,[],[]
15532370,15547880,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-39.07,-17.65,[],0,0,[],[]
15547880,15549640,NA,MAF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-27.27,-13.52,[],0,0,[],[]
15549640,15550890,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-29.01,-13.12,[],0,0,[],[]
15550890,15559520,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-24.57,-2.86,[],0,0,[],[]
15559520,15561890,NA,MAF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-27.99,-14.49,[],0,0,[],[]
15561890,15562800,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-34.69,-19.48,[],0,0,[],[]
15562800,15563780,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-23.81,-5.98,[],0,0,[],[]
15563780,15566120,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-33.95,-22.05,[],0,0,[],[]
15566120,15566920,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-28.08,-14.89,[],0,0,[],[]
15566920,15569010,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-34.9,-21.42,[],0,0,[],[]
15569010,15569810,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-29.09,-12.61,[],0,0,[],[]
15569810,15570610,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-37.0,-28.89,[],0,0,[],[]
15570610,15572360,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-23.61,-9.92,[],0,0,[],[]
15572360,15574650,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-38.0,-25.55,[],0,0,[],[]
15574650,15575450,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-37.28,-30.83,[],0,0,[],[]
15575450,15576340,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-34.78,-29.66,[],0,0,[],[]
15576340,15577650,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-34.74,-25.44,[],0,0,[],[]
15577650,15578650,NA,FAF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-37.7,-26.55,[],0,0,[],[]
15578650,15579490,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-38.72,-28.77,[],0,0,[],[]
15579490,15580310,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-18.42,-3.11,[],0,0,[],[]
15580310,15581630,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-26.11,-6.21,[],0,0,[],[]
15581630,15582510,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-18.79,-5.3,[],0,0,[],[]
15582510,15583350,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-33.26,-22.71,[],0,0,[],[]
15583350,15584190,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-31.84,-20.02,[],0,0,[],[]
15584190,15584990,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-28.54,-17.43,[],0,0,[],[]
15584990,15585900,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-24.72,-16.85,[],0,0,[],[]
15585900,15591270,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-32.1,-13.52,[],0,0,[],[]
15591270,15592150,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-37.24,-30.1,[],0,0,[],[]
15592150,15594170,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-41.55,-32.91,[],0,0,[],[]
15594170,15595550,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-35.49,-23.56,[],0,0,[],[]
15595550,15603230,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-30.68,-13.38,[],0,0,[],[]
15603230,15604030,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-26.12,-15.47,[],0,0,[],[]
15604030,15605090,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-29.86,-16.94,[],0,0,[],[]
15605090,15606050,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-25.29,-11.78,[],0,0,[],[]
15606050,15610740,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-30.67,-19.65,[],0,0,[],[]
15610740,15611550,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-24.14,-13.43,[],0,0,[],[]
15611550,15613200,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-33.77,-21.22,[],0,0,[],[]
15613200,15614030,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-31.79,-21.48,[],0,0,[],[]
15614030,15619450,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-22.58,-1.41,[],0,0,[],[]
15619450,15625540,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-36.39,-16.27,[],0,0,[],[]
15625540,15629570,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-52.43,-42.22,[],0,0,[],[]
15629570,15634850,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-42.52,-30.5,[],0,0,[],[]
15634850,15635780,NA,MAF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-24.58,-9.55,[],0,0,[],[]
15635780,15638730,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-38.97,-26.63,[],0,0,[],[]
15638730,15639530,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-49.74,-44.78,[],0,0,[],[]
15639530,15651760,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-38.6,-22.63,[],0,0,[],[]
15651760,15652560,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-36.37,-28.31,[],0,0,[],[]
15652560,15653360,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-42.4,-34.45,[],0,0,[],[]
15653360,15654160,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-45.69,-33.33,[],0,0,[],[]
15654160,15659770,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-37.7,-25.41,[],0,0,[],[]
15659770,15660570,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-18.2,-3.49,[],0,0,[],[]
15660570,15662730,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-20.13,-1.7,[],0,0,[],[]
15662730,15663660,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-32.51,-17.31,[],0,0,[],[]
15663660,15669390,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-27.51,-3.7,[],0,0,[],[]
15669390,15670220,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-23.19,-5.14,[],0,0,[],[]
15670220,15677650,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-24.29,-1.46,[],0,0,[],[]
15677650,15678450,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-19.15,-3.21,[],0,0,[],[]
15678450,15684490,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-38.28,-20.91,[],0,0,[],[]
15684490,15685300,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-34.83,-26.76,[],0,0,[],[]
15685300,15686100,NA,MAF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-40.93,-30.91,[],0,0,[],[]
15686100,15686970,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-36.51,-28.46,[],0,0,[],[]
15686970,15721160,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-37.9,-17.82,[],0,0,[],[]
15721160,15722280,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-52.94,-47.53,[],0,0,[],[]
15722280,15734890,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-41.57,-20.25,[],0,0,[],[]
15734890,15741860,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-51.84,-42.5,[],0,0,[],[]
15741860,15743520,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-39.93,-23.74,[],0,0,[],[]
15743520,15744320,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-45.03,-33.93,[],0,0,[],[]
15744320,15746420,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-25.64,-11.61,[],0,0,[],[]
15746420,15748370,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-51.15,-40.9,[],0,0,[],[]
15748370,15753990,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-47.87,-32.09,[],0,0,[],[]
15753990,15755200,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-53.47,-49.54,[],0,0,[],[]
15755200,15757270,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-48.13,-36.0,[],0,0,[],[]
15757270,15761420,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-48.66,-34.88,[],0,0,[],[]
15761420,15763560,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-44.34,-35.49,[],0,0,[],[]
15763560,15764650,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-47.65,-40.66,[],0,0,[],[]
15764650,15765560,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-47.32,-42.54,[],0,0,[],[]
15765560,15773940,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-46.32,-32.22,[],0,0,[],[]
15773940,15774750,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-38.86,-23.32,[],0,0,[],[]
15774750,15775760,NA,TVF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-47.78,-43.87,[],0,0,[],[]
15775760,15779350,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-46.83,-34.54,[],0,0,[],[]
15779350,15780150,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-47.64,-42.03,[],0,0,[],[]
15780150,15782080,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-47.68,-41.89,[],0,0,[],[]
15782080,15783010,NA,FAF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-40.71,-27.41,[],0,0,[],[]
15783010,15783970,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-50.89,-42.52,[],0,0,[],[]
15783970,15784780,NA,TVF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-41.82,-25.68,[],0,0,[],[]
15784780,15793220,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-47.05,-27.29,[],0,0,[],[]
15793220,15794020,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-45.72,-39.84,[],0,0,[],[]
15794020,15796090,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-48.85,-37.85,[],0,0,[],[]
15796090,15797580,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-40.68,-31.79,[],0,0,[],[]
15797580,15798380,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-45.85,-37.87,[],0,0,[],[]
15798380,15799400,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-48.71,-38.36,[],0,0,[],[]
15799400,15800820,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-49.9,-44.74,[],0,0,[],[]
15800820,15803890,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-33.94,-16.8,[],0,0,[],[]
15803890,15805700,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-41.54,-26.04,[],0,0,[],[]
15805700,15807300,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-50.22,-42.69,[],0,0,[],[]
15807300,15809320,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-45.37,-32.99,[],0,0,[],[]
15809320,15810760,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-42.52,-27.25,[],0,0,[],[]
15810760,15811560,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-50.9,-45.01,[],0,0,[],[]
15811560,15815600,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-49.74,-40.11,[],0,0,[],[]
15815600,15816460,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-50.8,-47.31,[],0,0,[],[]
15816460,15820210,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-39.74,-21.49,[],0,0,[],[]
15820210,15821080,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-33.46,-22.29,[],0,0,[],[]
15821080,15823020,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-30.13,-11.22,[],0,0,[],[]
15823020,15824640,NA,MAF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-33.3,-21.93,[],0,0,[],[]
15824640,15836590,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-29.0,-7.82,[],0,0,[],[]
15836590,15837900,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-29.31,-11.31,[],0,0,[],[]
15837900,15841370,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-33.78,-13.4,[],0,0,[],[]
15841370,15842170,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-21.65,-6.87,[],0,0,[],[]
15842170,15845440,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-41.79,-26.33,[],0,0,[],[]
15845440,15847010,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-47.38,-36.73,[],0,0,[],[]
15847010,15848980,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-38.94,-28.05,[],0,0,[],[]
15848980,15849900,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-28.16,-16.85,[],0,0,[],[]
15849900,15850850,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-35.51,-21.1,[],0,0,[],[]
15850850,15851880,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-33.01,-24.45,[],0,0,[],[]
15851880,15853380,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-32.24,-16.25,[],0,0,[],[]
15853380,15854180,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-46.59,-43.67,[],0,0,[],[]
15854180,15855090,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-35.89,-21.63,[],0,0,[],[]
15855090,15856160,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-46.65,-42.09,[],0,0,[],[]
15856160,15860680,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-39.09,-26.54,[],0,0,[],[]
15860680,15861700,NA,TVF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-32.18,-17.72,[],0,0,[],[]
15861700,15868920,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-23.59,-1.21,[],0,0,[],[]
15868920,15869720,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-34.14,-25.26,[],0,0,[],[]
15869720,15870860,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-36.56,-24.61,[],0,0,[],[]
15870860,15872620,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-19.76,-2.76,[],0,0,[],[]
15872620,15873710,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-27.69,-12.29,[],0,0,[],[]
15873710,15874540,NA,MAF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-25.92,-11.7,[],0,0,[],[]
15874540,15875610,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-18.6,-3.24,[],0,0,[],[]
15875610,15878430,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-42.27,-29.43,[],0,0,[],[]
15878430,15879310,NA,TVF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-44.67,-39.72,[],0,0,[],[]
15879310,15880160,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-26.01,-9.94,[],0,0,[],[]
15880160,15881470,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-41.44,-29.46,[],0,0,[],[]
15881470,15882270,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-29.51,-12.83,[],0,0,[],[]
15882270,15883070,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-39.69,-28.37,[],0,0,[],[]
15883070,15883870,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-38.84,-28.07,[],0,0,[],[]
15883870,15884830,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-39.84,-30.35,[],0,0,[],[]
15884830,15885630,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-48.02,-38.03,[],0,0,[],[]
15885630,15891020,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-35.24,-17.29,[],0,0,[],[]
15891020,15891820,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-40.78,-33.92,[],0,0,[],[]
15891820,15895030,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-41.53,-31.61,[],0,0,[],[]
15895030,15895910,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-48.55,-39.63,[],0,0,[],[]
15895910,15897060,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-45.3,-38.86,[],0,0,[],[]
15897060,15897930,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-51.07,-46.44,[],0,0,[],[]
15897930,15910290,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-40.1,-14.66,[],0,0,[],[]
15910290,15913310,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-50.66,-40.98,[],0,0,[],[]
15913310,15924030,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-35.49,-8.52,[],0,0,[],[]
15924030,15926270,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-48.97,-37.38,[],0,0,[],[]
15926270,15927370,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-47.52,-39.33,[],0,0,[],[]
15927370,15928180,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-51.46,-47.91,[],0,0,[],[]
15928180,15928980,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-46.25,-38.13,[],0,0,[],[]
15928980,15930210,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-40.36,-26.31,[],0,0,[],[]
15930210,15948670,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-35.18,-13.9,[],0,0,[],[]
15948670,15950610,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-47.34,-42.09,[],0,0,[],[]
15950610,15952260,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-43.88,-33.66,[],0,0,[],[]
15952260,15953820,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-47.09,-40.37,[],0,0,[],[]
15953820,15962140,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-37.07,-17.32,[],0,0,[],[]
15962140,15963450,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-49.13,-42.58,[],0,0,[],[]
15963450,15964250,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-46.45,-35.36,[],0,0,[],[]
15964250,15965290,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-51.28,-42.82,[],0,0,[],[]
15965290,15966560,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-50.84,-47.88,[],0,0,[],[]
15966560,15968030,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-49.94,-43.08,[],0,0,[],[]
15968030,15968830,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-49.03,-43.81,[],0,0,[],[]
15968830,15971810,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-48.82,-38.88,[],0,0,[],[]
15971810,15972610,NA,TVF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-33.54,-21.32,[],0,0,[],[]
15972610,15973460,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-46.95,-38.21,[],0,0,[],[]
15973460,15974340,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-50.06,-46.46,[],0,0,[],[]
15974340,15975290,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-52.66,-48.74,[],0,0,[],[]
15975290,15989230,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-40.28,-25.74,[],0,0,[],[]
15989230,15990030,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-38.43,-28.47,[],0,0,[],[]
15990030,15991690,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-40.77,-28.91,[],0,0,[],[]
15991690,15992510,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-50.08,-41.77,[],0,0,[],[]
15992510,15993750,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-43.01,-30.28,[],0,0,[],[]
15993750,15994550,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-45.79,-35.22,[],0,0,[],[]
15994550,15995150,FEM,FAN,0.1,226,AMF,BC,0,NT,FI,0.0,0,-36.68,-29.0,[],0,0,[],[]
15995150,15997260,NA,NOF,0.0,226,AMF,NA,NA,NA,NA,0.0,0,-38.35,-20.98,[],0,0,[],[]
15997260,15998060,FEM,FAN,8.46,226,AMF,RC,0,NT,FH,0.0,0,-32.41,-24.33,[],0,0,[],[]
15998060,15999070,NA,SIL,0.0,226,AMF,NA,NA,NA,NA,0.0,0,-50.28,-45.74,[],0,0,[],[]
15999070,16000080,FEM,FAN,5.3,226,AMF,EC,0,NT,FH,0.0,0,-33.78,-26.93,[],0,0,[],[]
16000080,16002840,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-42.42,-29.33,[],0,0,[],[]
16002840,16003640,NA,FAF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-45.86,-38.88,[],0,0,[],[]
