segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6243030,6244190,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-42.96,-37.56,[],0,0,[],[]
6244190,6245650,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-45.1,-36.99,[],0,0,[],[]
6245650,6246650,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-44.46,-40.9,[],0,0,[],[]
6246650,6247770,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-45.23,-35.39,[],0,0,[],[]
6247770,6248770,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-44.39,-38.36,[],0,0,[],[]
6248770,6249610,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-46.18,-41.1,[],0,0,[],[]
6249610,6251240,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-43.96,-38.49,[],0,0,[],[]
6251240,6255680,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-44.8,-32.88,[],0,0,[],[]
6255680,6256480,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-36.63,-23.63,[],0,0,[],[]
6256480,6258730,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-44.34,-39.15,[],0,0,[],[]
6258730,6259760,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-43.84,-37.72,[],0,0,[],[]
6259760,6260580,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-45.42,-38.7,[],0,0,[],[]
6260580,6261580,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-42.9,-38.51,[],0,0,[],[]
6261580,6265040,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-45.0,-35.52,[],0,0,[],[]
6265040,6266320,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-45.31,-40.58,[],0,0,[],[]
6266320,6267220,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-45.65,-40.75,[],0,0,[],[]
6267220,6268410,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-44.35,-40.38,[],0,0,[],[]
6268410,6269760,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-45.28,-36.4,[],0,0,[],[]
6269760,6271210,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-43.05,-34.1,[],0,0,[],[]
6271210,6274260,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-44.54,-36.19,[],0,0,[],[]
6274260,6275260,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-44.31,-39.61,[],0,0,[],[]
6275260,6276080,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-45.33,-39.58,[],0,0,[],[]
6276080,6277120,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-43.3,-38.64,[],0,0,[],[]
6277120,6278210,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-45.92,-40.75,[],0,0,[],[]
6278210,6280010,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-45.13,-37.93,[],0,0,[],[]
6280010,6280900,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-44.31,-39.19,[],0,0,[],[]
6280900,6281910,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-44.14,-39.69,[],0,0,[],[]
6281910,6282710,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-47.04,-42.71,[],0,0,[],[]
6282710,6283790,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-43.56,-36.42,[],0,0,[],[]
6283790,6284600,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-43.66,-35.75,[],0,0,[],[]
6284600,6285600,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-43.09,-38.4,[],0,0,[],[]
6285600,6286710,OCH,CXN,0.0,196,XM,EC,0,NT,FI,0.0,0,-30.14,-21.17,[],0,0,[],[]
6286710,6289160,NA,TVF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-43.26,-37.43,[],0,0,[],[]
6289160,6290310,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-43.04,-31.53,[],0,0,[],[]
6290310,6291400,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-43.04,-36.17,[],0,0,[],[]
6291400,6295410,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-44.44,-35.87,[],0,0,[],[]
6295410,6296410,NA,TVN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-43.97,-38.63,[],0,0,[],[]
6296410,6297620,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-43.57,-37.71,[],0,0,[],[]
6297620,6298670,NA,TVF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-43.87,-37.65,[],0,0,[],[]
6298670,6300550,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-44.05,-37.12,[],0,0,[],[]
6300550,6302350,NA,TVF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-40.06,-30.09,[],0,0,[],[]
6302350,6305970,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-45.24,-39.03,[],0,0,[],[]
6305970,6307170,OCH,CXN,0.0,197,XIOCC,BC,0,NT,FI,0.0,0,-36.4,-28.7,[],0,0,[],[]
6307170,6307970,NA,OLN,0.0,197,XIOCC,NA,NA,NA,NA,0.0,0,-31.87,-24.1,[],0,0,[],[]
6307970,6309140,CHI,CHN,0.0,197,XIOCC,RC,0,NT,FI,1.0,1000,-25.25,-17.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6308.97, 'start': 6307.97}]",0,0,[],[]
6309140,6311290,CHI,CHN,0.0,197,XIOCC,RC,0,NT,FH,1.0,2150,-23.93,-15.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '4', 'Short-island': '1', 'Squeal': '3', 'Typical-entropy': '3', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6311.29, 'start': 6309.14}]",0,0,[],[]
6311290,6312100,NA,TVF,0.0,197,XIOCC,NA,NA,NA,NA,0.0,0,-45.35,-41.53,[],0,0,[],[]
6312100,6312900,NA,SIL,0.0,197,XIOCC,NA,NA,NA,NA,0.0,0,-46.99,-42.63,[],0,0,[],[]
6312900,6313730,OCH,CXN,0.0,197,XIOCC,EC,0,NT,FI,0.0,0,-40.95,-36.48,[],0,0,[],[]
6313730,6314540,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-24.02,-13.02,[],0,0,[],[]
6314540,6315860,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-13.5,-2.84,[],0,0,[],[]
6315860,6317410,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-40.83,-37.02,[],0,0,[],[]
6317410,6318840,NA,TVF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-41.65,-36.48,[],0,0,[],[]
6318840,6320930,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-43.51,-36.69,[],0,0,[],[]
6320930,6321740,OCH,CXN,0.0,198,XIOCC,BC,0,NT,FI,0.0,0,-32.95,-27.75,[],0,0,[],[]
6321740,6322590,NA,NOF,0.0,198,XIOCC,NA,NA,NA,NA,0.0,0,-43.37,-38.56,[],0,0,[],[]
6322590,6324430,NA,SIL,0.0,198,XIOCC,NA,NA,NA,NA,0.0,0,-44.73,-38.84,[],0,0,[],[]
6324430,6325630,OCH,CXN,0.0,198,XIOCC,RC,0,NT,FH,0.0,0,-38.99,-32.07,[],0,0,[],[]
6325630,6328140,NA,TVF,0.0,198,XIOCC,NA,NA,NA,NA,0.0,0,-43.27,-35.79,[],0,0,[],[]
6328140,6328970,OCH,CXN,0.0,198,XIOCC,RC,0,NT,FH,0.0,0,-29.4,-21.99,[],0,0,[],[]
6328970,6330050,CHI,CHN,0.0,198,XIOCC,RC,0,NT,FI,1.0,1080,-28.54,-25.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6330.05, 'start': 6328.97}]",0,0,[],[]
6330050,6330970,OCH,CXN,0.0,198,XIOCC,RC,0,NT,FI,0.0,0,-31.06,-25.55,[],0,0,[],[]
6330970,6332880,NA,SIL,0.0,198,XIOCC,NA,NA,NA,NA,0.0,0,-45.37,-40.31,[],0,0,[],[]
6332880,6334200,NA,TVF,0.0,198,XIOCC,NA,NA,NA,NA,0.0,0,-43.24,-32.54,[],0,0,[],[]
6334200,6335060,OCH,CXN,0.0,198,XIOCC,EC,0,NT,FH,0.0,0,-28.35,-22.99,[],0,0,[],[]
6335060,6336080,NA,TVF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-44.74,-40.3,[],0,0,[],[]
6336080,6336880,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-37.8,-22.98,[],0,0,[],[]
6336880,6338060,NA,TVN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-42.94,-37.91,[],0,0,[],[]
6338060,6339940,NA,TVF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-43.49,-29.9,[],0,0,[],[]
6339940,6340760,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-43.84,-39.48,[],0,0,[],[]
6340760,6341790,NA,MAF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-40.47,-32.31,[],0,0,[],[]
6341790,6343090,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-32.34,-24.16,[],0,0,[],[]
6343090,6343890,OCH,CXN,0.0,199,XM,EC,0,NT,FI,0.0,0,-34.37,-28.53,[],0,0,[],[]
6343890,6345310,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-41.38,-34.72,[],0,0,[],[]
6345310,6346130,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.62,-37.64,[],0,0,[],[]
6346130,6347350,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-44.03,-38.45,[],0,0,[],[]
6347350,6348160,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.98,-38.44,[],0,0,[],[]
6348160,6351470,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-44.32,-38.66,[],0,0,[],[]
6351470,6352290,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.95,-39.04,[],0,0,[],[]
6352290,6353690,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-42.87,-37.43,[],0,0,[],[]
6353690,6354570,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.33,-39.07,[],0,0,[],[]
6354570,6357830,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-42.49,-33.74,[],0,0,[],[]
6357830,6358980,NA,CXF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-36.99,-23.17,[],0,0,[],[]
6358980,6360550,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-42.86,-36.74,[],0,0,[],[]
6360550,6361370,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.1,-40.39,[],0,0,[],[]
6361370,6365570,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-41.96,-31.83,[],0,0,[],[]
6365570,6367420,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-44.72,-39.38,[],0,0,[],[]
6367420,6369690,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-42.03,-29.06,[],0,0,[],[]
6369690,6372120,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-44.63,-38.11,[],0,0,[],[]
6372120,6372970,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.52,-39.66,[],0,0,[],[]
6372970,6373930,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.25,-39.24,[],0,0,[],[]
6373930,6375120,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.54,-40.68,[],0,0,[],[]
6375120,6378880,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.42,-37.39,[],0,0,[],[]
6378880,6379680,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.51,-37.29,[],0,0,[],[]
6379680,6383070,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-46.87,-40.4,[],0,0,[],[]
6383070,6384070,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-46.51,-42.41,[],0,0,[],[]
6384070,6385320,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-46.55,-40.95,[],0,0,[],[]
6385320,6386680,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-46.53,-40.56,[],0,0,[],[]
6386680,6388110,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-46.97,-40.81,[],0,0,[],[]
6388110,6388910,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.52,-41.09,[],0,0,[],[]
6388910,6389710,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-47.13,-41.35,[],0,0,[],[]
6389710,6390510,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-47.29,-42.83,[],0,0,[],[]
6390510,6393740,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-47.56,-40.83,[],0,0,[],[]
6393740,6396070,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.36,-37.02,[],0,0,[],[]
6396070,6396950,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-46.56,-38.97,[],0,0,[],[]
6396950,6397750,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.81,-41.57,[],0,0,[],[]
6397750,6398550,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-47.35,-42.03,[],0,0,[],[]
6398550,6399620,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-46.34,-43.06,[],0,0,[],[]
6399620,6402620,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-46.68,-36.21,[],0,0,[],[]
6402620,6404870,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.4,-41.17,[],0,0,[],[]
6404870,6409480,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-47.53,-42.12,[],0,0,[],[]
6409480,6412360,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-44.73,-38.59,[],0,0,[],[]
6412360,6413260,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.3,-31.56,[],0,0,[],[]
6413260,6414890,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.25,-39.08,[],0,0,[],[]
6414890,6415980,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.83,-42.35,[],0,0,[],[]
6415980,6416930,OCH,CXN,0.0,200,XM,EC,0,NT,FI,0.0,0,-32.83,-28.51,[],0,0,[],[]
6416930,6418430,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.07,-39.56,[],0,0,[],[]
6418430,6419760,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.43,-39.92,[],0,0,[],[]
6419760,6420570,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.91,-41.78,[],0,0,[],[]
6420570,6421580,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.95,-40.89,[],0,0,[],[]
6421580,6423680,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.47,-32.74,[],0,0,[],[]
6423680,6424660,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.03,-41.67,[],0,0,[],[]
6424660,6425460,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.35,-41.74,[],0,0,[],[]
6425460,6427950,CHI,CHN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-24.3,-19.73,[],0,2490,"[{'start': 6425.46, 'end': 6427.95}]",[]
6427950,6428750,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.5,-31.06,[],0,0,[],[]
6428750,6429550,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.06,-39.02,[],0,0,[],[]
6429550,6430350,OCH,CXN,0.0,201,XM,EC,0,NT,FI,0.0,0,-40.49,-31.33,[],0,0,[],[]
6430350,6431240,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-47.08,-41.9,[],0,0,[],[]
6431240,6432860,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.28,-32.84,[],0,0,[],[]
6432860,6434120,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-45.97,-41.99,[],0,0,[],[]
6434120,6436760,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-41.01,-24.57,[],0,0,[],[]
6436760,6437980,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-46.45,-41.8,[],0,0,[],[]
6437980,6438820,NA,TVF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.75,-39.78,[],0,0,[],[]
6438820,6439650,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-46.48,-42.67,[],0,0,[],[]
6439650,6440450,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-31.55,-18.56,[],0,0,[],[]
6440450,6441250,OCH,CXN,0.0,202,XM,BC,0,NT,FI,0.0,0,-31.69,-21.14,[],0,0,[],[]
6441250,6442650,NA,TVF,0.0,202,XM,NA,NA,NA,NA,0.0,0,-44.37,-39.16,[],0,0,[],[]
6442650,6445240,OCH,CXN,0.0,202,XM,EC,0,NT,FH,0.0,0,-28.54,-17.07,[],0,0,[],[]
6445240,6448760,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-48.26,-42.59,[],0,0,[],[]
6448760,6450450,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-41.62,-30.01,[],0,0,[],[]
6450450,6452080,OCH,CXN,0.0,203,XM,BC,0,NT,FI,0.0,0,-25.68,-21.87,[],0,0,[],[]
6452080,6454680,NA,SIL,0.0,203,XM,NA,NA,NA,NA,0.0,0,-45.95,-40.05,[],0,0,[],[]
6454680,6455480,NA,OLF,0.0,203,XM,NA,NA,NA,NA,0.0,0,-41.36,-35.13,[],0,0,[],[]
6455480,6456710,OCH,CXN,0.0,203,XM,EC,0,NT,FH,0.0,0,-36.02,-25.61,[],0,0,[],[]
6456710,6461950,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-46.75,-35.31,[],0,0,[],[]
6461950,6463190,OCH,CXN,0.0,204,XM,BC,0,NT,FI,0.0,0,-37.25,-26.19,[],0,0,[],[]
6463190,6463790,CHI,CHN,0.0,204,XM,NA,NA,NA,NA,0.0,0,-20.64,-14.34,[],0,600,"[{'start': 6463.19, 'end': 6463.79}]",[]
6463790,6464990,OCH,CXN,0.0,204,XM,RC,0,NT,FH,0.0,0,-26.94,-20.84,[],0,0,[],[]
6464990,6465870,NA,TVF,0.0,204,XM,NA,NA,NA,NA,0.0,0,-42.57,-37.19,[],0,0,[],[]
6465870,6468900,NA,SIL,0.0,204,XM,NA,NA,NA,NA,0.0,0,-45.42,-38.37,[],0,0,[],[]
6468900,6469700,OCH,CXN,0.0,204,XM,EC,0,NT,FH,0.0,0,-38.08,-26.89,[],0,0,[],[]
6469700,6470520,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-47.27,-43.22,[],0,0,[],[]
6470520,6472970,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-44.07,-38.09,[],0,0,[],[]
6472970,6474230,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-44.12,-39.89,[],0,0,[],[]
6474230,6475160,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-48.14,-42.86,[],0,0,[],[]
6475160,6476610,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-44.62,-38.81,[],0,0,[],[]
6476610,6477460,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-47.4,-41.78,[],0,0,[],[]
6477460,6478460,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-43.66,-40.09,[],0,0,[],[]
6478460,6479260,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-47.95,-43.68,[],0,0,[],[]
6479260,6480080,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-36.98,-27.76,[],0,0,[],[]
6480080,6481260,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-33.55,-17.09,[],0,0,[],[]
6481260,6485300,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-28.11,-12.12,[],0,0,[],[]
6485300,6486770,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-26.99,-15.27,[],0,0,[],[]
6486770,6489140,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-19.37,-4.31,[],0,0,[],[]
6489140,6489940,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-27.27,-17.39,[],0,0,[],[]
6489940,6490740,NA,NON,0.0,205,pause,NA,NA,NA,NA,0.0,0,-24.73,-16.02,[],0,0,[],[]
6490740,6491540,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-28.36,-17.91,[],0,0,[],[]
6491540,6495350,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-22.73,-1.72,[],0,0,[],[]
6495350,6496150,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-42.76,-39.59,[],0,0,[],[]
6496150,6497450,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-41.92,-30.88,[],0,0,[],[]
6497450,6498700,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-30.72,-15.31,[],0,0,[],[]
6498700,6503000,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-45.07,-30.1,[],0,0,[],[]
6503000,6504040,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-45.44,-37.05,[],0,0,[],[]
6504040,6504840,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-44.6,-39.11,[],0,0,[],[]
6504840,6506320,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-35.12,-21.93,[],0,0,[],[]
6506320,6508210,OCH,CXN,0.0,205,XM,EC,0,NT,FI,0.0,0,-34.8,-26.67,[],0,0,[],[]
6508210,6510300,NA,TVF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-43.58,-37.62,[],0,0,[],[]
6510300,6511340,NA,TVN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-41.13,-36.96,[],0,0,[],[]
6511340,6512510,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-45.83,-34.67,[],0,0,[],[]
6512510,6513510,NA,TVF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-44.86,-38.08,[],0,0,[],[]
6513510,6514110,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-41.14,-32.95,[],0,0,[],[]
6514110,6514940,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-47.0,-42.62,[],0,0,[],[]
6514940,6515910,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-36.93,-29.31,[],0,0,[],[]
6515910,6517300,OCH,CXN,0.0,206,XM,BC,0,NT,FI,0.0,0,-34.71,-25.98,[],0,0,[],[]
6517300,6518490,NA,TVN,0.0,206,XM,NA,NA,NA,NA,0.0,0,-37.88,-31.15,[],0,0,[],[]
6518490,6519290,OCH,CXN,0.0,206,XM,RC,0,NT,FH,0.0,0,-31.08,-25.1,[],0,0,[],[]
6519290,6520140,NA,SIL,0.0,206,XM,NA,NA,NA,NA,0.0,0,-47.04,-43.74,[],0,0,[],[]
6520140,6520940,NA,OLF,0.0,206,XM,NA,NA,NA,NA,0.0,0,-36.1,-26.65,[],0,0,[],[]
6520940,6521740,OCH,CXN,0.0,206,XM,EC,0,NT,FH,0.0,0,-26.22,-19.73,[],0,0,[],[]
6521740,6525610,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.94,-21.7,[],0,0,[],[]
6525610,6526470,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.67,-40.17,[],0,0,[],[]
6526470,6527330,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.9,-42.49,[],0,0,[],[]
6527330,6528430,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.38,-34.65,[],0,0,[],[]
6528430,6530230,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.19,-29.75,[],0,0,[],[]
6530230,6532010,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.14,-35.68,[],0,0,[],[]
6532010,6532910,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.09,-38.38,[],0,0,[],[]
6532910,6534940,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.75,-42.14,[],0,0,[],[]
6534940,6538300,OCH,CXN,0.0,207,XM,BC,0,NT,FI,0.0,0,-35.98,-31.13,[],0,0,[],[]
6538300,6539410,NA,OLF,0.0,207,XM,NA,NA,NA,NA,0.0,0,-38.91,-32.3,[],0,0,[],[]
6539410,6541030,NA,SIL,0.0,207,XM,NA,NA,NA,NA,0.0,0,-45.18,-35.26,[],0,0,[],[]
6541030,6541860,NA,TVF,0.0,207,XM,NA,NA,NA,NA,0.0,0,-46.6,-41.44,[],0,0,[],[]
6541860,6542660,NA,SIL,0.0,207,XM,NA,NA,NA,NA,0.0,0,-46.64,-42.47,[],0,0,[],[]
6542660,6544380,OCH,CXN,0.0,207,XM,RC,0,NT,FH,0.0,0,-37.43,-30.04,[],0,0,[],[]
6544380,6545480,NA,SIL,0.0,207,XM,NA,NA,NA,NA,0.0,0,-46.71,-42.43,[],0,0,[],[]
6545480,6547320,OCH,CXN,0.0,207,XM,RC,0,NT,FH,0.0,0,-35.65,-30.59,[],0,0,[],[]
6547320,6548320,NA,TVN,0.0,207,XM,NA,NA,NA,NA,0.0,0,-37.23,-35.05,[],0,0,[],[]
6548320,6549750,OCH,CXN,0.0,207,XM,RC,0,NT,FH,0.0,0,-36.76,-33.32,[],0,0,[],[]
6549750,6550760,NA,TVF,0.0,207,XM,NA,NA,NA,NA,0.0,0,-43.51,-38.9,[],0,0,[],[]
6550760,6551870,NA,SIL,0.0,207,XM,NA,NA,NA,NA,0.0,0,-46.83,-42.29,[],0,0,[],[]
6551870,6553080,NA,TVF,0.0,207,XM,NA,NA,NA,NA,0.0,0,-43.81,-38.07,[],0,0,[],[]
