segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27942680,27943600,OCH,CXN,0.0,1025,XIC,RC,3,NT,FI,0.0,0,-27.46,-19.62,[],0,0,[],[]
27943600,27944700,FEM,FAN,6.02,1025,XIC,RC,3,NT,FI,0.0,0,-30.39,-20.94,[],0,0,[],[]
27944700,27945590,NA,OLN,0.0,1025,XIC,NA,NA,NA,NA,0.0,0,-27.38,-19.57,[],0,0,[],[]
27945590,27946410,OCH,CXN,0.0,1025,XIC,RC,3,NT,FI,0.0,0,-31.55,-22.54,[],0,0,[],[]
27946410,27948370,MAL,MAN,10.34,1025,XIC,EC,3,NT,FI,0.0,0,-23.26,-12.41,[],0,0,[],[]
27948370,27949230,NA,OLF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-33.74,-25.95,[],0,0,[],[]
27949230,27950080,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-45.55,-35.83,[],0,0,[],[]
27950080,27950880,NA,CXF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-35.14,-27.27,[],0,0,[],[]
27950880,27953260,NA,OLF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-38.25,-26.48,[],0,0,[],[]
27953260,27954140,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-47.6,-42.29,[],0,0,[],[]
27954140,27955060,NA,OLF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-43.73,-37.78,[],0,0,[],[]
27955060,27957390,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-46.94,-39.05,[],0,0,[],[]
27957390,27958790,NA,TVF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-40.18,-32.79,[],0,0,[],[]
27958790,27959790,NA,CXF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-35.62,-28.96,[],0,0,[],[]
27959790,27961120,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-47.24,-41.81,[],0,0,[],[]
27961120,27962490,CHI,CHN,0.0,1026,CIC,BC,0,TIMI,FI,2.0,1050,-18.06,-6.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27961.65, 'start': 27961.12}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27962.49, 'start': 27961.97}]",0,0,[],[]
27962490,27963710,NA,OLN,0.0,1026,CIC,NA,NA,NA,NA,0.0,0,-22.99,-17.23,[],0,0,[],[]
27963710,27965280,MAL,MAN,9.36,1026,CIC,RC,1,TIMR,FI,0.0,0,-27.99,-17.64,[],0,0,[],[]
27965280,27966080,NA,SIL,0.0,1026,CIC,NA,NA,NA,NA,0.0,0,-43.31,-35.43,[],0,0,[],[]
27966080,27967140,OCH,CXN,0.0,1026,CIC,RC,1,NT,FI,0.0,0,-37.21,-28.94,[],0,0,[],[]
27967140,27967940,NA,OLN,0.0,1026,CIC,NA,NA,NA,NA,0.0,0,-29.25,-18.04,[],0,0,[],[]
27967940,27969640,CHI,CHN,0.0,1026,CIC,RC,1,TIMI,FI,1.0,1700,-22.95,-16.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27969.64, 'start': 27967.94}]",0,0,[],[]
27969640,27970740,MAL,MAN,5.35,1026,CIC,RC,2,TIMR,FI,0.0,0,-27.64,-21.46,[],0,0,[],[]
27970740,27971950,NA,SIL,0.0,1026,CIC,NA,NA,NA,NA,0.0,0,-41.64,-31.17,[],0,0,[],[]
27971950,27974350,OCH,CXN,0.0,1026,CIC,RC,2,NT,FI,0.0,0,-31.09,-18.93,[],0,0,[],[]
27974350,27977620,NA,SIL,0.0,1026,CIC,NA,NA,NA,NA,0.0,0,-47.74,-35.66,[],0,0,[],[]
27977620,27978220,CHI,CHN,0.0,1026,CIC,RC,2,TIFI,FI,1.0,600,-16.85,-9.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27978.22, 'start': 27977.62}]",0,0,[],[]
27978220,27979120,NA,OLN,0.0,1026,CIC,NA,NA,NA,NA,0.0,0,-24.37,-16.69,[],0,0,[],[]
27979120,27980120,FEM,FAN,1.55,1026,CIC,RC,3,TIFR,FI,0.0,0,-22.24,-16.43,[],0,0,[],[]
27980120,27981460,MAL,MAN,8.28,1026,CIC,RC,3,NT,FI,0.0,0,-26.44,-18.54,[],0,0,[],[]
27981460,27982610,FEM,FAN,5.17,1026,CIC,RC,3,NT,FI,0.0,0,-24.52,-16.51,[],0,0,[],[]
27982610,27983870,MAL,MAN,7.57,1026,CIC,EC,3,NT,FI,0.0,0,-27.54,-19.46,[],0,0,[],[]
27983870,27984670,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-17.15,-1.35,[],0,0,[],[]
27984670,27988640,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-17.32,-0.92,[],0,0,[],[]
27988640,27989530,NA,OLF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-30.96,-17.23,[],0,0,[],[]
27989530,27990530,MAL,MAN,3.98,1027,AICM,BC,0,NT,FI,0.0,0,-22.42,-16.02,[],0,0,[],[]
27990530,27991770,NA,OLN,0.0,1027,AICM,NA,NA,NA,NA,0.0,0,-20.69,-7.46,[],0,0,[],[]
27991770,27992670,OCH,CXN,0.0,1027,AICM,RC,0,NT,FI,0.0,0,-27.46,-20.77,[],0,0,[],[]
27992670,27993750,MAL,MAN,5.99,1027,AICM,RC,0,TIMI,FI,0.0,0,-25.26,-17.18,[],0,0,[],[]
27993750,27994550,NA,SIL,0.0,1027,AICM,NA,NA,NA,NA,0.0,0,-46.36,-35.73,[],0,0,[],[]
27994550,27996490,NA,NOF,0.0,1027,AICM,NA,NA,NA,NA,0.0,0,-33.75,-18.03,[],0,0,[],[]
27996490,27997300,NA,OLN,0.0,1027,AICM,NA,NA,NA,NA,0.0,0,-25.4,-16.64,[],0,0,[],[]
27997300,27997940,CHI,CHN,0.0,1027,AICM,RC,1,TIMR,FI,1.0,450,-21.57,-17.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27997.75, 'start': 27997.3}]",0,0,[],[]
27997940,27998740,NA,SIL,0.0,1027,AICM,NA,NA,NA,NA,0.0,0,-46.86,-36.16,[],0,0,[],[]
27998740,27999740,NA,TVF,0.0,1027,AICM,NA,NA,NA,NA,0.0,0,-46.84,-38.68,[],0,0,[],[]
27999740,28002390,OCH,CXN,0.0,1027,AICM,RC,1,NT,FI,0.0,0,-35.75,-27.29,[],0,0,[],[]
28002390,28003760,MAL,MAN,1.89,1027,AICM,RC,1,NT,FI,0.0,0,-31.51,-22.66,[],0,0,[],[]
28003760,28005180,NA,SIL,0.0,1027,AICM,NA,NA,NA,NA,0.0,0,-48.74,-41.33,[],0,0,[],[]
28005180,28006060,OCH,CXN,0.0,1027,AICM,RC,1,NT,FI,0.0,0,-27.36,-16.02,[],0,0,[],[]
28006060,28007060,OCH,CXN,0.0,1027,AICM,RC,1,NT,FH,0.0,0,-26.31,-17.0,[],0,0,[],[]
28007060,28008190,OCH,CXN,0.0,1027,AICM,RC,1,NT,FH,0.0,0,-32.66,-24.78,[],0,0,[],[]
28008190,28009590,CHI,CHN,0.0,1027,AICM,NA,NA,NA,NA,0.0,0,-14.88,-8.46,[],0,1300,"[{'start': 28008.29, 'end': 28009.59}]",[]
28009590,28010720,NA,OLN,0.0,1027,AICM,NA,NA,NA,NA,0.0,0,-18.86,-13.63,[],0,0,[],[]
28010720,28011380,OCH,CXN,0.0,1027,AICM,RC,1,NT,FH,0.0,0,-22.41,-16.33,[],0,0,[],[]
28011380,28012390,MAL,MAN,3.82,1027,AICM,RC,1,TIMI,FI,0.0,0,-24.85,-18.95,[],0,0,[],[]
28012390,28013190,NA,OLN,0.0,1027,AICM,NA,NA,NA,NA,0.0,0,-28.16,-20.6,[],0,0,[],[]
28013190,28014040,NA,SIL,0.0,1027,AICM,NA,NA,NA,NA,0.0,0,-46.96,-37.52,[],0,0,[],[]
28014040,28014840,NA,OLN,0.0,1027,AICM,NA,NA,NA,NA,0.0,0,-31.39,-20.92,[],0,0,[],[]
28014840,28015640,NA,SIL,0.0,1027,AICM,NA,NA,NA,NA,0.0,0,-44.41,-35.31,[],0,0,[],[]
28015640,28016900,CHI,CHN,0.0,1027,AICM,RC,2,TIMR,FI,2.0,890,-15.41,-7.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28016.11, 'start': 28015.72}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28016.9, 'start': 28016.48}]",0,0,[],[]
28016900,28017700,NA,OLN,0.0,1027,AICM,NA,NA,NA,NA,0.0,0,-21.8,-12.93,[],0,0,[],[]
28017700,28018630,CHI,CHN,0.0,1027,AICM,RC,2,NT,FH,1.0,930,-16.78,-8.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28018.63, 'start': 28017.7}]",0,0,[],[]
28018630,28019640,CHI,CHN,0.0,1027,AICM,RC,2,NT,FH,1.0,1010,-20.05,-14.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28019.64, 'start': 28018.63}]",0,0,[],[]
28019640,28020440,OCH,CXN,0.0,1027,AICM,RC,2,NT,FI,0.0,0,-29.68,-22.88,[],0,0,[],[]
28020440,28021460,MAL,MAN,5.87,1027,AICM,RC,2,NT,FI,0.0,0,-21.93,-15.3,[],0,0,[],[]
28021460,28022060,OCH,CXN,0.0,1027,AICM,RC,2,NT,FI,0.0,0,-23.63,-18.38,[],0,0,[],[]
28022060,28022920,NA,OLN,0.0,1027,AICM,NA,NA,NA,NA,0.0,0,-27.17,-14.73,[],0,0,[],[]
28022920,28024080,MAL,MAN,5.15,1027,AICM,EC,2,NT,FI,0.0,0,-22.53,-14.11,[],0,0,[],[]
28024080,28025030,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-22.04,-6.39,[],0,0,[],[]
28025030,28027650,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-30.41,-10.93,[],0,0,[],[]
28027650,28028760,NA,TVF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-36.14,-24.92,[],0,0,[],[]
28028760,28029630,NA,OLF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-39.3,-25.64,[],0,0,[],[]
28029630,28030430,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-43.87,-31.55,[],0,0,[],[]
28030430,28031530,NA,TVF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-47.14,-38.29,[],0,0,[],[]
28031530,28032340,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-27.5,-21.37,[],0,0,[],[]
28032340,28032940,FEM,FAN,3.66,1028,AMF,EC,0,NT,FI,0.0,0,-26.0,-13.17,[],0,0,[],[]
28032940,28035750,NA,OLN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-18.46,-3.87,[],0,0,[],[]
28035750,28036600,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-38.81,-32.65,[],0,0,[],[]
28036600,28037830,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-32.13,-21.36,[],0,0,[],[]
28037830,28039350,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-24.37,-6.93,[],0,0,[],[]
28039350,28040690,OCH,CXN,0.0,1029,XIC,BC,0,NT,FI,0.0,0,-25.34,-13.39,[],0,0,[],[]
28040690,28042870,NA,OLN,0.0,1029,XIC,NA,NA,NA,NA,0.0,0,-23.26,-12.88,[],0,0,[],[]
28042870,28045150,MAL,MAN,10.03,1029,XIC,RC,0,NT,FI,0.0,0,-23.68,-7.99,[],0,0,[],[]
28045150,28045950,NA,OLF,0.0,1029,XIC,NA,NA,NA,NA,0.0,0,-35.87,-19.29,[],0,0,[],[]
28045950,28046750,NA,OLN,0.0,1029,XIC,NA,NA,NA,NA,0.0,0,-35.41,-26.11,[],0,0,[],[]
28046750,28047550,OCH,CXN,0.0,1029,XIC,RC,0,NT,FI,0.0,0,-22.63,-14.8,[],0,0,[],[]
28047550,28048980,NA,OLN,0.0,1029,XIC,NA,NA,NA,NA,0.0,0,-29.18,-17.43,[],0,0,[],[]
28048980,28049580,CHI,CHN,0.0,1029,XIC,RC,0,TIMI,FI,1.0,600,-16.57,-13.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28049.58, 'start': 28048.98}]",0,0,[],[]
28049580,28050430,NA,OLN,0.0,1029,XIC,NA,NA,NA,NA,0.0,0,-29.47,-17.19,[],0,0,[],[]
28050430,28051430,MAL,MAN,6.7,1029,XIC,RC,1,TIMR,FI,0.0,0,-28.19,-20.1,[],0,0,[],[]
28051430,28052270,NA,OLF,0.0,1029,XIC,NA,NA,NA,NA,0.0,0,-26.01,-9.48,[],0,0,[],[]
28052270,28053380,MAL,MAN,4.6,1029,XIC,RC,1,NT,FH,0.0,0,-30.73,-23.19,[],0,0,[],[]
28053380,28054380,NA,TVF,0.0,1029,XIC,NA,NA,NA,NA,0.0,0,-36.78,-21.3,[],0,0,[],[]
28054380,28056960,NA,SIL,0.0,1029,XIC,NA,NA,NA,NA,0.0,0,-48.15,-33.48,[],0,0,[],[]
28056960,28058380,OCH,CXN,0.0,1029,XIC,RC,1,NT,FI,0.0,0,-31.5,-23.78,[],0,0,[],[]
28058380,28058980,OCH,CXN,0.0,1029,XIC,RC,1,NT,FH,0.0,0,-29.95,-23.27,[],0,0,[],[]
28058980,28059980,MAL,MAN,4.48,1029,XIC,RC,1,NT,FI,0.0,0,-26.61,-17.87,[],0,0,[],[]
28059980,28060780,OCH,CXN,0.0,1029,XIC,RC,1,NT,FI,0.0,0,-25.55,-13.73,[],0,0,[],[]
28060780,28062400,MAL,MAN,7.38,1029,XIC,RC,1,NT,FI,0.0,0,-23.7,-14.19,[],0,0,[],[]
28062400,28063210,NA,SIL,0.0,1029,XIC,NA,NA,NA,NA,0.0,0,-40.6,-28.34,[],0,0,[],[]
28063210,28064210,MAL,MAN,6.82,1029,XIC,RC,1,NT,FH,0.0,0,-24.12,-14.19,[],0,0,[],[]
28064210,28066930,NA,OLN,0.0,1029,XIC,NA,NA,NA,NA,0.0,0,-27.89,-15.23,[],0,0,[],[]
28066930,28067950,OCH,CXN,0.0,1029,XIC,RC,1,NT,FI,0.0,0,-25.6,-17.25,[],0,0,[],[]
28067950,28068550,CHI,CHN,0.0,1029,XIC,EC,1,NT,FI,1.0,600,-24.33,-17.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28068.55, 'start': 28068.03}]",0,0,[],[]
28068550,28069860,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-28.36,-11.59,[],0,0,[],[]
28069860,28070720,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-34.09,-23.47,[],0,0,[],[]
28070720,28072080,NA,SIL,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-46.55,-30.84,[],0,0,[],[]
28072080,28073360,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-33.77,-20.87,[],0,0,[],[]
28073360,28075330,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-40.19,-25.0,[],0,0,[],[]
28075330,28076130,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-25.31,-14.64,[],0,0,[],[]
28076130,28077130,MAL,MAN,5.63,1030,AMM,EC,0,NT,FI,0.0,0,-20.32,-10.39,[],0,0,[],[]
28077130,28079400,NA,OLN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-28.84,-19.47,[],0,0,[],[]
28079400,28080200,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-31.79,-20.34,[],0,0,[],[]
28080200,28084320,NA,OLN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-22.38,-12.17,[],0,0,[],[]
28084320,28084960,CHI,CHN,0.0,1031,CIC,BC,0,TIFI,FI,1.0,640,-21.1,-16.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28084.96, 'start': 28084.32}]",0,0,[],[]
28084960,28086310,FEM,FAN,3.59,1031,CIC,RC,1,TIFR,FI,0.0,0,-28.91,-17.78,[],0,0,[],[]
28086310,28087750,NA,SIL,0.0,1031,CIC,NA,NA,NA,NA,0.0,0,-50.35,-39.82,[],0,0,[],[]
28087750,28088750,MAL,MAN,1.72,1031,CIC,RC,1,NT,FI,0.0,0,-31.72,-24.28,[],0,0,[],[]
28088750,28091670,NA,SIL,0.0,1031,CIC,NA,NA,NA,NA,0.0,0,-50.03,-37.07,[],0,0,[],[]
28091670,28092850,NA,TVN,0.0,1031,CIC,NA,NA,NA,NA,0.0,0,-46.91,-42.86,[],0,0,[],[]
28092850,28093690,CHI,CHN,0.0,1031,CIC,RC,1,TIME,FI,1.0,840,-14.7,-9.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28093.69, 'start': 28092.85}]",0,0,[],[]
28093690,28094830,NA,OLN,0.0,1031,CIC,NA,NA,NA,NA,0.0,0,-26.67,-15.32,[],0,0,[],[]
28094830,28095830,CHI,CHN,0.0,1031,CIC,EC,1,NT,FH,1.0,1000,-20.65,-13.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 28095.83, 'start': 28094.83}]",0,0,[],[]
28095830,28096870,NA,MAF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-38.66,-28.81,[],0,0,[],[]
28096870,28098240,FEM,FAN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-30.31,-24.07,[],1370,0,[],[]
28098240,28099250,NA,TVF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-46.01,-39.07,[],0,0,[],[]
28099250,28100470,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-35.76,-22.07,[],0,0,[],[]
28100470,28102390,NA,TVF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-35.39,-16.95,[],0,0,[],[]
28102390,28103760,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-45.91,-29.67,[],0,0,[],[]
28103760,28105310,NA,CXF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-40.98,-28.73,[],0,0,[],[]
28105310,28106320,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-48.59,-44.95,[],0,0,[],[]
28106320,28107560,NA,MAF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-34.91,-22.26,[],0,0,[],[]
28107560,28108470,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-49.55,-40.89,[],0,0,[],[]
28108470,28109570,NA,MAF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-38.51,-28.81,[],0,0,[],[]
28109570,28110580,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-48.31,-36.96,[],0,0,[],[]
28110580,28111370,CHI,CHN,0.0,1032,CIC,BC,0,TIMI,FI,1.0,790,-19.91,-10.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28111.37, 'start': 28110.58}]",0,0,[],[]
28111370,28112190,NA,OLN,0.0,1032,CIC,NA,NA,NA,NA,0.0,0,-30.87,-18.22,[],0,0,[],[]
28112190,28113230,MAL,MAN,1.89,1032,CIC,RC,1,TIMR,FI,0.0,0,-29.2,-19.06,[],0,0,[],[]
28113230,28114030,NA,OLN,0.0,1032,CIC,NA,NA,NA,NA,0.0,0,-25.16,-15.83,[],0,0,[],[]
28114030,28115030,MAL,MAN,5.05,1032,CIC,EC,1,NT,FH,0.0,0,-30.59,-23.28,[],0,0,[],[]
28115030,28116530,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-27.21,-11.91,[],0,0,[],[]
28116530,28117430,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-36.31,-26.87,[],0,0,[],[]
28117430,28118420,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-31.1,-21.25,[],0,0,[],[]
28118420,28119330,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-24.55,-7.71,[],0,0,[],[]
28119330,28121900,NA,OLF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-31.16,-16.37,[],0,0,[],[]
28121900,28124520,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-28.24,-15.92,[],0,0,[],[]
28124520,28125140,CHI,CHN,0.0,1033,CM,EC,0,NT,FI,1.0,620,-24.14,-17.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28125.14, 'start': 28124.52}]",0,0,[],[]
28125140,28132470,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-20.13,-2.73,[],0,0,[],[]
28132470,28133280,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-17.1,-3.24,[],0,0,[],[]
28133280,28134080,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-19.11,-9.93,[],0,0,[],[]
28134080,28134680,CHI,CHN,0.0,1034,CM,EC,0,NT,FI,1.0,600,-15.14,-8.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28134.68, 'start': 28134.08}]",0,0,[],[]
28134680,28136570,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-22.22,-12.59,[],0,0,[],[]
28136570,28137170,FEM,FAN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-23.1,-17.37,[],600,0,[],[]
28137170,28140010,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-26.41,-16.49,[],0,0,[],[]
28140010,28142130,MAL,MAN,9.17,1035,AICM,BC,0,TIMI,FI,0.0,0,-26.49,-17.48,[],0,0,[],[]
28142130,28143280,NA,OLN,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-19.8,-12.19,[],0,0,[],[]
28143280,28144260,CHI,CHN,0.0,1035,AICM,RC,1,TIMR,FI,1.0,980,-21.12,-15.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28144.26, 'start': 28143.28}]",0,0,[],[]
28144260,28146200,NA,OLN,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-17.78,-2.82,[],0,0,[],[]
28146200,28148150,MAL,MAN,9.5,1035,AICM,RC,1,TIME,FI,0.0,0,-30.68,-22.64,[],0,0,[],[]
28148150,28148950,OCH,CXN,0.0,1035,AICM,RC,1,NT,FI,0.0,0,-28.86,-22.32,[],0,0,[],[]
28148950,28149950,MAL,MAN,5.29,1035,AICM,RC,1,NT,FI,0.0,0,-32.82,-26.03,[],0,0,[],[]
28149950,28151420,NA,TVF,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-31.66,-14.55,[],0,0,[],[]
28151420,28152430,MAL,MAN,6.48,1035,AICM,RC,1,NT,FH,0.0,0,-27.06,-17.67,[],0,0,[],[]
28152430,28153990,NA,TVF,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-42.5,-27.22,[],0,0,[],[]
28153990,28154990,MAL,MAN,3.53,1035,AICM,RC,1,TIMI,FH,0.0,0,-37.19,-28.52,[],0,0,[],[]
