segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20973510,20974950,NA,OLN,0.0,610,AICF,NA,NA,NA,NA,0.0,0,-21.4,-12.6,[],0,0,[],[]
20974950,20977290,FEM,FAN,9.13,610,AICF,RC,1,NT,FH,0.0,0,-17.11,-5.62,[],0,0,[],[]
20977290,20977890,FEM,FAN,3.72,610,AICF,RC,1,NT,FH,0.0,0,-16.09,-9.9,[],0,0,[],[]
20977890,20978750,NA,OLN,0.0,610,AICF,NA,NA,NA,NA,0.0,0,-18.94,-8.47,[],0,0,[],[]
20978750,20979780,FEM,FAN,4.3,610,AICF,RC,1,NT,FH,0.0,0,-16.04,-7.9,[],0,0,[],[]
20979780,20981040,NA,OLN,0.0,610,AICF,NA,NA,NA,NA,0.0,0,-28.4,-20.09,[],0,0,[],[]
20981040,20981640,FEM,FAN,5.85,610,AICF,EC,1,NT,FH,0.0,0,-16.61,-10.75,[],0,0,[],[]
20981640,20985340,NA,OLN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-31.22,-26.33,[],0,0,[],[]
20985340,20986510,NA,NON,0.0,611,pause,NA,NA,NA,NA,0.0,0,-31.79,-28.95,[],0,0,[],[]
20986510,20987530,NA,OLN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-28.28,-18.34,[],0,0,[],[]
20987530,21000580,NA,NON,0.0,611,pause,NA,NA,NA,NA,0.0,0,-31.15,-23.0,[],0,0,[],[]
21000580,21003910,NA,OLN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-28.13,-18.22,[],0,0,[],[]
21003910,21005730,FEM,FAN,9.57,611,AMF,BC,0,NT,FI,0.0,0,-16.42,-8.28,[],0,0,[],[]
21005730,21006620,NA,OLN,0.0,611,AMF,NA,NA,NA,NA,0.0,0,-20.65,-9.63,[],0,0,[],[]
21006620,21008090,FEM,FAN,6.01,611,AMF,EC,0,NT,FH,0.0,0,-15.71,-7.63,[],0,0,[],[]
21008090,21009230,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-25.93,-15.75,[],0,0,[],[]
21009230,21015880,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.95,-24.77,[],0,0,[],[]
21015880,21017090,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.64,-22.7,[],0,0,[],[]
21017090,21017890,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.18,-25.15,[],0,0,[],[]
21017890,21019050,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-28.92,-24.83,[],0,0,[],[]
21019050,21019870,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-28.64,-25.05,[],0,0,[],[]
21019870,21021730,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.95,-24.46,[],0,0,[],[]
21021730,21046680,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.73,-23.78,[],0,0,[],[]
21046680,21058630,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.69,-17.55,[],0,0,[],[]
21058630,21065980,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.02,-25.9,[],0,0,[],[]
21065980,21068230,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.58,-26.99,[],0,0,[],[]
21068230,21075280,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.9,-25.27,[],0,0,[],[]
21075280,21079630,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.33,-26.4,[],0,0,[],[]
21079630,21087080,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.6,-26.78,[],0,0,[],[]
21087080,21088430,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.72,-25.54,[],0,0,[],[]
21088430,21089230,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.62,-28.11,[],0,0,[],[]
21089230,21094920,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.39,-24.28,[],0,0,[],[]
21094920,21095740,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.9,-27.31,[],0,0,[],[]
21095740,21103100,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.3,-23.44,[],0,0,[],[]
21103100,21103910,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.57,-27.89,[],0,0,[],[]
21103910,21106430,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.29,-26.16,[],0,0,[],[]
21106430,21122880,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.87,-24.37,[],0,0,[],[]
21122880,21140740,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-27.92,-19.06,[],0,0,[],[]
21140740,21141550,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.25,-26.75,[],0,0,[],[]
21141550,21150760,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-27.1,-17.99,[],0,0,[],[]
21150760,21151580,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.47,-24.0,[],0,0,[],[]
21151580,21158450,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-28.17,-20.11,[],0,0,[],[]
21158450,21159250,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.37,-26.13,[],0,0,[],[]
21159250,21160360,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-27.66,-21.55,[],0,0,[],[]
21160360,21161650,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.88,-24.35,[],0,0,[],[]
21161650,21166700,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.43,-23.07,[],0,0,[],[]
21166700,21167510,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.71,-29.14,[],0,0,[],[]
21167510,21171840,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.12,-22.18,[],0,0,[],[]
21171840,21172640,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.91,-28.66,[],0,0,[],[]
21172640,21181380,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.49,-22.14,[],0,0,[],[]
21181380,21182560,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.44,-28.86,[],0,0,[],[]
21182560,21199100,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.8,-22.76,[],0,0,[],[]
21199100,21200140,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.53,-27.28,[],0,0,[],[]
21200140,21206760,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.46,-23.89,[],0,0,[],[]
21206760,21207630,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.81,-26.64,[],0,0,[],[]
21207630,21208430,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.4,-26.3,[],0,0,[],[]
21208430,21215430,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.25,-24.29,[],0,0,[],[]
21215430,21228330,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.46,-25.31,[],0,0,[],[]
21228330,21236530,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-32.46,-28.16,[],0,0,[],[]
21236530,21242030,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-32.19,-20.65,[],0,0,[],[]
21242030,21247430,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.27,-19.21,[],0,0,[],[]
21247430,21289780,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.63,-15.95,[],0,0,[],[]
21289780,21290610,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-18.21,-5.84,[],0,0,[],[]
21290610,21291610,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-26.01,-13.61,[],0,0,[],[]
21291610,21292990,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-25.62,-18.3,[],0,0,[],[]
21292990,21294240,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.64,-16.75,[],0,0,[],[]
21294240,21295040,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.65,-22.66,[],0,0,[],[]
21295040,21295870,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-25.29,-15.28,[],0,0,[],[]
21295870,21296880,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-27.01,-20.01,[],0,0,[],[]
21296880,21298830,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-28.22,-13.8,[],0,0,[],[]
21298830,21316380,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-32.54,-25.95,[],0,0,[],[]
21316380,21317600,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-33.62,-27.4,[],0,0,[],[]
21317600,21318400,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-32.83,-29.71,[],0,0,[],[]
21318400,21319330,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-33.01,-29.23,[],0,0,[],[]
21319330,21398380,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.85,-24.45,[],0,0,[],[]
21398380,21401330,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-32.19,-27.77,[],0,0,[],[]
21401330,21502380,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.31,-24.37,[],0,0,[],[]
21502380,21504270,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-32.39,-27.6,[],0,0,[],[]
21504270,21505270,MAL,MAN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-32.17,-28.49,[],1000,0,[],[]
21505270,21506640,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-32.41,-28.06,[],0,0,[],[]
21506640,21507360,MAL,MAN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-32.3,-29.25,[],720,0,[],[]
21507360,21508520,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-32.19,-27.53,[],0,0,[],[]
21508520,21509230,FEM,FAN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.26,-26.23,[],710,0,[],[]
21509230,21526430,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.15,-24.22,[],0,0,[],[]
21526430,21542130,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.83,-24.56,[],0,0,[],[]
21542130,21566030,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.12,-23.83,[],0,0,[],[]
21566030,21581330,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.56,-24.56,[],0,0,[],[]
21581330,21588730,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-32.33,-26.2,[],0,0,[],[]
21588730,21602130,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.86,-27.48,[],0,0,[],[]
21602130,21648030,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.1,-25.08,[],0,0,[],[]
21648030,21728130,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.79,-24.08,[],0,0,[],[]
21728130,21767430,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.04,-25.27,[],0,0,[],[]
21767430,21851280,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.59,-22.81,[],0,0,[],[]
21851280,21854160,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-32.33,-28.13,[],0,0,[],[]
21854160,21854800,CHI,CHN,0.0,612,CM,EC,0,NT,FI,1.0,640,-32.19,-29.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21854.8, 'start': 21854.16}]",0,0,[],[]
21854800,21855760,NA,NON,0.0,613,pause,NA,NA,NA,NA,0.0,0,-32.07,-27.74,[],0,0,[],[]
21855760,21856560,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-32.84,-25.98,[],0,0,[],[]
21856560,21859530,NA,NON,0.0,613,pause,NA,NA,NA,NA,0.0,0,-32.48,-27.6,[],0,0,[],[]
21859530,21937680,NA,NON,0.0,613,pause,NA,NA,NA,NA,0.0,0,-31.03,-23.85,[],0,0,[],[]
21937680,21938520,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-32.61,-26.27,[],0,0,[],[]
21938520,21939210,CHI,CHN,0.0,613,CM,EC,0,NT,FI,1.0,690,-32.2,-29.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21939.21, 'start': 21938.52}]",0,0,[],[]
21939210,21941530,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-32.39,-27.63,[],0,0,[],[]
21941530,21949730,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-31.16,-27.0,[],0,0,[],[]
21949730,21969730,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-31.06,-23.8,[],0,0,[],[]
21969730,22041680,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-30.87,-23.97,[],0,0,[],[]
22041680,22042720,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-32.39,-25.99,[],0,0,[],[]
22042720,22045530,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-32.24,-27.41,[],0,0,[],[]
22045530,22125680,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-30.77,-23.08,[],0,0,[],[]
22125680,22128330,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-32.12,-27.55,[],0,0,[],[]
22128330,22207680,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-30.82,-23.9,[],0,0,[],[]
22207680,22210330,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-31.99,-26.93,[],0,0,[],[]
22210330,22311680,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-30.62,-22.29,[],0,0,[],[]
22311680,22315110,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-32.36,-28.19,[],0,0,[],[]
22315110,22316140,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-32.22,-28.04,[],0,0,[],[]
22316140,22318130,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-32.16,-24.5,[],0,0,[],[]
22318130,22351130,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-30.53,-24.51,[],0,0,[],[]
22351130,22375030,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-30.24,-23.72,[],0,0,[],[]
22375030,22457030,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-30.49,-21.41,[],0,0,[],[]
22457030,22537130,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-30.68,-23.44,[],0,0,[],[]
22537130,22553580,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-30.27,-24.67,[],0,0,[],[]
22553580,22555430,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-29.01,-21.63,[],0,0,[],[]
22555430,22561580,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-30.62,-23.84,[],0,0,[],[]
22561580,22562500,NA,NON,0.0,614,pause,NA,NA,NA,NA,0.0,0,-30.19,-26.64,[],0,0,[],[]
22562500,22563200,CHI,CHN,0.0,614,CM,EC,0,NT,FI,1.0,700,-30.73,-26.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22563.2, 'start': 22562.5}]",0,0,[],[]
22563200,22565130,NA,NON,0.0,615,pause,NA,NA,NA,NA,0.0,0,-28.3,-13.96,[],0,0,[],[]
22565130,22570880,NA,NON,0.0,615,pause,NA,NA,NA,NA,0.0,0,-30.39,-21.08,[],0,0,[],[]
22570880,22573930,NA,NON,0.0,615,pause,NA,NA,NA,NA,0.0,0,-29.81,-26.68,[],0,0,[],[]
22573930,22584830,NA,NON,0.0,615,pause,NA,NA,NA,NA,0.0,0,-30.75,-24.96,[],0,0,[],[]
22584830,22664680,NA,NON,0.0,615,pause,NA,NA,NA,NA,0.0,0,-29.54,-22.45,[],0,0,[],[]
22664680,22665970,CHI,CHN,0.0,615,CM,EC,0,NT,FI,1.0,1290,-31.32,-26.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22665.97, 'start': 22664.68}]",0,0,[],[]
22665970,22668530,NA,NON,0.0,616,pause,NA,NA,NA,NA,0.0,0,-30.98,-25.86,[],0,0,[],[]
22668530,22746680,NA,NON,0.0,616,pause,NA,NA,NA,NA,0.0,0,-29.5,-22.66,[],0,0,[],[]
22746680,22748210,NA,NON,0.0,616,pause,NA,NA,NA,NA,0.0,0,-31.43,-25.32,[],0,0,[],[]
22748210,22748900,CHI,CHN,0.0,616,CM,EC,0,NT,FI,1.0,690,-30.91,-27.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22748.9, 'start': 22748.21}]",0,0,[],[]
22748900,22750530,NA,NON,0.0,617,pause,NA,NA,NA,NA,0.0,0,-31.27,-26.39,[],0,0,[],[]
22750530,22850680,NA,NON,0.0,617,pause,NA,NA,NA,NA,0.0,0,-29.47,-22.5,[],0,0,[],[]
22850680,22854530,NA,NON,0.0,617,pause,NA,NA,NA,NA,0.0,0,-31.28,-24.77,[],0,0,[],[]
22854530,22934680,NA,NON,0.0,617,pause,NA,NA,NA,NA,0.0,0,-29.51,-22.37,[],0,0,[],[]
22934680,22935620,CHI,CHN,0.0,617,CM,EC,0,NT,FI,1.0,940,-31.42,-27.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 22935.62, 'start': 22934.68}]",0,0,[],[]
22935620,22937330,NA,NON,0.0,618,pause,NA,NA,NA,NA,0.0,0,-30.53,-26.4,[],0,0,[],[]
22937330,23049330,NA,NON,0.0,618,pause,NA,NA,NA,NA,0.0,0,-29.41,-22.39,[],0,0,[],[]
23049330,23118580,NA,NON,0.0,618,pause,NA,NA,NA,NA,0.0,0,-29.39,-23.21,[],0,0,[],[]
23118580,23120910,NA,NON,0.0,618,pause,NA,NA,NA,NA,0.0,0,-31.17,-24.77,[],0,0,[],[]
23120910,23121540,CHI,CHN,0.0,618,CM,BC,0,NT,FI,1.0,630,-32.04,-28.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23121.54, 'start': 23120.91}]",0,0,[],[]
23121540,23124730,NA,NON,0.0,618,CM,NA,NA,NA,NA,0.0,0,-28.42,-11.99,[],0,0,[],[]
23124730,23125330,FEM,FAN,0.0,618,CM,NA,NA,NA,NA,0.0,0,-32.02,-28.78,[],600,0,[],[]
23125330,23126130,NA,NON,0.0,618,CM,NA,NA,NA,NA,0.0,0,-31.52,-28.37,[],0,0,[],[]
23126130,23126750,CHI,CHN,0.0,618,CM,EC,0,NT,FH,1.0,620,-32.46,-28.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23126.75, 'start': 23126.13}]",0,0,[],[]
23126750,23127750,MAL,MAN,0.0,619,pause,NA,NA,NA,NA,0.0,0,-31.29,-24.31,[],1000,0,[],[]
23127750,23131730,NA,NON,0.0,619,pause,NA,NA,NA,NA,0.0,0,-30.27,-18.03,[],0,0,[],[]
23131730,23160130,NA,NON,0.0,619,pause,NA,NA,NA,NA,0.0,0,-29.32,-24.02,[],0,0,[],[]
23160130,23285980,NA,NON,0.0,619,pause,NA,NA,NA,NA,0.0,0,-29.54,-22.12,[],0,0,[],[]
23285980,23289830,NA,NON,0.0,619,pause,NA,NA,NA,NA,0.0,0,-31.11,-26.35,[],0,0,[],[]
23289830,23295530,NA,NON,0.0,619,pause,NA,NA,NA,NA,0.0,0,-29.4,-23.43,[],0,0,[],[]
23295530,23393830,NA,NON,0.0,619,pause,NA,NA,NA,NA,0.0,0,-29.45,-24.03,[],0,0,[],[]
23393830,23414530,NA,NON,0.0,619,pause,NA,NA,NA,NA,0.0,0,-29.63,-24.59,[],0,0,[],[]
23414530,23473680,NA,NON,0.0,619,pause,NA,NA,NA,NA,0.0,0,-29.48,-22.13,[],0,0,[],[]
23473680,23477530,NA,NON,0.0,619,pause,NA,NA,NA,NA,0.0,0,-31.14,-25.17,[],0,0,[],[]
23477530,23520430,NA,NON,0.0,619,pause,NA,NA,NA,NA,0.0,0,-29.1,-22.24,[],0,0,[],[]
23520430,23555680,NA,NON,0.0,619,pause,NA,NA,NA,NA,0.0,0,-29.26,-23.15,[],0,0,[],[]
23555680,23556590,CHI,CHN,0.0,619,CM,EC,0,NT,FI,1.0,910,-31.33,-25.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23556.59, 'start': 23555.68}]",0,0,[],[]
23556590,23559530,NA,NON,0.0,620,pause,NA,NA,NA,NA,0.0,0,-30.63,-26.65,[],0,0,[],[]
23559530,23659680,NA,NON,0.0,620,pause,NA,NA,NA,NA,0.0,0,-29.1,-22.05,[],0,0,[],[]
23659680,23660480,NA,NON,0.0,620,pause,NA,NA,NA,NA,0.0,0,-31.57,-24.83,[],0,0,[],[]
23660480,23661100,CHI,CHN,0.0,620,CM,BC,0,NT,FI,1.0,620,-31.02,-26.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23661.1, 'start': 23660.48}]",0,0,[],[]
23661100,23662040,NA,NON,0.0,620,CM,NA,NA,NA,NA,0.0,0,-30.65,-26.68,[],0,0,[],[]
23662040,23662660,CHI,CHN,0.0,620,CM,RC,0,NT,FH,1.0,620,-30.44,-26.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23662.66, 'start': 23662.04}]",0,0,[],[]
23662660,23664890,NA,NON,0.0,620,CM,NA,NA,NA,NA,0.0,0,-31.3,-26.58,[],0,0,[],[]
23664890,23665560,CHI,CHN,0.0,620,CM,EC,0,NT,FH,1.0,670,-30.99,-26.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23665.56, 'start': 23664.89}]",0,0,[],[]
23665560,23666530,NA,NON,0.0,621,pause,NA,NA,NA,NA,0.0,0,-30.6,-23.21,[],0,0,[],[]
23666530,23743530,NA,NON,0.0,621,pause,NA,NA,NA,NA,0.0,0,-29.24,-22.44,[],0,0,[],[]
23743530,23817880,NA,NON,0.0,621,pause,NA,NA,NA,NA,0.0,0,-29.24,-23.65,[],0,0,[],[]
23817880,23819030,NA,NON,0.0,621,pause,NA,NA,NA,NA,0.0,0,-29.62,-25.67,[],0,0,[],[]
23819030,23828030,NA,NON,0.0,621,pause,NA,NA,NA,NA,0.0,0,-30.46,-23.92,[],0,0,[],[]
23828030,23858330,NA,NON,0.0,621,pause,NA,NA,NA,NA,0.0,0,-29.27,-23.68,[],0,0,[],[]
23858330,23877380,NA,NON,0.0,621,pause,NA,NA,NA,NA,0.0,0,-29.19,-21.53,[],0,0,[],[]
23877380,23882980,NA,NON,0.0,621,pause,NA,NA,NA,NA,0.0,0,-29.96,-24.25,[],0,0,[],[]
23882980,23883820,NA,OLN,0.0,621,pause,NA,NA,NA,NA,0.0,0,-27.21,-10.84,[],0,0,[],[]
23883820,23887220,NA,OLF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-35.78,-20.17,[],0,0,[],[]
23887220,23888050,NA,NOF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-41.69,-31.75,[],0,0,[],[]
23888050,23890160,NA,OLF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-41.91,-28.28,[],0,0,[],[]
23890160,23891160,NA,MAF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-43.1,-38.92,[],0,0,[],[]
23891160,23896070,NA,OLF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-42.58,-28.39,[],0,0,[],[]
23896070,23896870,NA,NOF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-41.19,-30.84,[],0,0,[],[]
23896870,23898670,NA,OLF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-43.13,-38.46,[],0,0,[],[]
23898670,23899520,NA,NOF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-42.94,-31.83,[],0,0,[],[]
23899520,23905030,NA,OLF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-43.13,-31.81,[],0,0,[],[]
23905030,23918430,NA,NON,0.0,621,pause,NA,NA,NA,NA,0.0,0,-43.32,-29.87,[],0,0,[],[]
