segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31972030,31973570,NA,NON,0.0,1229,CM,NA,NA,NA,NA,0.0,0,-29.17,-10.67,[],0,0,[],[]
31973570,31974430,NA,OLN,0.0,1229,CM,NA,NA,NA,NA,0.0,0,-31.72,-24.42,[],0,0,[],[]
31974430,31976530,NA,NON,0.0,1229,CM,NA,NA,NA,NA,0.0,0,-26.24,-13.83,[],0,0,[],[]
31976530,31977140,CHI,CHN,0.0,1229,CM,RC,0,NT,FH,1.0,530,-16.12,-10.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31977.06, 'start': 31976.53}]",0,0,[],[]
31977140,31978740,NA,NON,0.0,1229,CM,NA,NA,NA,NA,0.0,0,-32.8,-21.67,[],0,0,[],[]
31978740,31979390,CHI,CHN,0.0,1229,CM,RC,0,NT,FH,1.0,510,-15.77,-8.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31979.25, 'start': 31978.74}]",0,0,[],[]
31979390,31982480,NA,NOF,0.0,1229,CM,NA,NA,NA,NA,0.0,0,-39.5,-31.37,[],0,0,[],[]
31982480,31983290,NA,OLN,0.0,1229,CM,NA,NA,NA,NA,0.0,0,-27.12,-15.6,[],0,0,[],[]
31983290,31984120,NA,NOF,0.0,1229,CM,NA,NA,NA,NA,0.0,0,-34.86,-26.92,[],0,0,[],[]
31984120,31984720,CHI,CHN,0.0,1229,CM,RC,0,NT,FH,1.0,600,-16.61,-10.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31984.72, 'start': 31984.23}]",0,0,[],[]
31984720,31985550,NA,NON,0.0,1229,CM,NA,NA,NA,NA,0.0,0,-30.04,-23.98,[],0,0,[],[]
31985550,31986660,CHI,CHN,0.0,1229,CM,EC,0,NT,FH,1.0,390,-18.36,-11.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31986.66, 'start': 31986.27}]",0,0,[],[]
31986660,31987460,NA,NON,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-28.64,-19.28,[],0,0,[],[]
31987460,31988260,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-19.68,-9.64,[],0,0,[],[]
31988260,31989430,CHI,CHN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-22.26,-11.67,[],0,150,"[{'start': 31989.16, 'end': 31989.31}]",[]
31989430,31991720,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-37.84,-25.35,[],0,0,[],[]
31991720,31992560,NA,OLF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-32.23,-15.78,[],0,0,[],[]
31992560,31993850,CHI,CHN,0.0,1230,CM,BC,0,NT,FI,1.0,720,-22.44,-14.31,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31993.28, 'start': 31992.56}]",0,0,[],[]
31993850,31995340,NA,NON,0.0,1230,CM,NA,NA,NA,NA,0.0,0,-32.47,-21.47,[],0,0,[],[]
31995340,31996430,CHI,CHN,0.0,1230,CM,RC,0,NT,FH,1.0,1090,-31.88,-23.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31996.43, 'start': 31995.34}]",0,0,[],[]
31996430,31997240,NA,NOF,0.0,1230,CM,NA,NA,NA,NA,0.0,0,-16.72,-4.64,[],0,0,[],[]
31997240,31998040,NA,OLN,0.0,1230,CM,NA,NA,NA,NA,0.0,0,-31.02,-21.25,[],0,0,[],[]
31998040,31999190,NA,NOF,0.0,1230,CM,NA,NA,NA,NA,0.0,0,-34.02,-23.47,[],0,0,[],[]
31999190,32000220,CHI,CHN,0.0,1230,CM,RC,0,NT,FH,1.0,1030,-26.97,-16.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32000.22, 'start': 31999.19}]",0,0,[],[]
32000220,32001500,NA,OLN,0.0,1230,CM,NA,NA,NA,NA,0.0,0,-22.86,-7.27,[],0,0,[],[]
32001500,32003360,NA,NOF,0.0,1230,CM,NA,NA,NA,NA,0.0,0,-30.77,-13.78,[],0,0,[],[]
32003360,32004450,CHI,CHN,0.0,1230,CM,EC,0,NT,FH,2.0,680,-20.95,-9.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32003.57, 'start': 32003.36}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32004.45, 'start': 32003.98}]",0,0,[],[]
32004450,32005510,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-23.81,-4.76,[],0,0,[],[]
32005510,32006360,NA,OLF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-34.95,-28.5,[],0,0,[],[]
32006360,32011820,NA,NON,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-26.11,-4.35,[],0,0,[],[]
32011820,32012640,NA,OLN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-21.0,-11.27,[],0,0,[],[]
32012640,32013470,NA,NON,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-15.73,-5.16,[],0,0,[],[]
32013470,32014270,NA,OLN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-29.74,-23.51,[],0,0,[],[]
32014270,32019310,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-22.41,-4.32,[],0,0,[],[]
32019310,32019910,CHI,CHN,0.0,1231,CIOCX,BC,0,NT,FI,1.0,600,-30.86,-20.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32019.91, 'start': 32019.31}]",0,0,[],[]
32019910,32020710,NA,NOF,0.0,1231,CIOCX,NA,NA,NA,NA,0.0,0,-34.52,-25.78,[],0,0,[],[]
32020710,32021760,NA,OLF,0.0,1231,CIOCX,NA,NA,NA,NA,0.0,0,-30.12,-15.07,[],0,0,[],[]
32021760,32022360,NA,CHF,0.0,1231,CIOCX,RC,0,NT,FH,1.0,600,-36.04,-27.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32022.36, 'start': 32021.76}]",0,0,[],[]
32022360,32026970,NA,NOF,0.0,1231,CIOCX,NA,NA,NA,NA,0.0,0,-38.87,-25.82,[],0,0,[],[]
32026970,32027830,OCH,CXN,0.0,1231,CIOCX,EC,0,NT,FI,0.0,0,-45.12,-41.82,[],0,0,[],[]
32027830,32028840,NA,FAF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-46.19,-41.03,[],0,0,[],[]
32028840,32029850,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-44.08,-36.82,[],0,0,[],[]
32029850,32030770,NA,OLF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-38.96,-27.19,[],0,0,[],[]
32030770,32031830,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-42.08,-34.27,[],0,0,[],[]
32031830,32032840,NA,FAF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-43.23,-38.47,[],0,0,[],[]
32032840,32034290,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-43.52,-32.06,[],0,0,[],[]
32034290,32037360,NA,SIL,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-53.22,-41.9,[],0,0,[],[]
32037360,32038220,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-47.85,-39.35,[],0,0,[],[]
32038220,32039520,NA,OLF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-36.05,-22.16,[],0,0,[],[]
32039520,32045470,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-41.08,-20.43,[],0,0,[],[]
32045470,32046470,FEM,FAN,2.09,1232,AIOCCXF,BC,0,NT,FI,0.0,0,-37.97,-29.56,[],0,0,[],[]
32046470,32047270,NA,NOF,0.0,1232,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.76,-38.28,[],0,0,[],[]
32047270,32048270,OCH,CXN,0.0,1232,AIOCCXF,RC,0,NT,FI,0.0,0,-30.3,-20.87,[],0,0,[],[]
32048270,32049550,OCH,CXN,0.0,1232,AIOCCXF,RC,0,NT,FH,0.0,0,-32.51,-24.12,[],0,0,[],[]
32049550,32050750,NA,NOF,0.0,1232,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.97,-37.22,[],0,0,[],[]
32050750,32051950,NA,OLN,0.0,1232,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.19,-24.33,[],0,0,[],[]
32051950,32052780,NA,NOF,0.0,1232,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.94,-35.93,[],0,0,[],[]
32052780,32053580,NA,OLN,0.0,1232,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.13,-4.23,[],0,0,[],[]
32053580,32054580,MAL,MAN,6.73,1232,AIOCCXF,RC,0,NT,FI,0.0,0,-38.06,-26.95,[],0,0,[],[]
32054580,32058530,NA,NOF,0.0,1232,AIOCCXF,NA,NA,NA,NA,0.0,0,-49.03,-36.53,[],0,0,[],[]
32058530,32060000,OCH,CXN,0.0,1232,AIOCCXF,RC,0,NT,FI,0.0,0,-46.44,-36.82,[],0,0,[],[]
32060000,32060730,FEM,FAN,3.31,1232,AIOCCXF,RC,0,NT,FI,0.0,0,-30.97,-24.72,[],0,0,[],[]
32060730,32062350,NA,NOF,0.0,1232,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.45,-36.02,[],0,0,[],[]
32062350,32063150,NA,OLF,0.0,1232,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.82,-32.97,[],0,0,[],[]
32063150,32063960,NA,NOF,0.0,1232,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.68,-30.24,[],0,0,[],[]
32063960,32065920,MAL,MAN,8.15,1232,AIOCCXF,RC,0,NT,FI,0.0,0,-34.04,-23.7,[],0,0,[],[]
32065920,32066720,OCH,CXN,0.0,1232,AIOCCXF,RC,0,NT,FI,0.0,0,-14.05,-4.17,[],0,0,[],[]
32066720,32067600,CHI,CHN,0.0,1232,AIOCCXF,EC,0,NT,FI,1.0,880,-16.59,-12.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32067.6, 'start': 32066.72}]",0,0,[],[]
32067600,32073550,NA,NOF,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-37.33,-20.29,[],0,0,[],[]
32073550,32074960,CHI,CHN,0.0,1233,CIOCX,BC,0,NT,FI,1.0,1290,-16.42,-11.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32074.84, 'start': 32073.76}]",0,0,[],[]
32074960,32076600,NA,NOF,0.0,1233,CIOCX,NA,NA,NA,NA,0.0,0,-28.33,-11.55,[],0,0,[],[]
32076600,32077210,CHI,CHN,0.0,1233,CIOCX,NA,NA,NA,NA,0.0,0,-10.31,-3.78,[],0,610,"[{'start': 32076.6, 'end': 32077.21}]",[]
32077210,32078050,OCH,CXN,0.0,1233,CIOCX,RC,0,NT,FI,0.0,0,-14.81,-5.3,[],0,0,[],[]
32078050,32079250,CHI,CHN,0.0,1233,CIOCX,RC,0,NT,FI,1.0,1200,-13.11,-2.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32079.25, 'start': 32078.05}]",0,0,[],[]
32079250,32080350,NA,OLN,0.0,1233,CIOCX,NA,NA,NA,NA,0.0,0,-23.61,-11.72,[],0,0,[],[]
32080350,32081990,NA,NOF,0.0,1233,CIOCX,NA,NA,NA,NA,0.0,0,-31.61,-18.02,[],0,0,[],[]
32081990,32082980,CHI,CHN,0.0,1233,CIOCX,RC,0,NT,FH,1.0,990,-17.68,-11.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32082.98, 'start': 32081.99}]",0,0,[],[]
32082980,32085140,NA,NOF,0.0,1233,CIOCX,NA,NA,NA,NA,0.0,0,-26.19,-7.56,[],0,0,[],[]
32085140,32085870,CHI,CHN,0.0,1233,CIOCX,NA,NA,NA,NA,0.0,0,-22.8,-12.62,[],0,210,"[{'start': 32085.66, 'end': 32085.87}]",[]
32085870,32087470,NA,NOF,0.0,1233,CIOCX,NA,NA,NA,NA,0.0,0,-45.74,-37.81,[],0,0,[],[]
32087470,32088550,OCH,CXN,0.0,1233,CIOCX,RC,0,NT,FI,0.0,0,-18.66,-12.12,[],0,0,[],[]
32088550,32090890,NA,NOF,0.0,1233,CIOCX,NA,NA,NA,NA,0.0,0,-22.93,-5.87,[],0,0,[],[]
32090890,32092150,NA,OLN,0.0,1233,CIOCX,NA,NA,NA,NA,0.0,0,-17.24,-4.65,[],0,0,[],[]
32092150,32093150,CHI,CHN,0.0,1233,CIOCX,RC,0,NT,FI,1.0,920,-15.79,-9.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32093.07, 'start': 32092.15}]",0,0,[],[]
32093150,32095420,NA,NOF,0.0,1233,CIOCX,NA,NA,NA,NA,0.0,0,-39.33,-23.69,[],0,0,[],[]
32095420,32096710,OCH,CXN,0.0,1233,CIOCX,RC,0,NT,FI,0.0,0,-42.32,-37.28,[],0,0,[],[]
32096710,32097510,NA,OLN,0.0,1233,CIOCX,NA,NA,NA,NA,0.0,0,-44.92,-39.14,[],0,0,[],[]
32097510,32103760,OCH,CXN,0.0,1233,CIOCX,EC,0,NT,FH,0.0,0,-44.66,-35.96,[],0,0,[],[]
32103760,32104880,NA,NOF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-45.36,-36.54,[],0,0,[],[]
32104880,32105970,NA,TVN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-40.38,-35.66,[],0,0,[],[]
32105970,32106780,NA,SIL,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-52.82,-43.49,[],0,0,[],[]
32106780,32107580,NA,CXF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-46.61,-37.94,[],0,0,[],[]
32107580,32108430,NA,OLN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-41.7,-34.6,[],0,0,[],[]
32108430,32109610,CHI,CHN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-18.08,-8.34,[],0,690,"[{'start': 32108.92, 'end': 32109.61}]",[]
32109610,32111080,NA,NON,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-28.63,-12.99,[],0,0,[],[]
32111080,32111980,CHI,CHN,0.0,1234,CIOCX,BC,0,NT,FI,1.0,900,-20.23,-12.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32111.98, 'start': 32111.18}]",0,0,[],[]
32111980,32112970,NA,NOF,0.0,1234,CIOCX,NA,NA,NA,NA,0.0,0,-45.22,-37.23,[],0,0,[],[]
32112970,32113760,CHI,CHN,0.0,1234,CIOCX,RC,0,NT,FH,1.0,790,-21.46,-16.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32113.76, 'start': 32112.97}]",0,0,[],[]
32113760,32114590,NA,NOF,0.0,1234,CIOCX,NA,NA,NA,NA,0.0,0,-43.35,-36.38,[],0,0,[],[]
32114590,32115190,CHI,CHN,0.0,1234,CIOCX,RC,0,NT,FH,1.0,600,-16.42,-11.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32115.19, 'start': 32114.71}]",0,0,[],[]
32115190,32116390,NA,NOF,0.0,1234,CIOCX,NA,NA,NA,NA,0.0,0,-45.3,-39.74,[],0,0,[],[]
32116390,32117170,CHI,CHN,0.0,1234,CIOCX,RC,0,NT,FH,1.0,780,-14.72,-11.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32117.17, 'start': 32116.39}]",0,0,[],[]
32117170,32117990,NA,NOF,0.0,1234,CIOCX,NA,NA,NA,NA,0.0,0,-44.98,-39.19,[],0,0,[],[]
32117990,32118760,CHI,CHN,0.0,1234,CIOCX,RC,0,NT,FH,1.0,770,-18.02,-15.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32118.76, 'start': 32117.99}]",0,0,[],[]
32118760,32120700,NA,NOF,0.0,1234,CIOCX,NA,NA,NA,NA,0.0,0,-43.2,-31.75,[],0,0,[],[]
32120700,32121740,CHI,CHN,0.0,1234,CIOCX,RC,0,NT,FH,1.0,1040,-15.55,-11.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32121.74, 'start': 32120.7}]",0,0,[],[]
32121740,32125650,NA,NOF,0.0,1234,CIOCX,NA,NA,NA,NA,0.0,0,-45.37,-33.0,[],0,0,[],[]
32125650,32126450,OCH,CXN,0.0,1234,CIOCX,RC,0,NT,FI,0.0,0,-46.75,-37.62,[],0,0,[],[]
32126450,32128040,NA,FAF,0.0,1234,CIOCX,NA,NA,NA,NA,0.0,0,-46.4,-35.79,[],0,0,[],[]
32128040,32129120,OCH,CXN,0.0,1234,CIOCX,EC,0,NT,FH,0.0,0,-42.72,-35.07,[],0,0,[],[]
32129120,32130370,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-43.59,-33.02,[],0,0,[],[]
32130370,32132820,NA,OLF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-41.2,-33.29,[],0,0,[],[]
32132820,32133700,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-34.08,-19.97,[],0,0,[],[]
32133700,32134520,NA,OLN,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-34.95,-28.68,[],0,0,[],[]
32134520,32135950,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-36.74,-26.84,[],0,0,[],[]
32135950,32137130,CHI,CHN,0.0,1235,CIOCX,BC,0,NT,FI,1.0,1180,-19.87,-16.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32137.13, 'start': 32135.95}]",0,0,[],[]
32137130,32138270,NA,OLN,0.0,1235,CIOCX,NA,NA,NA,NA,0.0,0,-34.86,-26.16,[],0,0,[],[]
32138270,32139140,OCH,CXN,0.0,1235,CIOCX,EC,0,NT,FI,0.0,0,-37.51,-30.36,[],0,0,[],[]
32139140,32139940,NA,OLN,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-39.55,-32.5,[],0,0,[],[]
32139940,32143660,NA,NOF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-39.28,-26.15,[],0,0,[],[]
32143660,32144480,NA,OLF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-37.09,-29.09,[],0,0,[],[]
32144480,32145280,NA,NOF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-40.99,-33.44,[],0,0,[],[]
32145280,32146080,NA,OLN,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-34.43,-26.73,[],0,0,[],[]
32146080,32146850,CHI,CHN,0.0,1236,CIC,BC,0,NT,FI,1.0,770,-15.13,-12.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32146.85, 'start': 32146.08}]",0,0,[],[]
32146850,32147850,NA,MAF,0.0,1236,CIC,NA,NA,NA,NA,0.0,0,-37.34,-28.87,[],0,0,[],[]
32147850,32148650,NA,NOF,0.0,1236,CIC,NA,NA,NA,NA,0.0,0,-34.57,-25.38,[],0,0,[],[]
32148650,32149450,NA,OLN,0.0,1236,CIC,NA,NA,NA,NA,0.0,0,-33.01,-20.19,[],0,0,[],[]
32149450,32150490,CHI,CHN,0.0,1236,CIC,RC,0,TIMI,FH,1.0,1040,-15.49,-10.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32150.49, 'start': 32149.45}]",0,0,[],[]
32150490,32151380,NA,NOF,0.0,1236,CIC,NA,NA,NA,NA,0.0,0,-43.63,-32.52,[],0,0,[],[]
32151380,32151980,CHI,CHN,0.0,1236,CIC,NA,NA,NA,NA,0.0,0,-30.82,-19.77,[],0,90,[],"[{'start': 32151.55, 'end': 32151.64}]"
32151980,32152870,NA,NOF,0.0,1236,CIC,NA,NA,NA,NA,0.0,0,-43.68,-31.05,[],0,0,[],[]
32152870,32154180,MAL,MAN,8.9,1236,CIC,EC,1,TIMR,FI,0.0,0,-32.37,-23.06,[],0,0,[],[]
32154180,32159000,NA,NOF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-39.73,-21.54,[],0,0,[],[]
32159000,32160110,NA,OLF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-36.83,-28.87,[],0,0,[],[]
32160110,32162130,NA,NOF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-42.34,-30.8,[],0,0,[],[]
32162130,32162930,NA,OLN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-28.73,-19.32,[],0,0,[],[]
32162930,32163750,NA,NOF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-40.35,-32.02,[],0,0,[],[]
32163750,32164580,NA,OLF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-36.93,-29.72,[],0,0,[],[]
32164580,32167480,NA,NOF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-35.92,-17.92,[],0,0,[],[]
32167480,32169580,NA,OLN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-18.68,-6.71,[],0,0,[],[]
32169580,32170180,CHI,CHN,0.0,1237,CM,BC,0,NT,FI,1.0,600,-15.87,-11.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 32170.18, 'start': 32169.58}]",0,0,[],[]
